Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:53:26.162758,7.18,7.18,65.0,-1.0,-6.51,-3.04,-0.06
2023-12-21 19:53:26.187768,6.97,6.97,68.0,0.0,-6.47,-2.6,0.01
2023-12-21 19:53:26.212770,7.22,7.22,66.0,0.0,-6.58,-2.97,0.04
2023-12-21 19:53:26.237755,8.19,8.17,61.0,4.0,-7.11,-4.02,0.53
2023-12-21 19:53:26.262759,9.12,9.09,63.0,4.0,-8.13,-4.07,0.67
2023-12-21 19:53:26.287765,7.65,7.62,59.0,5.0,-6.52,-3.95,0.63
2023-12-21 19:53:26.312766,7.61,7.58,60.0,5.0,-6.57,-3.77,0.7
2023-12-21 19:53:26.337770,7.44,7.4,58.0,6.0,-6.25,-3.97,0.73
2023-12-21 19:53:26.362763,7.69,7.61,51.0,8.0,-5.87,-4.84,1.12
2023-12-21 19:53:26.387776,8.18,8.13,50.0,6.0,-6.25,-5.2,0.84
2023-12-21 19:53:26.412783,7.13,7.04,63.0,9.0,-6.25,-3.24,1.16
2023-12-21 19:53:26.437784,6.12,5.68,64.0,22.0,-5.1,-2.48,2.3
2023-12-21 19:53:26.462781,4.98,4.64,60.0,21.0,-4.03,-2.31,1.79
2023-12-21 19:53:26.487789,3.74,3.74,70.0,0.0,-3.53,-1.25,0.0
2023-12-21 19:53:26.512731,4.11,4.11,74.0,0.0,-3.94,-1.16,0.0
2023-12-21 19:53:26.537782,4.67,4.67,72.0,0.0,-4.43,-1.48,0.0
2023-12-21 19:53:26.562838,5.42,5.15,68.0,18.0,-4.78,-1.91,1.7
2023-12-21 19:53:26.587775,4.53,4.53,98.0,0.0,-4.49,0.6,0.0
2023-12-21 19:53:26.612769,4.64,4.64,92.0,0.0,-4.64,0.16,0.0
2023-12-21 19:53:26.637788,5.27,5.16,102.0,12.0,-5.05,1.06,1.06
2023-12-21 19:53:26.662793,3.88,3.88,88.0,0.0,-3.88,-0.11,0.0
2023-12-21 19:53:26.687761,3.68,3.68,92.0,0.0,-3.67,0.13,0.0
2023-12-21 19:53:26.712765,5.44,5.44,71.0,0.0,-5.15,-1.73,0.0
2023-12-21 19:53:26.737782,4.68,4.68,72.0,0.0,-4.44,-1.47,0.0
2023-12-21 19:53:26.762760,6.19,6.19,72.0,0.0,-5.88,-1.92,0.0
2023-12-21 19:53:26.787751,5.51,5.51,82.0,0.0,-5.46,-0.73,0.0
2023-12-21 19:53:26.812766,6.31,6.31,92.0,0.0,-6.31,0.26,0.0
2023-12-21 19:53:26.837759,6.19,6.19,94.0,0.0,-6.18,0.41,0.0
2023-12-21 19:53:26.862763,7.7,7.7,89.0,0.0,-7.7,-0.1,0.0
2023-12-21 19:53:26.887765,8.38,8.37,102.0,3.0,-8.17,1.79,0.5
2023-12-21 19:53:26.912769,8.12,8.12,100.0,2.0,-7.98,1.46,0.22
2023-12-21 19:53:26.937753,7.93,7.92,100.0,2.0,-7.79,1.43,0.24
2023-12-21 19:53:26.962764,8.1,8.1,106.0,-0.0,-7.8,2.19,-0.04
2023-12-21 19:53:26.987776,7.29,7.29,97.0,0.0,-7.23,0.91,0.0
2023-12-21 19:53:27.012754,7.63,7.63,90.0,0.0,-7.63,-0.05,0.0
2023-12-21 19:53:27.037763,7.49,7.49,90.0,0.0,-7.49,0.04,0.0
2023-12-21 19:53:27.062771,7.57,7.57,93.0,0.0,-7.56,0.42,0.0
2023-12-21 19:53:27.087771,7.68,7.68,91.0,0.0,-7.68,0.08,0.0
2023-12-21 19:53:27.112747,7.25,7.25,90.0,0.0,-7.25,-0.01,0.0
2023-12-21 19:53:27.137769,7.57,7.57,91.0,0.0,-7.57,0.13,0.0
2023-12-21 19:53:27.162763,7.35,7.35,88.0,0.0,-7.34,-0.24,0.0
2023-12-21 19:53:27.187775,7.26,7.26,88.0,0.0,-7.26,-0.2,0.0
2023-12-21 19:53:27.212767,7.03,7.03,88.0,0.0,-7.02,-0.29,0.0
2023-12-21 19:53:27.237752,7.02,7.02,90.0,0.0,-7.02,0.01,0.0
2023-12-21 19:53:27.262774,7.48,7.48,86.0,0.0,-7.47,-0.48,0.0
2023-12-21 19:53:27.287766,7.17,7.17,93.0,-0.0,-7.16,0.35,-0.05
2023-12-21 19:53:27.312759,7.11,7.11,89.0,0.0,-7.11,-0.13,0.0
2023-12-21 19:53:27.337765,7.16,7.16,88.0,0.0,-7.16,-0.2,0.0
2023-12-21 19:53:27.362768,7.83,7.82,85.0,-2.0,-7.8,-0.67,-0.3
2023-12-21 19:53:27.387762,7.55,7.55,86.0,0.0,-7.53,-0.5,0.0
2023-12-21 19:53:27.412782,7.2,7.18,87.0,-4.0,-7.17,-0.32,-0.5
2023-12-21 19:53:27.437771,7.24,7.24,87.0,0.0,-7.23,-0.33,0.0
2023-12-21 19:53:27.462773,7.97,7.97,88.0,-0.0,-7.97,-0.31,-0.03
2023-12-21 19:53:27.487767,7.33,7.33,88.0,0.0,-7.32,-0.24,0.0
2023-12-21 19:53:27.512772,7.84,7.84,86.0,0.0,-7.82,-0.52,0.0
2023-12-21 19:53:27.537765,7.27,7.27,88.0,0.0,-7.27,-0.27,0.0
2023-12-21 19:53:27.562758,7.0,7.0,89.0,0.0,-7.0,-0.16,0.0
2023-12-21 19:53:27.587768,7.04,7.04,89.0,0.0,-7.04,-0.14,0.0
2023-12-21 19:53:27.612745,7.36,7.36,95.0,0.0,-7.32,0.67,0.0
2023-12-21 19:53:27.637768,7.24,7.24,94.0,0.0,-7.22,0.56,0.0
2023-12-21 19:53:27.662762,7.51,7.51,91.0,0.0,-7.51,0.09,0.0
2023-12-21 19:53:27.687746,7.3,7.3,93.0,0.0,-7.3,0.34,0.0
2023-12-21 19:53:27.712758,7.25,7.25,96.0,0.0,-7.2,0.77,0.0
2023-12-21 19:53:27.737774,7.7,7.7,103.0,-1.0,-7.51,1.7,-0.16
2023-12-21 19:53:27.762840,6.91,6.91,91.0,-1.0,-6.91,0.17,-0.08
2023-12-21 19:53:27.787775,6.96,6.96,94.0,-2.0,-6.94,0.53,-0.24
2023-12-21 19:53:27.812777,6.64,6.64,88.0,0.0,-6.63,-0.27,0.0
2023-12-21 19:53:27.837782,6.54,6.54,87.0,0.0,-6.53,-0.39,0.0
2023-12-21 19:53:27.862751,6.89,6.88,84.0,-3.0,-6.84,-0.75,-0.42
2023-12-21 19:53:27.887762,7.01,7.01,82.0,0.0,-6.95,-0.92,0.0
2023-12-21 19:53:27.912737,7.55,7.55,79.0,0.0,-7.42,-1.4,0.0
2023-12-21 19:53:27.937749,7.22,7.22,81.0,0.0,-7.14,-1.1,0.0
2023-12-21 19:53:27.962768,7.51,7.51,84.0,0.0,-7.46,-0.82,0.0
2023-12-21 19:53:27.987754,7.37,7.37,86.0,0.0,-7.35,-0.55,0.0
2023-12-21 19:53:28.012757,6.92,6.92,87.0,0.0,-6.91,-0.35,0.0
2023-12-21 19:53:28.037758,6.37,6.37,89.0,0.0,-6.37,-0.12,0.0
2023-12-21 19:53:28.062756,6.53,6.53,88.0,0.0,-6.53,-0.2,0.0
2023-12-21 19:53:28.087765,6.85,6.85,86.0,0.0,-6.84,-0.51,0.0
2023-12-21 19:53:28.112767,6.54,6.54,89.0,-1.0,-6.54,-0.16,-0.1
2023-12-21 19:53:28.137760,6.63,6.63,94.0,0.0,-6.61,0.51,0.0
2023-12-21 19:53:28.162766,6.31,6.31,91.0,0.0,-6.31,0.14,0.0
2023-12-21 19:53:28.187758,6.81,6.81,91.0,0.0,-6.81,0.14,0.0
2023-12-21 19:53:28.212763,6.75,6.75,91.0,0.0,-6.75,0.16,0.0
2023-12-21 19:53:28.237748,6.77,6.77,91.0,0.0,-6.77,0.14,0.0
2023-12-21 19:53:28.262770,6.76,6.76,99.0,1.0,-6.67,1.08,0.11
2023-12-21 19:53:28.287761,7.15,7.14,106.0,2.0,-6.88,1.93,0.22
2023-12-21 19:53:28.312765,7.05,7.05,106.0,1.0,-6.78,1.96,0.07
2023-12-21 19:53:28.337766,7.12,7.12,109.0,0.0,-6.72,2.37,0.0
2023-12-21 19:53:28.362771,7.08,7.08,106.0,1.0,-6.78,2.01,0.18
2023-12-21 19:53:28.387756,6.88,6.86,104.0,4.0,-6.67,1.61,0.46
2023-12-21 19:53:28.412766,7.43,7.42,101.0,3.0,-7.27,1.48,0.37
2023-12-21 19:53:28.437773,7.7,7.7,111.0,0.0,-7.18,2.77,0.0
2023-12-21 19:53:28.462770,7.05,7.05,109.0,0.0,-6.67,2.27,0.0
2023-12-21 19:53:28.487773,7.66,7.66,103.0,1.0,-7.45,1.79,0.12
2023-12-21 19:53:28.512765,7.51,7.5,102.0,3.0,-7.33,1.59,0.35
2023-12-21 19:53:28.537767,6.71,6.71,90.0,0.0,-6.71,-0.01,0.0
2023-12-21 19:53:28.562761,7.07,7.07,92.0,0.0,-7.06,0.31,0.0
2023-12-21 19:53:28.587765,6.78,6.78,91.0,0.0,-6.77,0.17,0.0
2023-12-21 19:53:28.612750,6.99,6.99,95.0,0.0,-6.96,0.61,0.0
2023-12-21 19:53:28.637769,6.97,6.96,101.0,3.0,-6.83,1.33,0.31
2023-12-21 19:53:28.662757,7.41,7.4,101.0,2.0,-7.26,1.46,0.31
2023-12-21 19:53:28.687757,7.58,7.57,99.0,1.0,-7.48,1.19,0.16
2023-12-21 19:53:28.712779,7.76,7.76,101.0,1.0,-7.61,1.5,0.11
2023-12-21 19:53:28.737780,7.63,7.63,100.0,0.0,-7.51,1.36,0.05
2023-12-21 19:53:28.762763,7.03,7.03,94.0,0.0,-7.01,0.46,0.0
2023-12-21 19:53:28.787760,6.22,6.22,90.0,0.0,-6.22,0.02,0.0
2023-12-21 19:53:28.812763,6.9,6.89,98.0,3.0,-6.82,0.95,0.35
2023-12-21 19:53:28.837765,6.94,6.93,98.0,4.0,-6.86,1.02,0.43
2023-12-21 19:53:28.862768,7.17,7.15,100.0,3.0,-7.05,1.19,0.43
2023-12-21 19:53:28.887762,6.86,6.86,92.0,0.0,-6.86,0.19,0.0
2023-12-21 19:53:28.912765,6.76,6.76,92.0,0.0,-6.76,0.19,0.0
2023-12-21 19:53:28.937764,7.4,7.4,93.0,0.0,-7.39,0.41,0.0
2023-12-21 19:53:28.962840,7.3,7.3,89.0,0.0,-7.3,-0.08,0.0
2023-12-21 19:53:28.987765,7.63,7.63,91.0,0.0,-7.63,0.14,0.0
2023-12-21 19:53:29.012769,7.53,7.53,92.0,0.0,-7.53,0.29,0.0
2023-12-21 19:53:29.037780,6.56,6.56,89.0,0.0,-6.56,-0.15,0.0
2023-12-21 19:53:29.062776,6.62,6.62,88.0,0.0,-6.62,-0.2,0.0
2023-12-21 19:53:29.087752,6.23,6.23,94.0,0.0,-6.21,0.4,0.0
2023-12-21 19:53:29.112765,6.12,6.12,98.0,0.0,-6.07,0.82,0.0
2023-12-21 19:53:29.137766,5.87,5.87,95.0,0.0,-5.84,0.53,0.0
2023-12-21 19:53:29.162762,6.02,6.02,95.0,0.0,-5.99,0.57,0.0
2023-12-21 19:53:29.187746,5.76,5.76,91.0,0.0,-5.76,0.08,0.0
2023-12-21 19:53:29.212759,5.58,5.58,90.0,0.0,-5.58,0.03,0.0
2023-12-21 19:53:29.237752,5.9,5.9,92.0,0.0,-5.89,0.22,0.0
2023-12-21 19:53:29.262756,6.03,6.03,92.0,0.0,-6.03,0.25,0.0
2023-12-21 19:53:29.287757,6.3,6.3,97.0,0.0,-6.25,0.76,0.0
2023-12-21 19:53:29.312751,5.93,5.93,95.0,0.0,-5.91,0.48,0.0
2023-12-21 19:53:29.337755,6.64,6.64,99.0,0.0,-6.56,1.04,0.01
2023-12-21 19:53:29.362748,6.02,6.02,97.0,0.0,-5.98,0.7,0.0
2023-12-21 19:53:29.387757,6.65,6.65,93.0,0.0,-6.64,0.36,0.0
2023-12-21 19:53:29.412779,6.35,6.35,94.0,0.0,-6.33,0.46,0.0
2023-12-21 19:53:29.437750,6.88,6.88,94.0,0.0,-6.87,0.44,0.0
2023-12-21 19:53:29.462753,6.69,6.69,96.0,0.0,-6.66,0.72,0.0
2023-12-21 19:53:29.487759,7.04,7.03,99.0,3.0,-6.94,1.13,0.32
2023-12-21 19:53:29.512771,7.01,7.01,106.0,2.0,-6.75,1.89,0.3
2023-12-21 19:53:29.537776,6.63,6.62,106.0,4.0,-6.36,1.81,0.43
2023-12-21 19:53:29.562764,6.23,6.22,102.0,4.0,-6.08,1.28,0.41
2023-12-21 19:53:29.587750,6.35,6.35,101.0,3.0,-6.22,1.23,0.28
2023-12-21 19:53:29.612763,5.72,5.72,97.0,0.0,-5.68,0.71,0.0
2023-12-21 19:53:29.637772,6.21,6.21,99.0,2.0,-6.13,0.97,0.2
2023-12-21 19:53:29.662740,5.57,5.57,93.0,0.0,-5.56,0.34,0.0
2023-12-21 19:53:29.687753,5.59,5.59,92.0,0.0,-5.59,0.21,0.0
2023-12-21 19:53:29.712740,6.17,6.16,102.0,2.0,-6.04,1.24,0.25
2023-12-21 19:53:29.737757,6.07,6.06,99.0,4.0,-5.99,0.92,0.41
2023-12-21 19:53:29.762753,5.64,5.62,98.0,5.0,-5.57,0.76,0.52
2023-12-21 19:53:29.787773,5.87,5.86,99.0,3.0,-5.78,0.94,0.29
2023-12-21 19:53:29.812758,5.28,5.28,97.0,0.0,-5.23,0.67,0.0
2023-12-21 19:53:29.837742,5.2,5.2,91.0,0.0,-5.2,0.06,0.0
2023-12-21 19:53:29.862765,5.29,5.29,94.0,0.0,-5.28,0.36,0.0
2023-12-21 19:53:29.887774,5.24,5.24,95.0,0.0,-5.22,0.45,0.0
2023-12-21 19:53:29.912751,5.11,5.11,93.0,0.0,-5.1,0.31,0.0
2023-12-21 19:53:29.937757,4.91,4.91,90.0,0.0,-4.91,0.02,0.0
2023-12-21 19:53:29.962757,5.06,5.06,94.0,0.0,-5.05,0.32,0.0
2023-12-21 19:53:29.987760,5.04,5.04,88.0,0.0,-5.04,-0.14,0.0
2023-12-21 19:53:30.012763,4.2,4.2,90.0,0.0,-4.2,0.04,0.0
2023-12-21 19:53:30.037764,5.41,5.41,97.0,0.0,-5.37,0.68,0.0
2023-12-21 19:53:30.062773,5.09,5.09,93.0,0.0,-5.09,0.31,0.0
2023-12-21 19:53:30.087738,4.78,4.78,91.0,0.0,-4.78,0.09,0.0
2023-12-21 19:53:30.112749,4.48,4.48,90.0,0.0,-4.48,-0.03,0.0
2023-12-21 19:53:30.137767,4.35,4.35,89.0,0.0,-4.34,-0.09,0.0
2023-12-21 19:53:30.162839,4.22,4.22,90.0,0.0,-4.22,-0.0,0.0
2023-12-21 19:53:30.187777,3.79,3.79,89.0,0.0,-3.78,-0.07,0.0
2023-12-21 19:53:30.212828,3.67,3.67,94.0,0.0,-3.66,0.27,0.0
2023-12-21 19:53:30.237771,3.85,3.85,92.0,0.0,-3.85,0.15,0.0
2023-12-21 19:53:30.262768,3.06,3.06,90.0,0.0,-3.06,-0.02,0.0
2023-12-21 19:53:30.287765,3.4,3.4,88.0,0.0,-3.4,-0.13,0.0
2023-12-21 19:53:30.312756,3.03,3.03,88.0,0.0,-3.03,-0.1,0.0
2023-12-21 19:53:30.337766,3.93,3.93,92.0,0.0,-3.93,0.16,0.0
2023-12-21 19:53:30.362761,4.3,4.3,96.0,0.0,-4.28,0.42,0.0
2023-12-21 19:53:30.387745,3.76,3.76,89.0,0.0,-3.76,-0.07,0.0
2023-12-21 19:53:30.412780,3.44,3.44,89.0,0.0,-3.44,-0.07,0.0
2023-12-21 19:53:30.437757,3.76,3.76,73.0,0.0,-3.59,-1.1,0.0
2023-12-21 19:53:30.462757,3.09,3.09,77.0,0.0,-3.02,-0.67,0.0
2023-12-21 19:53:30.487766,3.27,3.27,78.0,0.0,-3.19,-0.69,0.0
2023-12-21 19:53:30.512736,3.48,3.48,83.0,0.0,-3.45,-0.45,0.0
2023-12-21 19:53:30.537779,3.54,3.54,76.0,0.0,-3.43,-0.87,0.0
2023-12-21 19:53:30.562761,2.78,2.78,89.0,0.0,-2.78,-0.06,0.0
2023-12-21 19:53:30.587763,4.03,4.03,97.0,0.0,-4.0,0.46,0.0
2023-12-21 19:53:30.612774,3.29,3.29,89.0,0.0,-3.29,-0.08,0.0
2023-12-21 19:53:30.637761,3.25,3.25,87.0,0.0,-3.25,-0.14,0.0
2023-12-21 19:53:30.662746,3.63,3.63,73.0,0.0,-3.47,-1.08,0.0
2023-12-21 19:53:30.687762,3.29,3.29,89.0,0.0,-3.28,-0.08,0.0
2023-12-21 19:53:30.712768,3.71,3.71,87.0,0.0,-3.71,-0.22,0.0
2023-12-21 19:53:30.737752,3.38,3.38,87.0,0.0,-3.37,-0.17,0.0
2023-12-21 19:53:30.762756,4.46,4.46,96.0,0.0,-4.44,0.45,0.0
2023-12-21 19:53:30.787746,4.28,4.28,89.0,0.0,-4.28,-0.04,0.0
2023-12-21 19:53:30.812758,4.14,4.14,93.0,0.0,-4.14,0.22,0.0
2023-12-21 19:53:30.837766,4.03,4.03,89.0,0.0,-4.03,-0.07,0.0
2023-12-21 19:53:30.862760,4.59,4.59,96.0,0.0,-4.57,0.46,0.0
2023-12-21 19:53:30.887752,4.92,4.92,92.0,0.0,-4.92,0.2,0.0
2023-12-21 19:53:30.912773,4.63,4.63,91.0,0.0,-4.62,0.11,0.0
2023-12-21 19:53:30.937760,3.89,3.89,89.0,0.0,-3.89,-0.06,0.0
2023-12-21 19:53:30.962762,4.18,4.18,92.0,0.0,-4.18,0.14,0.0
2023-12-21 19:53:30.987755,3.78,3.78,88.0,0.0,-3.78,-0.15,0.0
2023-12-21 19:53:31.012757,4.11,4.11,95.0,0.0,-4.09,0.35,0.0
2023-12-21 19:53:31.037769,4.52,4.52,89.0,0.0,-4.52,-0.07,0.0
2023-12-21 19:53:31.062746,4.76,4.76,90.0,0.0,-4.76,-0.02,0.0
2023-12-21 19:53:31.087767,5.07,5.07,98.0,0.0,-5.02,0.67,0.0
2023-12-21 19:53:31.112760,5.45,5.45,93.0,0.0,-5.44,0.26,0.0
2023-12-21 19:53:31.137763,6.39,6.39,97.0,0.0,-6.34,0.81,0.0
2023-12-21 19:53:31.162763,5.6,5.6,89.0,0.0,-5.6,-0.12,0.0
2023-12-21 19:53:31.187766,6.13,6.13,90.0,0.0,-6.13,0.05,0.0
2023-12-21 19:53:31.212767,5.38,5.38,89.0,0.0,-5.38,-0.1,0.0
2023-12-21 19:53:31.237757,5.68,5.68,90.0,0.0,-5.68,0.01,0.0
2023-12-21 19:53:31.262751,5.92,5.92,89.0,0.0,-5.92,-0.11,0.0
2023-12-21 19:53:31.287745,5.94,5.94,91.0,0.0,-5.94,0.08,0.0
2023-12-21 19:53:31.312759,5.82,5.82,86.0,0.0,-5.81,-0.39,0.0
2023-12-21 19:53:31.337765,5.63,5.63,84.0,0.0,-5.6,-0.63,0.0
2023-12-21 19:53:31.362826,5.39,5.39,84.0,0.0,-5.36,-0.57,0.0
2023-12-21 19:53:31.387765,5.71,5.71,83.0,0.0,-5.66,-0.74,0.0
2023-12-21 19:53:31.412764,7.24,7.24,82.0,0.0,-7.17,-0.99,0.0
2023-12-21 19:53:31.437758,7.3,7.3,86.0,0.0,-7.28,-0.55,0.0
2023-12-21 19:53:31.462762,7.38,7.38,84.0,0.0,-7.34,-0.75,0.0
2023-12-21 19:53:31.487757,7.01,7.01,89.0,0.0,-7.01,-0.13,0.0
2023-12-21 19:53:31.512759,6.75,6.75,90.0,0.0,-6.75,0.04,0.0
2023-12-21 19:53:31.537772,6.5,6.5,87.0,0.0,-6.49,-0.3,0.0
2023-12-21 19:53:31.562756,6.41,6.41,87.0,0.0,-6.4,-0.35,0.0
2023-12-21 19:53:31.587769,6.39,6.39,84.0,0.0,-6.35,-0.72,0.0
2023-12-21 19:53:31.612752,4.7,4.7,89.0,0.0,-4.7,-0.1,0.0
2023-12-21 19:53:31.637753,5.26,5.26,89.0,0.0,-5.25,-0.08,0.0
2023-12-21 19:53:31.662758,5.82,5.82,88.0,0.0,-5.82,-0.17,0.0
2023-12-21 19:53:31.687753,5.64,5.64,89.0,0.0,-5.64,-0.12,0.0
2023-12-21 19:53:31.712748,5.46,5.46,89.0,0.0,-5.45,-0.1,0.0
2023-12-21 19:53:31.737755,5.09,5.09,88.0,0.0,-5.09,-0.21,0.0
2023-12-21 19:53:31.762759,5.43,5.43,90.0,0.0,-5.43,0.03,0.0
2023-12-21 19:53:31.787752,6.02,6.02,93.0,0.0,-6.01,0.36,0.0
2023-12-21 19:53:31.812766,5.66,5.66,91.0,0.0,-5.66,0.07,0.0
2023-12-21 19:53:31.837759,5.28,5.28,89.0,0.0,-5.28,-0.12,0.0
2023-12-21 19:53:31.862755,5.46,5.46,88.0,0.0,-5.46,-0.23,0.0
2023-12-21 19:53:31.887763,5.42,5.42,89.0,0.0,-5.42,-0.07,0.0
2023-12-21 19:53:31.912750,5.26,5.26,89.0,0.0,-5.26,-0.07,0.0
2023-12-21 19:53:31.937753,5.21,5.21,89.0,0.0,-5.21,-0.1,0.0
2023-12-21 19:53:31.962721,5.58,5.58,91.0,0.0,-5.58,0.07,0.0
2023-12-21 19:53:31.987742,5.44,5.44,89.0,0.0,-5.44,-0.09,0.0
2023-12-21 19:53:32.012742,5.93,5.93,87.0,0.0,-5.92,-0.31,0.0
2023-12-21 19:53:32.037746,5.9,5.9,87.0,0.0,-5.89,-0.36,0.0
2023-12-21 19:53:32.062761,5.91,5.91,83.0,0.0,-5.86,-0.76,0.0
2023-12-21 19:53:32.087769,5.68,5.68,81.0,0.0,-5.62,-0.85,0.0
2023-12-21 19:53:32.112763,5.84,5.84,86.0,0.0,-5.82,-0.41,0.0
2023-12-21 19:53:32.137755,5.93,5.93,86.0,0.0,-5.91,-0.43,0.0
2023-12-21 19:53:32.162755,6.19,6.19,77.0,0.0,-6.03,-1.4,0.0
2023-12-21 19:53:32.187747,6.33,6.33,72.0,0.0,-6.02,-1.97,0.0
2023-12-21 19:53:32.212735,6.75,6.73,64.0,3.0,-6.05,-2.97,0.4
2023-12-21 19:53:32.237763,6.05,6.05,77.0,0.0,-5.89,-1.37,0.0
2023-12-21 19:53:32.262739,7.02,6.99,64.0,5.0,-6.28,-3.06,0.67
2023-12-21 19:53:32.287732,6.66,6.66,71.0,0.0,-6.29,-2.19,0.0
2023-12-21 19:53:32.312761,6.11,6.11,75.0,0.0,-5.9,-1.61,0.0
2023-12-21 19:53:32.337740,7.01,7.01,77.0,0.0,-6.83,-1.58,0.0
2023-12-21 19:53:32.362736,7.03,7.03,80.0,0.0,-6.92,-1.25,0.0
2023-12-21 19:53:32.387770,6.82,6.82,86.0,0.0,-6.81,-0.44,0.0
2023-12-21 19:53:32.412778,6.57,6.57,87.0,0.0,-6.56,-0.39,0.0
2023-12-21 19:53:32.437745,6.08,6.08,78.0,0.0,-5.96,-1.22,0.0
2023-12-21 19:53:32.462756,6.26,6.26,78.0,0.0,-6.11,-1.35,0.0
2023-12-21 19:53:32.487770,6.04,6.04,82.0,0.0,-5.98,-0.89,0.0
2023-12-21 19:53:32.512744,5.81,5.81,83.0,0.0,-5.76,-0.72,0.0
2023-12-21 19:53:32.537753,5.92,5.92,89.0,0.0,-5.92,-0.15,0.0
2023-12-21 19:53:32.562829,5.93,5.93,82.0,0.0,-5.88,-0.79,0.0
2023-12-21 19:53:32.587753,5.99,5.99,82.0,0.0,-5.94,-0.81,0.0
2023-12-21 19:53:32.612777,6.13,6.13,78.0,0.0,-6.0,-1.23,0.0
2023-12-21 19:53:32.637773,5.62,5.61,64.0,3.0,-5.06,-2.41,0.34
2023-12-21 19:53:32.662764,5.93,5.93,83.0,0.0,-5.88,-0.77,0.0
2023-12-21 19:53:32.687755,5.67,5.67,88.0,0.0,-5.67,-0.23,0.0
2023-12-21 19:53:32.712766,5.81,5.81,87.0,0.0,-5.8,-0.3,0.0
2023-12-21 19:53:32.737767,5.51,5.51,87.0,0.0,-5.5,-0.25,0.0
2023-12-21 19:53:32.762765,5.17,5.17,86.0,0.0,-5.16,-0.33,0.0
2023-12-21 19:53:32.787758,4.87,4.87,90.0,0.0,-4.87,-0.03,0.0
2023-12-21 19:53:32.812750,5.53,5.53,91.0,0.0,-5.53,0.06,0.0
2023-12-21 19:53:32.837753,5.89,5.89,87.0,0.0,-5.88,-0.32,0.0
2023-12-21 19:53:32.862757,5.68,5.68,92.0,0.0,-5.68,0.21,0.0
2023-12-21 19:53:32.887750,5.66,5.66,87.0,0.0,-5.65,-0.31,0.0
2023-12-21 19:53:32.912752,5.81,5.81,82.0,0.0,-5.76,-0.8,0.0
2023-12-21 19:53:32.937764,6.05,6.05,80.0,0.0,-5.96,-1.07,0.0
2023-12-21 19:53:32.962741,5.59,5.59,86.0,0.0,-5.58,-0.35,0.0
2023-12-21 19:53:32.987751,5.6,5.6,88.0,0.0,-5.59,-0.21,0.0
2023-12-21 19:53:33.012757,5.54,5.54,89.0,0.0,-5.54,-0.13,0.0
2023-12-21 19:53:33.037760,5.97,5.97,91.0,0.0,-5.97,0.06,0.0
2023-12-21 19:53:33.062747,6.16,6.16,89.0,-1.0,-6.16,-0.15,-0.09
2023-12-21 19:53:33.087762,6.27,6.27,82.0,0.0,-6.21,-0.85,0.0
2023-12-21 19:53:33.112748,4.93,4.93,87.0,0.0,-4.92,-0.26,0.0
2023-12-21 19:53:33.137743,4.84,4.84,85.0,-0.0,-4.82,-0.41,-0.03
2023-12-21 19:53:33.162755,5.41,5.41,77.0,0.0,-5.28,-1.21,0.0
2023-12-21 19:53:33.187752,5.97,5.97,77.0,0.0,-5.82,-1.32,0.0
2023-12-21 19:53:33.212746,6.68,6.68,73.0,0.0,-6.39,-1.92,0.0
2023-12-21 19:53:33.237749,6.19,6.18,64.0,2.0,-5.56,-2.7,0.25
2023-12-21 19:53:33.262763,6.24,6.22,65.0,5.0,-5.63,-2.65,0.49
2023-12-21 19:53:33.287752,6.02,6.02,71.0,0.0,-5.7,-1.94,0.0
2023-12-21 19:53:33.312749,5.48,5.48,75.0,0.0,-5.29,-1.42,0.0
2023-12-21 19:53:33.337743,5.75,5.75,74.0,0.0,-5.53,-1.6,0.0
2023-12-21 19:53:33.362753,5.89,5.89,77.0,0.0,-5.73,-1.36,0.0
2023-12-21 19:53:33.387748,5.95,5.95,78.0,0.0,-5.82,-1.2,0.0
2023-12-21 19:53:33.412766,5.46,5.46,89.0,0.0,-5.46,-0.05,0.0
2023-12-21 19:53:33.437757,5.97,5.97,91.0,0.0,-5.97,0.13,0.0
2023-12-21 19:53:33.462762,5.45,5.45,89.0,0.0,-5.45,-0.06,0.0
2023-12-21 19:53:33.487742,5.74,5.74,83.0,0.0,-5.7,-0.73,0.0
2023-12-21 19:53:33.512748,5.33,5.33,86.0,0.0,-5.31,-0.35,0.0
2023-12-21 19:53:33.537749,5.64,5.64,86.0,0.0,-5.63,-0.39,0.0
2023-12-21 19:53:33.562741,5.59,5.59,86.0,0.0,-5.57,-0.37,0.0
2023-12-21 19:53:33.587738,5.51,5.51,79.0,0.0,-5.41,-1.02,0.0
2023-12-21 19:53:33.612749,4.95,4.95,87.0,0.0,-4.94,-0.27,0.0
2023-12-21 19:53:33.637752,5.28,5.28,94.0,0.0,-5.27,0.4,0.0
2023-12-21 19:53:33.662747,5.63,5.63,92.0,0.0,-5.63,0.2,0.0
2023-12-21 19:53:33.687740,5.03,5.03,96.0,0.0,-5.0,0.52,0.0
2023-12-21 19:53:33.712743,4.67,4.67,89.0,0.0,-4.67,-0.06,0.0
2023-12-21 19:53:33.737758,5.03,5.03,93.0,0.0,-5.03,0.26,0.0
2023-12-21 19:53:33.762829,5.71,5.71,93.0,0.0,-5.71,0.26,0.0
