Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:47.024192,2.99,2.08,181.0,-46.0,0.02,2.08,-2.16
2024-04-19 14:51:47.027582,2.33,2.3,172.0,-9.0,-0.31,2.28,-0.38
2024-04-19 14:51:47.059524,2.73,2.59,171.0,-18.0,-0.4,2.56,-0.85
2024-04-19 14:51:47.066164,2.65,2.61,171.0,-10.0,-0.42,2.58,-0.45
2024-04-19 14:51:47.071096,3.02,2.94,162.0,-13.0,-0.9,2.8,-0.67
2024-04-19 14:51:47.074387,2.79,2.74,166.0,-11.0,-0.64,2.66,-0.51
2024-04-19 14:51:47.093953,2.92,2.8,155.0,-17.0,-1.19,2.53,-0.83
2024-04-19 14:51:47.101490,2.77,2.75,158.0,-7.0,-1.05,2.54,-0.34
2024-04-19 14:51:47.120718,3.63,3.63,146.0,-3.0,-2.02,3.01,-0.21
2024-04-19 14:51:47.132196,2.43,2.43,147.0,-3.0,-1.33,2.03,-0.14
2024-04-19 14:51:47.137858,3.0,2.93,146.0,-12.0,-1.63,2.44,-0.61
2024-04-19 14:51:47.139960,2.95,2.85,140.0,-15.0,-1.82,2.19,-0.74
2024-04-19 14:51:47.145250,4.72,3.78,136.0,-37.0,-2.62,2.73,-2.83
2024-04-19 14:51:47.163267,3.5,3.41,137.0,-13.0,-2.33,2.48,-0.81
2024-04-19 14:51:47.172600,4.29,4.18,141.0,-13.0,-2.64,3.23,-0.97
2024-04-19 14:51:47.186834,6.15,4.08,136.0,-48.0,-2.82,2.95,-4.6
2024-04-19 14:51:47.196401,4.22,4.16,139.0,-9.0,-2.75,3.12,-0.68
2024-04-19 14:51:47.212721,4.97,4.41,135.0,-28.0,-3.1,3.14,-2.31
2024-04-19 14:51:47.215964,3.93,3.91,138.0,-5.0,-2.62,2.91,-0.33
2024-04-19 14:51:47.231112,3.93,3.88,132.0,-9.0,-2.86,2.62,-0.59
2024-04-19 14:51:47.241975,4.75,4.32,135.0,-24.0,-3.07,3.05,-1.96
2024-04-19 14:51:47.245293,3.43,3.43,137.0,-1.0,-2.36,2.49,-0.06
2024-04-19 14:51:47.247814,4.06,3.57,134.0,-28.0,-2.59,2.46,-1.93
2024-04-19 14:51:47.250881,3.11,3.09,139.0,-6.0,-2.03,2.33,-0.35
2024-04-19 14:51:47.253348,3.41,3.38,146.0,-7.0,-1.88,2.81,-0.4
2024-04-19 14:51:47.279845,2.68,2.64,160.0,-11.0,-0.9,2.48,-0.5
2024-04-19 14:51:47.284728,2.9,2.84,163.0,-11.0,-0.81,2.73,-0.58
2024-04-19 14:51:47.288405,2.32,2.26,166.0,-12.0,-0.57,2.19,-0.5
2024-04-19 14:51:47.293638,3.08,3.04,162.0,-10.0,-0.94,2.89,-0.51
2024-04-19 14:51:47.311029,2.19,2.16,166.0,-9.0,-0.52,2.09,-0.35
2024-04-19 14:51:47.314684,1.39,1.36,157.0,-11.0,-0.52,1.26,-0.25
2024-04-19 14:51:47.317679,3.16,3.04,150.0,-16.0,-1.52,2.63,-0.88
2024-04-19 14:51:47.324976,2.42,2.28,157.0,-19.0,-0.89,2.1,-0.79
2024-04-19 14:51:47.340374,1.79,1.7,170.0,-19.0,-0.3,1.67,-0.57
2024-04-19 14:51:47.344846,2.97,2.88,156.0,-15.0,-1.16,2.63,-0.75
2024-04-19 14:51:47.347995,2.3,2.22,166.0,-15.0,-0.52,2.15,-0.61
2024-04-19 14:51:47.350769,2.8,2.78,164.0,-7.0,-0.75,2.68,-0.33
2024-04-19 14:51:47.353061,2.13,2.07,170.0,-13.0,-0.37,2.04,-0.48
2024-04-19 14:51:47.355936,2.66,2.58,162.0,-14.0,-0.78,2.46,-0.65
2024-04-19 14:51:47.388575,2.85,2.8,164.0,-10.0,-0.8,2.69,-0.5
2024-04-19 14:51:47.392973,2.79,2.74,162.0,-11.0,-0.83,2.61,-0.51
2024-04-19 14:51:47.399033,2.58,2.56,165.0,-5.0,-0.68,2.47,-0.24
2024-04-19 14:51:47.402543,2.72,2.69,172.0,-8.0,-0.36,2.67,-0.4
2024-04-19 14:51:47.415136,3.43,3.41,159.0,-6.0,-1.21,3.19,-0.34
2024-04-19 14:51:47.421371,3.45,3.41,160.0,-9.0,-1.18,3.2,-0.52
2024-04-19 14:51:47.426354,2.85,2.82,166.0,-7.0,-0.7,2.74,-0.35
2024-04-19 14:51:47.432912,2.25,2.25,172.0,1.0,-0.31,2.23,0.03
2024-04-19 14:51:47.440887,2.68,2.68,170.0,-3.0,-0.47,2.63,-0.13
2024-04-19 14:51:47.448572,3.09,3.09,166.0,-1.0,-0.74,3.0,-0.03
2024-04-19 14:51:47.451486,2.77,2.77,161.0,-4.0,-0.9,2.62,-0.18
2024-04-19 14:51:47.455976,1.85,1.84,172.0,-6.0,-0.24,1.82,-0.21
2024-04-19 14:51:47.463000,2.67,2.66,162.0,-5.0,-0.84,2.52,-0.24
2024-04-19 14:51:47.475140,2.82,2.8,162.0,-6.0,-0.86,2.67,-0.29
2024-04-19 14:51:47.482701,2.42,2.41,157.0,-5.0,-0.94,2.22,-0.22
2024-04-19 14:51:47.493613,2.46,2.45,155.0,-4.0,-1.04,2.22,-0.19
2024-04-19 14:51:47.498934,2.85,2.83,161.0,-7.0,-0.93,2.67,-0.35
2024-04-19 14:51:47.502753,2.6,2.59,172.0,-3.0,-0.37,2.56,-0.14
2024-04-19 14:51:47.509285,3.18,3.18,159.0,-2.0,-1.12,2.98,-0.09
2024-04-19 14:51:47.514409,2.95,2.95,162.0,-1.0,-0.94,2.8,-0.04
2024-04-19 14:51:47.532134,3.04,3.04,163.0,-3.0,-0.89,2.91,-0.14
2024-04-19 14:51:47.538132,3.61,3.61,176.0,0.0,-0.26,3.6,0.0
2024-04-19 14:51:47.543401,4.08,4.08,168.0,0.0,-0.83,3.99,0.0
2024-04-19 14:51:47.547362,2.87,2.87,165.0,2.0,-0.76,2.77,0.11
2024-04-19 14:51:47.549486,2.44,2.44,177.0,1.0,-0.11,2.44,0.03
2024-04-19 14:51:47.565876,2.26,2.26,179.0,-1.0,-0.06,2.26,-0.03
2024-04-19 14:51:47.571848,4.15,4.15,166.0,1.0,-1.02,4.02,0.08
2024-04-19 14:51:47.578291,4.02,4.02,174.0,0.0,-0.42,3.99,0.0
2024-04-19 14:51:47.592904,3.31,3.31,174.0,0.0,-0.32,3.29,0.0
2024-04-19 14:51:47.600174,3.93,3.93,165.0,0.0,-1.04,3.79,0.0
2024-04-19 14:51:47.603511,2.64,2.64,168.0,0.0,-0.54,2.58,0.0
2024-04-19 14:51:47.609277,2.93,2.9,159.0,8.0,-1.03,2.71,0.41
2024-04-19 14:51:47.621151,3.2,3.2,147.0,0.0,-1.76,2.67,0.0
2024-04-19 14:51:47.628837,2.94,2.94,140.0,0.0,-1.9,2.24,0.0
2024-04-19 14:51:47.630963,2.52,2.52,146.0,-0.0,-1.42,2.09,-0.01
2024-04-19 14:51:47.635731,2.08,2.07,146.0,-6.0,-1.14,1.72,-0.2
2024-04-19 14:51:47.647239,2.78,2.75,146.0,-8.0,-1.55,2.27,-0.38
2024-04-19 14:51:47.650532,2.76,2.75,141.0,-5.0,-1.72,2.14,-0.23
2024-04-19 14:51:47.654604,1.74,1.74,132.0,-1.0,-1.3,1.15,-0.04
2024-04-19 14:51:47.656869,2.5,2.43,132.0,-14.0,-1.8,1.63,-0.59
2024-04-19 14:51:47.677633,3.18,3.17,137.0,-5.0,-2.18,2.3,-0.3
2024-04-19 14:51:47.681944,3.09,2.42,136.0,-39.0,-1.67,1.75,-1.92
2024-04-19 14:51:47.689434,3.25,3.18,129.0,-12.0,-2.46,2.01,-0.66
2024-04-19 14:51:47.694434,3.62,3.44,134.0,-18.0,-2.49,2.38,-1.11
2024-04-19 14:51:47.714100,3.99,3.5,136.0,-29.0,-2.44,2.51,-1.92
2024-04-19 14:51:47.717614,3.54,3.45,130.0,-13.0,-2.64,2.22,-0.82
2024-04-19 14:51:47.723039,3.29,3.27,139.0,-7.0,-2.14,2.48,-0.38
2024-04-19 14:51:47.728701,3.25,3.2,128.0,-10.0,-2.52,1.98,-0.58
2024-04-19 14:51:47.741455,3.17,3.16,129.0,-2.0,-2.45,2.01,-0.12
2024-04-19 14:51:47.749990,3.47,3.42,131.0,-10.0,-2.56,2.26,-0.59
2024-04-19 14:51:47.753665,3.21,3.2,131.0,-5.0,-2.41,2.1,-0.29
2024-04-19 14:51:47.756901,3.42,3.38,128.0,-9.0,-2.65,2.09,-0.54
2024-04-19 14:51:47.759238,2.95,2.95,126.0,-0.0,-2.38,1.75,-0.01
2024-04-19 14:51:47.761449,3.33,3.23,131.0,-14.0,-2.44,2.11,-0.81
2024-04-19 14:51:47.790091,2.81,2.81,125.0,3.0,-2.31,1.59,0.17
2024-04-19 14:51:47.796079,3.05,3.05,121.0,-2.0,-2.6,1.59,-0.1
2024-04-19 14:51:47.798361,3.61,3.37,130.0,-21.0,-2.56,2.18,-1.31
2024-04-19 14:51:47.800832,4.17,3.8,135.0,-24.0,-2.68,2.69,-1.72
2024-04-19 14:51:47.804025,3.63,3.61,137.0,-6.0,-2.48,2.63,-0.38
2024-04-19 14:51:47.814438,3.68,3.66,141.0,-6.0,-2.3,2.85,-0.35
2024-04-19 14:51:47.824490,2.68,2.68,138.0,-1.0,-1.79,2.0,-0.07
2024-04-19 14:51:47.827759,2.82,2.78,137.0,-9.0,-1.89,2.05,-0.45
2024-04-19 14:51:47.835441,2.6,2.33,135.0,-26.0,-1.65,1.65,-1.15
2024-04-19 14:51:47.837533,3.46,3.43,132.0,-8.0,-2.54,2.3,-0.47
2024-04-19 14:51:47.840512,3.57,3.46,135.0,-15.0,-2.43,2.46,-0.91
2024-04-19 14:51:47.854963,3.0,2.99,140.0,-3.0,-1.91,2.3,-0.14
2024-04-19 14:51:47.858312,3.42,3.41,142.0,-4.0,-2.1,2.69,-0.21
2024-04-19 14:51:47.861883,3.4,3.39,143.0,-3.0,-2.06,2.7,-0.21
2024-04-19 14:51:47.867612,2.75,2.69,133.0,-12.0,-1.97,1.82,-0.59
2024-04-19 14:51:47.871528,4.03,3.97,134.0,-10.0,-2.84,2.77,-0.72
2024-04-19 14:51:47.887237,3.41,3.4,132.0,-4.0,-2.51,2.29,-0.24
2024-04-19 14:51:47.894495,3.45,3.4,125.0,-9.0,-2.8,1.94,-0.56
2024-04-19 14:51:47.901284,3.64,3.59,130.0,-10.0,-2.74,2.31,-0.62
2024-04-19 14:51:47.909280,2.93,2.93,126.0,-1.0,-2.36,1.73,-0.04
2024-04-19 14:51:47.916417,3.21,3.21,127.0,-2.0,-2.57,1.91,-0.11
2024-04-19 14:51:47.927686,3.73,3.7,127.0,-7.0,-2.94,2.23,-0.48
2024-04-19 14:51:47.931201,3.41,3.41,124.0,-2.0,-2.82,1.91,-0.12
2024-04-19 14:51:47.943406,3.41,3.37,129.0,-9.0,-2.63,2.1,-0.54
2024-04-19 14:51:47.946659,3.36,3.27,123.0,-14.0,-2.72,1.8,-0.79
2024-04-19 14:51:47.949065,3.08,2.96,122.0,-16.0,-2.5,1.59,-0.84
2024-04-19 14:51:47.952788,3.38,3.33,117.0,-9.0,-2.97,1.5,-0.54
2024-04-19 14:51:47.958673,2.68,2.64,112.0,-9.0,-2.45,0.99,-0.43
2024-04-19 14:51:47.975375,2.1,1.97,118.0,-20.0,-1.75,0.91,-0.73
2024-04-19 14:51:47.982409,2.52,2.44,120.0,-15.0,-2.1,1.23,-0.64
2024-04-19 14:51:47.985474,2.68,2.56,123.0,-18.0,-2.14,1.39,-0.82
2024-04-19 14:51:47.988326,2.78,2.6,117.0,-21.0,-2.32,1.18,-0.99
2024-04-19 14:51:48.000404,3.2,3.06,119.0,-17.0,-2.68,1.48,-0.94
2024-04-19 14:51:48.007232,2.43,2.4,122.0,-9.0,-2.04,1.26,-0.37
2024-04-19 14:51:48.009659,2.15,2.04,115.0,-18.0,-1.85,0.87,-0.67
2024-04-19 14:51:48.013996,2.54,2.49,116.0,-12.0,-2.24,1.08,-0.51
2024-04-19 14:51:48.021280,2.76,2.7,115.0,-13.0,-2.44,1.16,-0.61
2024-04-19 14:51:48.029261,2.6,2.58,117.0,-6.0,-2.3,1.18,-0.28
2024-04-19 14:51:48.036959,2.6,2.5,129.0,-16.0,-1.94,1.58,-0.73
2024-04-19 14:51:48.046087,2.45,2.29,115.0,-21.0,-2.07,0.97,-0.86
2024-04-19 14:51:48.051908,2.06,1.85,117.0,-26.0,-1.65,0.83,-0.9
2024-04-19 14:51:48.057791,1.98,1.86,123.0,-19.0,-1.56,1.03,-0.65
2024-04-19 14:51:48.060841,2.66,2.44,131.0,-23.0,-1.85,1.6,-1.04
2024-04-19 14:51:48.069941,3.01,2.89,133.0,-16.0,-2.13,1.96,-0.85
2024-04-19 14:51:48.080447,2.58,2.53,124.0,-11.0,-2.1,1.41,-0.5
2024-04-19 14:51:48.087675,2.1,2.1,123.0,-2.0,-1.76,1.15,-0.08
2024-04-19 14:51:48.092917,2.5,2.48,118.0,-8.0,-2.18,1.18,-0.33
2024-04-19 14:51:48.103835,2.68,2.61,116.0,-13.0,-2.35,1.14,-0.58
2024-04-19 14:51:48.108498,2.78,2.48,128.0,-27.0,-1.95,1.54,-1.24
2024-04-19 14:51:48.111467,3.45,3.16,135.0,-24.0,-2.23,2.24,-1.38
2024-04-19 14:51:48.123312,3.52,3.48,139.0,-9.0,-2.26,2.64,-0.55
2024-04-19 14:51:48.127514,3.64,3.11,136.0,-31.0,-2.15,2.25,-1.89
2024-04-19 14:51:48.130489,3.12,3.01,132.0,-15.0,-2.25,2.0,-0.83
2024-04-19 14:51:48.138133,3.68,3.52,132.0,-17.0,-2.64,2.33,-1.06
2024-04-19 14:51:48.145471,3.52,3.32,135.0,-20.0,-2.33,2.36,-1.18
2024-04-19 14:51:48.148305,3.44,3.41,139.0,-8.0,-2.25,2.56,-0.48
2024-04-19 14:51:48.151185,3.0,2.93,140.0,-13.0,-1.87,2.26,-0.65
2024-04-19 14:51:48.156251,2.8,2.76,137.0,-9.0,-1.88,2.03,-0.43
2024-04-19 14:51:48.167270,2.98,2.8,133.0,-20.0,-2.05,1.91,-1.02
2024-04-19 14:51:48.177013,3.04,2.97,141.0,-13.0,-1.85,2.32,-0.66
2024-04-19 14:51:48.181051,2.89,2.85,143.0,-10.0,-1.73,2.26,-0.5
2024-04-19 14:51:48.185244,2.57,2.56,137.0,-5.0,-1.75,1.87,-0.22
2024-04-19 14:51:48.188393,2.27,2.14,125.0,-19.0,-1.76,1.21,-0.76
2024-04-19 14:51:48.190733,3.53,2.96,136.0,-33.0,-2.05,2.14,-1.92
2024-04-19 14:51:48.208796,3.41,3.36,143.0,-10.0,-2.01,2.69,-0.59
2024-04-19 14:51:48.212997,2.48,2.47,150.0,-4.0,-1.22,2.15,-0.16
2024-04-19 14:51:48.219316,2.5,2.46,152.0,-11.0,-1.17,2.16,-0.46
2024-04-19 14:51:48.222382,1.66,1.66,164.0,-1.0,-0.45,1.6,-0.04
2024-04-19 14:51:48.228653,2.01,1.96,158.0,-14.0,-0.72,1.82,-0.48
2024-04-19 14:51:48.235347,2.46,2.39,156.0,-13.0,-0.98,2.18,-0.57
2024-04-19 14:51:48.250062,2.61,2.54,157.0,-13.0,-0.99,2.34,-0.61
2024-04-19 14:51:48.254274,1.7,1.67,159.0,-9.0,-0.59,1.57,-0.27
2024-04-19 14:51:48.257794,1.84,1.72,153.0,-21.0,-0.77,1.54,-0.64
2024-04-19 14:51:48.268420,2.05,1.98,154.0,-15.0,-0.87,1.78,-0.55
2024-04-19 14:51:48.283090,1.62,1.57,151.0,-14.0,-0.77,1.37,-0.38
2024-04-19 14:51:48.289573,1.94,1.84,156.0,-18.0,-0.76,1.68,-0.6
2024-04-19 14:51:48.294527,3.45,3.18,140.0,-23.0,-2.03,2.45,-1.34
2024-04-19 14:51:48.299135,2.74,2.62,145.0,-17.0,-1.51,2.14,-0.79
2024-04-19 14:51:48.306203,3.19,3.04,138.0,-18.0,-2.02,2.27,-0.97
2024-04-19 14:51:48.325882,3.54,3.35,145.0,-19.0,-1.94,2.73,-1.14
2024-04-19 14:51:48.330853,2.49,2.31,151.0,-22.0,-1.13,2.01,-0.94
2024-04-19 14:51:48.333351,2.64,2.33,131.0,-28.0,-1.76,1.53,-1.23
2024-04-19 14:51:48.336503,2.29,2.25,138.0,-11.0,-1.5,1.67,-0.44
2024-04-19 14:51:48.347841,2.88,2.81,143.0,-12.0,-1.68,2.26,-0.6
2024-04-19 14:51:48.355247,3.77,3.73,138.0,-9.0,-2.5,2.77,-0.57
2024-04-19 14:51:48.359500,3.62,3.54,145.0,-12.0,-2.05,2.89,-0.75
2024-04-19 14:51:48.361723,2.56,2.48,145.0,-15.0,-1.41,2.04,-0.66
2024-04-19 14:51:48.363872,2.27,2.13,144.0,-20.0,-1.26,1.72,-0.76
2024-04-19 14:51:48.374857,3.11,3.04,139.0,-12.0,-2.0,2.3,-0.65
2024-04-19 14:51:48.379052,4.02,3.36,136.0,-33.0,-2.33,2.43,-2.21
2024-04-19 14:51:48.389499,4.51,3.66,136.0,-36.0,-2.53,2.63,-2.63
2024-04-19 14:51:48.395405,3.94,3.39,133.0,-31.0,-2.48,2.31,-2.02
2024-04-19 14:51:48.397751,3.44,3.24,133.0,-20.0,-2.36,2.22,-1.16
2024-04-19 14:51:48.399961,4.49,4.06,136.0,-25.0,-2.82,2.92,-1.92
2024-04-19 14:51:48.403420,3.61,3.58,141.0,-8.0,-2.27,2.78,-0.48
2024-04-19 14:51:48.430567,3.88,3.84,141.0,-8.0,-2.43,2.97,-0.56
2024-04-19 14:51:48.436542,3.83,3.79,137.0,-8.0,-2.6,2.76,-0.55
2024-04-19 14:51:48.439687,4.86,4.41,135.0,-25.0,-3.14,3.09,-2.04
2024-04-19 14:51:48.444330,3.88,3.41,129.0,-28.0,-2.64,2.16,-1.84
2024-04-19 14:51:48.448943,4.17,3.39,132.0,-36.0,-2.5,2.29,-2.44
2024-04-19 14:51:48.461795,3.85,3.18,131.0,-34.0,-2.39,2.09,-2.18
2024-04-19 14:51:48.464786,4.14,3.36,132.0,-36.0,-2.51,2.23,-2.42
2024-04-19 14:51:48.476005,3.82,3.52,119.0,-23.0,-3.09,1.68,-1.48
2024-04-19 14:51:48.479275,4.29,3.87,130.0,-25.0,-2.97,2.49,-1.84
2024-04-19 14:51:48.482108,3.44,3.4,138.0,-9.0,-2.28,2.52,-0.56
2024-04-19 14:51:48.485369,3.61,3.51,137.0,-13.0,-2.39,2.57,-0.84
2024-04-19 14:51:48.510285,3.39,3.25,118.0,-17.0,-2.85,1.54,-0.99
2024-04-19 14:51:48.514605,4.23,4.07,113.0,-16.0,-3.75,1.58,-1.15
2024-04-19 14:51:48.518676,3.77,3.54,111.0,-20.0,-3.3,1.29,-1.3
2024-04-19 14:51:48.531460,3.79,3.66,118.0,-15.0,-3.24,1.71,-0.97
2024-04-19 14:51:48.533854,3.82,3.65,114.0,-17.0,-3.35,1.47,-1.11
2024-04-19 14:51:48.541616,3.51,3.47,106.0,-9.0,-3.33,0.98,-0.52
2024-04-19 14:51:48.555389,4.23,4.11,110.0,-13.0,-3.86,1.42,-0.97
2024-04-19 14:51:48.561152,3.13,3.09,95.0,-9.0,-3.07,0.27,-0.5
2024-04-19 14:51:48.563534,3.59,3.59,116.0,0.0,-3.24,1.55,0.0
2024-04-19 14:51:48.568686,3.99,3.82,104.0,-17.0,-3.7,0.92,-1.16
2024-04-19 14:51:48.587063,3.41,3.29,104.0,-15.0,-3.18,0.81,-0.9
2024-04-19 14:51:48.590050,2.96,2.96,92.0,0.0,-2.96,0.12,0.0
2024-04-19 14:51:48.605642,3.23,3.13,91.0,-14.0,-3.13,0.06,-0.78
2024-04-19 14:51:48.613661,3.38,3.33,96.0,-9.0,-3.32,0.33,-0.55
2024-04-19 14:51:48.617053,3.13,3.06,94.0,-12.0,-3.06,0.21,-0.64
2024-04-19 14:51:48.655472,3.58,3.41,100.0,-18.0,-3.35,0.61,-1.11
2024-04-19 14:51:48.664790,3.78,3.54,111.0,-21.0,-3.3,1.27,-1.33
2024-04-19 14:51:48.672043,3.51,3.39,109.0,-15.0,-3.2,1.11,-0.91
2024-04-19 14:51:48.689280,2.43,2.34,94.0,-16.0,-2.33,0.16,-0.67
2024-04-19 14:51:48.704035,2.16,1.84,75.0,-32.0,-1.78,-0.46,-1.14
2024-04-19 14:51:48.714134,2.32,2.19,89.0,-19.0,-2.19,-0.04,-0.76
2024-04-19 14:51:48.725303,1.74,1.66,112.0,-18.0,-1.54,0.61,-0.53
2024-04-19 14:51:48.735965,2.95,2.68,127.0,-24.0,-2.15,1.61,-1.22
2024-04-19 14:51:48.757968,2.34,2.23,117.0,-18.0,-1.98,1.03,-0.71
2024-04-19 14:51:48.760436,3.02,2.78,103.0,-23.0,-2.71,0.63,-1.19
2024-04-19 14:51:48.787856,3.29,3.0,117.0,-24.0,-2.68,1.35,-1.36
2024-04-19 14:51:48.790164,3.06,2.98,120.0,-13.0,-2.59,1.47,-0.69
2024-04-19 14:51:48.797239,3.98,3.85,123.0,-15.0,-3.24,2.08,-1.02
2024-04-19 14:51:48.801355,3.17,3.11,129.0,-11.0,-2.42,1.96,-0.61
2024-04-19 14:51:48.838545,3.15,3.05,128.0,-15.0,-2.4,1.87,-0.79
2024-04-19 14:51:48.848687,3.63,3.63,117.0,-1.0,-3.23,1.66,-0.08
2024-04-19 14:51:48.853910,3.56,3.56,113.0,0.0,-3.27,1.4,0.0
2024-04-19 14:51:48.860378,3.46,3.46,112.0,0.0,-3.2,1.3,0.0
2024-04-19 14:51:48.871123,4.15,4.15,122.0,1.0,-3.52,2.2,0.05
2024-04-19 14:51:48.893126,3.24,3.23,120.0,-3.0,-2.79,1.63,-0.16
2024-04-19 14:51:48.903756,3.77,3.68,141.0,-13.0,-2.33,2.85,-0.82
2024-04-19 14:51:48.916062,3.91,3.82,139.0,-12.0,-2.52,2.88,-0.84
2024-04-19 14:51:48.928782,5.26,4.41,134.0,-33.0,-3.16,3.07,-2.88
2024-04-19 14:51:48.946164,5.1,4.46,132.0,-29.0,-3.29,3.01,-2.48
2024-04-19 14:51:48.959450,5.32,4.61,134.0,-30.0,-3.33,3.18,-2.66
2024-04-19 14:51:48.965576,4.1,3.88,128.0,-19.0,-3.06,2.38,-1.34
2024-04-19 14:51:48.968822,3.72,3.49,124.0,-20.0,-2.9,1.94,-1.29
2024-04-19 14:51:48.972318,5.94,5.5,132.0,-22.0,-4.09,3.68,-2.23
2024-04-19 14:51:48.988271,4.59,4.57,138.0,-6.0,-3.04,3.41,-0.49
2024-04-19 14:51:48.996689,4.38,4.19,138.0,-17.0,-2.78,3.13,-1.28
2024-04-19 14:51:49.007794,3.44,3.29,144.0,-17.0,-1.94,2.66,-1.02
2024-04-19 14:51:49.016197,5.68,5.06,135.0,-27.0,-3.58,3.58,-2.58
2024-04-19 14:51:49.022321,4.9,4.85,137.0,-8.0,-3.28,3.57,-0.7
2024-04-19 14:51:49.031519,5.28,5.24,139.0,-6.0,-3.44,3.95,-0.57
2024-04-19 14:51:49.036483,4.44,4.41,142.0,-7.0,-2.71,3.48,-0.53
2024-04-19 14:51:49.039397,4.91,4.86,139.0,-8.0,-3.21,3.65,-0.72
2024-04-19 14:51:49.043208,5.46,5.42,140.0,-7.0,-3.51,4.13,-0.65
2024-04-19 14:51:49.057002,5.69,5.62,139.0,-9.0,-3.71,4.22,-0.88
2024-04-19 14:51:49.062023,5.02,4.99,139.0,-6.0,-3.3,3.75,-0.56
2024-04-19 14:51:49.065572,4.78,4.69,138.0,-11.0,-3.13,3.49,-0.94
2024-04-19 14:51:49.070044,4.92,4.86,140.0,-9.0,-3.13,3.71,-0.78
2024-04-19 14:51:49.072712,4.66,4.55,141.0,-13.0,-2.87,3.52,-1.03
2024-04-19 14:51:49.081950,4.14,4.01,143.0,-14.0,-2.41,3.21,-1.02
2024-04-19 14:51:49.097144,3.5,3.41,153.0,-13.0,-1.54,3.04,-0.79
2024-04-19 14:51:49.101901,4.03,3.8,145.0,-19.0,-2.17,3.12,-1.34
2024-04-19 14:51:49.105839,4.24,4.09,138.0,-15.0,-2.75,3.03,-1.09
2024-04-19 14:51:49.111078,4.45,4.33,144.0,-14.0,-2.53,3.51,-1.06
2024-04-19 14:51:49.125772,3.91,3.76,144.0,-16.0,-2.22,3.04,-1.07
2024-04-19 14:51:49.131657,2.43,2.27,157.0,-21.0,-0.89,2.09,-0.87
2024-04-19 14:51:49.138665,2.81,2.67,142.0,-18.0,-1.65,2.1,-0.85
2024-04-19 14:51:49.141911,4.25,4.13,139.0,-13.0,-2.69,3.13,-0.99
2024-04-19 14:51:49.145173,3.96,3.82,144.0,-15.0,-2.23,3.09,-1.06
2024-04-19 14:51:49.161048,3.55,3.48,148.0,-12.0,-1.84,2.95,-0.72
2024-04-19 14:51:49.167771,3.77,3.75,141.0,-7.0,-2.38,2.9,-0.46
2024-04-19 14:51:49.171643,4.71,4.63,138.0,-10.0,-3.11,3.43,-0.83
2024-04-19 14:51:49.176429,4.19,4.14,140.0,-9.0,-2.64,3.19,-0.63
2024-04-19 14:51:49.180802,4.21,4.18,140.0,-7.0,-2.71,3.19,-0.49
2024-04-19 14:51:49.188930,4.58,4.53,138.0,-8.0,-3.03,3.37,-0.67
2024-04-19 14:51:49.196693,3.64,3.63,137.0,-5.0,-2.46,2.67,-0.33
2024-04-19 14:51:49.199660,3.98,3.05,136.0,-40.0,-2.13,2.18,-2.56
2024-04-19 14:51:49.203516,4.16,3.65,129.0,-29.0,-2.83,2.31,-1.99
2024-04-19 14:51:49.214036,5.19,3.99,136.0,-40.0,-2.78,2.86,-3.33
2024-04-19 14:51:49.217464,4.12,4.06,139.0,-10.0,-2.66,3.06,-0.73
2024-04-19 14:51:49.222620,3.87,3.8,141.0,-11.0,-2.39,2.95,-0.76
2024-04-19 14:51:49.233111,3.9,3.86,142.0,-9.0,-2.37,3.04,-0.59
2024-04-19 14:51:49.237449,3.93,3.86,140.0,-11.0,-2.49,2.95,-0.75
2024-04-19 14:51:49.241163,3.98,3.95,144.0,-7.0,-2.33,3.19,-0.51
2024-04-19 14:51:49.249335,4.65,4.61,143.0,-8.0,-2.75,3.7,-0.63
2024-04-19 14:51:49.252693,4.51,4.47,143.0,-8.0,-2.71,3.55,-0.62
2024-04-19 14:51:49.263080,4.1,3.35,134.0,-35.0,-2.41,2.33,-2.36
2024-04-19 14:51:49.271366,3.08,2.65,129.0,-31.0,-2.07,1.66,-1.57
2024-04-19 14:51:49.276442,3.42,3.05,127.0,-27.0,-2.44,1.83,-1.55
2024-04-19 14:51:49.284120,4.18,3.57,134.0,-31.0,-2.58,2.47,-2.17
2024-04-19 14:51:49.295847,3.46,3.36,139.0,-14.0,-2.19,2.54,-0.85
2024-04-19 14:51:49.298787,3.35,2.92,120.0,-30.0,-2.53,1.45,-1.66
2024-04-19 14:51:49.307091,4.35,3.66,126.0,-33.0,-2.98,2.13,-2.35
2024-04-19 14:51:49.314136,4.06,3.65,128.0,-26.0,-2.86,2.27,-1.78
2024-04-19 14:51:49.316301,4.41,3.61,131.0,-35.0,-2.74,2.35,-2.53
2024-04-19 14:51:49.327911,3.92,3.32,129.0,-32.0,-2.56,2.1,-2.09
2024-04-19 14:51:49.332538,3.86,3.59,126.0,-21.0,-2.92,2.09,-1.4
2024-04-19 14:51:49.338648,5.04,3.74,134.0,-42.0,-2.7,2.59,-3.39
2024-04-19 14:51:49.343252,4.79,3.7,134.0,-39.0,-2.66,2.58,-3.04
2024-04-19 14:51:49.353104,5.4,4.78,132.0,-28.0,-3.57,3.18,-2.52
