Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:34:01.988023,3.72,3.72,177.0,0.0,-0.22,3.71,0.0
2024-04-19 14:34:02.004121,4.02,4.02,172.0,0.0,-0.54,3.98,0.0
2024-04-19 14:34:02.029110,3.5,3.49,171.0,3.0,-0.54,3.45,0.2
2024-04-19 14:34:02.056986,3.5,3.5,175.0,0.0,-0.31,3.49,0.0
2024-04-19 14:34:02.079075,3.61,3.61,162.0,0.0,-1.13,3.43,0.0
2024-04-19 14:34:02.104084,3.76,3.76,163.0,0.0,-1.11,3.59,0.0
2024-04-19 14:34:02.137997,3.8,3.8,167.0,0.0,-0.87,3.7,0.0
2024-04-19 14:34:02.159479,3.85,3.78,178.0,11.0,-0.15,3.78,0.73
2024-04-19 14:34:02.190656,3.05,3.05,179.0,0.0,-0.06,3.05,0.0
2024-04-19 14:34:02.206441,3.31,3.31,178.0,0.0,-0.09,3.31,0.0
2024-04-19 14:34:02.242074,2.95,2.95,178.0,0.0,-0.08,2.95,0.0
2024-04-19 14:34:02.255307,3.45,3.45,177.0,0.0,-0.15,3.44,0.0
2024-04-19 14:34:02.323018,3.62,3.61,165.0,3.0,-0.95,3.48,0.18
2024-04-19 14:34:02.379983,3.54,3.54,168.0,0.0,-0.71,3.47,0.0
2024-04-19 14:34:02.388093,3.63,3.63,167.0,0.0,-0.79,3.54,0.0
2024-04-19 14:34:02.396454,3.68,3.68,162.0,0.0,-1.16,3.5,0.0
2024-04-19 14:34:02.400507,3.55,3.55,168.0,0.0,-0.72,3.47,0.0
2024-04-19 14:34:02.404081,3.75,3.75,162.0,0.0,-1.17,3.56,0.0
2024-04-19 14:34:02.435665,3.76,3.76,163.0,0.0,-1.12,3.59,0.0
2024-04-19 14:34:02.465295,3.98,3.98,169.0,0.0,-0.75,3.91,0.0
2024-04-19 14:34:02.479276,4.33,4.33,170.0,0.0,-0.73,4.27,0.0
2024-04-19 14:34:02.504533,4.06,4.06,174.0,0.0,-0.39,4.04,0.0
2024-04-19 14:34:02.529147,3.77,3.77,168.0,0.0,-0.77,3.69,0.0
2024-04-19 14:34:02.554220,3.91,3.91,168.0,0.0,-0.82,3.82,0.0
2024-04-19 14:34:02.579060,3.87,3.87,165.0,0.0,-0.98,3.75,0.0
2024-04-19 14:34:02.604084,3.85,3.85,167.0,0.0,-0.85,3.76,0.0
2024-04-19 14:34:02.629394,3.61,3.61,163.0,0.0,-1.05,3.45,0.0
2024-04-19 14:34:02.665664,4.09,4.04,163.0,8.0,-1.16,3.87,0.59
2024-04-19 14:34:02.682006,3.23,3.23,160.0,0.0,-1.1,3.04,0.0
2024-04-19 14:34:02.742284,3.62,3.62,165.0,0.0,-0.94,3.5,0.0
2024-04-19 14:34:02.744262,3.64,3.64,169.0,0.0,-0.68,3.57,0.0
2024-04-19 14:34:02.757806,3.69,3.63,177.0,11.0,-0.21,3.62,0.7
2024-04-19 14:34:02.792905,3.32,3.32,177.0,0.0,-0.2,3.32,0.0
2024-04-19 14:34:02.820475,3.71,3.7,163.0,4.0,-1.1,3.54,0.24
2024-04-19 14:34:02.854616,3.26,3.26,175.0,0.0,-0.29,3.25,0.0
2024-04-19 14:34:02.856622,3.13,3.13,177.0,0.0,-0.15,3.13,0.0
2024-04-19 14:34:02.913913,3.18,3.18,177.0,0.0,-0.19,3.17,0.0
2024-04-19 14:34:02.915841,3.06,3.06,180.0,0.0,-0.0,3.06,0.0
2024-04-19 14:34:02.929079,3.65,3.61,180.0,8.0,0.02,3.61,0.54
2024-04-19 14:34:02.954380,3.7,3.7,177.0,0.0,-0.2,3.69,0.0
2024-04-19 14:34:02.979097,3.4,3.4,178.0,0.0,-0.13,3.4,0.0
2024-04-19 14:34:03.004062,2.48,2.48,178.0,0.0,-0.07,2.48,0.0
2024-04-19 14:34:03.029397,3.36,3.36,177.0,0.0,-0.18,3.36,0.0
2024-04-19 14:34:03.056469,3.13,3.12,166.0,3.0,-0.74,3.03,0.16
2024-04-19 14:34:03.079067,3.28,3.28,175.0,0.0,-0.27,3.26,0.0
2024-04-19 14:34:03.104056,3.61,3.61,176.0,0.0,-0.25,3.6,0.0
2024-04-19 14:34:03.175244,3.46,3.46,167.0,0.0,-0.8,3.37,0.0
2024-04-19 14:34:03.179360,3.83,3.79,168.0,9.0,-0.77,3.71,0.57
2024-04-19 14:34:03.190284,3.3,3.3,162.0,0.0,-1.01,3.14,0.0
2024-04-19 14:34:03.204115,3.21,3.21,162.0,0.0,-1.0,3.05,0.0
2024-04-19 14:34:03.232221,3.13,3.13,164.0,0.0,-0.87,3.0,0.0
2024-04-19 14:34:03.256007,3.38,3.38,163.0,0.0,-1.0,3.23,0.0
2024-04-19 14:34:03.285682,3.0,3.0,162.0,0.0,-0.93,2.86,0.0
2024-04-19 14:34:03.324880,3.24,3.24,163.0,0.0,-0.95,3.1,0.0
2024-04-19 14:34:03.393158,3.18,3.18,162.0,0.0,-1.0,3.02,0.0
2024-04-19 14:34:03.397800,2.69,2.69,167.0,0.0,-0.62,2.61,0.0
2024-04-19 14:34:03.401255,2.6,2.6,158.0,0.0,-0.98,2.4,0.0
2024-04-19 14:34:03.404812,2.61,2.61,154.0,0.0,-1.16,2.33,0.0
2024-04-19 14:34:03.431098,3.15,3.15,151.0,0.0,-1.5,2.77,0.0
2024-04-19 14:34:03.478156,2.71,2.71,152.0,0.0,-1.28,2.39,0.0
2024-04-19 14:34:03.480614,3.3,3.25,141.0,10.0,-2.05,2.52,0.58
2024-04-19 14:34:03.506402,2.57,2.57,143.0,0.0,-1.55,2.05,0.0
2024-04-19 14:34:03.532932,2.12,2.12,146.0,0.0,-1.18,1.77,0.0
2024-04-19 14:34:03.554085,2.21,2.16,141.0,12.0,-1.37,1.67,0.46
2024-04-19 14:34:03.579115,2.73,2.69,156.0,10.0,-1.07,2.46,0.5
2024-04-19 14:34:03.605613,2.26,2.26,158.0,0.0,-0.85,2.09,0.0
2024-04-19 14:34:03.630470,2.62,2.57,159.0,11.0,-0.91,2.41,0.51
2024-04-19 14:34:03.654818,2.46,2.46,157.0,0.0,-0.97,2.26,0.0
2024-04-19 14:34:03.682497,2.16,2.16,157.0,0.0,-0.84,1.99,0.0
2024-04-19 14:34:03.704629,2.11,2.11,154.0,0.0,-0.94,1.89,0.0
2024-04-19 14:34:03.732011,2.37,2.37,173.0,0.0,-0.27,2.36,0.0
2024-04-19 14:34:03.759531,3.13,3.1,160.0,8.0,-1.07,2.91,0.45
2024-04-19 14:34:03.808334,3.01,3.01,161.0,0.0,-0.98,2.85,0.0
2024-04-19 14:34:03.810316,3.08,3.08,166.0,0.0,-0.72,2.99,0.0
2024-04-19 14:34:03.844529,3.36,3.33,162.0,8.0,-1.01,3.17,0.49
2024-04-19 14:34:03.865706,3.19,3.19,158.0,0.0,-1.18,2.96,0.0
2024-04-19 14:34:03.906707,3.79,3.79,160.0,0.0,-1.29,3.56,0.0
2024-04-19 14:34:03.908391,3.45,3.45,162.0,0.0,-1.07,3.28,0.0
2024-04-19 14:34:03.932930,3.8,3.76,164.0,9.0,-1.03,3.62,0.57
2024-04-19 14:34:03.954261,2.91,2.91,165.0,0.0,-0.76,2.81,0.0
2024-04-19 14:34:03.979088,2.92,2.92,157.0,0.0,-1.15,2.68,0.0
2024-04-19 14:34:04.005415,2.9,2.9,154.0,0.0,-1.26,2.61,0.0
2024-04-19 14:34:04.032106,2.73,2.73,152.0,0.0,-1.28,2.41,0.0
2024-04-19 14:34:04.062669,2.95,2.91,152.0,9.0,-1.39,2.56,0.49
2024-04-19 14:34:04.079096,3.14,3.14,151.0,0.0,-1.54,2.74,0.0
2024-04-19 14:34:04.104087,2.93,2.93,155.0,0.0,-1.25,2.65,0.0
2024-04-19 14:34:04.131594,3.08,3.04,151.0,9.0,-1.48,2.66,0.46
2024-04-19 14:34:04.156542,2.5,2.5,151.0,0.0,-1.21,2.18,0.0
2024-04-19 14:34:04.180607,3.12,3.12,155.0,0.0,-1.33,2.82,0.0
2024-04-19 14:34:04.231229,2.9,2.9,143.0,0.0,-1.74,2.32,0.0
2024-04-19 14:34:04.268855,2.73,2.73,155.0,0.0,-1.17,2.47,0.0
2024-04-19 14:34:04.271501,2.66,2.66,157.0,0.0,-1.04,2.45,0.0
2024-04-19 14:34:04.310381,2.56,2.56,157.0,0.0,-1.0,2.35,0.0
2024-04-19 14:34:04.315586,2.93,2.93,155.0,0.0,-1.24,2.65,0.0
2024-04-19 14:34:04.342224,2.92,2.92,156.0,0.0,-1.17,2.68,0.0
2024-04-19 14:34:04.370986,2.45,2.45,157.0,0.0,-0.95,2.26,0.0
2024-04-19 14:34:04.382490,2.8,2.8,155.0,0.0,-1.19,2.54,0.0
2024-04-19 14:34:04.404136,2.5,2.5,161.0,0.0,-0.83,2.36,0.0
2024-04-19 14:34:04.457318,2.53,2.53,164.0,0.0,-0.71,2.43,0.0
2024-04-19 14:34:04.460524,2.43,2.43,161.0,0.0,-0.78,2.3,0.0
2024-04-19 14:34:04.480973,2.79,2.79,153.0,0.0,-1.28,2.48,0.0
2024-04-19 14:34:04.504074,3.4,3.36,154.0,8.0,-1.46,3.03,0.5
2024-04-19 14:34:04.529107,2.63,2.63,147.0,0.0,-1.43,2.2,0.0
2024-04-19 14:34:04.554074,2.69,2.69,151.0,0.0,-1.31,2.35,0.0
2024-04-19 14:34:04.579076,2.9,2.9,145.0,0.0,-1.65,2.38,0.0
2024-04-19 14:34:04.604209,2.55,2.55,150.0,0.0,-1.28,2.21,0.0
2024-04-19 14:34:04.637060,2.47,2.47,159.0,0.0,-0.87,2.32,0.0
2024-04-19 14:34:04.656280,2.44,2.44,156.0,0.0,-1.01,2.22,0.0
2024-04-19 14:34:04.681209,2.97,2.94,151.0,8.0,-1.43,2.57,0.43
2024-04-19 14:34:04.715865,2.5,2.47,138.0,9.0,-1.67,1.82,0.38
2024-04-19 14:34:04.732405,3.43,3.39,150.0,9.0,-1.7,2.94,0.52
2024-04-19 14:34:04.757601,2.18,2.12,137.0,13.0,-1.44,1.56,0.5
2024-04-19 14:34:04.800802,2.89,2.88,137.0,2.0,-1.98,2.1,0.11
2024-04-19 14:34:04.811808,2.92,2.92,138.0,2.0,-1.96,2.16,0.12
2024-04-19 14:34:04.842020,2.53,2.53,141.0,3.0,-1.59,1.96,0.13
2024-04-19 14:34:04.861145,2.23,2.23,141.0,0.0,-1.4,1.73,0.0
2024-04-19 14:34:04.879093,1.81,1.81,141.0,0.0,-1.13,1.41,0.0
2024-04-19 14:34:04.906867,2.74,2.74,144.0,0.0,-1.63,2.21,0.0
2024-04-19 14:34:04.935630,3.23,3.23,145.0,0.0,-1.85,2.64,0.0
2024-04-19 14:34:04.954053,3.03,3.03,149.0,0.0,-1.57,2.59,0.0
2024-04-19 14:34:04.985009,2.99,2.98,140.0,3.0,-1.91,2.29,0.18
2024-04-19 14:34:05.014015,3.16,3.14,148.0,6.0,-1.69,2.65,0.33
2024-04-19 14:34:05.029220,3.2,3.17,144.0,8.0,-1.85,2.58,0.43
2024-04-19 14:34:05.054112,2.69,2.69,143.0,0.0,-1.61,2.16,0.0
2024-04-19 14:34:05.079141,2.63,2.63,142.0,0.0,-1.63,2.06,0.0
2024-04-19 14:34:05.104086,2.61,2.58,140.0,8.0,-1.64,1.99,0.38
2024-04-19 14:34:05.131542,2.39,2.35,140.0,10.0,-1.52,1.79,0.42
2024-04-19 14:34:05.189305,2.82,2.81,140.0,4.0,-1.81,2.15,0.2
2024-04-19 14:34:05.192900,2.41,2.39,140.0,7.0,-1.55,1.82,0.3
2024-04-19 14:34:05.213033,2.15,2.13,135.0,8.0,-1.49,1.52,0.28
2024-04-19 14:34:05.239161,2.7,2.67,143.0,8.0,-1.6,2.14,0.35
2024-04-19 14:34:05.263407,3.05,3.03,146.0,6.0,-1.71,2.5,0.34
2024-04-19 14:34:05.287537,2.56,2.51,140.0,11.0,-1.61,1.93,0.49
2024-04-19 14:34:05.345307,2.53,2.53,132.0,3.0,-1.89,1.68,0.11
2024-04-19 14:34:05.347375,2.91,2.91,137.0,-0.0,-1.98,2.14,-0.02
2024-04-19 14:34:05.376368,2.46,2.46,137.0,-2.0,-1.69,1.79,-0.1
2024-04-19 14:34:05.379389,1.89,1.86,155.0,-11.0,-0.79,1.68,-0.38
2024-04-19 14:34:05.408292,2.02,2.02,152.0,-4.0,-0.96,1.78,-0.13
2024-04-19 14:34:05.432613,2.08,2.07,158.0,-8.0,-0.78,1.91,-0.28
2024-04-19 14:34:05.459142,2.38,2.38,146.0,-1.0,-1.32,1.98,-0.02
2024-04-19 14:34:05.485981,2.34,2.34,147.0,0.0,-1.29,1.96,0.0
2024-04-19 14:34:05.504069,2.39,2.39,149.0,0.0,-1.22,2.06,0.0
2024-04-19 14:34:05.529061,2.17,2.17,173.0,0.0,-0.28,2.15,0.0
2024-04-19 14:34:05.554071,2.15,2.14,164.0,-3.0,-0.58,2.06,-0.1
2024-04-19 14:34:05.579099,2.46,2.45,160.0,-4.0,-0.83,2.31,-0.19
2024-04-19 14:34:05.604047,2.01,2.01,152.0,1.0,-0.95,1.77,0.05
2024-04-19 14:34:05.633963,1.83,1.83,152.0,0.0,-0.87,1.61,0.01
2024-04-19 14:34:05.660853,2.2,2.2,150.0,-0.0,-1.1,1.91,-0.0
2024-04-19 14:34:05.706458,1.94,1.94,156.0,0.0,-0.8,1.76,0.0
2024-04-19 14:34:05.708496,2.01,2.01,155.0,1.0,-0.86,1.81,0.04
2024-04-19 14:34:05.740423,1.85,1.85,160.0,0.0,-0.64,1.74,0.0
2024-04-19 14:34:05.784089,2.26,2.26,159.0,0.0,-0.82,2.11,0.0
2024-04-19 14:34:05.790732,1.89,1.89,162.0,0.0,-0.59,1.79,0.0
2024-04-19 14:34:05.827271,1.96,1.96,158.0,0.0,-0.72,1.82,0.0
2024-04-19 14:34:05.844378,2.3,2.27,153.0,9.0,-1.01,2.03,0.37
2024-04-19 14:34:05.895962,1.91,1.91,146.0,0.0,-1.07,1.58,0.0
2024-04-19 14:34:05.911395,1.94,1.94,144.0,0.0,-1.13,1.57,0.0
2024-04-19 14:34:05.932357,1.66,1.66,147.0,0.0,-0.9,1.39,0.0
2024-04-19 14:34:05.935269,1.58,1.58,152.0,0.0,-0.75,1.39,0.0
2024-04-19 14:34:05.971143,1.37,1.37,141.0,0.0,-0.85,1.07,0.0
2024-04-19 14:34:05.982114,1.73,1.73,144.0,0.0,-1.02,1.41,0.0
2024-04-19 14:34:06.005444,1.75,1.75,155.0,0.0,-0.74,1.58,0.0
2024-04-19 14:34:06.030047,2.35,2.32,154.0,8.0,-1.03,2.08,0.33
2024-04-19 14:34:06.065474,2.14,2.14,161.0,0.0,-0.71,2.02,0.0
2024-04-19 14:34:06.079067,2.28,2.28,161.0,0.0,-0.76,2.15,0.0
2024-04-19 14:34:06.105960,2.48,2.48,159.0,0.0,-0.9,2.31,0.0
2024-04-19 14:34:06.146508,3.05,3.05,162.0,0.0,-0.95,2.9,0.0
2024-04-19 14:34:06.156821,3.16,3.16,158.0,0.0,-1.16,2.94,0.0
2024-04-19 14:34:06.190101,3.58,3.53,158.0,10.0,-1.31,3.28,0.61
2024-04-19 14:34:06.204931,3.76,3.72,161.0,8.0,-1.24,3.51,0.54
2024-04-19 14:34:06.234215,2.84,2.84,159.0,0.0,-1.02,2.65,0.0
2024-04-19 14:34:06.264110,2.78,2.78,158.0,0.0,-1.06,2.57,0.0
2024-04-19 14:34:06.290443,2.69,2.69,166.0,0.0,-0.64,2.61,0.0
2024-04-19 14:34:06.316540,2.58,2.58,157.0,0.0,-1.01,2.37,0.0
2024-04-19 14:34:06.347313,2.81,2.77,159.0,9.0,-0.97,2.6,0.44
2024-04-19 14:34:06.354411,2.22,2.22,152.0,0.0,-1.05,1.95,0.0
2024-04-19 14:34:06.379212,2.9,2.86,154.0,9.0,-1.27,2.56,0.47
2024-04-19 14:34:06.407300,2.14,2.14,148.0,0.0,-1.12,1.82,0.0
2024-04-19 14:34:06.434551,2.11,2.11,155.0,0.0,-0.9,1.91,0.0
2024-04-19 14:34:06.459455,2.72,2.68,153.0,10.0,-1.2,2.4,0.46
2024-04-19 14:34:06.482690,2.22,2.22,152.0,0.0,-1.05,1.96,0.0
2024-04-19 14:34:06.508874,2.11,2.11,149.0,0.0,-1.1,1.81,0.0
2024-04-19 14:34:06.534932,2.49,2.49,150.0,0.0,-1.25,2.15,0.0
2024-04-19 14:34:06.558532,2.24,2.24,143.0,0.0,-1.34,1.8,0.0
2024-04-19 14:34:06.582282,2.76,2.73,153.0,9.0,-1.23,2.43,0.43
2024-04-19 14:34:06.607298,1.69,1.69,143.0,0.0,-1.01,1.35,0.0
2024-04-19 14:34:06.630001,1.96,1.96,144.0,0.0,-1.15,1.59,0.0
2024-04-19 14:34:06.656054,1.69,1.69,148.0,0.0,-0.89,1.44,0.0
2024-04-19 14:34:06.681304,2.12,2.12,141.0,0.0,-1.32,1.66,0.0
2024-04-19 14:34:06.714702,2.2,2.2,145.0,0.0,-1.26,1.81,0.0
2024-04-19 14:34:06.732629,3.03,3.01,145.0,5.0,-1.74,2.46,0.28
2024-04-19 14:34:06.759961,1.74,1.7,141.0,13.0,-1.07,1.32,0.39
2024-04-19 14:34:06.820374,2.9,2.9,143.0,0.0,-1.74,2.32,0.0
2024-04-19 14:34:06.834951,2.65,2.65,145.0,-0.0,-1.52,2.17,-0.01
2024-04-19 14:34:06.849421,3.79,3.78,139.0,4.0,-2.46,2.87,0.27
2024-04-19 14:34:06.876693,3.36,3.36,143.0,1.0,-2.03,2.68,0.06
2024-04-19 14:34:06.879081,2.35,2.31,155.0,10.0,-0.96,2.1,0.42
2024-04-19 14:34:06.908457,2.63,2.62,165.0,-2.0,-0.7,2.53,-0.11
2024-04-19 14:34:06.930778,2.42,2.4,163.0,-8.0,-0.69,2.3,-0.34
2024-04-19 14:34:06.959991,1.75,1.7,166.0,-13.0,-0.43,1.65,-0.39
2024-04-19 14:34:06.979043,2.59,2.59,164.0,-3.0,-0.72,2.49,-0.14
2024-04-19 14:34:07.006833,1.86,1.86,178.0,0.0,-0.05,1.86,0.0
2024-04-19 14:34:07.029074,1.84,1.83,149.0,-6.0,-0.94,1.57,-0.18
2024-04-19 14:34:07.054625,2.05,2.04,151.0,-3.0,-1.0,1.78,-0.1
2024-04-19 14:34:07.079048,1.94,1.93,145.0,6.0,-1.11,1.58,0.19
2024-04-19 14:34:07.104129,2.54,2.54,140.0,4.0,-1.62,1.95,0.16
2024-04-19 14:34:07.152418,2.29,2.26,143.0,9.0,-1.36,1.81,0.34
2024-04-19 14:34:07.154377,2.14,2.11,125.0,10.0,-1.72,1.22,0.35
2024-04-19 14:34:07.179063,2.32,2.31,137.0,4.0,-1.58,1.69,0.15
2024-04-19 14:34:07.207936,2.05,2.05,146.0,0.0,-1.14,1.7,0.0
2024-04-19 14:34:07.240362,2.23,2.23,149.0,0.0,-1.16,1.91,0.0
2024-04-19 14:34:07.257889,1.25,1.25,163.0,0.0,-0.37,1.19,0.0
2024-04-19 14:34:07.280020,1.83,1.81,155.0,8.0,-0.78,1.64,0.24
2024-04-19 14:34:07.329442,2.47,2.47,142.0,0.0,-1.51,1.95,0.0
2024-04-19 14:34:07.331500,1.81,1.8,135.0,4.0,-1.28,1.26,0.14
2024-04-19 14:34:07.358449,1.61,1.59,126.0,10.0,-1.28,0.94,0.27
2024-04-19 14:34:07.379183,1.49,1.41,133.0,19.0,-1.03,0.97,0.48
2024-04-19 14:34:07.430590,1.69,1.69,142.0,0.0,-1.04,1.33,0.0
2024-04-19 14:34:07.435503,1.59,1.56,138.0,9.0,-1.04,1.17,0.26
2024-04-19 14:34:07.456608,1.29,1.25,127.0,15.0,-0.99,0.75,0.34
2024-04-19 14:34:07.479119,1.19,1.06,121.0,27.0,-0.91,0.55,0.53
2024-04-19 14:34:07.504157,1.01,0.77,130.0,41.0,-0.59,0.49,0.66
2024-04-19 14:34:07.530481,0.72,0.39,118.0,57.0,-0.35,0.18,0.6
2024-04-19 14:34:07.554631,0.68,0.43,58.0,51.0,-0.37,-0.23,0.53
2024-04-19 14:34:07.580463,0.74,0.74,77.0,0.0,-0.72,-0.17,0.0
2024-04-19 14:34:07.606834,1.1,0.89,59.0,36.0,-0.76,-0.46,0.65
2024-04-19 14:34:07.644367,1.88,1.81,68.0,15.0,-1.68,-0.68,0.49
2024-04-19 14:34:07.685657,1.05,1.05,73.0,0.0,-1.0,-0.31,0.0
2024-04-19 14:34:07.689264,0.93,0.93,92.0,0.0,-0.93,0.04,0.0
2024-04-19 14:34:07.705380,1.1,1.06,104.0,15.0,-1.03,0.26,0.28
2024-04-19 14:34:07.729372,1.0,1.0,92.0,0.0,-1.0,0.03,0.0
2024-04-19 14:34:07.765897,1.46,1.46,114.0,0.0,-1.33,0.6,0.0
2024-04-19 14:34:07.807740,2.14,2.07,103.0,14.0,-2.02,0.46,0.53
2024-04-19 14:34:07.813436,1.9,1.82,104.0,16.0,-1.77,0.44,0.54
2024-04-19 14:34:07.832881,1.92,1.81,103.0,20.0,-1.77,0.41,0.65
2024-04-19 14:34:07.854854,1.81,1.73,99.0,17.0,-1.7,0.28,0.53
2024-04-19 14:34:07.879222,1.89,1.89,93.0,0.0,-1.89,0.1,0.0
2024-04-19 14:34:07.909355,2.39,2.39,115.0,3.0,-2.16,1.02,0.13
2024-04-19 14:34:07.932228,1.88,1.88,97.0,0.0,-1.86,0.24,0.0
2024-04-19 14:34:07.960461,1.4,1.4,75.0,0.0,-1.35,-0.37,0.0
2024-04-19 14:34:07.989009,2.0,2.0,102.0,-0.0,-1.95,0.43,-0.01
2024-04-19 14:34:08.004083,2.58,2.58,70.0,0.0,-2.43,-0.87,0.0
2024-04-19 14:34:08.029065,1.95,1.95,89.0,0.0,-1.95,-0.04,0.0
2024-04-19 14:34:08.054437,2.04,2.04,95.0,0.0,-2.03,0.2,0.0
2024-04-19 14:34:08.079015,2.05,2.05,84.0,0.0,-2.03,-0.22,0.0
2024-04-19 14:34:08.104029,1.59,1.59,87.0,0.0,-1.59,-0.07,0.0
2024-04-19 14:34:08.145416,1.73,1.73,92.0,0.0,-1.73,0.06,0.0
2024-04-19 14:34:08.160417,1.95,1.95,95.0,0.0,-1.95,0.16,0.0
2024-04-19 14:34:08.180803,1.86,1.86,83.0,0.0,-1.85,-0.24,0.0
2024-04-19 14:34:08.243525,2.14,2.14,96.0,0.0,-2.13,0.23,0.0
2024-04-19 14:34:08.255538,1.67,1.64,99.0,10.0,-1.62,0.27,0.29
2024-04-19 14:34:08.257720,1.82,1.82,96.0,0.0,-1.81,0.2,0.0
2024-04-19 14:34:08.290920,2.37,2.37,106.0,0.0,-2.27,0.67,0.0
2024-04-19 14:34:08.314100,1.86,1.86,90.0,0.0,-1.86,-0.01,0.0
2024-04-19 14:34:08.336163,2.36,2.36,88.0,0.0,-2.36,-0.1,0.0
2024-04-19 14:34:08.359972,4.23,4.18,110.0,-8.0,-3.92,1.45,-0.62
2024-04-19 14:34:08.404225,2.97,2.92,108.0,-11.0,-2.77,0.92,-0.56
2024-04-19 14:34:08.408622,2.55,2.53,98.0,-8.0,-2.5,0.36,-0.36
2024-04-19 14:34:08.436347,2.35,2.35,104.0,-4.0,-2.28,0.56,-0.18
2024-04-19 14:34:08.461121,2.71,2.71,111.0,0.0,-2.53,0.97,0.0
2024-04-19 14:34:08.484620,3.41,3.41,114.0,0.0,-3.11,1.41,0.0
2024-04-19 14:34:08.513396,2.65,2.65,110.0,0.0,-2.49,0.9,0.0
2024-04-19 14:34:08.529049,2.3,2.3,111.0,0.0,-2.15,0.81,0.0
2024-04-19 14:34:08.562215,2.71,2.71,102.0,4.0,-2.65,0.56,0.17
2024-04-19 14:34:08.579078,2.99,2.99,114.0,0.0,-2.73,1.23,0.0
2024-04-19 14:34:08.606913,3.26,3.26,119.0,-3.0,-2.84,1.59,-0.15
2024-04-19 14:34:08.633043,3.29,3.29,121.0,2.0,-2.81,1.72,0.09
2024-04-19 14:34:08.655504,3.09,3.07,113.0,-6.0,-2.83,1.19,-0.35
2024-04-19 14:34:08.695945,2.82,2.82,114.0,0.0,-2.57,1.17,0.0
2024-04-19 14:34:08.704427,3.25,3.25,109.0,-1.0,-3.08,1.04,-0.05
2024-04-19 14:34:08.739918,2.99,2.99,106.0,1.0,-2.88,0.8,0.03
2024-04-19 14:34:08.757204,2.98,2.98,122.0,1.0,-2.54,1.56,0.05
2024-04-19 14:34:08.782182,2.57,2.57,118.0,-3.0,-2.27,1.21,-0.12
2024-04-19 14:34:08.809757,2.25,2.25,118.0,-3.0,-1.99,1.05,-0.11
2024-04-19 14:34:08.848261,2.47,2.47,119.0,0.0,-2.17,1.19,0.0
2024-04-19 14:34:08.870104,3.12,3.09,119.0,-7.0,-2.69,1.52,-0.4
2024-04-19 14:34:08.880583,2.52,2.52,101.0,4.0,-2.47,0.5,0.19
2024-04-19 14:34:08.904065,2.58,2.57,122.0,3.0,-2.17,1.38,0.11
2024-04-19 14:34:08.929133,2.64,2.64,117.0,-3.0,-2.35,1.19,-0.16
2024-04-19 14:34:08.954232,2.55,2.55,103.0,0.0,-2.48,0.59,0.01
2024-04-19 14:34:08.979057,3.82,3.82,119.0,-2.0,-3.34,1.84,-0.13
2024-04-19 14:34:09.006858,3.65,3.56,119.0,-13.0,-3.13,1.71,-0.8
2024-04-19 14:34:09.033227,3.78,3.73,130.0,-9.0,-2.86,2.39,-0.62
2024-04-19 14:34:09.058870,3.91,3.85,129.0,-10.0,-2.98,2.44,-0.65
2024-04-19 14:34:09.084186,3.54,3.51,125.0,-8.0,-2.87,2.03,-0.46
2024-04-19 14:34:09.104861,3.56,3.56,124.0,-2.0,-2.94,2.0,-0.1
2024-04-19 14:34:09.129123,3.43,3.43,129.0,-1.0,-2.67,2.15,-0.04
2024-04-19 14:34:09.155751,3.71,3.7,130.0,-5.0,-2.84,2.38,-0.32
2024-04-19 14:34:09.180311,3.02,3.0,126.0,-6.0,-2.43,1.76,-0.32
2024-04-19 14:34:09.233310,2.73,2.73,124.0,-0.0,-2.26,1.52,-0.0
2024-04-19 14:34:09.240510,2.66,2.66,115.0,0.0,-2.42,1.11,0.0
2024-04-19 14:34:09.266038,2.65,2.65,116.0,0.0,-2.39,1.15,0.0
2024-04-19 14:34:09.279102,3.57,3.57,121.0,-2.0,-3.04,1.86,-0.15
2024-04-19 14:34:09.304058,3.83,3.82,124.0,3.0,-3.17,2.14,0.23
2024-04-19 14:34:09.332761,3.98,3.95,130.0,-8.0,-3.03,2.53,-0.52
2024-04-19 14:34:09.356985,4.1,4.09,128.0,-5.0,-3.22,2.51,-0.34
2024-04-19 14:34:09.384214,4.34,4.3,132.0,-8.0,-3.21,2.86,-0.61
2024-04-19 14:34:09.416150,3.86,3.86,129.0,1.0,-3.02,2.4,0.07
2024-04-19 14:34:09.445646,4.1,4.1,128.0,-1.0,-3.22,2.53,-0.07
2024-04-19 14:34:09.468336,4.02,4.02,121.0,-1.0,-3.45,2.05,-0.05
2024-04-19 14:34:09.479983,3.7,3.69,118.0,-2.0,-3.26,1.74,-0.1
2024-04-19 14:34:09.504008,4.08,4.08,120.0,2.0,-3.54,2.03,0.11
2024-04-19 14:34:09.536330,4.11,4.1,122.0,2.0,-3.48,2.18,0.13
2024-04-19 14:34:09.554014,4.21,4.21,122.0,-2.0,-3.59,2.21,-0.17
2024-04-19 14:34:09.579041,4.11,4.11,123.0,-1.0,-3.46,2.23,-0.07
2024-04-19 14:34:09.604029,4.56,4.56,122.0,-2.0,-3.88,2.39,-0.16
2024-04-19 14:34:09.629716,4.45,4.44,122.0,-2.0,-3.78,2.33,-0.15
