Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:39:59.080120,5.55,5.5,120.0,8.0,-4.75,2.77,0.76
2024-04-19 14:39:59.104624,5.53,5.45,115.0,9.0,-4.92,2.34,0.91
2024-04-19 14:39:59.145251,5.19,5.11,117.0,10.0,-4.57,2.29,0.89
2024-04-19 14:39:59.151143,5.49,5.49,120.0,-0.0,-4.78,2.7,-0.01
2024-04-19 14:39:59.176153,5.42,5.42,130.0,-0.0,-4.17,3.47,-0.04
2024-04-19 14:39:59.247726,5.31,5.08,133.0,-17.0,-3.72,3.45,-1.56
2024-04-19 14:39:59.254372,4.15,4.15,145.0,0.0,-2.36,3.42,0.0
2024-04-19 14:39:59.257345,2.9,2.9,137.0,-3.0,-1.98,2.11,-0.17
2024-04-19 14:39:59.276062,3.61,3.61,128.0,2.0,-2.84,2.23,0.15
2024-04-19 14:39:59.303585,4.81,4.75,138.0,9.0,-3.16,3.56,0.74
2024-04-19 14:39:59.329406,4.9,4.9,141.0,0.0,-3.05,3.83,0.0
2024-04-19 14:39:59.370132,6.16,6.12,147.0,6.0,-3.33,5.13,0.66
2024-04-19 14:39:59.381897,7.24,7.2,147.0,6.0,-3.96,6.01,0.77
2024-04-19 14:39:59.415612,4.15,4.15,148.0,2.0,-2.2,3.52,0.17
2024-04-19 14:39:59.434185,7.25,7.12,131.0,-11.0,-5.34,4.72,-1.34
2024-04-19 14:39:59.480505,7.26,7.21,129.0,-7.0,-5.58,4.56,-0.88
2024-04-19 14:39:59.482832,6.92,6.92,132.0,-2.0,-5.12,4.66,-0.24
2024-04-19 14:39:59.503270,7.58,6.82,136.0,-26.0,-4.78,4.87,-3.3
2024-04-19 14:39:59.526090,6.03,6.02,127.0,-1.0,-4.79,3.65,-0.15
2024-04-19 14:39:59.551105,6.32,6.29,137.0,-5.0,-4.26,4.63,-0.6
2024-04-19 14:39:59.576101,7.27,7.14,139.0,-11.0,-4.71,5.37,-1.38
2024-04-19 14:39:59.601081,6.76,6.74,137.0,-4.0,-4.62,4.9,-0.49
2024-04-19 14:39:59.626449,6.22,6.22,138.0,0.0,-4.19,4.59,0.02
2024-04-19 14:39:59.659311,5.71,5.67,145.0,7.0,-3.21,4.67,0.72
2024-04-19 14:39:59.678585,4.96,4.96,122.0,2.0,-4.19,2.64,0.14
2024-04-19 14:39:59.704040,5.22,5.21,106.0,3.0,-5.02,1.41,0.29
2024-04-19 14:39:59.738860,4.98,4.98,93.0,0.0,-4.98,0.27,0.0
2024-04-19 14:39:59.752332,6.34,6.31,130.0,6.0,-4.85,4.04,0.64
2024-04-19 14:39:59.778802,6.02,6.01,129.0,-1.0,-4.68,3.78,-0.14
2024-04-19 14:39:59.813849,6.29,6.17,126.0,-11.0,-4.99,3.62,-1.21
2024-04-19 14:39:59.826726,5.94,5.83,123.0,-11.0,-4.92,3.13,-1.11
2024-04-19 14:39:59.907321,5.76,5.74,123.0,-5.0,-4.84,3.09,-0.48
2024-04-19 14:39:59.910373,6.24,6.24,135.0,-1.0,-4.42,4.4,-0.15
2024-04-19 14:39:59.914041,6.0,5.89,130.0,-11.0,-4.51,3.79,-1.13
2024-04-19 14:39:59.965187,5.07,5.05,125.0,-6.0,-4.12,2.91,-0.54
2024-04-19 14:39:59.967982,5.07,5.07,123.0,1.0,-4.25,2.77,0.06
2024-04-19 14:39:59.979570,5.79,5.79,117.0,-1.0,-5.14,2.66,-0.14
2024-04-19 14:40:00.001242,5.09,5.09,123.0,2.0,-4.28,2.75,0.2
2024-04-19 14:40:00.026285,5.9,5.89,122.0,-3.0,-4.98,3.15,-0.26
2024-04-19 14:40:00.054101,5.63,5.63,120.0,-1.0,-4.86,2.82,-0.12
2024-04-19 14:40:00.076104,5.72,5.7,119.0,-5.0,-5.01,2.72,-0.49
2024-04-19 14:40:00.101098,5.79,5.78,120.0,-3.0,-4.99,2.92,-0.28
2024-04-19 14:40:00.130849,5.64,5.62,116.0,-6.0,-5.03,2.49,-0.56
2024-04-19 14:40:00.152984,5.45,5.44,121.0,-3.0,-4.67,2.79,-0.24
2024-04-19 14:40:00.184899,5.14,5.12,117.0,-6.0,-4.57,2.3,-0.53
2024-04-19 14:40:00.209526,4.98,4.94,125.0,-8.0,-4.06,2.81,-0.65
2024-04-19 14:40:00.232104,4.68,4.64,124.0,-8.0,-3.87,2.56,-0.66
2024-04-19 14:40:00.253577,4.44,4.4,116.0,-8.0,-3.93,1.96,-0.65
2024-04-19 14:40:00.295567,4.89,4.8,112.0,-11.0,-4.44,1.83,-0.9
2024-04-19 14:40:00.301520,4.81,4.79,115.0,-6.0,-4.33,2.03,-0.49
2024-04-19 14:40:00.349272,4.82,4.8,122.0,-6.0,-4.09,2.51,-0.47
2024-04-19 14:40:00.401103,4.73,4.73,121.0,-0.0,-4.04,2.46,-0.01
2024-04-19 14:40:00.408597,5.26,5.26,122.0,-2.0,-4.48,2.75,-0.16
2024-04-19 14:40:00.444555,5.08,5.08,125.0,1.0,-4.14,2.94,0.1
2024-04-19 14:40:00.485593,5.43,5.43,127.0,-0.0,-4.33,3.27,-0.03
2024-04-19 14:40:00.488812,5.03,5.03,126.0,2.0,-4.05,2.98,0.19
2024-04-19 14:40:00.530215,5.16,5.15,127.0,3.0,-4.11,3.1,0.27
2024-04-19 14:40:00.533429,5.19,5.18,125.0,4.0,-4.26,2.95,0.32
2024-04-19 14:40:00.536533,5.72,5.72,128.0,-1.0,-4.54,3.49,-0.13
2024-04-19 14:40:00.557444,5.63,5.61,124.0,-5.0,-4.65,3.14,-0.48
2024-04-19 14:40:00.588725,6.43,6.43,122.0,-0.0,-5.44,3.43,-0.03
2024-04-19 14:40:00.622484,6.22,6.22,120.0,2.0,-5.39,3.09,0.25
2024-04-19 14:40:00.648346,6.53,6.44,134.0,9.0,-4.61,4.51,1.04
2024-04-19 14:40:00.668982,5.56,5.51,123.0,8.0,-4.64,2.96,0.77
2024-04-19 14:40:00.676756,6.22,6.21,133.0,4.0,-4.52,4.25,0.45
2024-04-19 14:40:00.707726,6.25,6.25,123.0,1.0,-5.25,3.39,0.11
2024-04-19 14:40:00.728421,5.99,5.96,127.0,-6.0,-4.74,3.62,-0.58
2024-04-19 14:40:00.755403,5.69,5.68,123.0,3.0,-4.77,3.09,0.27
2024-04-19 14:40:00.783236,6.77,6.77,127.0,-0.0,-5.38,4.1,-0.0
2024-04-19 14:40:00.817467,6.72,6.71,127.0,3.0,-5.35,4.05,0.32
2024-04-19 14:40:00.826568,6.9,6.9,129.0,0.0,-5.35,4.37,0.02
2024-04-19 14:40:00.855270,7.11,7.11,125.0,-0.0,-5.84,4.05,-0.05
2024-04-19 14:40:00.882444,6.66,6.66,126.0,2.0,-5.38,3.93,0.21
2024-04-19 14:40:00.906766,6.88,6.87,127.0,3.0,-5.5,4.11,0.41
2024-04-19 14:40:00.929215,6.71,6.7,132.0,4.0,-4.95,4.5,0.42
2024-04-19 14:40:00.959464,6.91,6.91,135.0,2.0,-4.9,4.87,0.24
2024-04-19 14:40:00.987938,6.96,6.96,131.0,1.0,-5.25,4.57,0.08
2024-04-19 14:40:01.009611,6.45,6.45,129.0,3.0,-4.98,4.09,0.31
2024-04-19 14:40:01.030061,6.79,6.79,134.0,1.0,-4.88,4.72,0.15
2024-04-19 14:40:01.051090,6.32,6.32,129.0,0.0,-4.94,3.94,0.03
2024-04-19 14:40:01.076100,6.55,6.55,127.0,-1.0,-5.26,3.91,-0.15
2024-04-19 14:40:01.103478,6.48,6.48,133.0,-2.0,-4.71,4.44,-0.2
2024-04-19 14:40:01.145718,6.29,6.26,131.0,-5.0,-4.74,4.09,-0.56
2024-04-19 14:40:01.156924,6.21,6.16,129.0,-7.0,-4.75,3.91,-0.79
2024-04-19 14:40:01.216643,5.92,5.92,130.0,-2.0,-4.55,3.79,-0.16
2024-04-19 14:40:01.218622,5.41,5.4,130.0,-1.0,-4.15,3.46,-0.07
2024-04-19 14:40:01.231519,5.22,5.21,125.0,-4.0,-4.26,3.0,-0.38
2024-04-19 14:40:01.260453,5.02,5.0,120.0,-5.0,-4.31,2.53,-0.44
2024-04-19 14:40:01.277086,5.11,5.05,129.0,-9.0,-3.9,3.21,-0.8
2024-04-19 14:40:01.334456,5.34,5.33,128.0,-5.0,-4.18,3.31,-0.42
2024-04-19 14:40:01.340315,5.67,5.66,132.0,2.0,-4.19,3.81,0.17
2024-04-19 14:40:01.361562,5.27,5.27,131.0,-0.0,-3.98,3.45,-0.04
2024-04-19 14:40:01.385797,5.6,5.6,125.0,-1.0,-4.59,3.2,-0.08
2024-04-19 14:40:01.416941,5.15,5.15,128.0,1.0,-4.04,3.2,0.1
2024-04-19 14:40:01.426170,4.76,4.76,127.0,-1.0,-3.79,2.87,-0.09
2024-04-19 14:40:01.451207,4.89,4.87,128.0,-6.0,-3.82,3.01,-0.48
2024-04-19 14:40:01.480305,5.27,5.2,129.0,-9.0,-4.06,3.25,-0.82
2024-04-19 14:40:01.557804,5.16,5.09,131.0,-9.0,-3.83,3.36,-0.82
2024-04-19 14:40:01.563949,5.21,5.16,130.0,-8.0,-3.94,3.33,-0.71
2024-04-19 14:40:01.571212,5.0,4.95,132.0,-8.0,-3.66,3.34,-0.71
2024-04-19 14:40:01.577018,4.55,4.52,132.0,-6.0,-3.38,3.0,-0.47
2024-04-19 14:40:01.601088,4.32,4.27,131.0,-9.0,-3.21,2.81,-0.66
2024-04-19 14:40:01.626276,4.66,4.64,132.0,-6.0,-3.47,3.08,-0.45
2024-04-19 14:40:01.652773,4.56,4.56,126.0,-1.0,-3.67,2.7,-0.06
2024-04-19 14:40:01.677193,4.68,4.65,126.0,-7.0,-3.75,2.74,-0.54
2024-04-19 14:40:01.705494,4.63,4.61,124.0,-5.0,-3.82,2.58,-0.42
2024-04-19 14:40:01.742063,4.87,4.85,127.0,-5.0,-3.89,2.9,-0.44
2024-04-19 14:40:01.751801,4.12,4.12,129.0,0.0,-3.2,2.6,0.02
2024-04-19 14:40:01.780597,4.48,4.48,135.0,0.0,-3.16,3.18,0.01
2024-04-19 14:40:01.816464,4.51,4.51,134.0,-1.0,-3.25,3.13,-0.08
2024-04-19 14:40:01.886718,4.6,4.59,123.0,-2.0,-3.84,2.51,-0.19
2024-04-19 14:40:01.910605,3.82,3.79,128.0,7.0,-2.99,2.32,0.49
2024-04-19 14:40:01.916532,4.68,4.66,124.0,-5.0,-3.85,2.62,-0.42
2024-04-19 14:40:01.918860,4.38,4.38,126.0,-0.0,-3.55,2.56,-0.01
2024-04-19 14:40:01.930552,4.16,4.15,124.0,3.0,-3.43,2.33,0.21
2024-04-19 14:40:01.958508,4.04,4.04,126.0,2.0,-3.26,2.39,0.12
2024-04-19 14:40:01.982746,4.37,4.37,124.0,0.0,-3.63,2.43,0.04
2024-04-19 14:40:02.005224,4.28,4.28,125.0,3.0,-3.49,2.47,0.21
2024-04-19 14:40:02.035249,4.33,4.33,129.0,-1.0,-3.34,2.75,-0.11
2024-04-19 14:40:02.051585,4.72,4.72,125.0,-2.0,-3.85,2.74,-0.13
2024-04-19 14:40:02.076114,4.17,4.16,126.0,-5.0,-3.38,2.42,-0.34
2024-04-19 14:40:02.111386,4.61,4.61,119.0,1.0,-4.03,2.22,0.08
2024-04-19 14:40:02.178349,4.93,4.92,124.0,-2.0,-4.1,2.73,-0.2
2024-04-19 14:40:02.193245,5.0,4.99,119.0,-3.0,-4.37,2.41,-0.25
2024-04-19 14:40:02.221169,4.76,4.73,116.0,-6.0,-4.27,2.04,-0.53
2024-04-19 14:40:02.252970,4.72,4.69,116.0,-6.0,-4.22,2.05,-0.51
2024-04-19 14:40:02.273908,4.63,4.63,119.0,-3.0,-4.05,2.24,-0.21
2024-04-19 14:40:02.300302,4.73,4.73,118.0,0.0,-4.19,2.2,0.02
2024-04-19 14:40:02.337643,4.82,4.82,119.0,-0.0,-4.22,2.33,-0.03
2024-04-19 14:40:02.340235,4.8,4.78,121.0,4.0,-4.1,2.47,0.34
2024-04-19 14:40:02.343640,5.64,5.64,122.0,-2.0,-4.76,3.02,-0.24
2024-04-19 14:40:02.351191,5.07,5.07,126.0,-2.0,-4.1,2.99,-0.17
2024-04-19 14:40:02.382505,5.32,5.31,124.0,1.0,-4.43,2.94,0.08
2024-04-19 14:40:02.415551,5.28,5.28,132.0,-1.0,-3.91,3.55,-0.14
2024-04-19 14:40:02.427188,5.24,5.24,127.0,-1.0,-4.18,3.16,-0.08
2024-04-19 14:40:02.460206,5.05,5.05,122.0,-1.0,-4.27,2.71,-0.13
2024-04-19 14:40:02.494428,5.48,5.48,124.0,-1.0,-4.52,3.09,-0.14
2024-04-19 14:40:02.568762,4.64,4.63,123.0,3.0,-3.88,2.53,0.21
2024-04-19 14:40:02.578694,5.61,5.61,121.0,-2.0,-4.78,2.92,-0.15
2024-04-19 14:40:02.591631,5.63,5.62,122.0,-2.0,-4.77,2.98,-0.24
2024-04-19 14:40:02.597227,5.93,5.93,119.0,-2.0,-5.18,2.89,-0.18
2024-04-19 14:40:02.606245,5.82,5.77,118.0,-8.0,-5.08,2.74,-0.76
2024-04-19 14:40:02.626160,5.81,5.77,119.0,-7.0,-5.06,2.75,-0.69
2024-04-19 14:40:02.652688,5.67,5.67,121.0,-2.0,-4.84,2.96,-0.15
2024-04-19 14:40:02.693027,5.76,5.75,120.0,-2.0,-4.97,2.91,-0.2
2024-04-19 14:40:02.708744,5.22,5.21,118.0,-1.0,-4.62,2.43,-0.13
2024-04-19 14:40:02.728459,5.19,5.19,120.0,-2.0,-4.5,2.58,-0.17
2024-04-19 14:40:02.751335,4.94,4.94,117.0,1.0,-4.4,2.25,0.05
2024-04-19 14:40:02.780634,4.73,4.69,118.0,-7.0,-4.16,2.17,-0.56
2024-04-19 14:40:02.811062,5.45,5.39,116.0,-8.0,-4.86,2.34,-0.8
2024-04-19 14:40:02.826144,5.32,5.32,118.0,-0.0,-4.7,2.5,-0.05
2024-04-19 14:40:02.852423,4.96,4.87,120.0,-11.0,-4.24,2.4,-0.94
2024-04-19 14:40:02.898450,4.91,4.87,117.0,-7.0,-4.34,2.21,-0.6
2024-04-19 14:40:02.908002,5.02,4.97,112.0,-7.0,-4.61,1.88,-0.65
2024-04-19 14:40:02.938605,4.81,4.81,114.0,0.0,-4.38,1.98,0.0
2024-04-19 14:40:02.960332,4.36,4.36,113.0,0.0,-4.01,1.71,0.0
2024-04-19 14:40:02.997762,4.48,4.4,114.0,-11.0,-4.02,1.81,-0.84
2024-04-19 14:40:03.048862,4.62,4.54,119.0,-10.0,-3.98,2.19,-0.84
2024-04-19 14:40:03.050626,4.07,3.99,118.0,-11.0,-3.51,1.9,-0.81
2024-04-19 14:40:03.060568,5.0,4.65,132.0,-22.0,-3.46,3.11,-1.84
2024-04-19 14:40:03.086795,5.11,5.05,142.0,-9.0,-3.1,3.99,-0.79
2024-04-19 14:40:03.118738,4.36,4.32,133.0,-8.0,-3.17,2.93,-0.62
2024-04-19 14:40:03.126400,5.0,4.89,132.0,-12.0,-3.64,3.27,-1.02
2024-04-19 14:40:03.152969,4.44,4.37,129.0,-11.0,-3.41,2.74,-0.81
2024-04-19 14:40:03.190421,5.04,4.92,131.0,-13.0,-3.7,3.24,-1.1
2024-04-19 14:40:03.216769,4.18,4.11,125.0,-11.0,-3.37,2.35,-0.78
2024-04-19 14:40:03.226160,3.53,3.45,122.0,-12.0,-2.92,1.85,-0.71
2024-04-19 14:40:03.294115,3.56,3.51,126.0,-9.0,-2.85,2.05,-0.58
2024-04-19 14:40:03.299156,4.03,3.88,128.0,-15.0,-3.07,2.38,-1.07
2024-04-19 14:40:03.305217,4.71,4.32,131.0,-24.0,-3.25,2.84,-1.89
2024-04-19 14:40:03.392630,3.83,3.44,126.0,-26.0,-2.78,2.02,-1.68
2024-04-19 14:40:03.401121,3.4,3.32,105.0,-13.0,-3.2,0.88,-0.75
2024-04-19 14:40:03.431243,3.95,3.92,121.0,-7.0,-3.37,2.02,-0.46
2024-04-19 14:40:03.455102,4.09,4.09,125.0,-1.0,-3.34,2.37,-0.11
2024-04-19 14:40:03.463157,3.65,3.65,124.0,-1.0,-3.02,2.05,-0.08
2024-04-19 14:40:03.470585,3.38,3.36,126.0,5.0,-2.73,1.96,0.31
2024-04-19 14:40:03.476860,3.77,3.77,121.0,-1.0,-3.22,1.96,-0.04
2024-04-19 14:40:03.506803,3.77,3.77,122.0,-2.0,-3.19,2.0,-0.13
2024-04-19 14:40:03.527802,3.42,3.38,115.0,-9.0,-3.05,1.45,-0.54
2024-04-19 14:40:03.551727,3.45,3.38,122.0,-11.0,-2.87,1.78,-0.68
2024-04-19 14:40:03.576052,3.38,3.35,121.0,-8.0,-2.88,1.7,-0.49
2024-04-19 14:40:03.601080,2.65,2.64,117.0,-3.0,-2.36,1.19,-0.13
2024-04-19 14:40:03.636032,2.75,2.75,112.0,0.0,-2.54,1.04,0.0
2024-04-19 14:40:03.666393,3.75,3.66,110.0,-13.0,-3.44,1.27,-0.81
2024-04-19 14:40:03.687218,3.37,3.26,105.0,-14.0,-3.15,0.84,-0.84
2024-04-19 14:40:03.713688,3.32,3.32,112.0,0.0,-3.06,1.27,0.0
2024-04-19 14:40:03.736874,2.95,2.95,107.0,0.0,-2.82,0.88,0.0
2024-04-19 14:40:03.752694,3.48,3.46,102.0,-7.0,-3.38,0.72,-0.4
2024-04-19 14:40:03.779525,3.18,3.18,114.0,0.0,-2.91,1.27,0.0
2024-04-19 14:40:03.808299,3.73,3.71,116.0,5.0,-3.34,1.62,0.31
2024-04-19 14:40:03.828782,4.19,4.19,115.0,0.0,-3.8,1.77,0.0
2024-04-19 14:40:03.852167,3.67,3.67,118.0,-1.0,-3.25,1.7,-0.08
2024-04-19 14:40:03.890567,3.62,3.62,121.0,-2.0,-3.09,1.89,-0.13
2024-04-19 14:40:03.906005,3.91,3.87,130.0,-8.0,-2.98,2.48,-0.57
2024-04-19 14:40:03.933602,3.91,3.91,132.0,-2.0,-2.9,2.62,-0.12
2024-04-19 14:40:03.959020,3.98,3.95,133.0,-6.0,-2.87,2.71,-0.44
2024-04-19 14:40:03.983057,3.57,3.56,124.0,-5.0,-2.96,1.98,-0.29
2024-04-19 14:40:04.005247,4.01,3.97,128.0,-8.0,-3.15,2.43,-0.55
2024-04-19 14:40:04.037398,3.96,3.96,131.0,-2.0,-2.98,2.6,-0.11
2024-04-19 14:40:04.051067,4.26,4.26,122.0,-0.0,-3.63,2.23,-0.02
2024-04-19 14:40:04.076081,3.48,3.48,114.0,0.0,-3.19,1.39,0.0
2024-04-19 14:40:04.101107,4.16,4.13,112.0,-7.0,-3.84,1.53,-0.53
2024-04-19 14:40:04.128490,4.15,4.1,113.0,-9.0,-3.78,1.6,-0.62
2024-04-19 14:40:04.200436,2.6,2.58,95.0,-7.0,-2.57,0.23,-0.31
2024-04-19 14:40:04.202876,3.5,3.5,107.0,-1.0,-3.34,1.05,-0.05
2024-04-19 14:40:04.205195,3.71,3.67,96.0,-8.0,-3.65,0.39,-0.51
2024-04-19 14:40:04.246799,3.44,3.44,107.0,0.0,-3.29,1.02,0.0
2024-04-19 14:40:04.262638,3.85,3.79,96.0,-11.0,-3.77,0.39,-0.7
2024-04-19 14:40:04.276944,3.24,3.24,110.0,0.0,-3.04,1.13,0.0
2024-04-19 14:40:04.306468,3.2,3.2,110.0,0.0,-3.0,1.11,0.0
2024-04-19 14:40:04.327415,3.3,3.3,112.0,0.0,-3.07,1.22,0.0
2024-04-19 14:40:04.384483,3.48,3.48,111.0,0.0,-3.24,1.25,0.0
2024-04-19 14:40:04.402327,4.19,4.19,114.0,0.0,-3.83,1.69,0.0
2024-04-19 14:40:04.411843,3.85,3.78,103.0,-11.0,-3.68,0.86,-0.73
2024-04-19 14:40:04.428592,3.46,3.46,119.0,-2.0,-3.02,1.69,-0.13
2024-04-19 14:40:04.458820,3.7,3.69,101.0,-6.0,-3.61,0.73,-0.36
2024-04-19 14:40:04.489465,3.37,3.35,98.0,-7.0,-3.32,0.45,-0.4
2024-04-19 14:40:04.501498,3.65,3.65,112.0,0.0,-3.39,1.36,0.0
2024-04-19 14:40:04.526078,4.01,3.97,110.0,-8.0,-3.73,1.37,-0.54
2024-04-19 14:40:04.551431,3.98,3.98,114.0,0.0,-3.64,1.6,0.0
2024-04-19 14:40:04.576441,3.14,3.13,116.0,-3.0,-2.82,1.37,-0.18
2024-04-19 14:40:04.610716,3.48,3.42,106.0,-11.0,-3.29,0.94,-0.66
2024-04-19 14:40:04.632582,3.71,3.68,116.0,-8.0,-3.3,1.61,-0.52
2024-04-19 14:40:04.694172,3.55,3.55,120.0,-1.0,-3.07,1.79,-0.03
2024-04-19 14:40:04.727398,3.52,3.47,120.0,-10.0,-2.99,1.75,-0.59
2024-04-19 14:40:04.737535,4.15,4.15,119.0,-1.0,-3.63,2.01,-0.05
2024-04-19 14:40:04.745609,3.85,3.85,118.0,1.0,-3.4,1.81,0.05
2024-04-19 14:40:04.773337,4.03,4.01,119.0,-6.0,-3.52,1.92,-0.43
2024-04-19 14:40:04.778628,4.16,4.16,121.0,-1.0,-3.55,2.16,-0.1
2024-04-19 14:40:04.803813,3.51,3.51,117.0,-0.0,-3.12,1.61,-0.03
2024-04-19 14:40:04.837834,2.63,2.63,107.0,0.0,-2.51,0.77,0.0
2024-04-19 14:40:04.872007,3.72,3.69,97.0,-8.0,-3.66,0.43,-0.49
2024-04-19 14:40:04.889620,3.55,3.55,112.0,0.0,-3.29,1.33,0.0
2024-04-19 14:40:04.909784,3.03,3.03,114.0,0.0,-2.77,1.24,0.0
2024-04-19 14:40:04.926112,2.61,2.61,105.0,-0.0,-2.52,0.68,-0.0
2024-04-19 14:40:04.951891,3.04,3.02,104.0,-6.0,-2.93,0.74,-0.34
2024-04-19 14:40:04.976035,2.72,2.72,119.0,-1.0,-2.37,1.33,-0.07
2024-04-19 14:40:05.001052,2.44,2.44,104.0,2.0,-2.37,0.57,0.08
2024-04-19 14:40:05.026067,2.62,2.61,104.0,-4.0,-2.53,0.64,-0.18
2024-04-19 14:40:05.054972,2.54,2.54,111.0,0.0,-2.37,0.92,0.0
2024-04-19 14:40:05.080664,3.14,3.14,113.0,0.0,-2.89,1.24,0.0
2024-04-19 14:40:05.104921,3.15,3.15,115.0,0.0,-2.86,1.32,0.0
2024-04-19 14:40:05.134340,3.39,3.39,114.0,0.0,-3.1,1.36,0.0
2024-04-19 14:40:05.182846,3.47,3.47,112.0,0.0,-3.22,1.28,0.0
2024-04-19 14:40:05.191496,2.88,2.88,116.0,-1.0,-2.59,1.27,-0.07
2024-04-19 14:40:05.205231,2.87,2.87,109.0,0.0,-2.71,0.93,0.0
2024-04-19 14:40:05.234500,2.51,2.51,111.0,0.0,-2.34,0.91,0.0
2024-04-19 14:40:05.266021,2.4,2.4,104.0,1.0,-2.33,0.57,0.03
2024-04-19 14:40:05.279340,2.0,2.0,97.0,0.0,-1.98,0.25,0.0
2024-04-19 14:40:05.308805,2.52,2.52,104.0,3.0,-2.44,0.62,0.14
2024-04-19 14:40:05.334557,2.68,2.68,106.0,2.0,-2.58,0.73,0.1
2024-04-19 14:40:05.355661,2.82,2.77,97.0,-11.0,-2.75,0.33,-0.52
2024-04-19 14:40:05.380780,2.74,2.74,111.0,-1.0,-2.56,0.98,-0.04
2024-04-19 14:40:05.408451,3.41,3.31,99.0,-14.0,-3.27,0.5,-0.81
2024-04-19 14:40:05.428343,2.27,2.27,108.0,-0.0,-2.16,0.69,-0.01
2024-04-19 14:40:05.452920,3.2,3.18,93.0,-7.0,-3.18,0.18,-0.39
2024-04-19 14:40:05.476048,3.31,3.22,95.0,-13.0,-3.21,0.25,-0.76
2024-04-19 14:40:05.501031,3.3,3.2,97.0,-14.0,-3.17,0.4,-0.83
2024-04-19 14:40:05.526041,2.75,2.75,93.0,0.0,-2.74,0.14,0.0
2024-04-19 14:40:05.551081,4.37,4.3,94.0,-10.0,-4.29,0.3,-0.78
2024-04-19 14:40:05.576057,3.18,3.13,91.0,-10.0,-3.13,0.07,-0.55
2024-04-19 14:40:05.601034,4.13,4.09,87.0,-8.0,-4.08,-0.22,-0.56
2024-04-19 14:40:05.679282,3.64,3.6,85.0,-8.0,-3.59,-0.3,-0.53
2024-04-19 14:40:05.681589,4.24,4.21,84.0,-6.0,-4.19,-0.43,-0.44
2024-04-19 14:40:05.683600,3.68,3.68,72.0,0.0,-3.5,-1.15,0.0
2024-04-19 14:40:05.704280,3.45,3.45,79.0,0.0,-3.38,-0.69,0.0
2024-04-19 14:40:05.732473,3.38,3.38,93.0,0.0,-3.37,0.16,0.0
2024-04-19 14:40:05.784720,4.09,4.09,99.0,-3.0,-4.04,0.62,-0.18
2024-04-19 14:40:05.786850,3.48,3.48,90.0,0.0,-3.48,0.03,0.0
2024-04-19 14:40:05.809410,3.89,3.89,97.0,0.0,-3.86,0.48,0.0
2024-04-19 14:40:05.845685,3.15,3.15,102.0,-2.0,-3.08,0.67,-0.09
2024-04-19 14:40:05.868068,3.43,3.43,108.0,0.0,-3.27,1.04,0.0
2024-04-19 14:40:05.896565,3.09,3.09,107.0,0.0,-2.94,0.92,0.0
2024-04-19 14:40:05.901054,3.32,3.32,115.0,0.0,-3.0,1.43,0.0
2024-04-19 14:40:05.935022,3.21,3.19,116.0,-5.0,-2.88,1.38,-0.3
2024-04-19 14:40:05.955734,2.91,2.86,114.0,-11.0,-2.61,1.17,-0.54
2024-04-19 14:40:05.977181,3.65,3.65,116.0,0.0,-3.28,1.6,0.0
2024-04-19 14:40:06.004473,3.43,3.43,113.0,0.0,-3.16,1.34,0.0
2024-04-19 14:40:06.026063,3.55,3.53,102.0,-7.0,-3.45,0.75,-0.42
2024-04-19 14:40:06.051334,3.11,3.11,114.0,0.0,-2.85,1.26,0.0
2024-04-19 14:40:06.079078,3.55,3.42,112.0,-15.0,-3.17,1.29,-0.93
2024-04-19 14:40:06.103461,3.94,3.93,123.0,-2.0,-3.31,2.13,-0.14
2024-04-19 14:40:06.141075,3.73,3.73,123.0,-2.0,-3.13,2.04,-0.15
2024-04-19 14:40:06.159796,3.35,3.35,119.0,-1.0,-2.93,1.63,-0.05
2024-04-19 14:40:06.180150,2.98,2.98,123.0,3.0,-2.48,1.64,0.15
2024-04-19 14:40:06.229908,3.26,3.26,120.0,1.0,-2.81,1.64,0.03
2024-04-19 14:40:06.235518,3.75,3.75,119.0,1.0,-3.27,1.83,0.07
2024-04-19 14:40:06.266917,3.45,3.45,122.0,2.0,-2.93,1.82,0.12
2024-04-19 14:40:06.284531,2.96,2.96,114.0,0.0,-2.7,1.2,0.0
2024-04-19 14:40:06.303308,3.47,3.47,117.0,-1.0,-3.08,1.59,-0.09
2024-04-19 14:40:06.327763,3.02,3.02,118.0,-1.0,-2.67,1.41,-0.06
2024-04-19 14:40:06.357389,2.76,2.76,97.0,0.0,-2.74,0.34,0.0
2024-04-19 14:40:06.380532,3.18,3.16,116.0,5.0,-2.84,1.39,0.29
2024-04-19 14:40:06.403709,3.16,3.16,121.0,2.0,-2.71,1.63,0.11
2024-04-19 14:40:06.427074,3.47,3.47,118.0,-2.0,-3.07,1.63,-0.12
2024-04-19 14:40:06.451440,2.66,2.65,101.0,5.0,-2.6,0.5,0.23
2024-04-19 14:40:06.476512,3.26,3.26,122.0,1.0,-2.77,1.73,0.08
2024-04-19 14:40:06.501067,2.74,2.74,110.0,0.0,-2.57,0.95,0.0
2024-04-19 14:40:06.526061,3.39,3.39,122.0,3.0,-2.86,1.81,0.2
2024-04-19 14:40:06.551043,3.35,3.34,123.0,5.0,-2.8,1.82,0.27
2024-04-19 14:40:06.576040,3.11,3.11,114.0,0.0,-2.84,1.26,0.0
