Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:15:42.786429,6.84,6.84,108.0,0.0,-6.49,2.16,0.0
2023-12-21 17:15:42.811440,6.9,6.9,111.0,0.0,-6.46,2.44,0.0
2023-12-21 17:15:42.836446,6.6,6.6,93.0,0.0,-6.59,0.29,0.0
2023-12-21 17:15:42.861428,5.93,5.93,89.0,0.0,-5.93,-0.09,0.0
2023-12-21 17:15:42.886436,6.35,6.35,96.0,0.0,-6.32,0.71,0.0
2023-12-21 17:15:42.911425,6.02,6.02,98.0,1.0,-5.97,0.82,0.13
2023-12-21 17:15:42.936443,5.95,5.92,98.0,5.0,-5.86,0.84,0.53
2023-12-21 17:15:42.961427,5.67,5.67,93.0,0.0,-5.66,0.31,0.0
2023-12-21 17:15:42.986417,6.07,6.07,93.0,0.0,-6.06,0.32,0.0
2023-12-21 17:15:43.011447,6.59,6.59,99.0,1.0,-6.51,1.05,0.11
2023-12-21 17:15:43.036419,6.82,6.82,98.0,0.0,-6.75,0.92,0.0
2023-12-21 17:15:43.061439,5.66,5.66,88.0,0.0,-5.66,-0.16,0.0
2023-12-21 17:15:43.086430,6.75,6.75,89.0,-1.0,-6.75,-0.08,-0.16
2023-12-21 17:15:43.111429,6.81,6.8,101.0,-2.0,-6.68,1.31,-0.26
2023-12-21 17:15:43.136436,7.05,7.03,111.0,-4.0,-6.54,2.57,-0.5
2023-12-21 17:15:43.161434,7.15,7.15,99.0,1.0,-7.06,1.15,0.1
2023-12-21 17:15:43.186421,7.55,7.55,79.0,0.0,-7.41,-1.44,0.0
2023-12-21 17:15:43.211411,9.07,8.96,66.0,9.0,-8.16,-3.71,1.4
2023-12-21 17:15:43.236421,11.1,10.71,65.0,15.0,-9.69,-4.57,2.9
2023-12-21 17:15:43.261425,8.29,8.06,66.0,13.0,-7.34,-3.33,1.92
2023-12-21 17:15:43.286417,7.9,7.8,66.0,9.0,-7.15,-3.13,1.24
2023-12-21 17:15:43.311421,7.44,7.35,54.0,9.0,-5.91,-4.36,1.18
2023-12-21 17:15:43.336439,7.49,7.45,55.0,6.0,-6.08,-4.31,0.78
2023-12-21 17:15:43.361433,5.54,5.49,65.0,8.0,-4.97,-2.35,0.74
2023-12-21 17:15:43.386423,5.55,5.55,88.0,0.0,-5.55,-0.15,0.0
2023-12-21 17:15:43.411435,5.49,5.49,86.0,0.0,-5.48,-0.39,0.0
2023-12-21 17:15:43.436433,6.84,6.84,73.0,0.0,-6.56,-1.95,0.0
2023-12-21 17:15:43.461431,7.27,7.27,70.0,0.0,-6.85,-2.44,0.0
2023-12-21 17:15:43.486415,6.81,6.81,77.0,0.0,-6.64,-1.52,0.0
2023-12-21 17:15:43.511420,5.95,5.95,77.0,0.0,-5.8,-1.35,0.0
2023-12-21 17:15:43.536433,5.76,5.76,88.0,0.0,-5.76,-0.16,0.0
2023-12-21 17:15:43.561431,5.68,5.68,87.0,0.0,-5.68,-0.26,0.0
2023-12-21 17:15:43.587006,7.05,7.05,99.0,-0.0,-6.95,1.14,-0.05
2023-12-21 17:15:43.611585,5.94,5.94,97.0,0.0,-5.89,0.71,0.0
2023-12-21 17:15:43.636432,6.16,6.16,105.0,-2.0,-5.94,1.64,-0.18
2023-12-21 17:15:43.661431,6.49,6.49,78.0,0.0,-6.34,-1.39,0.0
2023-12-21 17:15:43.686430,6.01,6.0,64.0,1.0,-5.38,-2.66,0.06
2023-12-21 17:15:43.711427,5.16,5.16,88.0,0.0,-5.16,-0.17,0.0
2023-12-21 17:15:43.736412,5.33,5.29,87.0,-7.0,-5.28,-0.28,-0.64
2023-12-21 17:15:43.761421,6.07,6.07,64.0,1.0,-5.43,-2.7,0.15
2023-12-21 17:15:43.786425,6.45,6.44,65.0,3.0,-5.83,-2.74,0.34
2023-12-21 17:15:43.811431,6.4,6.4,65.0,1.0,-5.78,-2.75,0.16
2023-12-21 17:15:43.836437,6.5,6.5,65.0,2.0,-5.91,-2.7,0.22
2023-12-21 17:15:43.861427,5.95,5.95,70.0,0.0,-5.61,-2.0,0.0
2023-12-21 17:15:43.886451,5.49,5.49,93.0,0.0,-5.49,0.26,0.0
2023-12-21 17:15:43.911423,6.47,6.44,62.0,5.0,-5.7,-2.99,0.58
2023-12-21 17:15:43.936442,6.27,6.27,71.0,0.0,-5.92,-2.06,0.0
2023-12-21 17:15:43.961433,7.09,7.09,90.0,0.0,-7.09,-0.06,0.0
2023-12-21 17:15:43.986438,6.8,6.8,94.0,0.0,-6.79,0.45,0.0
2023-12-21 17:15:44.011438,6.59,6.54,103.0,7.0,-6.39,1.42,0.76
2023-12-21 17:15:44.036434,5.16,5.16,104.0,3.0,-4.99,1.29,0.3
2023-12-21 17:15:44.061445,6.03,6.03,133.0,-2.0,-4.41,4.12,-0.19
2023-12-21 17:15:44.086441,5.49,5.4,104.0,10.0,-5.23,1.35,0.97
2023-12-21 17:15:44.111441,6.95,6.92,117.0,5.0,-6.19,3.1,0.67
2023-12-21 17:15:44.136449,6.43,6.43,128.0,3.0,-5.04,3.99,0.3
2023-12-21 17:15:44.161457,3.22,3.22,96.0,0.0,-3.2,0.35,0.0
2023-12-21 17:15:44.186433,4.72,4.72,83.0,0.0,-4.68,-0.59,0.0
2023-12-21 17:15:44.211436,6.91,6.81,49.0,10.0,-5.14,-4.46,1.21
2023-12-21 17:15:44.236406,5.04,4.89,50.0,14.0,-3.74,-3.14,1.25
2023-12-21 17:15:44.261443,4.67,4.63,57.0,7.0,-3.86,-2.56,0.57
2023-12-21 17:15:44.286426,3.96,3.96,71.0,0.0,-3.75,-1.28,0.0
2023-12-21 17:15:44.311419,2.0,2.0,72.0,0.0,-1.9,-0.63,0.0
2023-12-21 17:15:44.336426,3.45,3.45,111.0,0.0,-3.22,1.23,0.0
2023-12-21 17:15:44.361432,4.66,4.66,82.0,0.0,-4.61,-0.69,0.0
2023-12-21 17:15:44.386433,5.92,5.9,63.0,4.0,-5.25,-2.7,0.37
2023-12-21 17:15:44.411446,6.49,5.97,69.0,23.0,-5.55,-2.18,2.56
2023-12-21 17:15:44.436424,6.74,6.49,61.0,16.0,-5.65,-3.19,1.83
2023-12-21 17:15:44.461429,7.19,7.14,55.0,7.0,-5.83,-4.13,0.85
2023-12-21 17:15:44.486442,7.14,7.07,54.0,8.0,-5.72,-4.15,1.0
2023-12-21 17:15:44.511432,6.7,6.58,65.0,11.0,-5.96,-2.79,1.27
2023-12-21 17:15:44.536430,6.68,6.35,65.0,18.0,-5.75,-2.7,2.07
2023-12-21 17:15:44.561436,6.03,5.84,62.0,14.0,-5.15,-2.75,1.51
2023-12-21 17:15:44.586427,5.7,5.7,82.0,0.0,-5.64,-0.83,0.0
2023-12-21 17:15:44.611425,6.56,6.56,73.0,0.0,-6.26,-1.97,0.0
2023-12-21 17:15:44.636417,6.2,6.17,63.0,6.0,-5.52,-2.76,0.62
2023-12-21 17:15:44.661430,5.58,5.58,76.0,0.0,-5.41,-1.37,0.0
2023-12-21 17:15:44.686423,6.61,6.61,73.0,0.0,-6.33,-1.91,0.0
2023-12-21 17:15:44.711420,6.7,6.66,63.0,6.0,-5.96,-2.98,0.67
2023-12-21 17:15:44.736419,6.13,6.13,86.0,0.0,-6.11,-0.43,0.0
2023-12-21 17:15:44.761434,6.77,6.77,90.0,0.0,-6.77,-0.04,0.0
2023-12-21 17:15:44.786427,5.59,5.59,90.0,0.0,-5.59,-0.01,0.0
2023-12-21 17:15:44.811460,5.89,5.89,94.0,0.0,-5.87,0.39,0.0
2023-12-21 17:15:44.836413,7.05,6.68,67.0,19.0,-6.13,-2.66,2.26
2023-12-21 17:15:44.861430,5.89,5.89,71.0,0.0,-5.57,-1.92,0.0
2023-12-21 17:15:44.886420,7.37,6.97,68.0,19.0,-6.47,-2.6,2.37
2023-12-21 17:15:44.911422,6.01,6.01,72.0,0.0,-5.72,-1.84,0.0
2023-12-21 17:15:44.936426,6.17,6.17,74.0,0.0,-5.91,-1.74,0.0
2023-12-21 17:15:44.961424,5.64,5.64,74.0,0.0,-5.42,-1.56,0.0
2023-12-21 17:15:44.986406,4.52,4.48,56.0,8.0,-3.73,-2.47,0.64
2023-12-21 17:15:45.011419,7.55,7.55,74.0,0.0,-7.25,-2.12,0.0
2023-12-21 17:15:45.036428,8.06,8.06,64.0,1.0,-7.26,-3.5,0.12
2023-12-21 17:15:45.061442,7.33,7.33,84.0,0.0,-7.29,-0.75,0.0
2023-12-21 17:15:45.086405,7.63,7.63,77.0,0.0,-7.43,-1.75,0.0
2023-12-21 17:15:45.111433,7.76,7.74,64.0,4.0,-6.98,-3.34,0.55
2023-12-21 17:15:45.136429,6.24,6.24,76.0,0.0,-6.05,-1.52,0.0
2023-12-21 17:15:45.161448,6.9,6.9,78.0,0.0,-6.74,-1.48,0.0
2023-12-21 17:15:45.186433,7.67,7.67,70.0,0.0,-7.22,-2.58,0.0
2023-12-21 17:15:45.211427,7.19,7.19,71.0,0.0,-6.78,-2.37,0.0
2023-12-21 17:15:45.236424,7.83,7.83,70.0,0.0,-7.34,-2.74,0.0
2023-12-21 17:15:45.261424,6.72,6.72,73.0,0.0,-6.42,-1.99,0.0
2023-12-21 17:15:45.286392,7.11,7.11,70.0,0.0,-6.68,-2.42,0.0
2023-12-21 17:15:45.311418,6.41,6.41,79.0,0.0,-6.29,-1.27,0.0
2023-12-21 17:15:45.336430,6.36,6.36,86.0,0.0,-6.35,-0.45,0.0
2023-12-21 17:15:45.361438,8.3,8.3,91.0,0.0,-8.3,0.09,0.0
2023-12-21 17:15:45.386427,7.65,7.65,94.0,0.0,-7.64,0.49,0.0
2023-12-21 17:15:45.411440,7.3,7.3,89.0,0.0,-7.3,-0.11,0.0
2023-12-21 17:15:45.436422,7.39,7.39,88.0,0.0,-7.38,-0.29,0.0
2023-12-21 17:15:45.461430,7.71,7.71,90.0,-1.0,-7.71,-0.01,-0.18
2023-12-21 17:15:45.486433,7.63,7.63,91.0,0.0,-7.62,0.12,0.0
2023-12-21 17:15:45.511428,7.61,7.6,83.0,-2.0,-7.55,-0.9,-0.33
2023-12-21 17:15:45.536426,7.01,7.01,94.0,-0.0,-6.99,0.55,-0.04
2023-12-21 17:15:45.561423,7.18,7.18,96.0,-0.0,-7.15,0.69,-0.06
2023-12-21 17:15:45.586439,6.61,6.61,89.0,0.0,-6.61,-0.1,0.0
2023-12-21 17:15:45.611430,6.56,6.56,98.0,-0.0,-6.49,0.93,-0.03
2023-12-21 17:15:45.636424,6.61,6.61,96.0,-1.0,-6.58,0.65,-0.11
2023-12-21 17:15:45.661416,6.11,6.11,95.0,0.0,-6.09,0.49,0.0
2023-12-21 17:15:45.686429,6.35,6.29,88.0,-8.0,-6.28,-0.18,-0.89
2023-12-21 17:15:45.711415,5.86,5.86,73.0,0.0,-5.61,-1.69,0.0
2023-12-21 17:15:45.736432,6.67,6.67,65.0,1.0,-6.07,-2.77,0.12
2023-12-21 17:15:45.761421,6.03,6.03,68.0,1.0,-5.61,-2.22,0.06
2023-12-21 17:15:45.786403,5.49,5.48,63.0,3.0,-4.89,-2.49,0.32
2023-12-21 17:15:45.811425,5.26,5.18,63.0,10.0,-4.63,-2.32,0.91
2023-12-21 17:15:45.836424,5.76,5.69,63.0,9.0,-5.08,-2.58,0.85
2023-12-21 17:15:45.861424,6.31,6.15,62.0,13.0,-5.43,-2.89,1.39
2023-12-21 17:15:45.886425,5.76,5.7,54.0,9.0,-4.62,-3.33,0.88
2023-12-21 17:15:45.911440,5.14,5.02,58.0,12.0,-4.24,-2.68,1.11
2023-12-21 17:15:45.936413,5.99,5.85,62.0,13.0,-5.17,-2.74,1.3
2023-12-21 17:15:45.961435,5.59,5.59,71.0,0.0,-5.27,-1.86,0.0
2023-12-21 17:15:45.986421,5.01,5.01,81.0,0.0,-4.94,-0.81,0.0
2023-12-21 17:15:46.011423,5.47,5.47,88.0,0.0,-5.47,-0.22,0.0
2023-12-21 17:15:46.036425,5.43,5.43,89.0,0.0,-5.43,-0.12,0.0
2023-12-21 17:15:46.061420,4.81,4.81,88.0,0.0,-4.81,-0.19,0.0
2023-12-21 17:15:46.086411,5.17,5.17,89.0,0.0,-5.17,-0.13,0.0
2023-12-21 17:15:46.111415,5.56,5.56,87.0,0.0,-5.55,-0.26,0.0
2023-12-21 17:15:46.136437,5.86,5.86,91.0,0.0,-5.86,0.06,0.0
2023-12-21 17:15:46.161441,5.7,5.7,88.0,0.0,-5.69,-0.17,0.0
2023-12-21 17:15:46.186422,5.92,5.92,90.0,0.0,-5.92,-0.03,0.0
2023-12-21 17:15:46.211423,5.97,5.97,93.0,0.0,-5.96,0.32,0.0
2023-12-21 17:15:46.236425,6.4,6.4,92.0,0.0,-6.4,0.18,0.0
2023-12-21 17:15:46.261430,5.85,5.85,89.0,0.0,-5.85,-0.07,0.0
2023-12-21 17:15:46.286429,5.77,5.77,88.0,0.0,-5.77,-0.15,0.0
2023-12-21 17:15:46.311423,6.21,6.21,89.0,0.0,-6.21,-0.08,0.0
2023-12-21 17:15:46.336420,6.09,6.09,87.0,0.0,-6.08,-0.34,0.0
2023-12-21 17:15:46.361421,5.65,5.65,89.0,0.0,-5.65,-0.11,0.0
2023-12-21 17:15:46.386430,6.08,6.08,88.0,0.0,-6.08,-0.17,0.0
2023-12-21 17:15:46.411443,6.62,6.62,92.0,0.0,-6.62,0.28,0.0
2023-12-21 17:15:46.436418,6.89,6.89,95.0,0.0,-6.86,0.63,0.0
2023-12-21 17:15:46.461426,7.27,7.26,100.0,2.0,-7.16,1.2,0.3
2023-12-21 17:15:46.486433,7.84,7.84,102.0,0.0,-7.66,1.69,0.0
2023-12-21 17:15:46.511421,7.42,7.41,99.0,2.0,-7.33,1.13,0.22
2023-12-21 17:15:46.536423,6.96,6.96,90.0,0.0,-6.96,-0.02,0.0
2023-12-21 17:15:46.561441,7.29,7.29,101.0,-1.0,-7.16,1.38,-0.08
2023-12-21 17:15:46.586408,7.31,7.31,106.0,0.0,-7.03,1.98,0.01
2023-12-21 17:15:46.611466,6.91,6.91,97.0,0.0,-6.85,0.9,0.0
2023-12-21 17:15:46.636416,7.72,7.72,91.0,0.0,-7.72,0.12,0.0
2023-12-21 17:15:46.661427,6.56,6.56,89.0,0.0,-6.56,-0.08,0.0
2023-12-21 17:15:46.686410,7.04,7.04,90.0,0.0,-7.04,0.0,0.0
2023-12-21 17:15:46.711432,6.57,6.57,95.0,0.0,-6.55,0.54,0.0
2023-12-21 17:15:46.736389,4.8,4.8,91.0,0.0,-4.8,0.06,0.0
2023-12-21 17:15:46.761422,4.39,4.39,94.0,0.0,-4.38,0.28,0.0
2023-12-21 17:15:46.786421,4.94,4.94,107.0,0.0,-4.73,1.43,0.0
2023-12-21 17:15:46.811416,4.81,4.81,93.0,0.0,-4.8,0.21,0.0
2023-12-21 17:15:46.836410,4.35,4.35,92.0,0.0,-4.35,0.18,0.0
2023-12-21 17:15:46.861415,4.19,4.19,88.0,0.0,-4.19,-0.13,0.0
2023-12-21 17:15:46.886411,4.04,4.04,87.0,0.0,-4.03,-0.22,0.0
2023-12-21 17:15:46.911422,4.16,4.0,98.0,16.0,-3.96,0.57,1.15
2023-12-21 17:15:46.936417,4.98,4.84,103.0,13.0,-4.71,1.1,1.16
2023-12-21 17:15:46.961428,4.95,4.95,97.0,0.0,-4.92,0.59,0.0
2023-12-21 17:15:46.986410,5.43,5.43,93.0,0.0,-5.42,0.31,0.0
2023-12-21 17:15:47.011422,6.14,6.14,93.0,0.0,-6.13,0.33,0.0
2023-12-21 17:15:47.036423,5.77,5.77,93.0,0.0,-5.76,0.32,0.0
2023-12-21 17:15:47.061412,6.14,6.14,94.0,0.0,-6.13,0.4,0.0
2023-12-21 17:15:47.086404,6.02,6.02,95.0,0.0,-6.0,0.49,0.0
2023-12-21 17:15:47.111427,6.58,6.58,100.0,2.0,-6.47,1.17,0.22
2023-12-21 17:15:47.136408,5.25,5.25,96.0,0.0,-5.22,0.59,0.0
2023-12-21 17:15:47.161428,6.07,6.07,97.0,0.0,-6.02,0.79,0.0
2023-12-21 17:15:47.186426,6.38,6.37,102.0,3.0,-6.23,1.36,0.28
2023-12-21 17:15:47.211422,6.2,6.19,100.0,2.0,-6.11,1.04,0.17
2023-12-21 17:15:47.236412,6.54,6.54,95.0,0.0,-6.52,0.58,0.0
2023-12-21 17:15:47.261411,5.86,5.86,89.0,0.0,-5.86,-0.1,0.0
2023-12-21 17:15:47.286409,5.47,5.47,90.0,0.0,-5.47,0.0,0.0
2023-12-21 17:15:47.311423,5.42,5.42,89.0,0.0,-5.42,-0.09,0.0
2023-12-21 17:15:47.336407,6.46,6.46,92.0,0.0,-6.45,0.26,0.0
2023-12-21 17:15:47.361420,5.84,5.84,90.0,0.0,-5.84,0.02,0.0
2023-12-21 17:15:47.386409,5.67,5.67,88.0,0.0,-5.67,-0.2,0.0
2023-12-21 17:15:47.411444,6.85,6.84,104.0,2.0,-6.62,1.7,0.26
2023-12-21 17:15:47.436426,5.81,5.79,100.0,5.0,-5.69,1.04,0.53
2023-12-21 17:15:47.461433,5.88,5.87,102.0,1.0,-5.74,1.26,0.1
2023-12-21 17:15:47.486492,5.78,5.78,103.0,3.0,-5.62,1.33,0.27
2023-12-21 17:15:47.511430,5.99,5.96,99.0,5.0,-5.89,0.95,0.56
2023-12-21 17:15:47.536411,6.16,6.14,99.0,4.0,-6.07,0.96,0.43
2023-12-21 17:15:47.561419,5.55,5.55,93.0,0.0,-5.55,0.29,0.0
2023-12-21 17:15:47.586418,5.44,5.44,93.0,0.0,-5.43,0.3,0.0
2023-12-21 17:15:47.611411,5.54,5.54,92.0,0.0,-5.54,0.21,0.0
2023-12-21 17:15:47.636419,5.47,5.47,95.0,0.0,-5.45,0.47,0.0
2023-12-21 17:15:47.661432,5.3,5.3,91.0,0.0,-5.29,0.09,0.0
2023-12-21 17:15:47.686422,5.27,5.27,97.0,0.0,-5.23,0.64,0.0
2023-12-21 17:15:47.711411,6.02,6.0,99.0,4.0,-5.93,0.94,0.42
2023-12-21 17:15:47.736430,6.02,6.0,100.0,4.0,-5.92,0.99,0.43
2023-12-21 17:15:47.761420,5.7,5.68,100.0,4.0,-5.6,0.99,0.37
2023-12-21 17:15:47.786423,5.78,5.77,101.0,3.0,-5.67,1.08,0.28
2023-12-21 17:15:47.811402,5.9,5.89,99.0,3.0,-5.82,0.94,0.31
2023-12-21 17:15:47.836411,5.39,5.39,95.0,0.0,-5.37,0.48,0.0
2023-12-21 17:15:47.861407,5.62,5.62,92.0,0.0,-5.61,0.24,0.0
2023-12-21 17:15:47.886404,6.15,6.15,96.0,0.0,-6.12,0.59,0.0
2023-12-21 17:15:47.911423,5.86,5.86,93.0,0.0,-5.85,0.31,0.0
2023-12-21 17:15:47.936417,5.71,5.71,92.0,0.0,-5.71,0.18,0.0
2023-12-21 17:15:47.961415,5.37,5.37,90.0,0.0,-5.37,-0.02,0.0
2023-12-21 17:15:47.986416,5.11,5.11,90.0,0.0,-5.11,-0.02,0.0
2023-12-21 17:15:48.011420,4.86,4.86,93.0,0.0,-4.85,0.25,0.0
2023-12-21 17:15:48.036417,5.02,5.02,97.0,0.0,-4.99,0.59,0.0
2023-12-21 17:15:48.061424,5.42,5.4,99.0,5.0,-5.34,0.86,0.44
2023-12-21 17:15:48.086418,5.27,5.27,90.0,0.0,-5.27,-0.01,0.0
2023-12-21 17:15:48.111413,5.57,5.57,89.0,0.0,-5.57,-0.12,0.0
2023-12-21 17:15:48.136427,5.44,5.44,87.0,0.0,-5.43,-0.28,0.0
2023-12-21 17:15:48.161422,5.4,5.4,89.0,0.0,-5.4,-0.06,0.0
2023-12-21 17:15:48.186421,5.72,5.72,87.0,0.0,-5.71,-0.33,0.0
2023-12-21 17:15:48.211465,5.67,5.67,95.0,0.0,-5.64,0.54,0.0
2023-12-21 17:15:48.236408,5.62,5.61,100.0,1.0,-5.53,0.97,0.11
2023-12-21 17:15:48.261421,5.93,5.93,106.0,-1.0,-5.72,1.59,-0.12
2023-12-21 17:15:48.286397,5.82,5.81,103.0,2.0,-5.66,1.32,0.21
2023-12-21 17:15:48.311426,5.93,5.92,101.0,3.0,-5.81,1.15,0.26
2023-12-21 17:15:48.336409,5.34,5.34,93.0,0.0,-5.33,0.31,0.0
2023-12-21 17:15:48.361426,5.27,5.27,89.0,0.0,-5.27,-0.09,0.0
2023-12-21 17:15:48.386416,6.21,6.21,96.0,0.0,-6.18,0.65,0.0
2023-12-21 17:15:48.411427,5.81,5.81,89.0,0.0,-5.81,-0.1,0.0
2023-12-21 17:15:48.436400,5.95,5.92,88.0,-5.0,-5.92,-0.19,-0.56
2023-12-21 17:15:48.461420,6.16,6.16,77.0,0.0,-6.0,-1.37,0.0
2023-12-21 17:15:48.486417,5.65,5.65,92.0,0.0,-5.65,0.21,0.0
2023-12-21 17:15:48.511417,5.99,5.99,86.0,0.0,-5.98,-0.38,0.0
2023-12-21 17:15:48.536432,5.89,5.89,89.0,0.0,-5.89,-0.09,0.0
2023-12-21 17:15:48.561444,5.82,5.81,101.0,3.0,-5.71,1.08,0.35
2023-12-21 17:15:48.586422,5.65,5.63,99.0,4.0,-5.56,0.91,0.43
2023-12-21 17:15:48.611444,5.51,5.48,99.0,6.0,-5.42,0.86,0.54
2023-12-21 17:15:48.636420,4.99,4.99,98.0,0.0,-4.94,0.68,0.0
2023-12-21 17:15:48.661435,5.52,5.5,99.0,5.0,-5.42,0.89,0.48
2023-12-21 17:15:48.686418,5.67,5.65,103.0,5.0,-5.49,1.3,0.49
2023-12-21 17:15:48.711413,5.88,5.88,93.0,0.0,-5.88,0.27,0.0
2023-12-21 17:15:48.736397,5.95,5.95,91.0,0.0,-5.95,0.12,0.0
2023-12-21 17:15:48.761415,6.31,6.31,95.0,0.0,-6.28,0.57,0.0
2023-12-21 17:15:48.786402,6.1,6.1,94.0,0.0,-6.09,0.4,0.0
2023-12-21 17:15:48.811417,5.74,5.74,96.0,0.0,-5.71,0.64,0.0
2023-12-21 17:15:48.836406,5.26,5.26,91.0,0.0,-5.26,0.11,0.0
2023-12-21 17:15:48.861422,5.08,5.08,92.0,0.0,-5.08,0.18,0.0
2023-12-21 17:15:48.886399,4.9,4.9,92.0,0.0,-4.89,0.2,0.0
2023-12-21 17:15:48.911413,4.84,4.84,92.0,0.0,-4.83,0.18,0.0
2023-12-21 17:15:48.936408,4.85,4.85,92.0,0.0,-4.84,0.2,0.0
2023-12-21 17:15:48.961421,4.64,4.64,91.0,0.0,-4.64,0.11,0.0
2023-12-21 17:15:48.986419,4.88,4.88,93.0,0.0,-4.88,0.28,0.0
2023-12-21 17:15:49.011412,4.9,4.9,92.0,0.0,-4.9,0.14,0.0
2023-12-21 17:15:49.036419,5.02,5.02,97.0,0.0,-4.98,0.62,0.0
2023-12-21 17:15:49.061416,5.38,5.38,97.0,0.0,-5.34,0.67,0.0
2023-12-21 17:15:49.086418,4.94,4.94,92.0,0.0,-4.93,0.16,0.0
2023-12-21 17:15:49.111425,5.16,5.16,97.0,0.0,-5.13,0.6,0.0
2023-12-21 17:15:49.136416,5.41,5.39,102.0,4.0,-5.28,1.08,0.4
2023-12-21 17:15:49.161411,5.14,5.14,98.0,0.0,-5.09,0.69,0.0
2023-12-21 17:15:49.186401,5.36,5.34,103.0,4.0,-5.2,1.24,0.35
2023-12-21 17:15:49.211417,4.6,4.6,99.0,2.0,-4.54,0.71,0.18
2023-12-21 17:15:49.236420,4.34,4.34,100.0,3.0,-4.27,0.79,0.2
2023-12-21 17:15:49.261418,3.89,3.89,96.0,0.0,-3.86,0.41,0.0
2023-12-21 17:15:49.286418,3.77,3.77,98.0,0.0,-3.74,0.5,0.0
2023-12-21 17:15:49.311410,4.22,4.22,106.0,0.0,-4.05,1.17,0.0
2023-12-21 17:15:49.336403,4.11,4.11,101.0,1.0,-4.03,0.8,0.08
2023-12-21 17:15:49.361428,4.14,4.14,108.0,-1.0,-3.93,1.3,-0.08
2023-12-21 17:15:49.386423,3.51,3.51,96.0,0.0,-3.49,0.38,0.0
2023-12-21 17:15:49.411438,3.32,3.32,87.0,0.0,-3.32,-0.16,0.0
2023-12-21 17:15:49.436412,3.24,3.24,89.0,0.0,-3.24,-0.05,0.0
2023-12-21 17:15:49.461413,4.53,4.53,100.0,3.0,-4.45,0.8,0.24
2023-12-21 17:15:49.486405,4.01,4.01,97.0,0.0,-3.99,0.47,0.0
2023-12-21 17:15:49.511419,3.64,3.64,91.0,0.0,-3.64,0.04,0.0
2023-12-21 17:15:49.536413,3.57,3.57,86.0,0.0,-3.56,-0.24,0.0
2023-12-21 17:15:49.561414,3.53,3.53,87.0,0.0,-3.53,-0.17,0.0
2023-12-21 17:15:49.586416,3.83,3.83,96.0,0.0,-3.81,0.41,0.0
2023-12-21 17:15:49.611420,4.01,4.01,92.0,0.0,-4.01,0.15,0.0
2023-12-21 17:15:49.636411,3.78,3.78,89.0,0.0,-3.78,-0.06,0.0
2023-12-21 17:15:49.661424,4.74,4.74,96.0,0.0,-4.72,0.48,0.0
2023-12-21 17:15:49.686414,4.13,4.13,93.0,0.0,-4.13,0.2,0.0
2023-12-21 17:15:49.711426,3.93,3.93,88.0,0.0,-3.93,-0.13,0.0
2023-12-21 17:15:49.736419,4.18,4.18,92.0,0.0,-4.18,0.16,0.0
2023-12-21 17:15:49.761420,3.93,3.93,92.0,0.0,-3.92,0.16,0.0
2023-12-21 17:15:49.786403,3.72,3.72,97.0,0.0,-3.68,0.47,0.0
2023-12-21 17:15:49.811421,3.46,3.46,95.0,0.0,-3.45,0.27,0.0
2023-12-21 17:15:49.836417,3.1,3.1,89.0,0.0,-3.1,-0.04,0.0
2023-12-21 17:15:49.861423,3.18,3.18,93.0,0.0,-3.18,0.18,0.0
2023-12-21 17:15:49.886421,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2023-12-21 17:15:49.911434,2.8,2.78,100.0,7.0,-2.74,0.46,0.34
2023-12-21 17:15:49.936423,2.99,2.99,94.0,0.0,-2.98,0.2,0.0
2023-12-21 17:15:49.961419,3.81,3.78,99.0,7.0,-3.74,0.58,0.48
2023-12-21 17:15:49.986404,3.18,3.18,95.0,0.0,-3.16,0.29,0.0
2023-12-21 17:15:50.011442,3.75,3.75,91.0,0.0,-3.75,0.1,0.0
2023-12-21 17:15:50.036399,3.92,3.92,92.0,0.0,-3.92,0.17,0.0
2023-12-21 17:15:50.061411,3.78,3.78,93.0,0.0,-3.77,0.19,0.0
2023-12-21 17:15:50.086413,3.4,3.4,91.0,0.0,-3.4,0.05,0.0
2023-12-21 17:15:50.111419,4.01,3.95,98.0,9.0,-3.92,0.53,0.66
2023-12-21 17:15:50.136411,3.47,3.33,99.0,16.0,-3.29,0.52,0.97
2023-12-21 17:15:50.161423,3.43,3.17,105.0,23.0,-3.06,0.84,1.32
2023-12-21 17:15:50.186417,3.18,3.18,87.0,0.0,-3.17,-0.18,0.0
2023-12-21 17:15:50.211420,3.61,3.61,69.0,0.0,-3.37,-1.3,0.0
2023-12-21 17:15:50.236411,2.92,2.92,71.0,0.0,-2.75,-0.96,0.0
2023-12-21 17:15:50.261415,2.84,2.84,77.0,0.0,-2.77,-0.62,0.0
2023-12-21 17:15:50.286417,3.68,3.33,68.0,25.0,-3.08,-1.27,1.56
2023-12-21 17:15:50.311427,3.16,3.16,69.0,0.0,-2.95,-1.13,0.0
2023-12-21 17:15:50.336397,3.42,3.42,75.0,0.0,-3.31,-0.88,0.0
2023-12-21 17:15:50.361400,3.18,3.18,70.0,0.0,-3.0,-1.07,0.0
2023-12-21 17:15:50.386417,3.91,3.74,59.0,17.0,-3.19,-1.95,1.15
