Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:29:43.945494,7.37,7.35,63.0,4.0,-6.57,-3.3,0.52
2023-12-21 16:29:43.970497,7.72,7.7,63.0,4.0,-6.83,-3.56,0.52
2023-12-21 16:29:43.995455,7.14,7.13,65.0,3.0,-6.46,-3.01,0.34
2023-12-21 16:29:44.020485,7.19,7.15,59.0,6.0,-6.11,-3.71,0.74
2023-12-21 16:29:44.045478,6.82,6.79,57.0,5.0,-5.69,-3.71,0.61
2023-12-21 16:29:44.070471,7.27,7.24,59.0,5.0,-6.22,-3.71,0.67
2023-12-21 16:29:44.095485,7.8,7.78,60.0,5.0,-6.76,-3.83,0.68
2023-12-21 16:29:44.120495,8.01,7.99,60.0,5.0,-6.95,-3.93,0.64
2023-12-21 16:29:44.145482,7.91,7.89,61.0,4.0,-6.93,-3.78,0.53
2023-12-21 16:29:44.170485,8.02,8.0,61.0,4.0,-6.97,-3.94,0.53
2023-12-21 16:29:44.195488,7.69,7.68,59.0,4.0,-6.61,-3.91,0.5
2023-12-21 16:29:44.220491,7.15,7.12,54.0,5.0,-5.74,-4.2,0.67
2023-12-21 16:29:44.245494,7.67,7.63,59.0,6.0,-6.56,-3.9,0.75
2023-12-21 16:29:44.270478,7.89,7.87,56.0,4.0,-6.55,-4.36,0.57
2023-12-21 16:29:44.295485,8.4,8.37,56.0,5.0,-6.95,-4.67,0.75
2023-12-21 16:29:44.320483,8.52,8.48,56.0,5.0,-7.06,-4.71,0.76
2023-12-21 16:29:44.345481,8.15,8.12,57.0,5.0,-6.78,-4.47,0.69
2023-12-21 16:29:44.370473,8.63,8.6,56.0,5.0,-7.11,-4.84,0.72
2023-12-21 16:29:44.395510,8.3,8.27,57.0,5.0,-6.94,-4.5,0.66
2023-12-21 16:29:44.420494,7.41,7.39,59.0,4.0,-6.36,-3.77,0.48
2023-12-21 16:29:44.445495,8.48,8.46,59.0,4.0,-7.23,-4.39,0.56
2023-12-21 16:29:44.470477,7.85,7.81,56.0,6.0,-6.47,-4.38,0.77
2023-12-21 16:29:44.495488,8.07,8.02,50.0,6.0,-6.18,-5.11,0.89
2023-12-21 16:29:44.520481,7.97,7.96,52.0,3.0,-6.25,-4.92,0.4
2023-12-21 16:29:44.545489,7.39,7.35,48.0,6.0,-5.42,-4.96,0.8
2023-12-21 16:29:44.570499,6.77,6.72,50.0,7.0,-5.14,-4.33,0.85
2023-12-21 16:29:44.595477,6.34,6.31,53.0,6.0,-5.01,-3.83,0.61
2023-12-21 16:29:44.620493,6.68,6.65,59.0,5.0,-5.69,-3.43,0.62
2023-12-21 16:29:44.645489,5.9,5.87,61.0,6.0,-5.14,-2.83,0.59
2023-12-21 16:29:44.670482,6.54,6.48,55.0,8.0,-5.3,-3.73,0.88
2023-12-21 16:29:44.695489,6.15,5.98,65.0,13.0,-5.4,-2.57,1.41
2023-12-21 16:29:44.720487,6.8,6.8,71.0,0.0,-6.43,-2.21,0.0
2023-12-21 16:29:44.745491,6.05,6.05,70.0,0.0,-5.68,-2.07,0.0
2023-12-21 16:29:44.770493,6.68,6.64,58.0,6.0,-5.61,-3.54,0.75
2023-12-21 16:29:44.795480,6.28,6.22,54.0,8.0,-5.03,-3.66,0.87
2023-12-21 16:29:44.820471,5.81,5.8,59.0,4.0,-4.95,-3.02,0.42
2023-12-21 16:29:44.845472,6.01,5.86,61.0,13.0,-5.12,-2.86,1.32
2023-12-21 16:29:44.870476,6.28,6.21,55.0,8.0,-5.09,-3.57,0.92
2023-12-21 16:29:44.895479,6.2,6.05,61.0,13.0,-5.3,-2.92,1.35
2023-12-21 16:29:44.920484,7.13,6.83,64.0,17.0,-6.17,-2.94,2.04
2023-12-21 16:29:44.945495,4.35,4.34,62.0,4.0,-3.82,-2.06,0.28
2023-12-21 16:29:44.970499,4.87,4.61,65.0,19.0,-4.19,-1.91,1.57
2023-12-21 16:29:44.995495,4.36,4.36,77.0,0.0,-4.25,-1.0,0.0
2023-12-21 16:29:45.020514,2.26,2.26,79.0,0.0,-2.22,-0.43,0.0
2023-12-21 16:29:45.045484,1.41,1.41,86.0,0.0,-1.4,-0.09,0.0
2023-12-21 16:29:45.070507,3.06,3.05,68.0,6.0,-2.82,-1.15,0.34
2023-12-21 16:29:45.095483,3.57,3.55,65.0,6.0,-3.21,-1.51,0.39
2023-12-21 16:29:45.120484,4.1,4.02,49.0,11.0,-3.04,-2.64,0.8
2023-12-21 16:29:45.145478,2.89,2.73,63.0,19.0,-2.43,-1.25,0.95
2023-12-21 16:29:45.170486,3.08,3.06,69.0,7.0,-2.85,-1.11,0.35
2023-12-21 16:29:45.195485,2.68,2.55,109.0,-18.0,-2.41,0.81,-0.82
2023-12-21 16:29:45.220493,2.37,2.37,93.0,0.0,-2.37,0.13,0.0
2023-12-21 16:29:45.245478,2.99,2.99,90.0,0.0,-2.99,-0.01,0.0
2023-12-21 16:29:45.270489,2.88,2.88,88.0,0.0,-2.88,-0.11,0.0
2023-12-21 16:29:45.295473,3.52,3.52,72.0,0.0,-3.34,-1.11,0.0
2023-12-21 16:29:45.320470,3.6,3.59,105.0,-4.0,-3.47,0.91,-0.27
2023-12-21 16:29:45.345491,3.78,3.65,99.0,15.0,-3.61,0.55,0.98
2023-12-21 16:29:45.370484,3.15,3.15,82.0,0.0,-3.12,-0.45,0.0
2023-12-21 16:29:45.395486,3.82,3.82,70.0,0.0,-3.6,-1.28,0.0
2023-12-21 16:29:45.420502,6.2,6.15,57.0,7.0,-5.15,-3.36,0.76
2023-12-21 16:29:45.445479,6.4,5.92,64.0,22.0,-5.31,-2.6,2.44
2023-12-21 16:29:45.470487,7.1,6.66,64.0,20.0,-5.96,-2.96,2.48
2023-12-21 16:29:45.495484,6.34,6.1,61.0,16.0,-5.34,-2.96,1.73
2023-12-21 16:29:45.520484,6.58,6.43,57.0,12.0,-5.37,-3.54,1.39
2023-12-21 16:29:45.545470,6.21,6.16,57.0,7.0,-5.15,-3.38,0.75
2023-12-21 16:29:45.570489,5.34,5.22,61.0,12.0,-4.55,-2.55,1.14
2023-12-21 16:29:45.595486,6.29,6.04,62.0,16.0,-5.32,-2.86,1.76
2023-12-21 16:29:45.620484,6.68,6.48,59.0,14.0,-5.57,-3.32,1.6
2023-12-21 16:29:45.645478,7.41,7.34,55.0,7.0,-6.0,-4.24,0.96
2023-12-21 16:29:45.670483,8.77,8.74,50.0,5.0,-6.7,-5.62,0.77
2023-12-21 16:29:45.695470,8.05,8.05,52.0,0.0,-6.36,-4.95,0.03
2023-12-21 16:29:45.720475,5.63,5.52,66.0,11.0,-5.04,-2.27,1.08
2023-12-21 16:29:45.745465,5.24,5.24,82.0,0.0,-5.18,-0.76,0.0
2023-12-21 16:29:45.770476,6.06,5.65,66.0,21.0,-5.17,-2.28,2.18
2023-12-21 16:29:45.795478,4.82,4.73,65.0,11.0,-4.29,-1.99,0.93
2023-12-21 16:29:45.820466,4.27,4.27,71.0,0.0,-4.03,-1.4,0.0
2023-12-21 16:29:45.845475,4.73,4.63,64.0,11.0,-4.17,-2.02,0.93
2023-12-21 16:29:45.870488,6.12,5.91,62.0,15.0,-5.22,-2.77,1.61
2023-12-21 16:29:45.895471,6.64,6.4,58.0,15.0,-5.4,-3.44,1.76
2023-12-21 16:29:45.920475,6.7,6.64,54.0,8.0,-5.37,-3.92,0.88
2023-12-21 16:29:45.945480,6.92,6.85,52.0,8.0,-5.38,-4.23,0.97
2023-12-21 16:29:45.970484,6.52,6.48,53.0,6.0,-5.19,-3.88,0.72
2023-12-21 16:29:45.995480,5.93,5.9,58.0,6.0,-5.03,-3.1,0.61
2023-12-21 16:29:46.020470,6.55,6.3,63.0,16.0,-5.6,-2.89,1.81
2023-12-21 16:29:46.045474,6.96,6.74,59.0,14.0,-5.75,-3.51,1.73
2023-12-21 16:29:46.070486,5.68,5.65,55.0,6.0,-4.65,-3.21,0.56
2023-12-21 16:29:46.095469,5.53,5.49,56.0,6.0,-4.55,-3.07,0.61
2023-12-21 16:29:46.120464,6.03,5.98,64.0,7.0,-5.39,-2.6,0.71
2023-12-21 16:29:46.145490,5.79,5.79,69.0,0.0,-5.4,-2.08,0.0
2023-12-21 16:29:46.170483,5.98,5.98,70.0,0.0,-5.62,-2.04,0.0
2023-12-21 16:29:46.195477,5.91,5.91,71.0,0.0,-5.57,-1.97,0.0
2023-12-21 16:29:46.220489,6.26,6.26,71.0,0.0,-5.93,-2.01,0.0
2023-12-21 16:29:46.245488,8.31,8.31,71.0,0.0,-7.85,-2.73,0.0
2023-12-21 16:29:46.270493,7.23,7.23,70.0,0.0,-6.78,-2.51,0.0
2023-12-21 16:29:46.295471,5.87,5.87,70.0,0.0,-5.51,-2.02,0.0
2023-12-21 16:29:46.320479,5.1,5.1,72.0,0.0,-4.84,-1.61,0.0
2023-12-21 16:29:46.345479,6.48,6.08,66.0,20.0,-5.58,-2.43,2.22
2023-12-21 16:29:46.370478,5.94,5.5,67.0,22.0,-5.07,-2.13,2.25
2023-12-21 16:29:46.395475,4.92,4.92,71.0,0.0,-4.65,-1.61,0.0
2023-12-21 16:29:46.420473,6.06,6.06,71.0,0.0,-5.72,-2.0,0.0
2023-12-21 16:29:46.445482,6.86,6.86,72.0,0.0,-6.52,-2.14,0.0
2023-12-21 16:29:46.470490,7.13,7.13,73.0,0.0,-6.8,-2.14,0.0
2023-12-21 16:29:46.495480,5.09,5.09,86.0,0.0,-5.08,-0.34,0.0
2023-12-21 16:29:46.520460,5.17,5.17,77.0,0.0,-5.04,-1.17,0.0
2023-12-21 16:29:46.545475,6.22,5.82,66.0,20.0,-5.33,-2.34,2.18
2023-12-21 16:29:46.570492,5.3,5.3,69.0,0.0,-4.97,-1.86,0.0
2023-12-21 16:29:46.595472,4.84,4.84,78.0,0.0,-4.74,-1.01,0.0
2023-12-21 16:29:46.620499,5.78,5.78,69.0,0.0,-5.4,-2.05,0.0
2023-12-21 16:29:46.645478,5.71,5.71,71.0,0.0,-5.39,-1.86,0.0
2023-12-21 16:29:46.670469,6.3,6.3,69.0,0.0,-5.9,-2.21,0.0
2023-12-21 16:29:46.695479,6.61,6.11,68.0,22.0,-5.65,-2.33,2.53
2023-12-21 16:29:46.720474,6.32,6.32,70.0,0.0,-5.95,-2.13,0.0
2023-12-21 16:29:46.745471,5.33,5.33,81.0,0.0,-5.27,-0.8,0.0
2023-12-21 16:29:46.770481,4.69,4.69,86.0,0.0,-4.68,-0.35,0.0
2023-12-21 16:29:46.795474,5.34,5.34,84.0,0.0,-5.31,-0.55,0.0
2023-12-21 16:29:46.820459,5.98,5.98,77.0,0.0,-5.82,-1.37,0.0
2023-12-21 16:29:46.845463,3.89,3.89,89.0,0.0,-3.89,-0.05,0.0
2023-12-21 16:29:46.870479,5.48,5.48,79.0,0.0,-5.38,-1.05,0.0
2023-12-21 16:29:46.895467,7.18,7.18,73.0,0.0,-6.87,-2.09,0.0
2023-12-21 16:29:46.920471,3.74,3.74,79.0,0.0,-3.67,-0.71,0.0
2023-12-21 16:29:46.945475,7.05,6.58,68.0,21.0,-6.12,-2.42,2.53
2023-12-21 16:29:46.970469,7.26,7.26,69.0,0.0,-6.77,-2.6,0.0
2023-12-21 16:29:46.995472,7.23,7.23,71.0,0.0,-6.83,-2.36,0.0
2023-12-21 16:29:47.020487,7.25,6.76,66.0,21.0,-6.16,-2.77,2.63
2023-12-21 16:29:47.045462,7.54,7.54,75.0,0.0,-7.29,-1.94,0.0
2023-12-21 16:29:47.070466,6.24,6.24,76.0,0.0,-6.05,-1.53,0.0
2023-12-21 16:29:47.095488,4.68,4.68,87.0,0.0,-4.67,-0.26,0.0
2023-12-21 16:29:47.120488,5.72,5.72,88.0,0.0,-5.72,-0.16,0.0
2023-12-21 16:29:47.145475,4.19,4.19,87.0,0.0,-4.19,-0.2,0.0
2023-12-21 16:29:47.170486,4.66,4.66,90.0,0.0,-4.66,-0.0,0.0
2023-12-21 16:29:47.195471,6.1,6.1,91.0,0.0,-6.09,0.16,0.0
2023-12-21 16:29:47.220482,5.69,5.69,94.0,0.0,-5.68,0.38,0.0
2023-12-21 16:29:47.245444,5.3,5.3,73.0,0.0,-5.07,-1.56,0.0
2023-12-21 16:29:47.270486,5.23,5.23,84.0,0.0,-5.2,-0.58,0.0
2023-12-21 16:29:47.295472,4.33,4.33,84.0,0.0,-4.31,-0.48,0.0
2023-12-21 16:29:47.320476,3.43,3.43,89.0,0.0,-3.43,-0.07,0.0
2023-12-21 16:29:47.345477,3.73,3.73,88.0,0.0,-3.72,-0.15,0.0
2023-12-21 16:29:47.370483,3.89,3.89,97.0,0.0,-3.86,0.49,0.0
2023-12-21 16:29:47.395487,2.78,2.78,96.0,0.0,-2.76,0.31,0.0
2023-12-21 16:29:47.420507,2.76,2.76,87.0,0.0,-2.75,-0.16,0.0
2023-12-21 16:29:47.445487,3.82,3.7,106.0,14.0,-3.56,1.0,0.93
2023-12-21 16:29:47.470492,3.39,3.39,94.0,0.0,-3.38,0.23,0.0
2023-12-21 16:29:47.495489,3.63,3.63,91.0,0.0,-3.63,0.05,0.0
2023-12-21 16:29:47.520463,2.9,2.9,94.0,0.0,-2.89,0.22,0.0
2023-12-21 16:29:47.545476,3.28,3.07,101.0,21.0,-3.01,0.6,1.16
2023-12-21 16:29:47.570478,3.17,3.17,89.0,0.0,-3.17,-0.03,0.0
2023-12-21 16:29:47.595482,3.22,3.22,91.0,0.0,-3.22,0.03,0.0
2023-12-21 16:29:47.620615,3.92,3.92,86.0,0.0,-3.91,-0.24,0.0
2023-12-21 16:29:47.645477,4.59,4.57,99.0,6.0,-4.52,0.72,0.45
2023-12-21 16:29:47.670487,4.35,4.35,94.0,0.0,-4.34,0.28,0.0
2023-12-21 16:29:47.695471,5.17,5.17,106.0,0.0,-4.97,1.42,0.0
2023-12-21 16:29:47.720478,5.22,5.2,106.0,4.0,-5.0,1.44,0.41
2023-12-21 16:29:47.745462,4.98,4.97,106.0,4.0,-4.77,1.41,0.31
2023-12-21 16:29:47.770474,5.25,5.25,107.0,0.0,-5.02,1.52,0.0
2023-12-21 16:29:47.795470,5.62,5.6,102.0,4.0,-5.49,1.13,0.39
2023-12-21 16:29:47.820467,5.8,5.8,111.0,0.0,-5.41,2.09,0.0
2023-12-21 16:29:47.845472,6.5,6.5,110.0,0.0,-6.11,2.22,0.0
2023-12-21 16:29:47.870483,6.62,6.62,109.0,0.0,-6.24,2.21,0.0
2023-12-21 16:29:47.895471,6.33,6.33,103.0,1.0,-6.17,1.43,0.1
2023-12-21 16:29:47.920472,5.36,5.36,89.0,0.0,-5.36,-0.08,0.0
2023-12-21 16:29:47.945464,6.09,5.99,84.0,-10.0,-5.96,-0.63,-1.11
2023-12-21 16:29:47.970467,5.89,5.89,96.0,0.0,-5.85,0.62,0.0
2023-12-21 16:29:47.995482,5.42,5.42,97.0,0.0,-5.38,0.69,0.0
2023-12-21 16:29:48.020483,5.47,5.47,108.0,0.0,-5.22,1.66,0.0
2023-12-21 16:29:48.045470,4.63,4.63,99.0,0.0,-4.57,0.73,0.04
2023-12-21 16:29:48.070466,5.12,5.12,112.0,0.0,-4.73,1.95,0.0
2023-12-21 16:29:48.095471,5.07,5.07,113.0,-1.0,-4.65,2.02,-0.06
2023-12-21 16:29:48.120461,4.72,4.67,98.0,9.0,-4.62,0.65,0.71
2023-12-21 16:29:48.145465,4.67,4.67,75.0,0.0,-4.52,-1.18,0.0
2023-12-21 16:29:48.170474,4.92,4.92,78.0,0.0,-4.81,-1.04,0.0
2023-12-21 16:29:48.195468,5.14,5.14,74.0,0.0,-4.94,-1.42,0.0
2023-12-21 16:29:48.220455,4.86,4.86,73.0,0.0,-4.66,-1.4,0.0
2023-12-21 16:29:48.245458,5.44,5.44,94.0,0.0,-5.43,0.35,0.0
2023-12-21 16:29:48.270473,6.56,6.55,99.0,4.0,-6.47,0.99,0.43
2023-12-21 16:29:48.295456,5.96,5.95,83.0,-3.0,-5.91,-0.68,-0.31
2023-12-21 16:29:48.320466,6.43,6.43,63.0,-0.0,-5.71,-2.96,-0.02
2023-12-21 16:29:48.345471,5.49,5.42,85.0,-9.0,-5.4,-0.52,-0.85
2023-12-21 16:29:48.370474,6.12,6.12,100.0,-2.0,-6.02,1.1,-0.19
2023-12-21 16:29:48.395476,5.01,5.0,86.0,-2.0,-4.99,-0.39,-0.18
2023-12-21 16:29:48.420482,4.73,4.67,84.0,-9.0,-4.65,-0.47,-0.76
2023-12-21 16:29:48.445456,5.08,5.08,88.0,-1.0,-5.08,-0.17,-0.1
2023-12-21 16:29:48.470462,5.54,5.54,71.0,0.0,-5.22,-1.83,0.0
2023-12-21 16:29:48.495464,4.97,4.97,71.0,0.0,-4.71,-1.58,0.0
2023-12-21 16:29:48.520483,5.2,5.18,64.0,5.0,-4.66,-2.26,0.44
2023-12-21 16:29:48.545485,3.5,3.5,74.0,0.0,-3.36,-0.97,0.0
2023-12-21 16:29:48.570489,4.32,4.28,66.0,8.0,-3.9,-1.77,0.62
2023-12-21 16:29:48.595484,5.54,5.54,72.0,0.0,-5.26,-1.73,0.0
2023-12-21 16:29:48.620450,4.7,4.7,82.0,0.0,-4.65,-0.68,0.0
2023-12-21 16:29:48.645465,4.27,4.27,86.0,0.0,-4.26,-0.29,0.0
2023-12-21 16:29:48.670456,4.76,4.75,101.0,4.0,-4.66,0.91,0.34
2023-12-21 16:29:48.695459,4.47,4.47,96.0,0.0,-4.45,0.43,0.0
2023-12-21 16:29:48.720469,4.58,4.58,89.0,0.0,-4.58,-0.04,0.0
2023-12-21 16:29:48.745481,4.82,4.82,71.0,0.0,-4.57,-1.54,0.0
2023-12-21 16:29:48.770468,4.98,4.98,70.0,0.0,-4.69,-1.67,0.0
2023-12-21 16:29:48.795454,4.61,4.61,72.0,0.0,-4.38,-1.45,0.0
2023-12-21 16:29:48.820473,4.28,4.28,72.0,0.0,-4.07,-1.34,0.0
2023-12-21 16:29:48.845457,3.89,3.89,72.0,0.0,-3.69,-1.22,0.0
2023-12-21 16:29:48.870476,4.3,4.25,66.0,8.0,-3.9,-1.7,0.62
2023-12-21 16:29:48.895455,4.25,4.19,54.0,9.0,-3.41,-2.44,0.69
2023-12-21 16:29:48.920440,4.49,4.46,64.0,7.0,-4.02,-1.94,0.55
2023-12-21 16:29:48.945468,3.38,3.38,88.0,0.0,-3.38,-0.13,0.0
2023-12-21 16:29:48.970480,4.44,4.44,92.0,0.0,-4.44,0.16,0.0
2023-12-21 16:29:48.995475,4.74,4.73,101.0,3.0,-4.65,0.87,0.26
2023-12-21 16:29:49.020461,3.59,3.59,90.0,0.0,-3.59,-0.01,0.0
2023-12-21 16:29:49.045480,4.48,4.3,61.0,16.0,-3.75,-2.11,1.26
2023-12-21 16:29:49.070456,4.43,4.4,59.0,6.0,-3.77,-2.28,0.45
2023-12-21 16:29:49.095468,4.2,4.19,62.0,4.0,-3.71,-1.94,0.31
2023-12-21 16:29:49.120478,3.83,3.79,64.0,9.0,-3.4,-1.67,0.6
2023-12-21 16:29:49.145475,3.52,3.43,45.0,13.0,-2.44,-2.4,0.81
2023-12-21 16:29:49.170481,3.53,2.88,66.0,35.0,-2.63,-1.18,2.05
2023-12-21 16:29:49.195492,2.81,2.6,63.0,22.0,-2.32,-1.18,1.06
2023-12-21 16:29:49.220460,3.75,3.74,59.0,3.0,-3.22,-1.91,0.22
2023-12-21 16:29:49.245464,5.35,5.3,51.0,7.0,-4.13,-3.33,0.68
2023-12-21 16:29:49.270473,4.91,4.88,55.0,6.0,-4.02,-2.77,0.5
2023-12-21 16:29:49.295462,5.66,5.59,49.0,9.0,-4.25,-3.64,0.89
2023-12-21 16:29:49.320470,5.59,5.56,58.0,6.0,-4.73,-2.91,0.57
2023-12-21 16:29:49.345467,6.06,5.99,52.0,9.0,-4.73,-3.68,0.95
2023-12-21 16:29:49.370458,5.88,5.82,43.0,8.0,-4.01,-4.22,0.81
2023-12-21 16:29:49.395463,5.42,5.36,52.0,8.0,-4.2,-3.33,0.79
2023-12-21 16:29:49.420477,5.51,5.45,51.0,8.0,-4.27,-3.4,0.79
2023-12-21 16:29:49.445471,5.74,5.68,49.0,8.0,-4.32,-3.7,0.8
2023-12-21 16:29:49.470471,5.13,5.09,51.0,7.0,-3.95,-3.21,0.66
2023-12-21 16:29:49.495470,4.46,4.41,55.0,9.0,-3.6,-2.55,0.68
2023-12-21 16:29:49.520464,4.1,4.06,58.0,7.0,-3.44,-2.17,0.53
2023-12-21 16:29:49.545451,4.0,3.95,63.0,9.0,-3.52,-1.79,0.62
2023-12-21 16:29:49.570472,4.09,4.0,61.0,12.0,-3.5,-1.93,0.87
2023-12-21 16:29:49.595449,3.93,3.86,65.0,11.0,-3.48,-1.66,0.74
2023-12-21 16:29:49.620463,3.67,3.67,69.0,0.0,-3.44,-1.29,0.0
2023-12-21 16:29:49.645464,3.54,3.5,66.0,9.0,-3.2,-1.41,0.52
2023-12-21 16:29:49.670463,3.65,3.59,65.0,10.0,-3.25,-1.54,0.62
2023-12-21 16:29:49.695478,4.8,4.7,60.0,12.0,-4.08,-2.32,1.02
2023-12-21 16:29:49.720471,4.56,4.48,50.0,11.0,-3.41,-2.9,0.89
2023-12-21 16:29:49.745465,5.75,5.7,54.0,8.0,-4.59,-3.38,0.79
2023-12-21 16:29:49.770479,5.79,5.76,60.0,6.0,-4.98,-2.89,0.6
2023-12-21 16:29:49.795482,5.79,5.74,55.0,8.0,-4.68,-3.32,0.76
2023-12-21 16:29:49.820469,5.46,5.45,51.0,2.0,-4.24,-3.42,0.21
2023-12-21 16:29:49.845471,4.87,4.86,51.0,4.0,-3.75,-3.09,0.37
2023-12-21 16:29:49.870474,5.27,5.26,54.0,2.0,-4.25,-3.1,0.2
2023-12-21 16:29:49.895459,4.05,4.05,53.0,-3.0,-3.25,-2.41,-0.18
2023-12-21 16:29:49.920452,4.13,4.12,65.0,3.0,-3.74,-1.75,0.21
2023-12-21 16:29:49.945459,5.38,5.38,70.0,0.0,-5.04,-1.88,0.0
2023-12-21 16:29:49.970467,4.5,4.5,74.0,0.0,-4.33,-1.23,0.0
2023-12-21 16:29:49.995470,4.04,4.04,90.0,0.0,-4.04,0.02,0.0
2023-12-21 16:29:50.020453,3.86,3.86,83.0,0.0,-3.83,-0.48,0.0
2023-12-21 16:29:50.045458,4.21,4.21,73.0,0.0,-4.02,-1.24,0.0
2023-12-21 16:29:50.070457,4.23,4.23,72.0,0.0,-4.03,-1.3,0.0
2023-12-21 16:29:50.095462,4.26,4.24,65.0,6.0,-3.83,-1.81,0.42
2023-12-21 16:29:50.120464,4.35,4.34,64.0,5.0,-3.89,-1.92,0.37
2023-12-21 16:29:50.145478,4.26,4.26,70.0,0.0,-4.01,-1.44,0.0
2023-12-21 16:29:50.170472,3.88,3.88,86.0,0.0,-3.87,-0.28,0.0
2023-12-21 16:29:50.195464,4.75,4.75,71.0,0.0,-4.49,-1.56,0.0
2023-12-21 16:29:50.220458,5.23,5.22,64.0,4.0,-4.69,-2.28,0.36
2023-12-21 16:29:50.245445,4.71,4.71,74.0,0.0,-4.51,-1.33,0.0
2023-12-21 16:29:50.270444,4.22,4.22,65.0,0.0,-3.81,-1.8,0.02
2023-12-21 16:29:50.295450,3.96,3.94,65.0,6.0,-3.56,-1.67,0.41
2023-12-21 16:29:50.320463,2.98,2.98,81.0,0.0,-2.94,-0.49,0.0
2023-12-21 16:29:50.345458,3.14,3.14,74.0,0.0,-3.02,-0.88,0.0
2023-12-21 16:29:50.370450,3.99,3.99,71.0,0.0,-3.76,-1.32,0.0
2023-12-21 16:29:50.395453,4.04,4.04,84.0,0.0,-4.02,-0.42,0.0
2023-12-21 16:29:50.420478,4.57,4.57,88.0,0.0,-4.56,-0.16,0.0
2023-12-21 16:29:50.445461,4.98,4.98,90.0,0.0,-4.98,-0.03,0.0
2023-12-21 16:29:50.470478,4.64,4.64,90.0,0.0,-4.64,-0.0,0.0
2023-12-21 16:29:50.495458,4.47,4.47,77.0,0.0,-4.36,-0.99,0.0
2023-12-21 16:29:50.520470,5.71,5.69,67.0,5.0,-5.24,-2.22,0.5
2023-12-21 16:29:50.545435,5.89,5.89,71.0,0.0,-5.56,-1.95,0.0
2023-12-21 16:29:50.570469,5.84,5.63,68.0,15.0,-5.23,-2.08,1.56
2023-12-21 16:29:50.595452,6.41,6.16,65.0,16.0,-5.58,-2.6,1.77
2023-12-21 16:29:50.620457,5.22,5.11,66.0,11.0,-4.66,-2.11,1.03
2023-12-21 16:29:50.645453,5.09,5.03,51.0,9.0,-3.89,-3.19,0.76
2023-12-21 16:29:50.670450,4.6,4.56,54.0,7.0,-3.7,-2.66,0.59
2023-12-21 16:29:50.695462,4.01,3.87,62.0,15.0,-3.41,-1.83,1.03
2023-12-21 16:29:50.720447,4.43,4.31,67.0,13.0,-3.98,-1.66,1.03
2023-12-21 16:29:50.745450,4.56,4.39,66.0,16.0,-4.02,-1.77,1.24
2023-12-21 16:29:50.770442,5.44,5.21,65.0,17.0,-4.7,-2.23,1.57
2023-12-21 16:29:50.795473,4.49,4.25,63.0,19.0,-3.81,-1.9,1.45
2023-12-21 16:29:50.820470,4.45,4.3,64.0,15.0,-3.85,-1.92,1.13
2023-12-21 16:29:50.845427,4.36,4.14,64.0,18.0,-3.7,-1.84,1.37
2023-12-21 16:29:50.870456,4.87,4.68,62.0,16.0,-4.15,-2.16,1.36
2023-12-21 16:29:50.895460,4.27,4.07,61.0,17.0,-3.58,-1.95,1.28
2023-12-21 16:29:50.920472,3.85,3.69,64.0,17.0,-3.31,-1.64,1.11
2023-12-21 16:29:50.945468,4.1,3.84,68.0,20.0,-3.57,-1.43,1.42
2023-12-21 16:29:50.970468,4.03,3.71,66.0,23.0,-3.38,-1.54,1.57
2023-12-21 16:29:50.995463,3.76,3.49,65.0,22.0,-3.16,-1.48,1.4
2023-12-21 16:29:51.020475,2.53,2.39,63.0,19.0,-2.13,-1.09,0.83
2023-12-21 16:29:51.045464,2.77,2.67,68.0,15.0,-2.47,-1.02,0.72
2023-12-21 16:29:51.070462,3.51,3.36,66.0,17.0,-3.07,-1.36,1.03
2023-12-21 16:29:51.095469,3.03,2.93,65.0,15.0,-2.65,-1.25,0.77
2023-12-21 16:29:51.120443,2.1,2.1,75.0,0.0,-2.03,-0.55,0.0
2023-12-21 16:29:51.145455,2.05,2.02,101.0,9.0,-1.98,0.4,0.34
2023-12-21 16:29:51.170465,2.24,2.24,106.0,0.0,-2.15,0.63,0.0
2023-12-21 16:29:51.195452,3.44,3.44,83.0,0.0,-3.42,-0.39,0.0
2023-12-21 16:29:51.220463,4.12,4.12,97.0,0.0,-4.09,0.5,0.0
2023-12-21 16:29:51.245456,4.01,4.01,79.0,0.0,-3.93,-0.8,0.0
2023-12-21 16:29:51.270478,3.63,3.51,65.0,14.0,-3.19,-1.48,0.91
2023-12-21 16:29:51.295465,3.23,3.23,74.0,0.0,-3.11,-0.89,0.0
2023-12-21 16:29:51.320465,3.27,3.27,88.0,0.0,-3.27,-0.1,0.0
2023-12-21 16:29:51.345463,3.4,3.4,86.0,0.0,-3.39,-0.26,0.0
2023-12-21 16:29:51.370455,3.0,3.0,76.0,0.0,-2.9,-0.75,0.0
2023-12-21 16:29:51.395457,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2023-12-21 16:29:51.420484,3.31,3.31,84.0,0.0,-3.29,-0.35,0.0
2023-12-21 16:29:51.445483,3.79,3.75,101.0,8.0,-3.68,0.72,0.55
2023-12-21 16:29:51.470466,3.28,3.28,91.0,0.0,-3.28,0.04,0.0
2023-12-21 16:29:51.495463,3.46,3.44,98.0,5.0,-3.41,0.49,0.3
