Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:20:07.342409,4.89,4.89,75.0,0.0,-4.72,-1.29,0.0
2023-12-21 19:20:07.367422,4.73,4.73,89.0,0.0,-4.72,-0.11,0.0
2023-12-21 19:20:07.392416,4.96,4.96,91.0,0.0,-4.96,0.08,0.0
2023-12-21 19:20:07.417422,4.81,4.81,88.0,0.0,-4.8,-0.13,0.0
2023-12-21 19:20:07.442427,4.55,4.55,87.0,0.0,-4.55,-0.24,0.0
2023-12-21 19:20:07.467415,5.01,5.01,86.0,0.0,-5.0,-0.32,0.0
2023-12-21 19:20:07.492408,5.03,5.03,83.0,0.0,-4.99,-0.62,0.0
2023-12-21 19:20:07.517419,4.66,4.66,86.0,0.0,-4.65,-0.3,0.0
2023-12-21 19:20:07.542384,4.49,4.49,86.0,0.0,-4.47,-0.33,0.0
2023-12-21 19:20:07.567421,5.24,5.24,75.0,0.0,-5.06,-1.38,0.0
2023-12-21 19:20:07.592425,5.56,5.56,77.0,0.0,-5.41,-1.29,0.0
2023-12-21 19:20:07.617405,5.11,5.11,83.0,0.0,-5.07,-0.65,0.0
2023-12-21 19:20:07.642406,5.13,5.13,82.0,0.0,-5.09,-0.68,0.0
2023-12-21 19:20:07.667406,4.93,4.93,88.0,0.0,-4.92,-0.2,0.0
2023-12-21 19:20:07.692450,5.6,5.6,82.0,0.0,-5.54,-0.81,0.0
2023-12-21 19:20:07.717416,5.39,5.39,82.0,0.0,-5.34,-0.71,0.0
2023-12-21 19:20:07.742424,5.31,5.31,78.0,0.0,-5.21,-1.06,0.0
2023-12-21 19:20:07.767419,5.69,5.69,71.0,0.0,-5.38,-1.84,0.0
2023-12-21 19:20:07.792461,5.12,5.12,74.0,0.0,-4.91,-1.45,0.0
2023-12-21 19:20:07.817399,5.05,5.05,86.0,0.0,-5.03,-0.37,0.0
2023-12-21 19:20:07.842421,5.24,5.24,81.0,0.0,-5.18,-0.81,0.0
2023-12-21 19:20:07.867421,5.2,5.2,77.0,0.0,-5.07,-1.16,0.0
2023-12-21 19:20:07.892409,5.31,5.31,80.0,0.0,-5.22,-0.93,0.0
2023-12-21 19:20:07.917418,4.93,4.93,87.0,0.0,-4.93,-0.25,0.0
2023-12-21 19:20:07.942421,5.15,5.15,84.0,0.0,-5.12,-0.57,0.0
2023-12-21 19:20:07.967428,4.64,4.64,87.0,0.0,-4.64,-0.26,0.0
2023-12-21 19:20:07.992402,4.31,4.31,89.0,0.0,-4.31,-0.08,0.0
2023-12-21 19:20:08.017417,4.61,4.61,91.0,0.0,-4.61,0.07,0.0
2023-12-21 19:20:08.042408,5.03,5.03,84.0,0.0,-5.0,-0.57,0.0
2023-12-21 19:20:08.067419,5.1,5.1,79.0,0.0,-5.0,-1.0,0.0
2023-12-21 19:20:08.092422,5.42,5.42,74.0,0.0,-5.2,-1.53,0.0
2023-12-21 19:20:08.117407,5.04,5.04,84.0,0.0,-5.01,-0.54,0.0
2023-12-21 19:20:08.142451,5.17,5.17,87.0,0.0,-5.16,-0.28,0.0
2023-12-21 19:20:08.167437,5.34,5.34,88.0,0.0,-5.33,-0.21,0.0
2023-12-21 19:20:08.192437,5.5,5.5,96.0,0.0,-5.48,0.54,0.0
2023-12-21 19:20:08.217441,5.73,5.72,99.0,2.0,-5.65,0.91,0.21
2023-12-21 19:20:08.242412,5.81,5.81,99.0,3.0,-5.74,0.89,0.33
2023-12-21 19:20:08.267416,5.96,5.96,104.0,0.0,-5.78,1.43,0.05
2023-12-21 19:20:08.292418,5.32,5.32,99.0,0.0,-5.26,0.81,0.02
2023-12-21 19:20:08.317415,5.54,5.54,100.0,1.0,-5.45,0.98,0.07
2023-12-21 19:20:08.342406,5.23,5.23,99.0,1.0,-5.17,0.81,0.05
2023-12-21 19:20:08.367420,5.73,5.72,100.0,2.0,-5.64,0.97,0.16
2023-12-21 19:20:08.392396,5.17,5.17,94.0,0.0,-5.16,0.4,0.0
2023-12-21 19:20:08.417427,5.55,5.55,109.0,0.0,-5.24,1.84,0.0
2023-12-21 19:20:08.442407,5.68,5.68,112.0,0.0,-5.28,2.08,0.0
2023-12-21 19:20:08.467431,5.22,5.21,106.0,2.0,-5.02,1.41,0.19
2023-12-21 19:20:08.492412,5.83,5.82,103.0,3.0,-5.67,1.29,0.35
2023-12-21 19:20:08.517421,5.53,5.52,105.0,2.0,-5.34,1.43,0.23
2023-12-21 19:20:08.542424,5.82,5.82,110.0,0.0,-5.48,1.98,0.0
2023-12-21 19:20:08.567409,5.25,5.24,107.0,5.0,-5.01,1.51,0.41
2023-12-21 19:20:08.592409,5.31,5.31,108.0,0.0,-5.05,1.65,0.0
2023-12-21 19:20:08.617403,4.67,4.67,112.0,0.0,-4.33,1.74,0.0
2023-12-21 19:20:08.642454,4.72,4.72,106.0,0.0,-4.54,1.3,0.0
2023-12-21 19:20:08.667413,4.66,4.62,106.0,8.0,-4.44,1.28,0.61
2023-12-21 19:20:08.692405,4.6,4.57,103.0,6.0,-4.45,1.07,0.51
2023-12-21 19:20:08.717401,4.52,4.52,112.0,0.0,-4.18,1.71,0.0
2023-12-21 19:20:08.742469,4.42,4.36,98.0,10.0,-4.32,0.61,0.74
2023-12-21 19:20:08.767414,4.69,4.69,97.0,0.0,-4.65,0.6,0.0
2023-12-21 19:20:08.792421,4.69,4.62,100.0,10.0,-4.55,0.81,0.8
2023-12-21 19:20:08.817427,4.84,4.82,106.0,5.0,-4.64,1.3,0.39
2023-12-21 19:20:08.842414,4.43,4.43,107.0,0.0,-4.23,1.32,0.0
2023-12-21 19:20:08.867399,5.04,5.04,108.0,0.0,-4.79,1.57,0.0
2023-12-21 19:20:08.892405,4.9,4.9,107.0,0.0,-4.69,1.42,0.0
2023-12-21 19:20:08.917386,5.03,5.03,111.0,0.0,-4.69,1.83,0.0
2023-12-21 19:20:08.942408,4.58,4.58,109.0,0.0,-4.34,1.46,0.0
2023-12-21 19:20:08.967420,4.57,4.57,106.0,0.0,-4.38,1.3,0.0
2023-12-21 19:20:08.992418,4.6,4.56,101.0,7.0,-4.48,0.9,0.55
2023-12-21 19:20:09.017421,4.68,4.68,97.0,0.0,-4.65,0.54,0.0
2023-12-21 19:20:09.042421,3.96,3.96,90.0,0.0,-3.96,-0.02,0.0
2023-12-21 19:20:09.067408,4.18,4.18,94.0,0.0,-4.17,0.31,0.0
2023-12-21 19:20:09.092420,5.11,5.09,101.0,5.0,-4.99,0.98,0.48
2023-12-21 19:20:09.117403,4.58,4.58,95.0,0.0,-4.56,0.4,0.0
2023-12-21 19:20:09.142398,4.84,4.84,95.0,0.0,-4.82,0.43,0.0
2023-12-21 19:20:09.167405,4.68,4.68,94.0,0.0,-4.66,0.35,0.0
2023-12-21 19:20:09.192418,4.17,4.17,90.0,0.0,-4.17,0.02,0.0
2023-12-21 19:20:09.217411,4.01,4.01,88.0,0.0,-4.0,-0.15,0.0
2023-12-21 19:20:09.242396,3.88,3.88,90.0,0.0,-3.88,0.02,0.0
2023-12-21 19:20:09.267397,4.41,4.41,89.0,0.0,-4.41,-0.09,0.0
2023-12-21 19:20:09.292418,4.54,4.54,87.0,0.0,-4.53,-0.24,0.0
2023-12-21 19:20:09.317405,3.92,3.92,84.0,0.0,-3.9,-0.41,0.0
2023-12-21 19:20:09.342405,3.6,3.6,77.0,0.0,-3.51,-0.8,0.0
2023-12-21 19:20:09.367402,3.58,3.58,87.0,0.0,-3.58,-0.19,0.0
2023-12-21 19:20:09.392405,4.09,4.09,91.0,0.0,-4.08,0.1,0.0
2023-12-21 19:20:09.417432,4.07,4.07,92.0,0.0,-4.07,0.17,0.0
2023-12-21 19:20:09.442411,4.09,4.09,95.0,0.0,-4.07,0.32,0.0
2023-12-21 19:20:09.467413,4.18,4.18,72.0,0.0,-3.98,-1.31,0.0
2023-12-21 19:20:09.492400,3.93,3.73,66.0,18.0,-3.41,-1.5,1.24
2023-12-21 19:20:09.517402,3.59,3.44,68.0,17.0,-3.19,-1.28,1.03
2023-12-21 19:20:09.542403,3.76,3.63,64.0,15.0,-3.25,-1.61,0.98
2023-12-21 19:20:09.567414,3.42,3.27,64.0,17.0,-2.94,-1.44,1.01
2023-12-21 19:20:09.592379,3.82,3.7,65.0,14.0,-3.34,-1.58,0.94
2023-12-21 19:20:09.617403,3.79,3.68,65.0,14.0,-3.33,-1.56,0.92
2023-12-21 19:20:09.642405,3.58,3.44,64.0,16.0,-3.09,-1.52,0.97
2023-12-21 19:20:09.667406,3.95,3.82,59.0,15.0,-3.27,-1.98,1.0
2023-12-21 19:20:09.692406,3.74,3.67,60.0,11.0,-3.19,-1.81,0.72
2023-12-21 19:20:09.717407,3.92,3.83,62.0,12.0,-3.38,-1.81,0.84
2023-12-21 19:20:09.742394,3.85,3.77,58.0,12.0,-3.18,-2.01,0.79
2023-12-21 19:20:09.767414,3.54,3.5,66.0,9.0,-3.18,-1.44,0.57
2023-12-21 19:20:09.792405,3.45,3.33,53.0,15.0,-2.67,-1.99,0.9
2023-12-21 19:20:09.817410,3.67,3.61,62.0,10.0,-3.19,-1.68,0.66
2023-12-21 19:20:09.842395,3.55,3.55,71.0,0.0,-3.36,-1.14,0.0
2023-12-21 19:20:09.867409,3.95,3.93,66.0,6.0,-3.58,-1.62,0.44
2023-12-21 19:20:09.892401,2.82,2.82,87.0,0.0,-2.82,-0.13,0.0
2023-12-21 19:20:09.917394,3.18,3.18,70.0,0.0,-2.98,-1.1,0.0
2023-12-21 19:20:09.942416,3.23,3.1,69.0,17.0,-2.88,-1.13,0.92
2023-12-21 19:20:09.967366,3.79,3.59,68.0,19.0,-3.34,-1.33,1.21
2023-12-21 19:20:09.992403,4.21,4.21,69.0,0.0,-3.93,-1.51,0.0
2023-12-21 19:20:10.017397,4.94,4.67,68.0,19.0,-4.32,-1.78,1.6
2023-12-21 19:20:10.042408,5.25,5.25,72.0,0.0,-4.99,-1.65,0.0
2023-12-21 19:20:10.067399,4.74,4.74,89.0,0.0,-4.74,-0.09,0.0
2023-12-21 19:20:10.092395,5.23,5.23,70.0,0.0,-4.92,-1.76,0.0
2023-12-21 19:20:10.117408,4.15,4.05,68.0,12.0,-3.75,-1.54,0.88
2023-12-21 19:20:10.142393,3.86,3.86,70.0,0.0,-3.63,-1.31,0.0
2023-12-21 19:20:10.167410,2.61,2.61,86.0,0.0,-2.61,-0.18,0.0
2023-12-21 19:20:10.192391,4.09,4.09,78.0,0.0,-4.0,-0.86,0.0
2023-12-21 19:20:10.217412,3.3,3.3,82.0,0.0,-3.27,-0.43,0.0
2023-12-21 19:20:10.242404,3.2,3.2,86.0,0.0,-3.19,-0.23,0.0
2023-12-21 19:20:10.267398,3.23,3.23,92.0,0.0,-3.23,0.13,0.0
2023-12-21 19:20:10.292392,3.51,3.51,93.0,0.0,-3.5,0.21,0.0
2023-12-21 19:20:10.317405,3.6,3.6,95.0,0.0,-3.58,0.3,0.0
2023-12-21 19:20:10.342417,4.39,4.38,103.0,4.0,-4.26,0.99,0.32
2023-12-21 19:20:10.367416,4.01,4.01,97.0,0.0,-3.97,0.5,0.0
2023-12-21 19:20:10.392400,4.37,4.35,101.0,4.0,-4.28,0.8,0.32
2023-12-21 19:20:10.417406,4.24,4.24,96.0,0.0,-4.21,0.46,0.0
2023-12-21 19:20:10.442388,3.98,3.98,90.0,0.0,-3.98,-0.02,0.0
2023-12-21 19:20:10.467417,4.13,4.13,95.0,0.0,-4.12,0.34,0.0
2023-12-21 19:20:10.492393,4.22,4.22,97.0,0.0,-4.18,0.55,0.0
2023-12-21 19:20:10.517417,4.39,4.39,92.0,0.0,-4.39,0.16,0.0
2023-12-21 19:20:10.542413,3.61,3.61,88.0,0.0,-3.61,-0.14,0.0
2023-12-21 19:20:10.567403,4.09,4.09,78.0,0.0,-4.01,-0.82,0.0
2023-12-21 19:20:10.592402,3.34,3.34,88.0,0.0,-3.34,-0.13,0.0
2023-12-21 19:20:10.617410,3.3,3.3,90.0,0.0,-3.3,-0.01,0.0
2023-12-21 19:20:10.642401,3.07,3.07,95.0,0.0,-3.06,0.27,0.0
2023-12-21 19:20:10.667401,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2023-12-21 19:20:10.692407,2.97,2.97,90.0,0.0,-2.97,0.01,0.0
2023-12-21 19:20:10.717404,3.3,3.3,87.0,0.0,-3.3,-0.2,0.0
2023-12-21 19:20:10.742407,3.93,3.93,96.0,0.0,-3.91,0.41,0.0
2023-12-21 19:20:10.767398,4.41,4.39,106.0,5.0,-4.23,1.19,0.4
2023-12-21 19:20:10.792400,4.99,4.99,105.0,3.0,-4.81,1.31,0.24
2023-12-21 19:20:10.817405,3.53,3.53,89.0,0.0,-3.53,-0.08,0.0
2023-12-21 19:20:10.842416,3.43,3.43,87.0,0.0,-3.42,-0.21,0.0
2023-12-21 19:20:10.867399,3.37,3.37,93.0,0.0,-3.36,0.19,0.0
2023-12-21 19:20:10.892408,3.25,3.25,91.0,0.0,-3.25,0.04,0.0
2023-12-21 19:20:10.917411,3.16,3.16,95.0,0.0,-3.15,0.27,0.0
2023-12-21 19:20:10.942397,4.36,4.36,110.0,0.0,-4.11,1.46,0.0
2023-12-21 19:20:10.967397,3.88,3.86,103.0,5.0,-3.76,0.9,0.37
2023-12-21 19:20:10.992400,4.24,4.22,105.0,5.0,-4.09,1.07,0.37
2023-12-21 19:20:11.017404,4.39,4.36,106.0,7.0,-4.19,1.19,0.51
2023-12-21 19:20:11.042420,5.08,5.08,96.0,0.0,-5.05,0.5,0.0
2023-12-21 19:20:11.067416,4.24,4.24,90.0,0.0,-4.24,-0.02,0.0
2023-12-21 19:20:11.092393,3.86,3.86,84.0,0.0,-3.84,-0.4,0.0
2023-12-21 19:20:11.117414,2.64,2.64,90.0,0.0,-2.64,0.0,0.0
2023-12-21 19:20:11.142397,2.52,2.5,100.0,8.0,-2.46,0.42,0.34
2023-12-21 19:20:11.167410,3.35,3.3,101.0,10.0,-3.25,0.61,0.56
2023-12-21 19:20:11.192405,2.48,2.48,88.0,0.0,-2.48,-0.07,0.0
2023-12-21 19:20:11.217407,2.29,2.29,92.0,0.0,-2.29,0.09,0.0
2023-12-21 19:20:11.242410,2.56,2.56,97.0,0.0,-2.54,0.33,0.0
2023-12-21 19:20:11.267407,2.45,2.45,91.0,0.0,-2.45,0.04,0.0
2023-12-21 19:20:11.292423,2.34,2.14,66.0,24.0,-1.95,-0.88,0.95
2023-12-21 19:20:11.317411,1.57,1.47,62.0,21.0,-1.3,-0.68,0.57
2023-12-21 19:20:11.342431,1.59,1.59,106.0,0.0,-1.53,0.44,0.0
2023-12-21 19:20:11.367423,2.22,2.03,105.0,24.0,-1.96,0.52,0.89
2023-12-21 19:20:11.392420,1.96,1.96,109.0,0.0,-1.85,0.65,0.0
2023-12-21 19:20:11.417439,1.89,1.7,99.0,26.0,-1.67,0.26,0.83
2023-12-21 19:20:11.442408,2.09,2.09,97.0,0.0,-2.08,0.25,0.0
2023-12-21 19:20:11.467429,1.67,1.67,97.0,0.0,-1.66,0.21,0.0
2023-12-21 19:20:11.492422,1.43,1.43,82.0,0.0,-1.42,-0.21,0.0
2023-12-21 19:20:11.517415,1.89,1.75,101.0,23.0,-1.72,0.33,0.73
2023-12-21 19:20:11.542409,2.21,2.21,106.0,0.0,-2.12,0.63,0.0
2023-12-21 19:20:11.567401,2.32,2.32,107.0,0.0,-2.22,0.69,0.0
2023-12-21 19:20:11.592435,2.43,2.12,104.0,29.0,-2.05,0.52,1.19
2023-12-21 19:20:11.617411,2.79,2.69,99.0,15.0,-2.65,0.43,0.73
2023-12-21 19:20:11.642396,2.86,2.86,110.0,0.0,-2.7,0.96,0.0
2023-12-21 19:20:11.667400,3.31,3.31,108.0,0.0,-3.16,1.0,0.0
2023-12-21 19:20:11.692400,2.41,2.41,84.0,0.0,-2.4,-0.26,0.0
2023-12-21 19:20:11.717402,2.58,2.33,98.0,26.0,-2.3,0.34,1.12
2023-12-21 19:20:11.742385,3.15,3.12,98.0,9.0,-3.09,0.42,0.47
2023-12-21 19:20:11.767403,3.19,3.05,99.0,17.0,-3.02,0.45,0.93
2023-12-21 19:20:11.792409,3.2,3.0,100.0,20.0,-2.96,0.52,1.1
2023-12-21 19:20:11.817393,1.99,1.99,91.0,0.0,-1.99,0.04,0.0
2023-12-21 19:20:11.842401,2.59,2.59,75.0,0.0,-2.51,-0.65,0.0
2023-12-21 19:20:11.867393,2.54,2.5,106.0,11.0,-2.4,0.7,0.48
2023-12-21 19:20:11.892408,3.18,3.18,91.0,0.0,-3.18,0.07,0.0
2023-12-21 19:20:11.917420,1.93,1.93,89.0,0.0,-1.93,-0.03,0.0
2023-12-21 19:20:11.942385,3.39,3.39,108.0,0.0,-3.23,1.04,0.0
2023-12-21 19:20:11.967389,3.53,3.53,97.0,0.0,-3.5,0.42,0.0
2023-12-21 19:20:11.992402,3.76,3.71,99.0,9.0,-3.67,0.57,0.57
2023-12-21 19:20:12.017406,2.66,2.66,92.0,0.0,-2.66,0.07,0.0
2023-12-21 19:20:12.042409,1.92,1.84,99.0,17.0,-1.82,0.29,0.55
2023-12-21 19:20:12.067420,2.53,2.44,102.0,15.0,-2.39,0.53,0.66
2023-12-21 19:20:12.092413,2.81,2.71,103.0,15.0,-2.64,0.61,0.75
2023-12-21 19:20:12.117412,1.91,1.91,106.0,0.0,-1.84,0.54,0.0
2023-12-21 19:20:12.142409,2.72,2.49,102.0,24.0,-2.44,0.52,1.09
2023-12-21 19:20:12.167405,2.66,2.66,107.0,0.0,-2.53,0.8,0.0
2023-12-21 19:20:12.192389,1.93,1.93,106.0,0.0,-1.85,0.55,0.0
2023-12-21 19:20:12.217408,2.49,2.16,99.0,30.0,-2.13,0.33,1.24
2023-12-21 19:20:12.242394,2.55,2.55,73.0,0.0,-2.45,-0.73,0.0
2023-12-21 19:20:12.267398,2.65,2.65,84.0,0.0,-2.63,-0.3,0.0
2023-12-21 19:20:12.292415,2.51,2.51,95.0,0.0,-2.5,0.21,0.0
2023-12-21 19:20:12.317398,2.93,2.93,93.0,0.0,-2.93,0.14,0.0
2023-12-21 19:20:12.342394,3.46,3.43,100.0,7.0,-3.38,0.59,0.45
2023-12-21 19:20:12.367400,3.81,3.75,100.0,10.0,-3.68,0.68,0.69
2023-12-21 19:20:12.392406,3.59,3.48,99.0,14.0,-3.43,0.56,0.9
2023-12-21 19:20:12.417415,3.74,3.74,115.0,0.0,-3.4,1.57,0.0
2023-12-21 19:20:12.442415,2.83,2.76,127.0,13.0,-2.2,1.66,0.65
2023-12-21 19:20:12.467410,2.39,2.23,125.0,21.0,-1.84,1.26,0.87
2023-12-21 19:20:12.492423,2.15,1.95,118.0,25.0,-1.72,0.93,0.91
2023-12-21 19:20:12.517413,1.91,1.57,103.0,35.0,-1.52,0.36,1.09
2023-12-21 19:20:12.542410,1.56,1.56,92.0,0.0,-1.56,0.04,0.0
2023-12-21 19:20:12.567403,1.29,1.29,77.0,0.0,-1.26,-0.29,0.0
2023-12-21 19:20:12.592402,1.88,1.38,65.0,43.0,-1.25,-0.58,1.28
2023-12-21 19:20:12.617413,2.13,1.72,64.0,36.0,-1.54,-0.76,1.26
2023-12-21 19:20:12.642394,2.02,1.5,63.0,42.0,-1.33,-0.68,1.36
2023-12-21 19:20:12.667409,2.07,1.53,61.0,42.0,-1.34,-0.74,1.39
2023-12-21 19:20:12.692404,3.28,3.28,71.0,0.0,-3.1,-1.07,0.0
2023-12-21 19:20:12.717404,2.4,2.4,86.0,0.0,-2.39,-0.15,0.0
2023-12-21 19:20:12.742400,2.44,2.44,86.0,0.0,-2.44,-0.16,0.0
2023-12-21 19:20:12.767409,1.74,1.74,89.0,0.0,-1.74,-0.05,0.0
2023-12-21 19:20:12.792400,2.82,2.82,70.0,0.0,-2.65,-0.98,0.0
2023-12-21 19:20:12.817403,3.53,3.53,106.0,0.0,-3.39,0.98,0.0
2023-12-21 19:20:12.842398,3.64,3.47,118.0,18.0,-3.06,1.63,1.09
2023-12-21 19:20:12.867418,2.77,2.77,106.0,0.0,-2.66,0.77,0.0
2023-12-21 19:20:12.892386,2.2,2.2,97.0,0.0,-2.18,0.25,0.0
2023-12-21 19:20:12.917395,3.32,3.15,100.0,18.0,-3.11,0.56,1.03
2023-12-21 19:20:12.942417,3.52,3.38,106.0,16.0,-3.25,0.92,0.97
2023-12-21 19:20:12.967403,3.73,3.6,102.0,15.0,-3.51,0.77,0.99
2023-12-21 19:20:12.992414,2.26,2.26,89.0,0.0,-2.26,-0.04,0.0
2023-12-21 19:20:13.017407,3.01,2.88,104.0,17.0,-2.8,0.68,0.86
2023-12-21 19:20:13.042392,3.45,3.42,103.0,8.0,-3.32,0.78,0.45
2023-12-21 19:20:13.067407,3.79,3.79,113.0,0.0,-3.5,1.46,0.0
2023-12-21 19:20:13.092391,3.57,3.57,111.0,0.0,-3.33,1.28,0.0
2023-12-21 19:20:13.117400,2.36,2.3,100.0,13.0,-2.26,0.41,0.52
2023-12-21 19:20:13.142404,2.93,2.93,110.0,0.0,-2.75,1.03,0.0
2023-12-21 19:20:13.167391,2.63,2.61,105.0,7.0,-2.52,0.68,0.3
2023-12-21 19:20:13.192401,2.36,2.3,102.0,14.0,-2.25,0.46,0.56
2023-12-21 19:20:13.217413,1.77,1.61,102.0,25.0,-1.57,0.33,0.74
2023-12-21 19:20:13.242397,1.46,1.46,87.0,0.0,-1.46,-0.09,0.0
2023-12-21 19:20:13.267401,1.78,1.78,92.0,0.0,-1.77,0.06,0.0
2023-12-21 19:20:13.292405,2.2,2.2,98.0,0.0,-2.18,0.29,0.0
2023-12-21 19:20:13.317389,2.1,2.1,84.0,0.0,-2.09,-0.23,0.0
2023-12-21 19:20:13.342413,2.05,2.05,94.0,0.0,-2.05,0.14,0.0
2023-12-21 19:20:13.367403,1.99,1.52,64.0,40.0,-1.37,-0.67,1.28
2023-12-21 19:20:13.392400,1.83,1.37,65.0,41.0,-1.25,-0.57,1.21
2023-12-21 19:20:13.417416,1.96,1.71,99.0,29.0,-1.69,0.27,0.95
2023-12-21 19:20:13.442409,1.34,1.34,113.0,0.0,-1.23,0.52,0.0
2023-12-21 19:20:13.467419,2.07,1.81,133.0,29.0,-1.31,1.24,1.01
2023-12-21 19:20:13.492421,2.23,1.94,132.0,30.0,-1.44,1.3,1.1
2023-12-21 19:20:13.517422,1.9,1.57,139.0,34.0,-1.03,1.19,1.06
2023-12-21 19:20:13.542399,1.86,0.68,61.0,68.0,-0.6,-0.33,1.73
2023-12-21 19:20:13.567423,1.54,1.54,83.0,0.0,-1.52,-0.19,0.0
2023-12-21 19:20:13.592421,1.62,0.78,63.0,61.0,-0.69,-0.35,1.42
2023-12-21 19:20:13.617401,1.41,1.41,75.0,0.0,-1.36,-0.37,0.0
2023-12-21 19:20:13.642395,2.14,1.62,99.0,41.0,-1.6,0.25,1.39
2023-12-21 19:20:13.667408,1.14,1.14,71.0,0.0,-1.08,-0.38,0.0
2023-12-21 19:20:13.692407,2.35,1.94,102.0,34.0,-1.9,0.4,1.33
2023-12-21 19:20:13.717396,1.82,1.7,60.0,21.0,-1.47,-0.85,0.66
2023-12-21 19:20:13.742391,2.64,2.6,104.0,10.0,-2.52,0.62,0.45
2023-12-21 19:20:13.767382,3.22,3.22,95.0,0.0,-3.21,0.25,0.0
2023-12-21 19:20:13.792404,4.18,4.18,81.0,0.0,-4.13,-0.63,0.0
2023-12-21 19:20:13.817391,5.09,5.09,73.0,0.0,-4.86,-1.49,0.0
2023-12-21 19:20:13.842376,3.36,3.36,87.0,0.0,-3.36,-0.19,0.0
2023-12-21 19:20:13.867402,2.98,2.98,109.0,0.0,-2.81,0.99,0.0
2023-12-21 19:20:13.892402,1.75,1.63,120.0,-21.0,-1.41,0.82,-0.63
2023-12-21 19:20:13.917415,2.89,2.88,124.0,6.0,-2.4,1.59,0.28
2023-12-21 19:20:13.942393,1.65,1.65,70.0,0.0,-1.55,-0.55,0.0
2023-12-21 19:20:13.967407,2.41,2.41,112.0,0.0,-2.24,0.89,0.0
2023-12-21 19:20:13.992400,2.77,2.67,99.0,16.0,-2.63,0.42,0.76
2023-12-21 19:20:14.017395,3.73,3.61,101.0,15.0,-3.54,0.69,0.95
2023-12-21 19:20:14.042395,3.98,3.73,105.0,20.0,-3.61,0.94,1.39
2023-12-21 19:20:14.067388,4.21,4.21,112.0,0.0,-3.91,1.54,0.0
2023-12-21 19:20:14.092386,3.98,3.98,109.0,0.0,-3.77,1.29,0.0
2023-12-21 19:20:14.117396,4.33,4.33,115.0,0.0,-3.91,1.86,0.0
2023-12-21 19:20:14.142399,4.27,4.27,115.0,0.0,-3.88,1.79,0.0
2023-12-21 19:20:14.167390,4.53,4.53,122.0,1.0,-3.86,2.38,0.1
2023-12-21 19:20:14.192405,4.43,4.41,124.0,5.0,-3.66,2.46,0.42
2023-12-21 19:20:14.217390,4.38,4.37,124.0,3.0,-3.62,2.46,0.24
2023-12-21 19:20:14.242410,4.19,4.16,124.0,6.0,-3.44,2.35,0.43
2023-12-21 19:20:14.267394,3.9,3.87,125.0,7.0,-3.17,2.21,0.48
2023-12-21 19:20:14.292399,3.66,3.6,118.0,10.0,-3.19,1.67,0.62
2023-12-21 19:20:14.317401,3.92,3.92,116.0,0.0,-3.52,1.72,0.0
2023-12-21 19:20:14.342390,3.34,3.34,113.0,0.0,-3.08,1.3,0.0
2023-12-21 19:20:14.367405,3.24,3.21,118.0,9.0,-2.83,1.51,0.48
2023-12-21 19:20:14.392412,2.99,2.95,122.0,9.0,-2.51,1.55,0.49
2023-12-21 19:20:14.417400,1.83,1.83,86.0,0.0,-1.83,-0.14,0.0
2023-12-21 19:20:14.442413,2.53,2.31,120.0,24.0,-2.0,1.16,1.03
2023-12-21 19:20:14.467409,1.33,1.33,113.0,0.0,-1.22,0.53,0.0
2023-12-21 19:20:14.492407,2.16,2.16,71.0,0.0,-2.04,-0.71,0.0
2023-12-21 19:20:14.517402,2.15,2.15,70.0,0.0,-2.03,-0.72,0.0
2023-12-21 19:20:14.542404,1.52,1.52,71.0,0.0,-1.44,-0.49,0.0
2023-12-21 19:20:14.567406,1.1,1.1,96.0,0.0,-1.1,0.11,0.0
2023-12-21 19:20:14.592404,2.95,2.88,119.0,13.0,-2.51,1.4,0.65
2023-12-21 19:20:14.617395,2.32,2.13,99.0,23.0,-2.1,0.33,0.92
2023-12-21 19:20:14.642397,2.43,2.37,106.0,13.0,-2.27,0.67,0.55
2023-12-21 19:20:14.667402,1.69,1.25,61.0,42.0,-1.1,-0.61,1.13
2023-12-21 19:20:14.692402,2.27,1.8,61.0,38.0,-1.57,-0.86,1.4
2023-12-21 19:20:14.717379,2.16,2.03,99.0,20.0,-2.0,0.32,0.74
2023-12-21 19:20:14.742411,2.22,2.22,107.0,0.0,-2.13,0.65,0.0
2023-12-21 19:20:14.767425,1.59,0.72,125.0,63.0,-0.59,0.42,1.41
2023-12-21 19:20:14.792411,2.32,1.54,138.0,48.0,-1.04,1.14,1.73
2023-12-21 19:20:14.817419,0.61,0.61,336.0,0.0,0.25,-0.56,0.0
2023-12-21 19:20:14.842404,1.77,1.29,57.0,43.0,-1.09,-0.7,1.21
2023-12-21 19:20:14.867414,0.83,0.83,86.0,0.0,-0.82,-0.05,0.0
2023-12-21 19:20:14.892404,1.61,1.61,114.0,0.0,-1.47,0.66,0.0
2023-12-21 19:20:14.917396,3.24,3.24,112.0,0.0,-3.0,1.23,0.0
2023-12-21 19:20:14.942406,1.88,1.88,113.0,0.0,-1.74,0.72,0.0
2023-12-21 19:20:14.967392,3.21,3.04,100.0,19.0,-3.0,0.53,1.02
2023-12-21 19:20:14.992406,2.93,2.61,100.0,27.0,-2.57,0.45,1.32
