datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:22.226988,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.249543,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.272518,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.295797,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.318341,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.341727,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.364807,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.387540,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.411052,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.433780,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.456341,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.480157,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.502827,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.525369,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.548341,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.570901,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.594021,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.617468,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.640031,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.663361,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.685909,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.708545,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.731944,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.754597,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.777448,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.801409,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.824061,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.846803,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.869796,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:22.892420,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.915528,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.938123,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.960808,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.984612,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.007225,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 15:58:23.029930,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.053290,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.075831,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.098865,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.122430,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.145705,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.168996,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.193177,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.215912,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.239688,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.262825,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.285452,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.308445,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.331834,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.355211,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.378319,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.401333,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.424062,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.447663,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.470328,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.493241,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.517044,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.539772,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.562382,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.586111,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.608658,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.631479,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.655035,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.677608,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.700543,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.723864,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.746364,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.769758,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.793366,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.815995,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:23.839092,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.862071,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.884996,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.908099,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.930849,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.953684,nan,nan,0.6,0.0,3.0,-1.0,0.3385714285714286
2024-04-12 15:58:23.976380,nan,nan,0.6,0.0,3.0,-1.0,0.36357142857142855
2024-04-12 15:58:23.999007,nan,nan,0.6,0.0,3.0,-1.0,0.36357142857142855
2024-04-12 15:58:24.021636,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.044343,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.066927,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.089650,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.112358,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.134912,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.158004,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.180590,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.203971,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.227025,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.249773,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.272926,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.295671,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.318347,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.341497,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.364318,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.387535,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.411154,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.434418,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.457353,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.480897,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.503597,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.526716,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.550977,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.573686,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.596483,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.619481,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.642236,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.665548,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.688454,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.711060,nan,nan,0.6,0.0,3.0,-1.0,0.36714285714285716
2024-04-12 15:58:24.734070,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.756651,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.779174,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.801933,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.826730,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.849312,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.874677,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.897265,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.919847,nan,nan,0.6,0.0,3.0,-1.0,0.36642857142857144
2024-04-12 15:58:24.942514,nan,nan,0.6,0.0,3.0,-1.0,0.3657142857142857
2024-04-12 15:58:24.965368,nan,nan,0.6,0.0,3.0,-1.0,0.3657142857142857
2024-04-12 15:58:24.988436,nan,nan,0.6,0.0,3.0,-1.0,0.3921428571428571
2024-04-12 15:58:25.011497,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.034062,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.057361,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.079895,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.102578,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.125639,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.148918,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.174023,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.196926,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.219554,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.242204,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.265065,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.288103,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.310751,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.333513,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.356271,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.379755,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.403164,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.425798,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.448599,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.471150,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.493867,nan,nan,0.6,0.0,3.0,-1.0,0.39285714285714285
2024-04-12 15:58:25.516595,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 15:58:25.539312,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 15:58:25.565360,nan,nan,0.6,0.0,3.0,-1.0,0.3914285714285714
2024-04-12 15:58:25.588905,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.613503,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.636789,nan,nan,0.6,0.0,3.0,-1.0,0.39
2024-04-12 15:58:25.659457,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.682150,nan,nan,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.704285,0.5,0.5,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.726490,0.5,0.5,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.748545,0.5,0.5,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.770713,0.505,0.505,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.795120,0.505,0.505,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.817179,0.515,0.515,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.839593,0.53,0.53,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.861899,0.54,0.54,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.884213,0.55,0.55,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.906811,0.56,0.56,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.928906,0.565,0.565,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.952485,0.575,0.575,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.974913,0.585,0.585,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:25.997111,0.59,0.59,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.019349,0.535,0.535,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.041560,0.54,0.54,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.063731,0.55,0.55,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.085968,0.555,0.555,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.108092,0.56,0.56,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.130267,0.56,0.56,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.152902,0.57,0.57,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.175546,0.58,0.58,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.197536,0.585,0.585,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.219889,0.595,0.595,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.242158,0.6,0.6,0.6,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.264648,0.605,0.605,0.604999995000005,0.0,3.0,-1.0,0.39071428571428574
2024-04-12 15:58:26.287645,0.605,0.605,0.6049996512984134,0.05226560730458487,3.000174350793312,-0.998256492066879,0.39071428571428574
2024-04-12 15:58:26.310143,0.615,0.615,0.6149418428235195,0.18150851234455379,3.2272898965844896,-0.4178132379447942,0.39071428571428574
2024-04-12 15:58:26.332772,0.625,0.625,0.6251086309980324,0.18474846011304563,3.1048144326833538,-0.7302619852786878,0.39071428571428574
2024-04-12 15:58:26.356187,0.625,0.625,0.625389245389202,0.09351669315583563,2.941936284194031,-1.1451879501959314,0.39071428571428574
2024-04-12 15:58:26.378831,0.63,0.63,0.6300151411901908,0.09052587511861128,2.938714814936014,-1.1533839930868457,0.39071428571428574
2024-04-12 15:58:26.401707,0.635,0.635,0.6349915254899617,0.09140060977089688,2.9398091854761144,-1.1506029369881847,0.39071428571428574
2024-04-12 15:58:26.424836,0.64,0.64,0.6399937576854501,0.09201736620016535,2.940354612139266,-1.1492183236339741,0.39071428571428574
2024-04-12 15:58:26.447302,0.645,0.645,0.6449964203717693,0.09237118397773894,2.940582215153874,-1.1486410674278507,0.39071428571428574
2024-04-12 15:58:26.470497,0.645,0.645,0.6452335968253626,0.07011590122671107,2.929197079880902,-1.177493197295064,0.39071428571428574
2024-04-12 15:58:26.493096,0.65,0.65,0.6498930213905064,0.07595907067849414,2.93335239798687,-1.1669701540556687,0.39071428571428574
2024-04-12 15:58:26.515587,0.655,0.655,0.6549046241608694,0.08133081761739949,2.936395265767781,-1.1592688822995698,0.3914285714285714
2024-04-12 15:58:26.538470,0.655,0.655,0.6551931540192439,0.0663026651739672,2.9312107258818085,-1.1723840120876714,0.3914285714285714
2024-04-12 15:58:26.561077,0.655,0.655,0.6551289917852867,0.054964286630323496,2.9274410669427935,-1.1795828863450561,0.3914285714285714
2024-04-12 15:58:26.583895,0.655,0.655,0.6550643707784505,0.04739960275678699,2.9254812926289335,-1.1825888312434711,0.3921428571428571
2024-04-12 15:58:26.606466,0.655,0.655,0.6550193997665256,0.0426496150809191,2.9248891488200512,-1.183361617696188,0.3921428571428571
2024-04-12 15:58:26.628914,0.655,0.655,0.6549905804964482,0.039579170280461484,2.9252291514487476,-1.1830587863956217,0.39285714285714285
2024-04-12 15:58:26.651735,0.655,0.655,0.6549717956915121,0.03784414086678235,2.9263427212860686,-1.182316809459462,0.39285714285714285
2024-04-12 15:58:26.674313,0.655,0.655,0.6549609627768467,0.036805462017584285,2.9281844487622846,-1.1815540361546302,0.39285714285714285
2024-04-12 15:58:26.696972,0.655,0.655,0.6549544457271498,0.03623106777196711,2.9305505555913776,-1.1808931649899697,0.39285714285714285
2024-04-12 15:58:26.720456,0.655,0.655,0.6549507732656614,0.035967112602583375,2.933222286676933,-1.1803570780367354,0.39285714285714285
2024-04-12 15:58:26.743186,0.655,0.655,0.6549490179630213,0.035908599959130996,2.9360248724950564,-1.179934590056475,0.39285714285714285
2024-04-12 15:58:26.766071,0.655,0.655,0.6549485461417144,0.035983641946062045,2.9388346712710764,-1.1796050850627373,0.39285714285714285
2024-04-12 15:58:26.789863,0.655,0.655,0.6549489201517013,0.03614308788591621,2.94157120689625,-1.1793479588621036,0.39285714285714285
2024-04-12 15:58:26.812554,0.655,0.655,0.6549498377242425,0.03635345858303424,2.9441863408007536,-1.1791457635535587,0.39285714285714285
2024-04-12 15:58:26.836314,0.65,0.65,0.6502427547655432,0.02175076707181911,2.931935557096966,-1.1799448191111757,0.39285714285714285
2024-04-12 15:58:26.859338,0.65,0.65,0.6498820623000865,0.024875101868110098,2.9376778457011175,-1.1796213512935538,0.39285714285714285
2024-04-12 15:58:26.881752,0.65,0.65,0.6498791841521437,0.028341338054844983,2.9433419622548644,-1.1793396564480358,0.39285714285714285
2024-04-12 15:58:26.905614,0.655,0.655,0.6546053698265367,0.04552017721038243,2.9611379469600623,-1.178542216076348,0.39285714285714285
2024-04-12 15:58:26.928091,0.645,0.645,0.6455742401597555,0.015888048111332712,2.9362388791660585,-1.1795661081987925,0.39285714285714285
2024-04-12 15:58:26.950545,0.645,0.645,0.6448661707784438,0.019783288892722732,2.9418188741889737,-1.179352109800895,0.39285714285714285
2024-04-12 15:58:26.973660,0.645,0.645,0.6448473130490855,0.02478141745536358,2.947943133132457,-1.1791300056564422,0.39285714285714285
2024-04-12 15:58:26.996185,0.635,0.635,0.6354682932615031,0.0002527521310634398,2.929862682349114,-1.179757331277267,0.39285714285714285
2024-04-12 15:58:27.018884,0.635,0.635,0.6347661788555004,0.008507285282742996,2.938559274656859,-1.1794658763401997,0.39285714285714285
2024-04-12 15:58:27.041869,0.64,0.64,0.6394763861421887,0.030780432211995747,2.9573362035549127,-1.1788533187761032,0.39285714285714285
2024-04-12 15:58:27.064363,0.635,0.635,0.6351867778404587,0.020286107960672723,2.9508724640171766,-1.179059849420481,0.39285714285714285
2024-04-12 15:58:27.087153,0.63,0.63,0.6301665557137323,0.010508619861980487,2.945304830244397,-1.1792349380586007,0.39285714285714285
2024-04-12 15:58:27.109522,0.63,0.63,0.6298087610141246,0.017205353781367,2.951485699921432,-1.1790429089669734,0.39285714285714285
2024-04-12 15:58:27.132275,0.625,0.625,0.6251259839827786,0.009407583045003127,2.9475451609761314,-1.179164212708613,0.39285714285714285
2024-04-12 15:58:27.156101,0.625,0.625,0.6247994411212427,0.016552912258088776,2.9536215547697044,-1.1789784569463335,0.39285714285714285
2024-04-12 15:58:27.178629,0.62,0.62,0.6201218541476797,0.009083120290306716,2.950042293947052,-1.17908730338565,0.38857142857142857
2024-04-12 15:58:27.201039,0.625,0.625,0.6244975553968388,0.028831873729635485,2.9643629347086553,-1.178653516570791,0.38857142857142857
2024-04-12 15:58:27.224450,0.615,0.615,0.6154776839227173,0.0045936708178622825,2.9688428629044226,-1.1859930606648486,0.38857142857142857
2024-04-12 15:58:27.246897,0.615,0.615,0.614789562370512,0.010737063106587813,2.960583365674093,-1.1803646632953488,0.38857142857142857
2024-04-12 15:58:27.269923,0.61,0.61,0.6100865271033785,0.003918392952855445,2.9658087818723327,-1.183369002191731,0.38857142857142857
2024-04-12 15:58:27.293110,0.605,0.605,0.605062718208685,-0.0019263737422609215,2.9705110416859655,-1.1858865271753989,0.38857142857142857
2024-04-12 15:58:27.315570,0.605,0.605,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.338354,0.595,0.595,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.360642,0.595,0.595,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.382809,0.59,0.59,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.406870,0.585,0.585,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.428960,0.58,0.58,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.453212,0.575,0.575,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.475397,0.57,0.57,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.497535,0.56,0.56,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.520462,0.56,0.56,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.542675,0.55,0.55,0.604725167890657,0.006897445679813966,2.947203593230347,-1.173873670419456,0.38857142857142857
2024-04-12 15:58:27.565265,0.605,0.605,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.38857142857142857
2024-04-12 15:58:27.587565,0.595,0.595,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.38857142857142857
2024-04-12 15:58:27.609672,0.59,0.59,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.38857142857142857
2024-04-12 15:58:27.632843,0.58,0.58,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.39285714285714285
2024-04-12 15:58:27.654899,0.575,0.575,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.41785714285714287
2024-04-12 15:58:27.677014,0.565,0.565,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4421428571428571
2024-04-12 15:58:27.699752,0.56,0.56,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4421428571428571
2024-04-12 15:58:27.722101,0.55,0.55,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.744351,0.54,0.54,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.766452,0.54,0.54,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4421428571428571
2024-04-12 15:58:27.788820,0.535,0.535,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4421428571428571
2024-04-12 15:58:27.811625,0.53,0.53,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.44142857142857145
2024-04-12 15:58:27.833768,0.525,0.525,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.856886,0.52,0.52,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.879023,0.52,0.52,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.901227,0.52,0.52,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.924193,0.525,0.525,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.946680,0.525,0.525,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.970083,0.53,0.53,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:27.993824,0.53,0.53,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:28.016007,0.53,0.53,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:28.040024,0.54,0.54,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.4407142857142857
2024-04-12 15:58:28.062387,0.55,0.55,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.43714285714285717
2024-04-12 15:58:28.084800,0.555,0.555,0.6047606777416424,0.014421906910387057,2.9253733918268208,-1.1628765074892344,0.43714285714285717
