Date_Time,Pressure,Altitude
2024-04-24 12:13:42.047818,102212.22141675676,0.0722302856683074
2024-04-24 12:13:42.083718,102210.76758423005,0.19501959094205076
2024-04-24 12:13:42.120296,102212.63572997693,0.03722791394243625
2024-04-24 12:13:42.155876,102211.54237899616,0.12956128584062226
2024-04-24 12:13:42.203929,102213.0422992937,0.0028899521104074825
2024-04-24 12:13:42.239877,102210.83156675528,0.18956734210425824
2024-04-24 12:13:42.276293,102211.57993898248,0.12636789763510098
2024-04-24 12:13:42.311949,102210.84787895282,0.1881739990050313
2024-04-24 12:13:42.347412,102216.03412755903,-0.24970647036299967
2024-04-24 12:13:42.383153,102214.55440340802,-0.12477632522224684
2024-04-24 12:13:42.419403,102210.49482364007,0.2179613285064503
2024-04-24 12:13:42.456785,102207.9023156652,0.4368499912638753
2024-04-24 12:13:42.493462,102212.35257344464,0.06111536396384881
2024-04-24 12:13:42.529819,102210.12781936444,0.24894104855605356
2024-04-24 12:13:42.571457,102209.02592545429,0.34194739743341673
2024-04-24 12:13:42.610303,102218.63840233044,-0.46952615972114253
2024-04-24 12:13:42.646421,102207.17877320436,0.49787613539635334
2024-04-24 12:13:42.682108,102210.505506548,0.21704105494808723
2024-04-24 12:13:42.718161,102205.69921288325,0.6227821491035236
2024-04-24 12:13:42.753925,102213.09701641652,-0.0017300013109183565
2024-04-24 12:13:42.789721,102207.17877320436,0.49787613539635334
2024-04-24 12:13:42.826154,102207.17877320436,0.49787613539635334
2024-04-24 12:13:42.861944,102204.21965275491,0.7476899547262625
2024-04-24 12:13:42.898144,102229.37220115382,-1.3754990754692469
2024-04-24 12:13:42.934086,102207.17877320436,0.49787613539635334
2024-04-24 12:13:42.970045,102212.36126983177,0.06037611138349887
2024-04-24 12:13:43.006187,102211.61745532432,0.12316884525065372
2024-04-24 12:13:43.043460,102205.69921288325,0.6227821491035236
2024-04-24 12:13:43.079545,102216.05613917924,-0.25152231951320875
2024-04-24 12:13:43.115583,102207.17877320436,0.49787613539635334
2024-04-24 12:13:43.165782,102210.1378944249,0.2480694835201525
2024-04-24 12:13:43.204372,102205.69921288325,0.6227821491035236
2024-04-24 12:13:43.242465,102211.98508783449,0.09213650429624282
2024-04-24 12:13:43.278152,102201.26053307658,0.9975109419231403
2024-04-24 12:13:43.313688,102210.87297177243,0.18602382700053852
2024-04-24 12:13:43.349199,102219.38299715864,-0.5323593732424227
2024-04-24 12:13:43.384609,102206.0667638452,0.5917654581150474
2024-04-24 12:13:43.424803,102207.54634455335,0.4668555318053411
2024-04-24 12:13:43.460175,102204.95456701145,0.6856755987509444
2024-04-24 12:13:43.495646,102211.24029011968,0.15501779860252946
2024-04-24 12:13:43.531561,102207.91376900638,0.435846128849572
2024-04-24 12:13:43.567603,102204.2092523052,0.7486312896751844
2024-04-24 12:13:43.604310,102210.12781936444,0.24894104855605356
2024-04-24 12:13:43.640016,102207.16853544922,0.4987825846916682
2024-04-24 12:13:43.675858,102209.38199828836,0.3119205018687574
2024-04-24 12:13:43.713289,102203.46326895252,0.811649213827186
2024-04-24 12:13:43.750260,102206.05583691149,0.5927380588659438
2024-04-24 12:13:43.790102,102211.22839177863,0.15603547631255862
2024-04-24 12:13:43.825650,102210.11523211193,0.25002486422132597
2024-04-24 12:13:43.864397,102202.3501755012,0.9056520209635277
2024-04-24 12:13:43.910830,102211.59495568449,0.1250893420172923
2024-04-24 12:13:43.946773,102207.15578554528,0.4999012860576357
2024-04-24 12:13:43.999419,102207.15578554528,0.4999012860576357
2024-04-24 12:13:44.042917,102206.04239820497,0.5939228953130272
2024-04-24 12:13:44.078436,102207.52214157533,0.4689780827868185
2024-04-24 12:13:44.119832,102207.15578554528,0.4999012860576357
2024-04-24 12:13:44.155268,102211.9613728433,0.09415440082704006
2024-04-24 12:13:44.191121,102203.82987773207,0.7807114488843625
2024-04-24 12:13:44.231062,102206.78928277227,0.5308356824439265
2024-04-24 12:13:44.288267,102211.22839177863,0.15603547631255862
2024-04-24 12:13:44.324104,102205.6760625512,0.6248421857922443
2024-04-24 12:13:44.365787,102208.26898558157,0.405900487982263
2024-04-24 12:13:44.401691,102214.55440340802,-0.12477632522224684
2024-04-24 12:13:44.437099,102202.71661714144,0.8747293631520662
2024-04-24 12:13:44.473037,102207.15578554528,0.4999012860576357
2024-04-24 12:13:44.510285,102210.11523211193,0.25002486422132597
2024-04-24 12:13:44.545716,102207.52214157533,0.4689780827868185
2024-04-24 12:13:44.581235,102215.65333697875,-0.21757104853901868
2024-04-24 12:13:44.621286,102210.48162889449,0.21909383559690582
2024-04-24 12:13:44.656732,102205.6760625512,0.6248421857922443
2024-04-24 12:13:44.692200,102203.82987773207,0.7807114488843625
2024-04-24 12:13:44.730583,102202.71661714144,0.8747293631520662
2024-04-24 12:13:44.766171,102206.04239820497,0.5939228953130272
2024-04-24 12:13:44.803677,102217.51385190283,-0.37463482324851594
2024-04-24 12:13:44.839134,102199.02422397512,1.1864645690355378
2024-04-24 12:13:44.876238,102206.78928277227,0.5308356824439265
2024-04-24 12:13:44.912485,102209.7486885837,0.2809670859555308
2024-04-24 12:13:44.948114,102212.70809516637,0.031105659002168568
2024-04-24 12:13:44.984706,102206.78928277227,0.5308356824439265
2024-04-24 12:13:45.020622,102206.42263323483,0.5617812730224873
2024-04-24 12:13:45.056078,102209.38199828836,0.3119205018687574
2024-04-24 12:13:45.092715,102209.38199828836,0.3119205018687574
2024-04-24 12:13:45.128376,102204.2092523052,0.7486312896751844
2024-04-24 12:13:45.163810,102202.72961102238,0.873558330615219
2024-04-24 12:13:45.202401,102205.68889378083,0.6237060410504164
2024-04-24 12:13:45.237988,102201.99536578768,0.9355122371121439
2024-04-24 12:13:45.273591,102205.32180382127,0.654685220655518
2024-04-24 12:13:45.311199,102205.68889378083,0.6237060410504164
2024-04-24 12:13:45.347709,102202.3625618288,0.904529684615951
2024-04-24 12:13:45.383426,102229.37220115382,-1.3754990754692469
2024-04-24 12:13:45.418971,102200.14844294036,1.0914230837705263
2024-04-24 12:13:45.460843,102206.43416791252,0.5607599677681255
2024-04-24 12:13:45.496698,102213.09701641652,-0.0017300013109183565
2024-04-24 12:13:45.532720,102204.21965275491,0.7476899547262625
2024-04-24 12:13:45.568932,102204.21965275491,0.7476899547262625
2024-04-24 12:13:45.607061,102202.74009281937,0.8725995523138295
2024-04-24 12:13:45.643021,102200.52511271703,1.0595544536690413
2024-04-24 12:13:45.678523,102206.81105493782,0.5289079407048048
2024-04-24 12:13:45.714033,102213.09701641652,-0.0017300013109183565
2024-04-24 12:13:45.751311,102204.21965275491,0.7476899547262625
2024-04-24 12:13:45.787013,102197.56607536599,1.3093669574233822
2024-04-24 12:13:45.822516,102210.1378944249,0.2480694835201525
2024-04-24 12:13:45.858779,102203.48415083914,0.8097491175999639
2024-04-24 12:13:45.894388,102204.96367018935,0.6848491373180459
2024-04-24 12:13:45.929981,102211.61745532432,0.12316884525065372
2024-04-24 12:13:45.966296,102212.36126983177,0.06037611138349887
2024-04-24 12:13:46.002206,102200.52511271703,1.0595544536690413
2024-04-24 12:13:46.048958,102214.20875749289,-0.09557568902699365
2024-04-24 12:13:46.087910,102208.66597651524,0.37229522566578316
2024-04-24 12:13:46.123330,102210.5136761784,0.21633308264101234
2024-04-24 12:13:46.159061,102209.40222939651,0.310159946870531
2024-04-24 12:13:46.194748,102202.0113833414,0.934001898542326
2024-04-24 12:13:46.231871,102205.33871226646,0.6531472006473402
2024-04-24 12:13:46.267262,102210.8880128989,0.18472279164296235
2024-04-24 12:13:46.305470,102191.28690763886,1.839306194020823
2024-04-24 12:13:46.341228,102196.83592762101,1.3708357954223636
2024-04-24 12:13:46.376713,102205.71230894317,0.6215713947056409
2024-04-24 12:13:46.413190,102196.83592762101,1.3708357954223636
2024-04-24 12:13:46.449029,102203.86401719273,0.777565774353265
2024-04-24 12:13:46.484592,102196.83919016473,1.3704444185259963
2024-04-24 12:13:46.520033,102210.15050220612,0.24696337648388766
2024-04-24 12:13:46.556751,102207.9330459852,0.4341085264134764
2024-04-24 12:13:46.592169,102203.49497569978,0.8086984436580266
2024-04-24 12:13:46.629882,102202.75645129332,0.870997420908167
2024-04-24 12:13:46.665718,102200.1671153176,1.0895700673170703
2024-04-24 12:13:46.701179,102201.64645109937,0.9647053008492671
2024-04-24 12:13:46.737691,102197.57951447845,1.3079003427467382
2024-04-24 12:13:46.774090,102193.5112002276,1.651321497914785
2024-04-24 12:13:46.809757,102199.79840224903,1.1205733729207177
2024-04-24 12:13:46.846806,102192.77203757886,1.7136408138058783
2024-04-24 12:13:46.882869,102195.36070157115,1.49511435546395
2024-04-24 12:13:46.918244,102199.79840224903,1.1205733729207177
2024-04-24 12:13:46.953727,102202.75687033105,0.870888338277315
2024-04-24 12:13:46.990526,102193.88146839722,1.619964931340371
2024-04-24 12:13:47.026081,102194.62057381759,1.5575166338160047
2024-04-24 12:13:47.061501,102197.94913743969,1.2766219308489128
2024-04-24 12:13:47.096961,102189.44240286261,1.994473942748061
2024-04-24 12:13:47.133205,102199.05815203139,1.1829991273235863
2024-04-24 12:13:47.169052,102188.33360239747,2.088100698363346
2024-04-24 12:13:47.204568,102196.09976636284,1.4326756743218625
2024-04-24 12:13:47.240049,102190.9215540031,1.8696354368273431
2024-04-24 12:13:47.277347,102198.31731259554,1.2454697665114285
2024-04-24 12:13:47.312813,102199.79646489202,1.1206420039443705
2024-04-24 12:13:47.348359,102191.65943983773,1.807282952691943
2024-04-24 12:13:47.384237,102199.79646489202,1.1206420039443705
2024-04-24 12:13:47.420085,102199.42580374776,1.1518980705577222
2024-04-24 12:13:47.456450,102194.24676676434,1.5888973240416426
2024-04-24 12:13:47.492280,102196.09677249666,1.4328070270047908
2024-04-24 12:13:47.528129,102194.61766141771,1.5576305451644639
2024-04-24 12:13:47.563734,102191.65943983773,1.807282952691943
2024-04-24 12:13:47.601796,102195.72585742518,1.4640777185336138
2024-04-24 12:13:47.637458,102192.39665465216,1.7449928126500722
2024-04-24 12:13:47.672929,102193.50453520546,1.6514645628058637
2024-04-24 12:13:47.709957,102192.76767629615,1.7137187198604946
2024-04-24 12:13:47.746390,102193.50453520546,1.6514645628058637
2024-04-24 12:13:47.781891,102194.98358502598,1.5266527825899294
2024-04-24 12:13:47.822481,102191.65416905085,1.8075746825306946
2024-04-24 12:13:47.858259,102194.98358502598,1.5266527825899294
2024-04-24 12:13:47.893650,102187.21708258956,2.1820143965513843
2024-04-24 12:13:47.929670,102191.65416905085,1.8075746825306946
2024-04-24 12:13:47.965858,102189.80369646067,1.9636899968095873
2024-04-24 12:13:48.008506,102194.61222765488,1.5579571572955395
2024-04-24 12:13:48.044123,102193.86907046112,1.6205995975158731
2024-04-24 12:13:48.079569,102192.39008191123,1.7453996398189382
2024-04-24 12:13:48.117343,102192.39008191123,1.7453996398189382
2024-04-24 12:13:48.154240,102193.497270595,1.6519376652123992
2024-04-24 12:13:48.195094,102194.6042710758,1.5584965387710863
2024-04-24 12:13:48.231779,102192.39008191123,1.7453996398189382
2024-04-24 12:13:48.268442,102190.16742798772,1.9328731899716682
2024-04-24 12:13:48.307299,102190.91109355396,1.8702014720611646
2024-04-24 12:13:48.347641,102185.35859380652,2.3386069210403777
2024-04-24 12:13:48.384636,102192.38098565908,1.7460192717348513
2024-04-24 12:13:48.424217,102192.01830247136,1.7767337948874304
2024-04-24 12:13:48.460683,102195.33879991039,1.4964558568302202
2024-04-24 12:13:48.505418,102189.4231721782,1.9955898449964715
2024-04-24 12:13:48.541382,102191.2743009487,1.839435805654517
2024-04-24 12:13:48.576881,102197.1900111726,1.3402933257204963
2024-04-24 12:13:48.612454,102199.40303040975,1.1535267244091874
2024-04-24 12:13:48.648124,102187.20953355874,2.182466573226403
2024-04-24 12:13:48.687560,102196.81770732494,1.3716768336344296
2024-04-24 12:13:48.723295,102195.33879991039,1.4964558568302202
2024-04-24 12:13:48.759445,102193.85989268843,1.621236669513284
2024-04-24 12:13:48.797787,102193.48748209311,1.6526235890095426
2024-04-24 12:13:48.833527,102176.10229679204,3.119386669702395
2024-04-24 12:13:48.869003,102187.19946036469,2.183131591492041
2024-04-24 12:13:48.907545,102183.86914649766,2.464083170962082
2024-04-24 12:13:48.943043,102190.15719173096,1.9335730897892143
2024-04-24 12:13:48.978737,102190.89053914479,1.8716187292364748
2024-04-24 12:13:49.014204,102190.89053914479,1.8716187292364748
2024-04-24 12:13:49.050360,102184.60234083167,2.4021167439012285
2024-04-24 12:13:49.087237,102189.41171404289,1.996387470615332
2024-04-24 12:13:49.127353,102194.58078364457,1.5602138847044142
2024-04-24 12:13:49.163243,102190.87647306264,1.8726467380387248
2024-04-24 12:13:49.209935,102181.63054513252,2.6526347603986156
2024-04-24 12:13:49.254826,102191.60784360961,1.810869997164595
2024-04-24 12:13:49.291953,102187.52839225646,2.154875204127165
2024-04-24 12:13:49.328465,102185.3010220495,2.3426705199943116
2024-04-24 12:13:49.367166,102188.63270208104,2.0616765576551725
2024-04-24 12:13:49.405576,102186.7796222686,2.217944817003025
2024-04-24 12:13:49.441747,102183.44785604272,2.4989418715623684
2024-04-24 12:13:49.477628,102183.07314210906,2.5304969856259167
2024-04-24 12:13:49.513271,102194.90162046849,1.5327897273205242
2024-04-24 12:13:49.548882,102183.42661012181,2.500521934509134
2024-04-24 12:13:49.584610,102190.81910177317,1.8770091139051637
2024-04-24 12:13:49.623177,102196.00513512785,1.4396859468015166
2024-04-24 12:13:49.658822,102194.50347080728,1.5662048402378865
2024-04-24 12:13:49.694935,102197.08456094084,1.3485042978137491
2024-04-24 12:13:49.732588,102191.1708089077,1.8472282769291475
2024-04-24 12:13:49.768368,102195.95619054927,1.4435689600840544
2024-04-24 12:13:49.803943,102194.47781364527,1.5682355380206188
2024-04-24 12:13:49.839870,102178.94151765153,2.8783463202794435
2024-04-24 12:13:49.875612,102193.72486675184,1.6316604790229345
2024-04-24 12:13:49.911064,102193.72486675184,1.6316604790229345
2024-04-24 12:13:49.948357,102191.86985566463,1.7880464792095891
2024-04-24 12:13:49.987244,102191.49303210276,1.8197832063982606
2024-04-24 12:13:50.023208,102191.11606026808,1.8515312030364819
2024-04-24 12:13:50.058648,102179.63676973664,2.8193523401496057
2024-04-24 12:13:50.094054,102188.50604216321,2.0714816772003677
2024-04-24 12:13:50.129765,102186.3041796269,2.257235872509439
2024-04-24 12:13:50.167022,102191.46246784477,1.8222057508255318
2024-04-24 12:13:50.202467,102192.21719402753,1.75864557656294
2024-04-24 12:13:50.238009,102195.89710781032,1.448305261043671
2024-04-24 12:13:50.278227,102180.359948396,2.758253262279097
2024-04-24 12:13:50.318659,102191.80741749101,1.7930070213413178
2024-04-24 12:13:50.354912,102201.80996379163,0.9497962854296659
2024-04-24 12:13:50.390323,102192.1853203856,1.761183561057474
2024-04-24 12:13:50.425831,102187.7508044464,2.1350712991901166
2024-04-24 12:13:50.470154,102191.05116639088,1.8566877746271462
2024-04-24 12:13:50.507396,102189.95123495736,1.9494613947009538
2024-04-24 12:13:50.547285,102192.90749756861,1.7002239092607345
2024-04-24 12:13:50.582773,102196.96361121887,1.358242740219133
2024-04-24 12:13:50.628622,102201.01945521688,1.0163123937308598
2024-04-24 12:13:50.664109,102197.68467305719,1.2974009337141368
2024-04-24 12:13:50.699639,102194.34982508972,1.578492253024795
2024-04-24 12:13:50.744254,102182.14674035965,2.6072028875944326
2024-04-24 12:13:50.788770,102192.49294046406,1.7349898473268466
2024-04-24 12:13:50.824524,102193.59196598391,1.642309287192609
2024-04-24 12:13:50.860221,102182.48774139775,2.5782898517920434
2024-04-24 12:13:50.898618,102196.54798429222,1.3931330291228259
2024-04-24 12:13:50.935839,102192.83351252518,1.706171461288788
2024-04-24 12:13:50.971911,102189.87757695555,1.95533921572265
2024-04-24 12:13:51.015046,102196.16879088475,1.4250662960615155
2024-04-24 12:13:51.066495,102195.40995820853,1.4889666893272056
2024-04-24 12:13:51.101931,102190.97611547151,1.862698551436465
2024-04-24 12:13:51.148592,102194.65053090308,1.55291223588238
2024-04-24 12:13:51.184082,102186.88116473194,2.207738635343997
2024-04-24 12:13:51.219661,102186.50118181322,2.239720077750049
2024-04-24 12:13:51.255186,102189.45691202742,1.990587868849089
2024-04-24 12:13:51.292585,102192.03242934842,1.7734711825202307
2024-04-24 12:13:51.340447,102193.5102746275,1.6489152376942298
2024-04-24 12:13:51.375899,102191.65206691927,1.8054908580373028
2024-04-24 12:13:51.427077,102199.42165766709,1.1507093079894235
2024-04-24 12:13:51.462696,102193.46561352343,1.6525388455854413
2024-04-24 12:13:51.498351,102194.56235792681,1.5600787121145234
2024-04-24 12:13:51.534178,102199.37666925827,1.1544026337796711
2024-04-24 12:13:51.570015,102192.70346717544,1.7166955152775678
2024-04-24 12:13:51.606332,102196.04010125632,1.4355476780877248
2024-04-24 12:13:51.656911,102198.61435884047,1.2185905925960308
2024-04-24 12:13:51.698742,102191.55913082857,1.813015277332156
2024-04-24 12:13:51.737239,102193.41840682202,1.656376302662403
