datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:32:02.354467,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.377506,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.400509,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.423247,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.446498,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.469426,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.492191,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.516054,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.538773,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.561372,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.585038,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.607698,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.630689,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.653842,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.676643,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.700289,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.723582,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.746811,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.769994,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.793139,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.815805,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.838618,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.861378,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.884103,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.907302,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.930171,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.953057,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.976651,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.999394,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.022144,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.045316,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.068100,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.091367,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.114469,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.137111,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.160681,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.183256,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.205852,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.229077,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.252003,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.274748,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.297940,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.320912,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.344001,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.367166,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.389913,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.412953,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.435964,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.458931,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.482425,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.504977,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.527855,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.551602,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.574397,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.597071,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.620167,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.642734,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.665856,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.689218,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:03.712107,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.734671,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.757589,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.782463,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.805693,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.831111,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.854120,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.877139,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.902047,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.925053,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.948098,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.973077,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:03.997125,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.020111,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.044284,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.069102,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.092154,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.115080,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.140682,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.163794,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.186914,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.210017,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.233083,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.256119,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.279382,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.302363,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.325423,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.350360,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.373263,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.396238,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.421010,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.445557,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.468617,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.492443,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.517451,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.540520,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.565436,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.589280,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.612465,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.635133,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.659485,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.683189,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.706202,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.731469,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.755426,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.778168,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.800767,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.824494,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.846986,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.869985,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.893334,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.915882,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.938856,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.961753,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:04.984276,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.007947,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.030810,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.053533,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.076770,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.099780,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.122742,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.146588,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.169591,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.192518,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.215916,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.238946,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.262285,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.285782,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.308773,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.331809,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.354981,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.377840,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.400909,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.424112,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.446942,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.470704,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.493265,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.515930,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.540385,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.563143,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.585978,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.610344,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.632931,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.655460,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.679713,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:05.702273,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
