datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:46:30.148874,0.71,0.71,0.7098193968016618,0.05880470756499953,1.5178601505338836,-0.6513778096181558,0.42142857142857143
2024-04-11 14:46:30.170456,0.71,0.71,0.7102428803363453,0.05598426136202382,1.5179897520643837,-0.6514863657948078,0.42214285714285715
2024-04-11 14:46:30.191933,0.71,0.71,0.7102535730454606,0.053033281669040006,1.5181171295475795,-0.6515962847938266,0.42214285714285715
2024-04-11 14:46:30.213498,0.715,0.71,0.7148526880590546,0.05476825112369079,1.518047318611544,-0.6515342329342719,0.4207142857142857
2024-04-11 14:46:30.235016,0.72,0.71,0.7198354603577001,0.05670810506007284,1.5179735895193656,-0.6514667547965224,0.4185714285714286
2024-04-11 14:46:30.256411,0.725,0.71,0.7248488910332216,0.058494406203942334,1.5179094182311479,-0.6514063111581645,0.4164285714285714
2024-04-11 14:46:30.278284,0.73,0.71,0.7298634802353974,0.06011328861641271,1.5178543461634886,-0.6513529559953317,0.4142857142857143
2024-04-11 14:46:30.299813,0.735,0.71,0.7348768850331913,0.061578284443719294,1.517807060012123,-0.6513058663962242,0.41214285714285714
2024-04-11 14:46:30.321747,0.735,0.71,0.7352683062065724,0.0584645915527419,1.5179054015907292,-0.6514064554196488,0.41285714285714287
2024-04-11 14:46:30.343125,0.74,0.71,0.7398950684906709,0.05971365114775174,1.5178686156875274,-0.6513678396956192,0.4107142857142857
2024-04-11 14:46:30.365128,0.74,0.71,0.7402555203633635,0.05674595492381837,1.5179544856125435,-0.6514602702605606,0.4114285714285714
2024-04-11 14:46:30.386500,0.74,0.71,0.7402603192996802,0.053608056521625744,1.5180385310729176,-0.6515529497053291,0.4114285714285714
2024-04-11 14:46:30.408334,0.745,0.71,0.7448575726903819,0.055178447284405525,1.5179782479212414,-0.6514961082154002,0.41
2024-04-11 14:46:30.429890,0.74,0.71,0.7405975058648374,0.04809313808708334,1.5182908981807188,-0.651760199737321,0.41214285714285714
2024-04-11 14:46:30.451303,0.74,0.71,0.7402205235118001,0.04540652616101762,1.518426351741482,-0.6518662743611779,0.41285714285714287
2024-04-11 14:46:30.473275,0.75,0.71,0.7494129611031237,0.052163093438384225,1.5180175851846862,-0.6515632352482691,0.4085714285714286
2024-04-11 14:46:30.494926,0.745,0.71,0.7455408825220091,0.045737517445576484,1.5184342235500194,-0.6518596054289716,0.4107142857142857
2024-04-11 14:46:30.516684,0.745,0.71,0.7451983273708793,0.04330752377055053,1.5186002089100232,-0.651973942623543,0.4114285714285714
2024-04-11 14:46:30.538095,0.74,0.71,0.7405331487078883,0.036957404896416295,1.5190783982912428,-0.6522950176192184,0.4135714285714286
2024-04-11 14:46:30.560407,0.74,0.71,0.7401309982905084,0.03529924992948106,1.519202963858088,-0.6523769387023544,0.4142857142857143
2024-04-11 14:46:30.581827,0.74,0.71,0.7400878887998936,0.03414247201741302,1.5192908030605368,-0.6524337289969975,0.4142857142857143
2024-04-11 14:46:30.603910,0.74,0.71,0.740075825755885,0.033124900040070626,1.5193698936340532,-0.6524841416771354,0.4142857142857143
2024-04-11 14:46:30.625407,0.74,0.71,0.7400671757829295,0.03220686701065137,1.5194425930684528,-0.6525299304374561,0.4142857142857143
2024-04-11 14:46:30.647136,0.73,0.71,0.7308180925285905,0.022507539873638224,1.5203567049351836,-0.6530998740903642,0.41928571428571426
2024-04-11 14:46:30.668539,0.73,0.71,0.7300427462975475,0.021855920858469696,1.520405814852136,-0.6531302306862793,0.41928571428571426
2024-04-11 14:46:30.689893,0.725,0.71,0.7253582554379703,0.017514706358936136,1.5208275077392985,-0.6533889719338161,0.42142857142857143
2024-04-11 14:46:30.711821,0.72,0.71,0.7203491759665467,0.01327198798738476,1.5212473203474448,-0.6536449226707637,0.42428571428571427
2024-04-11 14:46:30.733561,0.715,0.71,0.7153162229187404,0.009407034366329677,1.5216346364684026,-0.6538797635558213,0.42642857142857143
2024-04-11 14:46:30.756866,0.705,0.71,0.7056636069902474,0.0014743628291512276,1.5224607637468348,-0.654378282146003,0.4307142857142857
2024-04-11 14:46:30.778637,0.705,0.71,0.7048710752276011,0.0027919518113520866,1.522297959908667,-0.6542804462776196,0.4307142857142857
2024-04-11 14:46:30.800908,0.695,0.71,0.6955795347908463,-0.0041692076038235635,1.523038989168708,-0.6547241597603034,0.435
2024-04-11 14:46:30.822689,0.695,0.71,0.6948217792163061,-0.002285262269667307,1.5228085966025824,-0.6545866376188199,0.435
2024-04-11 14:46:30.844427,0.685,0.71,0.6855371855670881,-0.008759857362966111,1.5235097192721,-0.6550039984140051,0.4392857142857143
2024-04-11 14:46:30.867092,0.685,0.71,0.6847836559848727,-0.006438185075819445,1.5232249799875164,-0.6548349026548234,0.4392857142857143
2024-04-11 14:46:30.888838,0.675,0.71,0.6755027134865116,-0.01251662043987781,1.5238914616563732,-0.6552298838502266,0.44357142857142856
2024-04-11 14:46:30.914191,0.67,0.71,0.6701317490116172,-0.014269913792257201,1.5240672394829937,-0.6553338696749873,0.44571428571428573
2024-04-11 14:46:30.936098,0.665,0.71,0.6650902770102469,-0.01554131613406549,1.52418834724487,-0.6554054030742275,0.44785714285714284
2024-04-11 14:46:30.957565,0.66,0.71,0.6600774643667653,-0.016664913148083126,1.5242927576035876,-0.6554669916620637,0.4492857142857143
2024-04-11 14:46:30.979902,0.655,0.71,0.6550679500020254,-0.017678980670696884,1.5243847139249829,-0.6555211718493905,0.4514285714285714
2024-04-11 14:46:31.001403,0.655,0.71,0.6546802423865755,-0.014163027327913823,1.5239505056081013,-0.6552655884305075,0.4514285714285714
2024-04-11 14:46:31.023310,0.645,0.71,0.6454361368988899,-0.019474905202716143,1.524544451980746,-0.6556149079078424,0.455
2024-04-11 14:46:31.044715,0.645,0.71,0.6446945186119857,-0.016128396941460135,1.524127445612252,-0.6553698223608554,0.455
2024-04-11 14:46:31.066484,0.64,0.71,0.6400430019288629,-0.016848222340762217,1.5241862605209773,-0.655404369664193,0.4564285714285714
2024-04-11 14:46:31.087981,0.635,0.71,0.6350639651496416,-0.01781398761641825,1.5242738822479642,-0.6554558139431936,0.4585714285714286
2024-04-11 14:46:31.109355,0.63,0.71,0.6300582133005973,-0.018713913183793684,1.5243537192261702,-0.6555026704547212,0.4607142857142857
2024-04-11 14:46:31.130823,0.625,0.71,0.6250509358393254,-0.01953004450894143,1.5244236355865484,-0.6555436930406924,0.46214285714285713
2024-04-11 14:46:31.152442,0.625,0.71,0.6246649027003749,-0.01583556165510442,1.5239634070346897,-0.6552737139512081,0.46214285714285713
2024-04-11 14:46:31.176149,0.625,0.71,0.6246637294830157,-0.012120109144216573,1.5235014252097288,-0.6550027419459096,0.4614285714285714
2024-04-11 14:46:31.197761,0.615,0.71,0.61545046469613,-0.017592178080124733,1.5241203353800656,-0.6553657345090239,0.4657142857142857
2024-04-11 14:46:31.219887,0.615,0.71,0.6147099646465708,-0.014419591454731118,1.5237219018949828,-0.6551320545699498,0.4657142857142857
2024-04-11 14:46:31.241324,0.615,0.71,0.6146779328493115,-0.010866359759918957,1.523279613444763,-0.6548726430816882,0.465
2024-04-11 14:46:31.263065,0.615,0.71,0.6147025378201897,-0.007593714915673495,1.5228713227169337,-0.6546331508183932,0.4642857142857143
2024-04-11 14:46:31.284598,0.615,0.71,0.6147293043497546,-0.004627451880186447,1.522500019065086,-0.6544153256896702,0.4642857142857143
2024-04-11 14:46:31.305997,0.615,0.71,0.6147539039687728,-0.0019428250324674545,1.5221627310766612,-0.6542174223568279,0.4635714285714286
2024-04-11 14:46:31.328523,0.615,0.71,0.6147761965951374,0.0004865951492548891,1.5218562841124994,-0.6540375782734879,0.4635714285714286
2024-04-11 14:46:31.350069,0.615,0.71,0.6147963726696635,0.002685062301579033,1.5215777576617198,-0.653874081346841,0.46285714285714286
2024-04-11 14:46:31.371952,0.62,0.71,0.6194353525015289,0.009107211453950912,1.5208063148902156,-0.6534211194903677,0.4607142857142857
2024-04-11 14:46:31.393682,0.625,0.71,0.6244568250924504,0.015290635132415766,1.5200651404068828,-0.6529858036622663,0.45785714285714285
2024-04-11 14:46:31.415575,0.625,0.71,0.624884774473826,0.01659291561981503,1.5199081235195333,-0.6528935535876101,0.45785714285714285
2024-04-11 14:46:31.437014,0.625,0.71,0.6249271443645056,0.017402626427999165,1.5198171725748189,-0.6528388035997332,0.45785714285714285
2024-04-11 14:46:31.458559,0.635,0.71,0.6341779573661435,0.026972235380919217,1.5188838025123492,-0.6522609416947321,0.45285714285714285
2024-04-11 14:46:31.479978,0.64,0.71,0.6395731816273695,0.03193993133130635,1.518443158682072,-0.6519798025532049,0.45071428571428573
2024-04-11 14:46:31.501360,0.645,0.71,0.644640934327969,0.03612517266432906,1.5181059784811437,-0.651757693635422,0.44785714285714284
2024-04-11 14:46:31.523238,0.655,0.71,0.6542986110274697,0.04432189090232887,1.517506615603415,-0.6513493060225117,0.44357142857142856
2024-04-11 14:46:31.544620,0.665,0.71,0.6643349524831825,0.05210948783656526,1.516989194563382,-0.6509839491185566,0.43857142857142856
2024-04-11 14:46:31.566390,0.67,0.71,0.6697761837652618,0.0547511724942561,1.51683056692713,-0.6508676563705671,0.43642857142857144
2024-04-11 14:46:31.587824,0.675,0.71,0.6748297308482887,0.05677151603320775,1.5167205719252297,-0.6507837780461282,0.4342857142857143
2024-04-11 14:46:31.609630,0.68,0.71,0.6798491459049755,0.05856854509880435,1.516631689224244,-0.6507131486003378,0.43214285714285716
2024-04-11 14:46:31.631247,0.685,0.71,0.6848642736437174,0.06019195554905822,1.5165587028720469,-0.6506526046560522,0.4307142857142857
2024-04-11 14:46:31.653541,0.69,0.71,0.6898777559499132,0.06166064033106334,1.5164986631693207,-0.6506005247111438,0.42857142857142855
2024-04-11 14:46:31.674987,0.695,0.71,0.6948899370413375,0.06298950754724233,1.5164492520986597,-0.6505556326943702,0.42642857142857143
2024-04-11 14:46:31.696649,0.7,0.71,0.6999009565091298,0.06419186555415972,1.5164085755362657,-0.6505168646909493,0.42428571428571427
2024-04-11 14:46:31.718133,0.7,0.71,0.7002902098718292,0.06084149812196661,1.51651770792602,-0.6506261330830075,0.425
2024-04-11 14:46:31.739727,0.71,0.71,0.7095357177787389,0.06631390876273935,1.5163576929523324,-0.650457597649432,0.4207142857142857
2024-04-11 14:46:31.761480,0.72,0.71,0.7195200540563882,0.07197980404883333,1.5162059359692492,-0.650289255464608,0.4164285714285714
2024-04-11 14:46:31.783005,0.725,0.71,0.7249411875383396,0.07272771061939676,1.516188856604057,-0.6502692800655093,0.4142857142857143
2024-04-11 14:46:31.804979,0.725,0.71,0.7253580979071826,0.06859769271799011,1.5162844761068677,-0.6503872995776904,0.415
2024-04-11 14:46:31.826546,0.735,0.71,0.7345997846843151,0.0733348338922078,1.5161860963887552,-0.6502590558374445,0.4107142857142857
2024-04-11 14:46:31.848533,0.68,0.71,0.6845089388596867,0.020624749353113966,1.5172077577391037,-0.6516665090798217,0.4357142857142857
2024-04-11 14:46:31.870019,0.685,0.71,0.684929580892988,0.021413851069005375,1.5171930303352699,-0.6516450577174787,0.4357142857142857
2024-04-11 14:46:31.891907,0.74,0.71,0.7357953510225445,0.07059275867268036,1.5163802385554361,-0.6503929363588048,0.4107142857142857
2024-04-11 14:46:31.913472,0.745,0.71,0.7446480883243168,0.07476845248736994,1.5163172682342332,-0.6502903215964615,0.40714285714285714
2024-04-11 14:46:31.935052,0.75,0.71,0.7499720573642257,0.07515981396847503,1.5163126328229781,-0.6502823311727258,0.405
2024-04-11 14:46:31.956618,0.74,0.71,0.7411374594954522,0.0619109435418525,1.516487846340347,-0.6506017727429324,0.41
2024-04-11 14:46:31.978070,0.75,0.71,0.749608106536313,0.06653852492732781,1.5164316992496913,-0.6504935386610174,0.4064285714285714
2024-04-11 14:46:31.999949,0.75,0.71,0.7502858071859708,0.06324201726984728,1.5164698497073033,-0.6505712633229493,0.4064285714285714
2024-04-11 14:46:32.021631,0.755,0.71,0.7549328958795061,0.06407024265905759,1.5164614897521445,-0.6505532730975195,0.405
2024-04-11 14:46:32.044061,0.755,0.71,0.7552916997297753,0.060700007550587555,1.5164954677973963,-0.6506304525109045,0.405
2024-04-11 14:46:32.065407,0.76,0.71,0.7599140383995705,0.06174416002816357,1.5164860885066525,-0.6506079831832696,0.4035714285714286
2024-04-11 14:46:32.087180,0.705,0.71,0.7094447476470699,0.009756125469763254,1.5169412070666415,-0.651756830623311,0.42857142857142855
2024-04-11 14:46:32.108672,0.705,0.71,0.7052215064677707,0.0069993573532175935,1.5169625323482379,-0.6518134949813102,0.43
2024-04-11 14:46:32.130466,0.755,0.71,0.7510873517538917,0.05273170597826302,1.5161679795446836,-0.6506333168167584,0.40785714285714286
2024-04-11 14:46:32.151981,0.755,0.71,0.7549139354384095,0.05376258402424269,1.516151066748989,-0.6506076021244672,0.4064285714285714
2024-04-11 14:46:32.173535,0.755,0.71,0.7552120384840969,0.051306319446993535,1.5161896300973854,-0.6506696161390321,0.4064285714285714
2024-04-11 14:46:32.195288,0.755,0.71,0.7552159972176916,0.048799134073400544,1.516225884891758,-0.6507314810204259,0.4064285714285714
2024-04-11 14:46:32.216774,0.755,0.71,0.7551972566670864,0.04650662782591422,1.5162564709024973,-0.650786888943186,0.40714285714285714
2024-04-11 14:46:32.239224,0.755,0.71,0.7551784249303467,0.04432197432830445,1.5162820631191825,-0.6508361113348536,0.40714285714285714
2024-04-11 14:46:32.260781,0.755,0.71,0.7551604065308427,0.04245297075051761,1.5163214036905466,-0.6508873697542715,0.40785714285714286
2024-04-11 14:46:32.282621,0.75,0.71,0.7505241306200129,0.03632384256494785,1.5164441509967992,-0.6510523518381193,0.41
2024-04-11 14:46:32.303978,0.74,0.71,0.7408844567623765,0.025966349140181335,1.5166347294145601,-0.6513236207103369,0.415
2024-04-11 14:46:32.326006,0.74,0.71,0.7400745519277702,0.02506842890307283,1.5166494734570206,-0.6513459173086449,0.415
2024-04-11 14:46:32.347552,0.74,0.71,0.7400062954019049,0.024967752585023748,1.5166506169766916,-0.6513477563319214,0.415
2024-04-11 14:46:32.369091,0.735,0.71,0.7353796403123862,0.020497326559411375,1.5167140189283257,-0.6514562601942822,0.41785714285714287
2024-04-11 14:46:32.390505,0.725,0.71,0.7257532982909809,0.011537011499073,1.516829813772009,-0.6516672380189732,0.42214285714285715
2024-04-11 14:46:32.411892,0.725,0.71,0.7249550224714002,0.011903629268201845,1.5168183879869062,-0.6516527054266765,0.42214285714285715
2024-04-11 14:46:32.433399,0.72,0.71,0.7202765406175958,0.008617447821126431,1.5169162809112013,-0.6517539164925834,0.42428571428571427
2024-04-11 14:46:32.454823,0.715,0.71,0.7152759674461096,0.005331969072505698,1.5170080619876851,-0.6518523727773254,0.42714285714285716
2024-04-11 14:46:32.476960,0.705,0.71,0.7056302547933021,-0.0021052553299492575,1.5171995159251228,-0.6520694142176843,0.43142857142857144
2024-04-11 14:46:32.498644,0.705,0.71,0.7048420633016174,-0.0003328169531842864,1.51715578696695,-0.6520168537056242,0.43142857142857144
2024-04-11 14:46:32.520573,0.695,0.71,0.6955543118567508,-0.007000296736164665,1.51729571341867,-0.6521954925909993,0.4357142857142857
2024-04-11 14:46:32.541987,0.69,0.71,0.6901784133147881,-0.009172097264328142,1.5173568468538898,-0.6522598948686507,0.43785714285714283
2024-04-11 14:46:32.563790,0.685,0.71,0.6851334017720245,-0.010821081673478233,1.517399680838,-0.6523068105345045,0.44
2024-04-11 14:46:32.585246,0.675,0.71,0.6754967502879338,-0.01672473086090229,1.5175451674825096,-0.6524754799727972,0.4442857142857143
2024-04-11 14:46:32.606935,0.675,0.71,0.6747208950175237,-0.013668541717548654,1.5174707636028608,-0.6523838700559066,0.44357142857142856
2024-04-11 14:46:32.628802,0.665,0.71,0.6654438319867246,-0.01906554739715255,1.517628353645076,-0.6525463948357053,0.44785714285714284
2024-04-11 14:46:32.650239,0.66,0.71,0.6600783881651175,-0.020196042774978405,1.5176631829298373,-0.6525781006178555,0.45
2024-04-11 14:46:32.672669,0.65,0.71,0.6504213680362438,-0.025340216827602784,1.517884655031779,-0.6527632234116612,0.4542857142857143
2024-04-11 14:46:32.694336,0.645,0.71,0.6450290134417013,-0.025903698210987765,1.5179020326682653,-0.6527768828455285,0.4564285714285714
2024-04-11 14:46:32.716903,0.635,0.71,0.6353742592417768,-0.030505602811053387,1.5181509370520894,-0.6529636933396669,0.46
2024-04-11 14:46:32.738437,0.635,0.71,0.634606902819485,-0.026141257338750452,1.5178660951185965,-0.6527574419186204,0.46
2024-04-11 14:46:32.760335,0.625,0.71,0.6253404428028665,-0.030346636428181403,1.5181310369968923,-0.6529438928327101,0.4635714285714286
2024-04-11 14:46:32.781870,0.625,0.71,0.6246055503291577,-0.025965993865526043,1.5178050333278443,-0.6527197049612441,0.4635714285714286
2024-04-11 14:46:32.803275,0.62,0.71,0.6199623940067088,-0.025749479204391034,1.5177723209824328,-0.6526976319181238,0.465
2024-04-11 14:46:32.825021,0.615,0.71,0.6149911128433202,-0.025867952106418023,1.5177642437138192,-0.6526922670215185,0.46714285714285714
2024-04-11 14:46:32.846360,0.61,0.71,0.6099923944059565,-0.026001222521841613,1.5177570648412346,-0.6526875616310622,0.4685714285714286
2024-04-11 14:46:32.867823,0.605,0.71,0.6049914821787269,-0.026123669533543226,1.5177487572310557,-0.6526821771977961,0.4707142857142857
2024-04-11 14:46:32.889227,0.605,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.47
2024-04-11 14:46:32.910501,0.6,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:32.932036,0.6,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:32.953234,0.6,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:32.974256,0.6,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:32.996666,0.595,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:33.017862,0.595,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
2024-04-11 14:46:33.039030,0.595,0.71,0.6046111983241151,-0.021800395132867495,1.5173585969098287,-0.6524317099985623,0.42857142857142855
