Date_Time,Altitude
2024-03-13 17:25:55.384662,0.5
2024-03-13 17:25:55.387662,0.0
2024-03-13 17:25:55.390509,0.0
2024-03-13 17:25:55.393030,0.0
2024-03-13 17:25:55.399579,0.5
2024-03-13 17:25:55.404566,0.0
2024-03-13 17:25:55.410562,-0.5
2024-03-13 17:25:55.413289,-0.5
2024-03-13 17:25:55.417222,0.0
2024-03-13 17:25:55.425295,0.5
2024-03-13 17:25:55.428226,0.5
2024-03-13 17:25:55.431120,0.5
2024-03-13 17:25:55.434015,0.5
2024-03-13 17:25:55.436914,0.0
2024-03-13 17:25:55.439782,-0.5
2024-03-13 17:25:55.442364,-1.0
2024-03-13 17:25:55.444930,-0.5
2024-03-13 17:25:55.447817,0.0
2024-03-13 17:25:55.450310,0.5
2024-03-13 17:25:55.456678,0.5
2024-03-13 17:25:55.459656,0.5
2024-03-13 17:25:55.464395,0.5
2024-03-13 17:25:55.467270,0.5
2024-03-13 17:25:55.470767,0.5
2024-03-13 17:25:55.473975,0.5
2024-03-13 17:25:55.477154,0.5
2024-03-13 17:25:55.480165,0.5
2024-03-13 17:25:55.483640,0.5
2024-03-13 17:25:55.486129,0.5
2024-03-13 17:25:55.489009,0.5
2024-03-13 17:25:55.492465,0.5
2024-03-13 17:25:55.497396,0.0
2024-03-13 17:25:55.500230,0.0
2024-03-13 17:25:55.503118,0.0
2024-03-13 17:25:55.512776,0.5
2024-03-13 17:25:55.523287,0.5
2024-03-13 17:25:55.526165,0.5
2024-03-13 17:25:55.529150,0.5
2024-03-13 17:25:55.531939,0.0
2024-03-13 17:25:55.534730,0.0
2024-03-13 17:25:55.537939,-0.5
2024-03-13 17:25:55.540940,0.0
2024-03-13 17:25:55.543511,0.0
2024-03-13 17:25:55.547061,0.0
2024-03-13 17:25:55.550254,0.0
2024-03-13 17:25:55.553170,0.0
2024-03-13 17:25:55.555970,0.5
2024-03-13 17:25:55.570073,0.5
2024-03-13 17:25:55.572563,0.0
2024-03-13 17:25:55.575444,0.0
2024-03-13 17:25:55.578579,0.0
2024-03-13 17:25:55.581421,0.5
2024-03-13 17:25:55.584187,0.5
2024-03-13 17:25:55.586739,0.5
2024-03-13 17:25:55.590212,0.5
2024-03-13 17:25:55.593292,0.5
2024-03-13 17:25:55.595799,0.0
2024-03-13 17:25:55.598933,0.0
2024-03-13 17:25:55.601790,-0.5
2024-03-13 17:25:55.604754,0.0
2024-03-13 17:25:55.607836,0.0
2024-03-13 17:25:55.610332,0.5
2024-03-13 17:25:55.612794,0.0
2024-03-13 17:25:55.628010,0.0
2024-03-13 17:25:55.630658,0.0
2024-03-13 17:25:55.633758,0.5
2024-03-13 17:25:55.636277,0.5
2024-03-13 17:25:55.639788,0.5
2024-03-13 17:25:55.643176,0.5
2024-03-13 17:25:55.648730,0.0
2024-03-13 17:25:55.652604,0.0
2024-03-13 17:25:55.662794,0.0
2024-03-13 17:25:55.665738,0.5
2024-03-13 17:25:55.668387,0.5
2024-03-13 17:25:55.670842,0.5
2024-03-13 17:25:55.673305,0.5
2024-03-13 17:25:55.675763,0.5
2024-03-13 17:25:55.678257,0.0
2024-03-13 17:25:55.681077,0.0
2024-03-13 17:25:55.684154,0.0
2024-03-13 17:25:55.687075,0.5
2024-03-13 17:25:55.707047,0.5
2024-03-13 17:25:55.719093,0.5
2024-03-13 17:25:55.723034,0.5
2024-03-13 17:25:55.735499,0.5
2024-03-13 17:25:55.754663,0.0
2024-03-13 17:25:55.773664,0.0
2024-03-13 17:25:55.791708,0.0
2024-03-13 17:25:55.811993,0.5
2024-03-13 17:25:55.820175,0.0
2024-03-13 17:25:55.832102,-0.5
2024-03-13 17:25:55.836513,-0.5
2024-03-13 17:25:55.850754,0.0
2024-03-13 17:25:55.871717,0.5
2024-03-13 17:25:55.883982,0.0
2024-03-13 17:25:55.892425,0.0
2024-03-13 17:25:55.905140,0.0
2024-03-13 17:25:55.921653,0.0
2024-03-13 17:25:55.924402,-0.5
2024-03-13 17:25:55.932028,-0.5
2024-03-13 17:25:55.938318,0.0
2024-03-13 17:25:55.945597,0.5
2024-03-13 17:25:55.950765,0.0
2024-03-13 17:25:55.967666,0.0
2024-03-13 17:25:55.978760,0.0
2024-03-13 17:25:55.984931,0.5
2024-03-13 17:25:55.992334,0.0
2024-03-13 17:25:55.997840,0.0
2024-03-13 17:25:56.009747,0.0
2024-03-13 17:25:56.016309,0.5
2024-03-13 17:25:56.028653,0.5
2024-03-13 17:25:56.042126,0.5
2024-03-13 17:25:56.047544,0.5
2024-03-13 17:25:56.051415,0.5
2024-03-13 17:25:56.054449,0.5
2024-03-13 17:25:56.057326,0.5
2024-03-13 17:25:56.060244,0.5
2024-03-13 17:25:56.062702,0.5
2024-03-13 17:25:56.065747,0.5
2024-03-13 17:25:56.068762,0.0
2024-03-13 17:25:56.071749,-0.5
2024-03-13 17:25:56.074220,-0.5
2024-03-13 17:25:56.076989,0.0
2024-03-13 17:25:56.079824,0.5
2024-03-13 17:25:56.082863,0.5
2024-03-13 17:25:56.098598,0.5
2024-03-13 17:25:56.101738,0.5
2024-03-13 17:25:56.105274,0.0
2024-03-13 17:25:56.111368,-0.5
2024-03-13 17:25:56.114858,-1.0
2024-03-13 17:25:56.120340,-1.0
2024-03-13 17:25:56.124078,-0.5
2024-03-13 17:25:56.127145,0.0
2024-03-13 17:25:56.130374,0.5
2024-03-13 17:25:56.133489,0.5
2024-03-13 17:25:56.136783,0.5
2024-03-13 17:25:56.140633,0.5
2024-03-13 17:25:56.149532,0.5
2024-03-13 17:25:56.152774,0.0
2024-03-13 17:25:56.156251,0.0
2024-03-13 17:25:56.159430,0.0
2024-03-13 17:25:56.162612,0.5
2024-03-13 17:25:56.165942,0.5
2024-03-13 17:25:56.169662,0.5
2024-03-13 17:25:56.172966,0.5
2024-03-13 17:25:56.176281,0.5
2024-03-13 17:25:56.179626,0.5
2024-03-13 17:25:56.182790,0.0
2024-03-13 17:25:56.188719,0.0
2024-03-13 17:25:56.192165,0.0
2024-03-13 17:25:56.195849,0.5
2024-03-13 17:25:56.199365,0.0
2024-03-13 17:25:56.202756,-0.5
2024-03-13 17:25:56.206540,-0.5
2024-03-13 17:25:56.209849,0.0
2024-03-13 17:25:56.215356,0.0
2024-03-13 17:25:56.238812,-0.5
2024-03-13 17:25:56.241979,-1.0
2024-03-13 17:25:56.249408,-1.0
2024-03-13 17:25:56.258422,-0.5
2024-03-13 17:25:56.269898,0.0
2024-03-13 17:25:56.273033,0.5
2024-03-13 17:25:56.280423,0.5
2024-03-13 17:25:56.284310,0.5
2024-03-13 17:25:56.287606,0.0
2024-03-13 17:25:56.295490,-0.5
2024-03-13 17:25:56.308854,-0.5
2024-03-13 17:25:56.313825,-0.5
2024-03-13 17:25:56.321217,0.0
2024-03-13 17:25:56.324473,0.0
2024-03-13 17:25:56.327557,0.5
2024-03-13 17:25:56.332559,0.0
2024-03-13 17:25:56.337902,-0.5
2024-03-13 17:25:56.341132,-0.5
2024-03-13 17:25:56.348586,0.0
2024-03-13 17:25:56.351966,0.0
2024-03-13 17:25:56.361689,0.0
2024-03-13 17:25:56.365998,-0.5
2024-03-13 17:25:56.371199,0.0
2024-03-13 17:25:56.374751,0.0
2024-03-13 17:25:56.381201,0.0
2024-03-13 17:25:56.384677,0.0
2024-03-13 17:25:56.390327,0.0
2024-03-13 17:25:56.393783,0.5
2024-03-13 17:25:56.396938,0.5
2024-03-13 17:25:56.404892,0.5
2024-03-13 17:25:56.407924,0.5
2024-03-13 17:25:56.415469,0.5
2024-03-13 17:25:56.421627,0.5
2024-03-13 17:25:56.427064,0.0
2024-03-13 17:25:56.430032,0.0
2024-03-13 17:25:56.435202,-0.5
2024-03-13 17:25:56.439261,-0.5
2024-03-13 17:25:56.448378,-0.5
2024-03-13 17:25:56.451169,-0.5
2024-03-13 17:25:56.455806,0.0
2024-03-13 17:25:56.458743,0.0
2024-03-13 17:25:56.463874,0.5
2024-03-13 17:25:56.487297,0.5
2024-03-13 17:25:56.493533,0.0
2024-03-13 17:25:56.497593,0.0
2024-03-13 17:25:56.502778,0.0
2024-03-13 17:25:56.505870,0.5
2024-03-13 17:25:56.510191,0.5
2024-03-13 17:25:56.523375,0.0
2024-03-13 17:25:56.526677,0.0
2024-03-13 17:25:56.533577,-0.5
2024-03-13 17:25:56.536712,0.0
2024-03-13 17:25:56.540051,0.0
2024-03-13 17:25:56.546458,0.5
2024-03-13 17:25:56.552075,0.5
2024-03-13 17:25:56.557289,0.0
2024-03-13 17:25:56.564692,-0.5
2024-03-13 17:25:56.571716,-0.5
2024-03-13 17:25:56.580853,0.0
2024-03-13 17:25:56.587560,0.0
2024-03-13 17:25:56.591229,0.0
2024-03-13 17:25:56.594797,0.0
2024-03-13 17:25:56.600499,0.5
2024-03-13 17:25:56.604414,0.5
2024-03-13 17:25:56.608861,0.0
2024-03-13 17:25:56.612248,-0.5
2024-03-13 17:25:56.617021,-0.5
2024-03-13 17:25:56.622006,0.0
2024-03-13 17:25:56.625538,0.5
2024-03-13 17:25:56.628585,0.5
2024-03-13 17:25:56.637106,0.0
2024-03-13 17:25:56.646691,0.0
2024-03-13 17:25:56.649906,0.0
2024-03-13 17:25:56.658035,0.5
2024-03-13 17:25:56.661659,0.0
2024-03-13 17:25:56.664807,-0.5
2024-03-13 17:25:56.672536,-0.5
2024-03-13 17:25:56.677344,0.0
2024-03-13 17:25:56.680437,0.5
2024-03-13 17:25:56.689465,0.0
2024-03-13 17:25:56.693615,-0.5
2024-03-13 17:25:56.698897,-1.0
2024-03-13 17:25:56.706689,-0.5
2024-03-13 17:25:56.712886,0.0
2024-03-13 17:25:56.716909,0.5
2024-03-13 17:25:56.720584,0.5
2024-03-13 17:25:56.725631,0.0
2024-03-13 17:25:56.729434,0.0
2024-03-13 17:25:56.737407,0.0
2024-03-13 17:25:56.747060,0.5
2024-03-13 17:25:56.754798,0.5
2024-03-13 17:25:56.757882,0.5
2024-03-13 17:25:56.761026,0.5
2024-03-13 17:25:56.770966,0.5
2024-03-13 17:25:56.776061,0.5
2024-03-13 17:25:56.781733,0.0
2024-03-13 17:25:56.786786,-0.5
2024-03-13 17:25:56.789982,-1.0
2024-03-13 17:25:56.800421,-1.0
2024-03-13 17:25:56.804390,-0.5
2024-03-13 17:25:56.810491,-0.5
2024-03-13 17:25:56.813625,0.0
2024-03-13 17:25:56.817371,0.0
2024-03-13 17:25:56.821103,0.5
2024-03-13 17:25:56.826185,0.5
2024-03-13 17:25:56.833940,0.5
2024-03-13 17:25:56.838760,0.0
2024-03-13 17:25:56.846054,-0.5
2024-03-13 17:25:56.853269,-0.5
2024-03-13 17:25:56.856037,0.0
2024-03-13 17:25:56.859907,0.5
2024-03-13 17:25:56.864097,0.5
2024-03-13 17:25:56.870704,0.5
2024-03-13 17:25:56.880572,0.5
2024-03-13 17:25:56.886681,0.5
2024-03-13 17:25:56.889968,0.0
2024-03-13 17:25:56.898993,-0.5
2024-03-13 17:25:56.901757,-0.5
2024-03-13 17:25:56.909862,0.0
2024-03-13 17:25:56.912235,0.0
2024-03-13 17:25:56.914716,0.0
2024-03-13 17:25:56.946053,0.0
2024-03-13 17:25:56.956618,0.5
2024-03-13 17:25:56.960523,0.5
2024-03-13 17:25:56.964530,0.5
2024-03-13 17:25:56.969772,0.0
2024-03-13 17:25:56.975787,-0.5
2024-03-13 17:25:56.999061,-0.5
2024-03-13 17:25:57.001561,0.0
2024-03-13 17:25:57.018272,0.5
2024-03-13 17:25:57.038141,0.5
2024-03-13 17:25:57.044630,0.5
2024-03-13 17:25:57.050699,0.5
2024-03-13 17:25:57.070097,0.5
2024-03-13 17:25:57.091832,0.0
2024-03-13 17:25:57.106813,0.0
2024-03-13 17:25:57.109363,-0.5
2024-03-13 17:25:57.142171,0.0
2024-03-13 17:25:57.151926,-0.5
2024-03-13 17:25:57.154548,-0.5
2024-03-13 17:25:57.159489,-1.0
2024-03-13 17:25:57.166910,-0.5
2024-03-13 17:25:57.183683,0.0
2024-03-13 17:25:57.191573,0.5
2024-03-13 17:25:57.194271,0.5
2024-03-13 17:25:57.226620,0.5
2024-03-13 17:25:57.233719,0.5
2024-03-13 17:25:57.236235,0.0
2024-03-13 17:25:57.241099,0.0
2024-03-13 17:25:57.244941,0.0
2024-03-13 17:25:57.247781,0.5
2024-03-13 17:25:57.250681,0.0
2024-03-13 17:25:57.253529,0.0
2024-03-13 17:25:57.256762,0.0
2024-03-13 17:25:57.259442,0.0
2024-03-13 17:25:57.262199,0.0
2024-03-13 17:25:57.265165,-0.5
2024-03-13 17:25:57.268654,0.0
2024-03-13 17:25:57.271486,0.0
2024-03-13 17:25:57.274911,0.0
2024-03-13 17:25:57.277770,-0.5
2024-03-13 17:25:57.280436,-0.5
2024-03-13 17:25:57.283237,0.0
2024-03-13 17:25:57.286481,0.0
2024-03-13 17:25:57.299262,-0.5
2024-03-13 17:25:57.302229,-0.5
2024-03-13 17:25:57.304864,0.0
2024-03-13 17:25:57.307780,0.0
2024-03-13 17:25:57.310542,0.0
2024-03-13 17:25:57.313039,0.0
2024-03-13 17:25:57.315838,0.5
2024-03-13 17:25:57.318861,0.5
2024-03-13 17:25:57.321736,0.0
2024-03-13 17:25:57.324415,-0.5
2024-03-13 17:25:57.327557,-0.5
2024-03-13 17:25:57.330427,0.0
2024-03-13 17:25:57.333280,0.5
2024-03-13 17:25:57.336048,0.5
2024-03-13 17:25:57.338956,0.5
2024-03-13 17:25:57.341548,0.5
2024-03-13 17:25:57.344354,0.5
2024-03-13 17:25:57.347205,0.5
2024-03-13 17:25:57.357843,0.5
2024-03-13 17:25:57.360418,0.5
2024-03-13 17:25:57.366129,0.5
2024-03-13 17:25:57.368627,0.5
2024-03-13 17:25:57.371049,0.5
2024-03-13 17:25:57.375372,0.5
2024-03-13 17:25:57.385807,0.5
2024-03-13 17:25:57.395662,0.5
2024-03-13 17:25:57.405021,0.5
2024-03-13 17:25:57.413531,0.5
2024-03-13 17:25:57.425928,0.5
2024-03-13 17:25:57.445154,0.0
2024-03-13 17:25:57.451687,-0.5
2024-03-13 17:25:57.458334,-1.0
2024-03-13 17:25:57.467855,-0.5
2024-03-13 17:25:57.483534,-0.5
2024-03-13 17:25:57.498812,0.0
2024-03-13 17:25:57.501661,0.0
2024-03-13 17:25:57.504548,0.5
2024-03-13 17:25:57.508897,0.5
2024-03-13 17:25:57.517542,0.5
2024-03-13 17:25:57.525414,0.5
2024-03-13 17:25:57.528802,0.5
2024-03-13 17:25:57.531632,0.5
2024-03-13 17:25:57.534382,0.0
2024-03-13 17:25:57.539286,0.0
2024-03-13 17:25:57.544316,0.0
2024-03-13 17:25:57.547612,0.5
2024-03-13 17:25:57.551103,0.0
2024-03-13 17:25:57.555597,0.0
2024-03-13 17:25:57.558855,0.0
2024-03-13 17:25:57.561823,0.5
2024-03-13 17:25:57.572199,0.5
2024-03-13 17:25:57.575019,0.5
2024-03-13 17:25:57.579028,0.5
2024-03-13 17:25:57.585998,0.5
2024-03-13 17:25:57.588867,0.0
2024-03-13 17:25:57.594064,-0.5
2024-03-13 17:25:57.601320,-0.5
2024-03-13 17:25:57.604505,0.0
2024-03-13 17:25:57.610419,0.0
2024-03-13 17:25:57.613230,0.0
2024-03-13 17:25:57.617528,0.0
2024-03-13 17:25:57.623967,0.5
2024-03-13 17:25:57.630605,0.0
2024-03-13 17:25:57.633125,-0.5
2024-03-13 17:25:57.640979,-0.5
2024-03-13 17:25:57.645439,0.0
2024-03-13 17:25:57.652068,0.5
2024-03-13 17:25:57.656163,0.0
2024-03-13 17:25:57.660603,0.0
2024-03-13 17:25:57.679747,0.0
2024-03-13 17:25:57.683811,0.0
2024-03-13 17:25:57.686872,0.0
2024-03-13 17:25:57.695103,0.0
2024-03-13 17:25:57.698053,0.5
2024-03-13 17:25:57.700602,0.5
2024-03-13 17:25:57.703236,0.0
2024-03-13 17:25:57.705779,-0.5
2024-03-13 17:25:57.709492,-0.5
2024-03-13 17:25:57.713423,-0.5
2024-03-13 17:25:57.720881,0.0
2024-03-13 17:25:57.727480,0.0
2024-03-13 17:25:57.730333,0.5
2024-03-13 17:25:57.736005,0.0
2024-03-13 17:25:57.743926,0.0
2024-03-13 17:25:57.749371,0.0
2024-03-13 17:25:57.752696,0.5
2024-03-13 17:25:57.755493,0.0
2024-03-13 17:25:57.761332,0.0
2024-03-13 17:25:57.764355,0.0
2024-03-13 17:25:57.767835,0.5
2024-03-13 17:25:57.771739,0.5
2024-03-13 17:25:57.777645,0.0
2024-03-13 17:25:57.783996,0.0
2024-03-13 17:25:57.786779,-0.5
2024-03-13 17:25:57.792110,0.0
2024-03-13 17:25:57.797303,-0.5
2024-03-13 17:25:57.799963,0.0
2024-03-13 17:25:57.804317,0.0
2024-03-13 17:25:57.808277,0.5
2024-03-13 17:25:57.811454,0.0
2024-03-13 17:25:57.814836,0.0
2024-03-13 17:25:57.824238,-0.5
2024-03-13 17:25:57.827067,-0.5
2024-03-13 17:25:57.830245,-0.5
2024-03-13 17:25:57.846674,0.0
2024-03-13 17:25:57.862960,0.5
2024-03-13 17:25:57.867630,0.5
2024-03-13 17:25:57.878692,0.5
2024-03-13 17:25:57.882888,0.0
2024-03-13 17:25:57.905532,-0.5
2024-03-13 17:25:57.913164,-0.5
2024-03-13 17:25:57.917744,0.0
2024-03-13 17:25:57.925406,0.0
2024-03-13 17:25:57.945325,-0.5
2024-03-13 17:25:57.950207,-1.0
2024-03-13 17:25:57.962960,-0.5
2024-03-13 17:25:57.967383,-0.5
2024-03-13 17:25:57.978013,0.0
2024-03-13 17:25:57.981289,-0.5
2024-03-13 17:25:57.989968,-0.5
2024-03-13 17:25:57.996150,-1.0
2024-03-13 17:25:58.002042,-0.5
2024-03-13 17:25:58.005673,-0.5
2024-03-13 17:25:58.008509,-0.5
2024-03-13 17:25:58.016125,-0.5
2024-03-13 17:25:58.022508,-0.5
2024-03-13 17:25:58.028204,-0.5
2024-03-13 17:25:58.032537,-0.5
2024-03-13 17:25:58.048728,0.0
2024-03-13 17:25:58.052108,0.5
2024-03-13 17:25:58.057233,0.5
2024-03-13 17:25:58.062110,0.5
2024-03-13 17:25:58.065649,0.0
2024-03-13 17:25:58.072625,-0.5
2024-03-13 17:25:58.075762,-0.5
2024-03-13 17:25:58.080060,-0.5
2024-03-13 17:25:58.084757,-0.5
2024-03-13 17:25:58.090176,-1.0
2024-03-13 17:25:58.097661,-0.5
2024-03-13 17:25:58.100994,-0.5
2024-03-13 17:25:58.105416,0.0
2024-03-13 17:25:58.112184,0.0
2024-03-13 17:25:58.115334,0.5
2024-03-13 17:25:58.119618,0.0
2024-03-13 17:25:58.126504,0.0
2024-03-13 17:25:58.129365,0.0
2024-03-13 17:25:58.132675,0.0
2024-03-13 17:25:58.137722,-0.5
2024-03-13 17:25:58.140696,-0.5
2024-03-13 17:25:58.147849,0.0
2024-03-13 17:25:58.152924,0.0
2024-03-13 17:25:58.159155,0.0
2024-03-13 17:25:58.161963,-0.5
2024-03-13 17:25:58.167201,0.0
2024-03-13 17:25:58.174393,-0.5
2024-03-13 17:25:58.182263,-0.5
2024-03-13 17:25:58.187473,-1.0
2024-03-13 17:25:58.197905,-0.5
2024-03-13 17:25:58.201254,0.0
2024-03-13 17:25:58.204195,0.0
2024-03-13 17:25:58.220338,0.0
2024-03-13 17:25:58.223380,0.0
2024-03-13 17:25:58.227345,0.0
2024-03-13 17:25:58.233337,-0.5
2024-03-13 17:25:58.239620,-0.5
2024-03-13 17:25:58.245147,0.0
2024-03-13 17:25:58.248562,0.5
2024-03-13 17:25:58.255020,0.0
2024-03-13 17:25:58.263686,-0.5
2024-03-13 17:25:58.277182,-1.0
2024-03-13 17:25:58.280010,-1.0
2024-03-13 17:25:58.285972,-0.5
2024-03-13 17:25:58.289233,0.0
2024-03-13 17:25:58.297968,0.5
2024-03-13 17:25:58.301514,0.5
2024-03-13 17:25:58.307918,0.0
2024-03-13 17:25:58.311641,0.0
2024-03-13 17:25:58.314956,-0.5
2024-03-13 17:25:58.320847,0.0
2024-03-13 17:25:58.325299,0.0
2024-03-13 17:25:58.328672,0.5
2024-03-13 17:25:58.331999,0.5
2024-03-13 17:25:58.336451,0.5
2024-03-13 17:25:58.341186,0.5
2024-03-13 17:25:58.345753,0.5
2024-03-13 17:25:58.351159,0.0
2024-03-13 17:25:58.354828,-0.5
2024-03-13 17:25:58.359206,-0.5
2024-03-13 17:25:58.369797,0.0
2024-03-13 17:25:58.373925,0.5
2024-03-13 17:25:58.380863,0.5
2024-03-13 17:25:58.385540,0.0
2024-03-13 17:25:58.389187,0.0
2024-03-13 17:25:58.393503,0.0
2024-03-13 17:25:58.397350,0.5
2024-03-13 17:25:58.400125,0.0
2024-03-13 17:25:58.403337,0.0
2024-03-13 17:25:58.410158,0.0
2024-03-13 17:25:58.414927,0.5
2024-03-13 17:25:58.420939,0.0
2024-03-13 17:25:58.431731,-0.5
2024-03-13 17:25:58.438595,-1.0
2024-03-13 17:25:58.441598,-0.5
2024-03-13 17:25:58.446592,0.0
2024-03-13 17:25:58.450099,0.5
2024-03-13 17:25:58.457953,0.5
2024-03-13 17:25:58.463468,0.0
2024-03-13 17:25:58.469629,0.0
2024-03-13 17:25:58.474909,0.0
2024-03-13 17:25:58.480639,0.5
2024-03-13 17:25:58.484645,0.5
2024-03-13 17:25:58.488587,0.5
2024-03-13 17:25:58.491580,0.5
2024-03-13 17:25:58.505400,0.5
2024-03-13 17:25:58.510860,0.5
2024-03-13 17:25:58.514025,0.0
2024-03-13 17:25:58.518397,0.0
2024-03-13 17:25:58.522297,0.0
2024-03-13 17:25:58.525473,0.0
2024-03-13 17:25:58.528652,-0.5
2024-03-13 17:25:58.531786,-0.5
2024-03-13 17:25:58.534904,0.0
2024-03-13 17:25:58.537913,0.5
2024-03-13 17:25:58.540843,0.0
2024-03-13 17:25:58.545487,0.0
2024-03-13 17:25:58.565890,0.0
2024-03-13 17:25:58.570436,0.5
2024-03-13 17:25:58.576168,0.0
2024-03-13 17:25:58.579398,-0.5
2024-03-13 17:25:58.582518,-1.0
2024-03-13 17:25:58.585618,-0.5
2024-03-13 17:25:58.589396,0.0
2024-03-13 17:25:58.593475,0.5
2024-03-13 17:25:58.597320,0.5
2024-03-13 17:25:58.600701,0.5
2024-03-13 17:25:58.614929,0.5
2024-03-13 17:25:58.622410,0.5
2024-03-13 17:25:58.625771,0.5
2024-03-13 17:25:58.629006,0.0
2024-03-13 17:25:58.632167,0.0
2024-03-13 17:25:58.635584,-0.5
2024-03-13 17:25:58.638498,-0.5
2024-03-13 17:25:58.641614,-0.5
2024-03-13 17:25:58.644672,-0.5
2024-03-13 17:25:58.647929,-0.5
2024-03-13 17:25:58.650962,-1.0
2024-03-13 17:25:58.654195,-0.5
2024-03-13 17:25:58.661316,0.0
2024-03-13 17:25:58.664513,0.0
2024-03-13 17:25:58.675944,0.0
2024-03-13 17:25:58.682480,-0.5
2024-03-13 17:25:58.686054,0.0
2024-03-13 17:25:58.689371,0.0
2024-03-13 17:25:58.697032,0.5
2024-03-13 17:25:58.700173,0.5
2024-03-13 17:25:58.703383,0.0
2024-03-13 17:25:58.706574,0.0
2024-03-13 17:25:58.713592,0.0
2024-03-13 17:25:58.717679,0.5
2024-03-13 17:25:58.722903,0.5
2024-03-13 17:25:58.726169,0.5
2024-03-13 17:25:58.738047,0.5
2024-03-13 17:25:58.746588,0.5
2024-03-13 17:25:58.749830,0.0
2024-03-13 17:25:58.755330,0.0
2024-03-13 17:25:58.758248,-0.5
2024-03-13 17:25:58.761359,-0.5
2024-03-13 17:25:58.769882,-1.0
2024-03-13 17:25:58.775210,-1.0
2024-03-13 17:25:58.778457,-0.5
2024-03-13 17:25:58.781423,0.0
2024-03-13 17:25:58.796505,0.0
2024-03-13 17:25:58.799717,0.0
2024-03-13 17:25:58.803569,-0.5
2024-03-13 17:25:58.810575,0.0
2024-03-13 17:25:58.814988,0.0
2024-03-13 17:25:58.823363,0.0
2024-03-13 17:25:58.828257,0.0
2024-03-13 17:25:58.834915,0.0
2024-03-13 17:25:58.837962,0.5
2024-03-13 17:25:58.845761,0.0
2024-03-13 17:25:58.849102,-0.5
2024-03-13 17:25:58.855521,-0.5
2024-03-13 17:25:58.858715,-0.5
2024-03-13 17:25:58.861718,0.0
2024-03-13 17:25:58.865225,-0.5
2024-03-13 17:25:58.874304,-0.5
2024-03-13 17:25:58.881398,-0.5
2024-03-13 17:25:58.886130,-0.5
2024-03-13 17:25:58.890506,-0.5
2024-03-13 17:25:58.895822,-1.0
2024-03-13 17:25:58.898760,-0.5
2024-03-13 17:25:58.902577,0.0
2024-03-13 17:25:58.905802,0.0
2024-03-13 17:25:58.910640,0.0
2024-03-13 17:25:58.923077,-0.5
2024-03-13 17:25:58.953195,0.0
2024-03-13 17:25:58.957576,0.0
2024-03-13 17:25:58.960651,0.5
2024-03-13 17:25:58.964119,0.0
2024-03-13 17:25:58.969952,-0.5
2024-03-13 17:25:58.984500,-0.5
2024-03-13 17:25:58.987644,-0.5
2024-03-13 17:25:58.996206,-0.5
2024-03-13 17:25:59.001134,-0.5
2024-03-13 17:25:59.006651,-0.5
2024-03-13 17:25:59.009881,0.0
2024-03-13 17:25:59.015082,0.0
2024-03-13 17:25:59.019436,0.5
2024-03-13 17:25:59.027889,0.5
2024-03-13 17:25:59.035602,0.5
2024-03-13 17:25:59.041043,0.5
2024-03-13 17:25:59.050999,0.5
2024-03-13 17:25:59.056636,0.0
2024-03-13 17:25:59.059995,0.0
2024-03-13 17:25:59.068142,0.0
2024-03-13 17:25:59.075614,0.5
2024-03-13 17:25:59.078468,0.5
2024-03-13 17:25:59.085127,0.0
2024-03-13 17:25:59.091653,-0.5
2024-03-13 17:25:59.097614,-1.0
2024-03-13 17:25:59.101574,-0.5
2024-03-13 17:25:59.105063,0.0
2024-03-13 17:25:59.108756,0.5
2024-03-13 17:25:59.114758,0.0
2024-03-13 17:25:59.121614,-0.5
2024-03-13 17:25:59.124729,-0.5
2024-03-13 17:25:59.127956,0.0
2024-03-13 17:25:59.135852,0.5
2024-03-13 17:25:59.139709,0.5
2024-03-13 17:25:59.144453,0.5
2024-03-13 17:25:59.151367,0.5
2024-03-13 17:25:59.154444,0.5
2024-03-13 17:25:59.157893,0.5
2024-03-13 17:25:59.163110,0.0
2024-03-13 17:25:59.169104,0.0
2024-03-13 17:25:59.174254,-0.5
2024-03-13 17:25:59.177441,-0.5
2024-03-13 17:25:59.182543,-0.5
2024-03-13 17:25:59.185833,-0.5
2024-03-13 17:25:59.191156,0.0
2024-03-13 17:25:59.207604,0.0
2024-03-13 17:25:59.213517,0.0
2024-03-13 17:25:59.220430,-0.5
2024-03-13 17:25:59.223255,-1.0
2024-03-13 17:25:59.226290,-0.5
2024-03-13 17:25:59.229409,-0.5
2024-03-13 17:25:59.234801,0.0
2024-03-13 17:25:59.237604,-0.5
2024-03-13 17:25:59.243259,0.0
2024-03-13 17:25:59.249094,0.0
2024-03-13 17:25:59.252118,0.5
2024-03-13 17:25:59.255165,0.5
2024-03-13 17:25:59.258307,0.0
2024-03-13 17:25:59.261306,0.0
2024-03-13 17:25:59.264112,0.0
2024-03-13 17:25:59.270206,0.5
2024-03-13 17:25:59.273312,0.5
2024-03-13 17:25:59.276095,0.5
2024-03-13 17:25:59.279704,0.0
2024-03-13 17:25:59.282819,-0.5
2024-03-13 17:25:59.286901,-0.5
2024-03-13 17:25:59.289690,0.0
2024-03-13 17:25:59.293425,0.0
2024-03-13 17:25:59.296499,-0.5
2024-03-13 17:25:59.300225,-1.0
2024-03-13 17:25:59.304211,-1.0
2024-03-13 17:25:59.310911,-0.5
2024-03-13 17:25:59.317613,-0.5
2024-03-13 17:25:59.320696,-0.5
