datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:01:28.650735,1.345,1.345,1.3443150140810387,-0.1808209225261831,20.042537444764694,-0.1234204468004491,0.004285714285714286
2024-04-11 13:01:28.677537,1.345,1.345,1.344601927565795,-0.14014020076409636,20.042559147296775,-0.11729067776292551,0.004285714285714286
2024-04-11 13:01:28.719820,1.345,1.345,1.3447883450723666,-0.1196663020574503,20.042570523984885,-0.11407742668058998,0.004285714285714286
2024-04-11 13:01:28.747132,1.34,1.34,1.3400966600315107,-0.1332630322924062,20.042565400564676,-0.11552447763664711,0.004285714285714286
2024-04-11 13:01:28.773024,1.34,1.34,1.3398389422049886,-0.11827455130042334,20.042573820415488,-0.11314641542232876,0.004285714285714286
2024-04-11 13:01:28.801309,1.34,1.34,1.3398922268520104,-0.10899279728719996,20.042579378492483,-0.11157663729285881,0.004285714285714286
2024-04-11 13:01:28.825985,1.34,1.3399322448979594,1.3399343087182762,-0.10424556170716547,20.04258272115564,-0.11063257389486354,0.01
2024-04-11 13:01:28.852950,1.34,1.3398636734693878,1.3399564952483825,-0.10187666486279477,20.042584905745425,-0.11001559088290551,0.009285714285714286
2024-04-11 13:01:28.897522,1.34,1.3397951020408163,1.339967648270456,-0.10068902884470596,20.042586509191835,-0.10956274288750659,0.009285714285714286
2024-04-11 13:01:28.939859,1.33,1.3397273469387756,1.3303990458952082,-0.1474358890922097,20.04256698482302,-0.1150767792625038,0.015
2024-04-11 13:01:28.989738,1.33,1.3396595918367349,1.3297913945338977,-0.1271629914585514,20.042577062226435,-0.11223077318452228,0.014285714285714285
2024-04-11 13:01:29.033331,1.33,1.3395918367346942,1.3298524319840268,-0.11339753936825236,20.042584101920728,-0.11024268582325437,0.013571428571428571
2024-04-11 13:01:29.072847,1.325,1.3395240816326535,1.325127057986336,-0.12994634072415082,20.042578115459246,-0.11193330688194006,0.015714285714285715
2024-04-11 13:01:29.113597,1.325,1.339455510204082,1.3248548932669804,-0.11643687521836071,20.042584868958308,-0.11002609355037682,0.015
2024-04-11 13:01:29.144145,1.325,1.3393869387755104,1.3249012455845757,-0.10788780343088399,20.04258940979246,-0.10874376193556318,0.014285714285714285
2024-04-11 13:01:29.176975,1.325,1.3393191836734697,1.3249399130605244,-0.10350506884369504,20.04259213977753,-0.1079728243994503,0.014285714285714285
2024-04-11 13:01:29.205558,1.33,1.339251428571429,1.3297472872476424,-0.07768066701832707,20.042603486492663,-0.10476859785991999,0.011428571428571429
2024-04-11 13:01:29.235700,1.325,1.3391836734693883,1.3252760864282986,-0.11018212235260783,20.042591234375223,-0.10822845594195152,0.014285714285714285
2024-04-11 13:01:29.262999,1.325,1.3391167346938782,1.3249461978023598,-0.10645132937515127,20.042593594571418,-0.10756197268514528,0.014285714285714285
2024-04-11 13:01:29.286987,1.33,1.3390489795918374,1.329734979935206,-0.07925001167757334,20.042605088444493,-0.10431632429305152,0.011428571428571429
2024-04-11 13:01:29.314519,1.345,1.3389820408163273,1.3444161864204651,-0.01641804452472416,20.0426301240234,-0.0972468588267419,0.0035714285714285713
2024-04-11 13:01:29.344653,1.34,1.3389142857142866,1.3405249936060128,-0.07569286579967822,20.042607860788863,-0.10353338890684932,0.007857142857142858
2024-04-11 13:01:29.374408,1.34,1.3388473469387765,1.3401049027134222,-0.08907031351243891,20.042603461063646,-0.1047757333401537,0.008571428571428572
2024-04-11 13:01:29.411933,1.34,1.3387804081632664,1.3400296611219764,-0.09424100947551756,20.042602230558035,-0.10512318446571882,0.008571428571428572
2024-04-11 13:01:29.440305,1.34,1.3387126530612257,1.3400043196073814,-0.09664158389331902,20.042602053282437,-0.10517324006629629,0.008571428571428572
2024-04-11 13:01:29.479546,1.345,1.338644897959185,1.3447796370686358,-0.07419414062921693,20.042611000793862,-0.10264685527248886,0.0064285714285714285
2024-04-11 13:01:29.502533,1.34,1.3385771428571442,1.3402930997293678,-0.10828081497820483,20.042599225073666,-0.10597175205710514,0.009285714285714286
2024-04-11 13:01:29.539172,1.345,1.3385093877551035,1.3447420680253086,-0.08177336949147734,20.042609480030983,-0.10307628964450471,0.0064285714285714285
2024-04-11 13:01:29.576740,1.34,1.3384416326530628,1.340259116724431,-0.11212953833102762,20.042599284073702,-0.10595504922931938,0.009285714285714286
2024-04-11 13:01:29.609697,1.345,1.3383722448979607,1.3447241371682037,-0.08365431817802384,20.04261002831976,-0.10292153118786532,0.0064285714285714285
2024-04-11 13:01:29.646918,1.345,1.3383028571428586,1.3450369460353755,-0.08943802537832406,20.042608603873212,-0.10332370146603222,0.0064285714285714285
2024-04-11 13:01:29.674979,1.345,1.3382351020408179,1.3450255252655972,-0.0939996430025629,20.042607629582417,-0.103598772920345,0.007142857142857143
2024-04-11 13:01:29.716925,1.345,1.3381665306122463,1.345005502887357,-0.09637740394409902,20.04260742161632,-0.10365748703324713,0.007142857142857143
2024-04-11 13:01:29.742247,1.345,1.3380979591836748,1.3449944816228092,-0.09754432876369144,20.042607628125612,-0.10359918515657937,0.007142857142857143
2024-04-11 13:01:29.781459,1.345,1.3380293877551033,1.344989039041406,-0.09810494289354349,20.042608034330307,-0.10348450698127888,0.007142857142857143
2024-04-11 13:01:29.807480,1.405,1.3379624489795932,1.4024236636341119,0.18438592528237513,20.042702594494656,-0.07678907890743808,0.0
2024-04-11 13:01:29.840039,1.4,1.337895510204083,1.4013028462534267,0.04158542141343788,20.042655230495377,-0.0901602609576112,0.0
2024-04-11 13:01:29.867563,1.4,1.3378277551020423,1.4006421716720974,-0.029660143348875276,20.0426321047676,-0.0966887028255202,0.0
2024-04-11 13:01:29.897584,1.405,1.3377600000000016,1.4050945928470775,-0.04116879307033805,20.042628730104564,-0.09764136116575275,0.0
2024-04-11 13:01:29.923715,1.405,1.337692244897961,1.4052354661113327,-0.06829928261431244,20.04262040736234,-0.0999908087587636,0.0
2024-04-11 13:01:29.952954,1.4,1.3376253061224508,1.4003387285068154,-0.10703966460691566,20.04260854440257,-0.10333957525259758,0.0
2024-04-11 13:01:29.984398,1.405,1.3375583673469407,1.4047495453783974,-0.08118729668468591,20.04261723621446,-0.10088602731303786,0.0
2024-04-11 13:01:30.010388,1.405,1.3374897959183691,1.4050490508009907,-0.08808981746709187,20.042615549260038,-0.10136221694039374,0.0
2024-04-11 13:01:30.130374,1.405,1.337422857142859,1.4050322516298448,-0.09318858527764948,20.042614449949824,-0.10167252219364822,0.0
2024-04-11 13:01:30.173102,1.405,1.3373551020408183,1.4050096748794179,-0.09583153900405747,20.04261412309097,-0.10176478386815292,0.0
2024-04-11 13:01:30.205890,1.355,1.3372865306122468,1.3571348234472829,-0.33245839232306224,20.042542631183373,-0.12194427040391016,0.014285714285714285
2024-04-11 13:01:30.230877,1.355,1.3372179591836753,1.3540723075870251,-0.23394549039249385,20.042573428486982,-0.11325150422589653,0.01
2024-04-11 13:01:30.265430,1.355,1.3371502040816345,1.354364351810742,-0.16672382422379262,20.042594348995237,-0.10734664506662782,0.007142857142857143
2024-04-11 13:01:30.289050,1.355,1.3370824489795938,1.354665482942035,-0.1320598698196376,20.042605264725804,-0.10426571344673177,0.005
2024-04-11 13:01:30.313226,1.355,1.3370146938775531,1.3548272219418025,-0.1148883922033219,20.042610855012654,-0.10268790158619737,0.004285714285714286
2024-04-11 13:01:30.345242,1.405,1.3369469387755124,1.402769683442031,0.12875930894102838,20.04268241236877,-0.08249181557621973,0.0
2024-04-11 13:01:30.375590,1.41,1.3368791836734717,1.41065239259612,0.05735161767911032,20.042661655116742,-0.08835015482776465,0.0
2024-04-11 13:01:30.406888,1.41,1.336811428571431,1.4106829168394581,-0.017985903077852562,20.042640105875243,-0.09443190130998524,0.0
2024-04-11 13:01:30.436754,1.41,1.3367436734693903,1.410360725822522,-0.05849736150204249,20.042628816380446,-0.09761802350862589,0.0
2024-04-11 13:01:30.469429,1.41,1.3366767346938802,1.4101729947436745,-0.07868521806744927,20.042623446154188,-0.09913357966195603,0.0
2024-04-11 13:01:30.504692,1.41,1.3366089795918394,1.4100782899209934,-0.08861316873853767,20.042621035378794,-0.09981392225000275,0.0
2024-04-11 13:01:30.532756,1.41,1.3365412244897987,1.4100316245994975,-0.09347993800558299,20.04262006933791,-0.10008654230649738,0.0
2024-04-11 13:01:30.605133,1.41,1.3364726530612272,1.4100087496931073,-0.09586020537204004,20.042619804176223,-0.1001613703505332,0.0
2024-04-11 13:01:30.655794,1.415,1.3364040816326557,1.4147836373843863,-0.0735191464109338,20.042626309592976,-0.0983255930488027,0.0
2024-04-11 13:01:30.679595,1.415,1.336336326530615,1.4150839273810543,-0.08398003334035939,20.042623805799202,-0.09903212956265094,0.0
2024-04-11 13:01:30.706179,1.42,1.3362685714285742,1.4198379073947263,-0.06749308708013774,20.04262860409133,-0.09767814455079422,0.0
2024-04-11 13:01:30.730967,1.415,1.3362008163265335,1.4153261589571837,-0.10448351330550218,20.042619023162878,-0.10038164107543199,0.0
2024-04-11 13:01:30.762841,1.415,1.3361330612244928,1.4149742023750358,-0.10309981789904527,20.04261977519886,-0.1001694398837216,0.0
2024-04-11 13:01:30.798830,1.415,1.3360653061224521,1.4149651049185377,-0.10069670403722017,20.042620784751893,-0.09988458134430947,0.0
2024-04-11 13:01:30.839361,1.415,1.3359975510204114,1.414975060309588,-0.09935827936018257,20.04262150087392,-0.09968252244633544,0.0
2024-04-11 13:01:30.873826,1.415,1.3359297959183707,1.4149812573356086,-0.0986800764956415,20.04262203504825,-0.09953180458103669,0.0
2024-04-11 13:01:30.917178,1.415,1.33586204081633,1.41498445700405,-0.0983381601091084,20.042622474758332,-0.09940774256170186,0.0
2024-04-11 13:01:30.966113,1.415,1.3357951020408199,1.4149860834076304,-0.09816249801872858,20.04262286557091,-0.09929747910837922,0.0
2024-04-11 13:01:31.004794,1.415,1.3357265306122483,1.4149869279347402,-0.09806865314432371,20.04262322999523,-0.0991946630435703,0.0
2024-04-11 13:01:31.032868,1.415,1.3356587755102076,1.4149873872042367,-0.09801508864937335,20.042623579075475,-0.09909617820127198,0.0
2024-04-11 13:01:31.065672,1.415,1.335591020408167,1.4149876566455692,-0.09798140462672321,20.042623918248086,-0.09900049067463056,0.0
2024-04-11 13:01:31.106251,1.415,1.3355224489795954,1.4149878322727751,-0.09795758399386395,20.042624250213848,-0.09890683842705132,0.0
2024-04-11 13:01:31.145381,1.42,1.3354538775510238,1.4197738613135185,-0.07446595195210061,20.042630376216785,-0.09717864477554983,0.0
2024-04-11 13:01:31.193262,1.42,1.3353853061224523,1.4200797642345313,-0.08433793678138028,20.04262823060576,-0.09778392490915602,0.0
2024-04-11 13:01:31.229497,1.42,1.3353175510204116,1.4200504625475914,-0.09105769053879441,20.04262688265492,-0.09816417527266798,0.0
2024-04-11 13:01:31.279782,1.42,1.335249795918371,1.4200203504478204,-0.09451469397201853,20.04262634281837,-0.09831645705584718,0.0
2024-04-11 13:01:31.326085,1.42,1.3351820408163302,1.4200042233827328,-0.09621944347596292,20.04262623155474,-0.09834784254598976,0.0
2024-04-11 13:01:31.384145,1.42,1.3351142857142895,1.4199962246329485,-0.09705087300215036,20.0426263303366,-0.09831997858614709,0.0
2024-04-11 13:01:31.411796,1.42,1.3350465306122488,1.4199923266183518,-0.09745251877092553,20.042626529748247,-0.09826373072194325,0.0
2024-04-11 13:01:31.447689,1.42,1.3349779591836772,1.419990450930111,-0.0976431702876221,20.04262677623336,-0.09819420651877951,0.0
2024-04-11 13:01:31.476789,1.42,1.3349093877551057,1.4199895683698507,-0.09773032235258028,20.04262704369877,-0.09811876634222197,0.0
2024-04-11 13:01:31.511427,1.415,1.334841632653065,1.4152033634129308,-0.12122428738346881,20.042621864128286,-0.09957965963492833,0.0
2024-04-11 13:01:31.543338,1.415,1.3347738775510243,1.4148973702897734,-0.11135409283514619,20.04262446081114,-0.09884728505037502,0.0
2024-04-11 13:01:31.586007,1.36,1.3347061224489836,1.3622830000796697,-0.36262158418629453,20.04256707615807,-0.11503179867658037,0.012857142857142857
2024-04-11 13:01:31.614772,1.375,1.334637551020412,1.373306259919845,-0.1801025539526325,20.042609372179566,-0.10310310517667598,0.0007142857142857143
2024-04-11 13:01:31.655369,1.37,1.3345697959183713,1.3697772803898047,-0.15744219314803612,20.04261489794925,-0.10154471736778165,0.0007142857142857143
2024-04-11 13:01:31.692753,1.37,1.3345028571428612,1.3697234914311551,-0.12874094211956488,20.04262171415815,-0.09962244471608818,0.0
2024-04-11 13:01:31.735889,1.36,1.3344351020408205,1.360273059485462,-0.15999887754127795,20.042615025951037,-0.10150857232625284,0.0035714285714285713
2024-04-11 13:01:31.775537,1.355,1.3343681632653104,1.3549480193030015,-0.1558715263982,20.042616291067866,-0.10115180819196172,0.005
2024-04-11 13:01:31.829293,1.36,1.3343012244898003,1.35952332686441,-0.10523751191190922,20.042627819308,-0.09790091503895741,0.0014285714285714286
2024-04-11 13:01:31.865518,1.355,1.3342334693877596,1.3551513345838533,-0.1229958862184625,20.04262418223667,-0.09892652105220852,0.0035714285714285713
2024-04-11 13:01:31.894032,1.355,1.3341657142857188,1.3548876501995433,-0.1120075247132614,20.042626865569247,-0.09816987593507552,0.002857142857142857
2024-04-11 13:01:31.920695,1.355,1.3340979591836781,1.3549236005784304,-0.10487736696724294,20.04262867898713,-0.09765854208299415,0.002857142857142857
2024-04-11 13:01:31.944711,1.36,1.3340293877551066,1.359741511641899,-0.07777982529110034,20.04263477676057,-0.09593918220087329,0.0
2024-04-11 13:01:31.968374,1.345,1.333960816326535,1.3457074231398674,-0.15615525575628236,20.0426181904928,-0.1006158116692113,0.007857142857142858
2024-04-11 13:01:31.992496,1.355,1.3338930612244944,1.3543403539811747,-0.0854881447578677,20.04263356268868,-0.09628161199011177,0.0014285714285714286
2024-04-11 13:01:32.025405,1.355,1.3338253061224536,1.355014207170337,-0.08808015954350043,20.042633233606516,-0.0963743944747494,0.0014285714285714286
2024-04-11 13:01:32.054177,1.345,1.333757551020413,1.3454606168022758,-0.1394916945931046,20.04262262827202,-0.09936441798979138,0.007142857142857143
2024-04-11 13:01:32.086861,1.345,1.3336897959183722,1.3448300724356235,-0.12226026881967346,20.04262651739895,-0.09826796286582568,0.0064285714285714285
2024-04-11 13:01:32.114453,1.345,1.333622857142862,1.3448771395957728,-0.11006625413232274,20.042629312642017,-0.09747992558195714,0.005714285714285714
2024-04-11 13:01:32.144482,1.345,1.333555918367352,1.344931597823122,-0.10374747894033988,20.042630859720674,-0.09704378353640358,0.005714285714285714
2024-04-11 13:01:32.175025,1.345,1.3334881632653113,1.3449611132352244,-0.10061180381797291,20.042631734088996,-0.0967972941168475,0.005
2024-04-11 13:01:32.208766,1.345,1.3334204081632706,1.3449758737518163,-0.09906504459834352,20.042632273410383,-0.09664526045832038,0.005
2024-04-11 13:01:32.240672,1.345,1.3333534693877604,1.344983170031115,-0.09830065955966891,20.04263264745323,-0.09653982137304454,0.005
2024-04-11 13:01:32.270736,1.345,1.333284897959189,1.3449867822821702,-0.0979206067604284,20.042632939524935,-0.09645749142215204,0.005
2024-04-11 13:01:32.313980,1.34,1.3332171428571482,1.3402029703835436,-0.12115391055490929,20.04262848013712,-0.09771448091877329,0.007857142857142858
2024-04-11 13:01:32.343918,1.34,1.3331485714285767,1.3398979624943974,-0.11118761006229064,20.042630709220955,-0.09708617554746951,0.007142857142857143
2024-04-11 13:01:32.375429,1.345,1.333080816326536,1.344713350400959,-0.08099135407641447,20.042636935895654,-0.0953311297926524,0.004285714285714286
2024-04-11 13:01:32.405908,1.34,1.3330130612244953,1.3402641015611938,-0.11078433038652802,20.042631231256383,-0.09693898997507265,0.007142857142857143
2024-04-11 13:01:32.431503,1.34,1.3329461224489851,1.339945208187989,-0.10590373700628168,20.042632408155438,-0.09660728875729628,0.007142857142857143
2024-04-11 13:01:32.468061,1.34,1.3328783673469444,1.339952532162068,-0.10179036606006416,20.042633422074132,-0.09632153057624575,0.0064285714285714285
2024-04-11 13:01:32.496824,1.34,1.332809795918373,1.3399705464645946,-0.09961617906671005,20.04263404772908,-0.09614520388898648,0.0064285714285714285
2024-04-11 13:01:32.526156,1.39,1.3327412244898014,1.387836341916347,0.13563520868025275,20.04267975584794,-0.08326377420927746,0.0
2024-04-11 13:01:32.557619,1.39,1.3326726530612298,1.3909008587991147,0.03753033738856605,20.042660828836187,-0.08859761755621316,0.0
2024-04-11 13:01:32.584791,1.39,1.3326040816326583,1.3906104112330178,-0.029387792044016377,20.0426480738012,-0.09219202476354364,0.0
2024-04-11 13:01:32.610820,1.39,1.3325355102040868,1.3903101847351675,-0.06388243490367253,20.042641627265,-0.09400862512817135,0.0
2024-04-11 13:01:32.634061,1.39,1.3324669387755153,1.390148972841521,-0.08095684652367476,20.0426385478169,-0.09487637216856762,0.0
2024-04-11 13:01:32.656700,1.39,1.3323991836734745,1.390068638647022,-0.08934746062655427,20.042637136556802,-0.09527403456647447,0.0
2024-04-11 13:01:32.679958,1.39,1.3323314285714338,1.3900291184313567,-0.09346353533279791,20.04263654104342,-0.09544183231693516,0.0
2024-04-11 13:01:32.704849,1.385,1.3322628571428623,1.385224209622406,-0.11888947845224786,20.042631979881328,-0.0967269922919297,0.0
2024-04-11 13:01:32.728402,1.385,1.3321951020408216,1.384908756161833,-0.1100143362673413,20.042633826320007,-0.09620675248242373,0.0
2024-04-11 13:01:32.750898,1.385,1.3321273469387809,1.3849334054857398,-0.10377785112117499,20.042635166898133,-0.09582905180702855,0.0
2024-04-11 13:01:32.774260,1.385,1.3320595918367402,1.3849612961062867,-0.1005475932488328,20.042635941971437,-0.09561068567410179,0.0
2024-04-11 13:01:32.796839,1.39,1.3319918367346995,1.389761894934441,-0.07553815213532715,20.042640685518293,-0.09427429787414521,0.0
2024-04-11 13:01:32.818723,1.39,1.331923265306128,1.3900754219397828,-0.08460497426552364,20.04263919069256,-0.0946954185917217,0.0
2024-04-11 13:01:32.842010,1.39,1.3318563265306178,1.3900498856935621,-0.09092734696158225,20.042638207046323,-0.09497252185782432,0.0
2024-04-11 13:01:32.865104,1.33,1.3317877551020463,1.332595828555693,-0.37502108582783256,20.04258728326949,-0.10931783107046879,0.02142857142857143
2024-04-11 13:01:32.888374,1.34,1.3317191836734747,1.3384798147705226,-0.21153290453970133,20.04261695441385,-0.10095968157648096,0.012142857142857143
2024-04-11 13:01:32.913586,1.34,1.3316506122449032,1.3394354882613768,-0.151463122526262,20.04262791705869,-0.0978716790666698,0.008571428571428572
2024-04-11 13:01:32.937572,1.34,1.3315828571428625,1.3397348831897966,-0.12374394035053074,20.042633039718183,-0.09642875265385945,0.007142857142857143
2024-04-11 13:01:32.964444,1.34,1.331514285714291,1.3398669703820922,-0.11028832480741421,20.042635597323855,-0.09570836110889065,0.0064285714285714285
2024-04-11 13:01:32.990448,1.34,1.3314465306122503,1.339930526353612,-0.10369284214061766,20.04263692638025,-0.09533402244349065,0.0064285714285714285
2024-04-11 13:01:33.015119,1.345,1.3313779591836787,1.34474708237163,-0.07705572958246612,20.042641740882928,-0.09397802490767762,0.0035714285714285713
2024-04-11 13:01:33.040562,1.33,1.3313093877551072,1.3307120244271444,-0.15550566681956213,20.042628253518995,-0.09777659955784154,0.011428571428571429
2024-04-11 13:01:33.069717,1.34,1.3312416326530665,1.339343179121412,-0.08507581167384588,20.042640634347652,-0.09428978094182165,0.005714285714285714
2024-04-11 13:01:33.095322,1.33,1.3311746938775564,1.3304456753912306,-0.13450725301371178,20.04263227441799,-0.09664411590037147,0.010714285714285714
2024-04-11 13:01:33.119760,1.34,1.3311077551020463,1.339422073977918,-0.07257427035750302,20.042643062592052,-0.09360603391077636,0.005
2024-04-11 13:01:33.144701,1.34,1.3310400000000056,1.3400737259981257,-0.081382577084992,20.042641692977057,-0.0939917217059621,0.005
2024-04-11 13:01:33.169379,1.325,1.3309722448979648,1.3257075553335382,-0.15932322525351844,20.042628611682794,-0.09767533380215836,0.012857142857142857
2024-04-11 13:01:33.193409,1.34,1.3309036734693933,1.3391119607370263,-0.06370086945148985,20.042644951423465,-0.09307431457878752,0.004285714285714286
2024-04-11 13:01:33.217268,1.34,1.3308351020408218,1.3400986188904511,-0.07516786380306867,20.042643145472674,-0.0935828256888711,0.005
2024-04-11 13:01:33.243890,1.325,1.330767346938781,1.3257354332475808,-0.15609261978384592,20.042629741550524,-0.09735691355241377,0.012857142857142857
2024-04-11 13:01:33.270793,1.33,1.3306995918367404,1.3295562341313747,-0.10887454309502556,20.04263779153981,-0.09509038642648367,0.009285714285714286
2024-04-11 13:01:33.295310,1.33,1.3306318367346996,1.3299233703856626,-0.10144283114523789,20.042639175108274,-0.09470084673682916,0.009285714285714286
2024-04-11 13:01:33.321867,1.34,1.3305632653061281,1.3395418870848796,-0.05240114444395436,20.0426474079337,-0.09238299667598397,0.0035714285714285713
2024-04-11 13:01:33.347385,1.34,1.3304955102040874,1.3401657340523894,-0.07110931946297046,20.042644443306195,-0.09321762260033417,0.004285714285714286
2024-04-11 13:01:33.373316,1.33,1.3304277551020467,1.3305412741400109,-0.13081927928193388,20.0426348057429,-0.09593077517342907,0.01
2024-04-11 13:01:33.400611,1.33,1.3303591836734752,1.329871268357692,-0.11779666095029567,20.042637087326227,-0.09528848914205888,0.01
2024-04-11 13:01:33.425100,1.34,1.3302914285714345,1.3394692846224265,-0.060914675075588176,20.04264645050142,-0.09265276234347913,0.004285714285714286
2024-04-11 13:01:33.450574,1.34,1.3302236734693937,1.3401260278143488,-0.0753201685184826,20.04264423716392,-0.09327579371858107,0.004285714285714286
2024-04-11 13:01:33.479881,1.33,1.330155918367353,1.3305215267215642,-0.1328720256755101,20.042635119432706,-0.09584225091578373,0.01
2024-04-11 13:01:33.505784,1.34,1.330088979591843,1.3394323307744376,-0.07202915265277328,20.042644999131223,-0.09306141202032957,0.004285714285714286
2024-04-11 13:01:33.555206,1.33,1.3300220408163328,1.3305059423199468,-0.12785607585979505,20.042636233230915,-0.09552866392652253,0.01
2024-04-11 13:01:33.579866,1.33,1.329954285714292,1.3298825429922037,-0.11602572943795758,20.0426382591897,-0.09495845720396838,0.009285714285714286
2024-04-11 13:01:33.612180,1.33,1.3298857142857206,1.3299066888907494,-0.10676887182838449,20.042639861512733,-0.09450749878942148,0.009285714285714286
2024-04-11 13:01:33.648947,1.34,1.3298179591836798,1.3395182414846767,-0.05516173709650305,20.04264809758197,-0.09218961833143793,0.0035714285714285713
