datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:42:49.336042,1.405,1.39,1.4046254083764824,0.01775997222584732,1.16129372591226,-0.4412782623625274,0.35428571428571426
2024-04-12 15:42:49.357510,1.405,1.39,1.4049861787549662,0.018151430690369414,1.161065830002624,-0.4411857271463537,0.35428571428571426
2024-04-12 15:42:49.378883,1.4,1.39,1.4003188826397088,0.005159384773690611,1.1663505347353,-0.44333072210302327,0.36642857142857144
2024-04-12 15:42:49.400649,1.405,1.39,1.4046427514658464,0.019352204675500473,1.160410043508539,-0.44092020125985115,0.3535714285714286
2024-04-12 15:42:49.422353,1.405,1.39,1.4049971398663987,0.01930504745513479,1.1603623821223517,-0.44090086499611575,0.3535714285714286
2024-04-12 15:42:49.445775,1.405,1.39,1.4050186873084838,0.01839124194440065,1.1606741770268811,-0.4410273435899114,0.3535714285714286
2024-04-12 15:42:49.467334,1.405,1.39,1.405014355620874,0.017650844477403466,1.1609138426070331,-0.44112455420877783,0.35428571428571426
2024-04-12 15:42:49.489347,1.41,1.39,1.4097014595925497,0.029496346696295105,1.155929080112767,-0.4391028132256537,0.34214285714285714
2024-04-12 15:42:49.510896,1.41,1.39,1.410063675731267,0.02678482631261863,1.1569920594180743,-0.4395339234086367,0.3435714285714286
2024-04-12 15:42:49.534150,1.41,1.39,1.4100691861104158,0.0238487798118527,1.1581464999123876,-0.4400021157500909,0.3457142857142857
2024-04-12 15:42:49.556624,1.41,1.39,1.4100513282581175,0.021627965053657622,1.1590024186812697,-0.440349235700633,0.3464285714285714
2024-04-12 15:42:49.578067,1.41,1.39,1.4100364652632813,0.020002716210589848,1.1596100242653844,-0.4405956504452262,0.34785714285714286
2024-04-12 15:42:49.599925,1.415,1.39,1.4147174328878285,0.031209180919441304,1.154905789882983,-0.438687843403113,0.3364285714285714
2024-04-12 15:42:49.621512,1.41,1.39,1.4103833558595986,0.01564098662562345,1.1612820242997268,-0.4412737466294443,0.35
2024-04-12 15:42:49.643444,1.41,1.39,1.4100198213985586,0.014679096085081717,1.1616113832370432,-0.441407320452576,0.3507142857142857
2024-04-12 15:42:49.664927,1.41,1.39,1.4099914670945835,0.014856897313797617,1.161469742146581,-0.44134987626262656,0.3507142857142857
2024-04-12 15:42:49.686376,1.41,1.39,1.4099908289486112,0.015060751665670525,1.1613176673647485,-0.4412881997583903,0.3507142857142857
2024-04-12 15:42:49.707801,1.415,1.39,1.4146840119570623,0.027607107239911957,1.156083516389585,-0.4391653705830199,0.3385714285714286
2024-04-12 15:42:49.729292,1.41,1.39,1.410358995537488,0.01301552191299858,1.1620236508865172,-0.44157456440775883,0.3514285714285714
2024-04-12 15:42:49.751462,1.41,1.39,1.4100020754294496,0.012765473766609787,1.1620579547194834,-0.44158847754506697,0.35214285714285715
2024-04-12 15:42:49.772913,1.41,1.39,1.4099785419004185,0.013462004105121758,1.161703671623249,-0.44144478308220364,0.3514285714285714
2024-04-12 15:42:49.794868,1.41,1.39,1.4099814166457991,0.014043852519198029,1.1613971890809025,-0.4413204740497891,0.3514285714285714
2024-04-12 15:42:49.816490,1.41,1.39,1.4099852073539465,0.01447404340567221,1.16115349297725,-0.4412216294393894,0.3514285714285714
2024-04-12 15:42:49.838436,1.41,1.39,1.409988114230456,0.014787960235381575,1.1609579013725395,-0.4411422949240236,0.3507142857142857
2024-04-12 15:42:49.859996,1.41,1.39,1.4099902457670044,0.015016662055595327,1.160797563665847,-0.44107725870959946,0.3507142857142857
2024-04-12 15:42:49.881829,1.41,1.39,1.4099918012101536,0.015183227736605395,1.1606629430280981,-0.44102265289300724,0.3507142857142857
2024-04-12 15:42:49.903346,1.405,1.39,1.4053009864268995,0.0029125495288667824,1.1655995442003484,-0.44302510907108705,0.3628571428571429
2024-04-12 15:42:49.924838,1.41,1.39,1.409627869445277,0.01770605591595671,1.15950283145426,-0.44055202739226484,0.3492857142857143
2024-04-12 15:42:49.946770,1.41,1.39,1.409986166431442,0.01810280373515227,1.159276443126707,-0.4404601931743413,0.3485714285714286
2024-04-12 15:42:49.968199,1.41,1.39,1.4100107068831826,0.017512969021885205,1.1594514690878657,-0.4405311935696481,0.3492857142857143
2024-04-12 15:42:49.990717,1.41,1.39,1.4100085683671861,0.017008686239648213,1.1595913818505015,-0.44058795109344273,0.3492857142857143
2024-04-12 15:42:50.012258,1.41,1.39,1.4100053165403994,0.016634836516919035,1.1596780997056573,-0.44062313001026543,0.35
2024-04-12 15:42:50.034216,1.41,1.39,1.41000280472857,0.016361795481287262,1.15972379702374,-0.4406416684205333,0.35
2024-04-12 15:42:50.055701,1.405,1.39,1.4053090159403763,0.003770457032055141,1.1647530277455844,-0.4426819550781589,0.36214285714285716
2024-04-12 15:42:50.077396,1.41,1.39,1.4096337270097954,0.018330837885988424,1.158798508188795,-0.4402662482884583,0.3492857142857143
2024-04-12 15:42:50.098916,1.41,1.39,1.409990442889055,0.018557476106104937,1.1586433088106938,-0.4402032838484183,0.3485714285714286
2024-04-12 15:42:50.120491,1.41,1.39,1.4100138313315091,0.017843666457571628,1.158867670771071,-0.4402943092239894,0.3492857142857143
2024-04-12 15:42:50.142434,1.41,1.39,1.4100108533609779,0.01724904470916224,1.1590435326640889,-0.44036565904557995,0.3492857142857143
2024-04-12 15:42:50.163960,1.41,1.39,1.410006989822847,0.016809367653418113,1.1591566674874567,-0.44041156038457724,0.35
2024-04-12 15:42:50.186149,1.41,1.39,1.4100040322514984,0.01648836072047481,1.1592218604570932,-0.4404380111186035,0.35
2024-04-12 15:42:50.207578,1.405,1.39,1.4053099205797546,0.0038617939254626706,1.1642271242074498,-0.44246883309030355,0.36214285714285716
2024-04-12 15:42:50.229579,1.41,1.39,1.4096343926200983,0.01839703808798892,1.1583289813604138,-0.44007569310451816,0.3492857142857143
2024-04-12 15:42:50.251035,1.41,1.39,1.4099909359412592,0.01860512828509544,1.1581829160089108,-0.44001642678413877,0.3485714285714286
2024-04-12 15:42:50.272941,1.41,1.39,1.4100141987656922,0.01787778489895465,1.1584114756974604,-0.4401091670507449,0.3492857142857143
2024-04-12 15:42:50.294333,1.41,1.39,1.410011129255325,0.01727330126392347,1.1585904291483269,-0.44018178044517475,0.3492857142857143
2024-04-12 15:42:50.317158,1.41,1.39,1.4100071989989846,0.016826439464063602,1.1587060593795828,-0.4402287002310354,0.3492857142857143
2024-04-12 15:42:50.338989,1.41,1.39,1.410004192795712,0.01650019870582527,1.1587733305023467,-0.44025599763065665,0.35
2024-04-12 15:42:50.360516,1.41,1.39,1.4100019912358281,0.016262341048418928,1.1588052439514607,-0.44026894776663333,0.35
2024-04-12 15:42:50.382276,1.41,1.39,1.4100003871177476,0.016088928544394532,1.158811441509191,-0.44027146271548606,0.35
2024-04-12 15:42:50.404039,1.41,1.39,1.4099992192839685,0.015962480118020674,1.1587989562538656,-0.44026639614598295,0.35
2024-04-12 15:42:50.426237,1.41,1.39,1.4099983694406575,0.01587025433320538,1.1587729086276801,-0.44025582571399874,0.35
2024-04-12 15:42:50.447932,1.41,1.39,1.409997751316217,0.015802966397239715,1.1587370257290635,-0.4402412637443633,0.35
2024-04-12 15:42:50.469841,1.405,1.39,1.4053053597493006,0.003360860237719721,1.1636044464480395,-0.44221659309023537,0.36214285714285716
2024-04-12 15:42:50.491562,1.405,1.39,1.4049391379112623,0.005638394172571483,1.1626353605113795,-0.4418233048548359,0.36142857142857143
2024-04-12 15:42:50.513362,1.41,1.39,1.4096226396442166,0.020651182052372312,1.1566332991824235,-0.4393874178614419,0.34785714285714286
2024-04-12 15:42:50.535615,1.41,1.39,1.4100042596735523,0.02032790685506778,1.1567009775018802,-0.4394148850574051,0.34785714285714286
2024-04-12 15:42:50.557315,1.405,1.39,1.4053338326077576,0.0067457918904826365,1.161999215586939,-0.4415652109820858,0.36
2024-04-12 15:42:50.579556,1.41,1.39,1.4096538393053804,0.020505249342265476,1.1565112635317403,-0.43933784696822153,0.34785714285714286
2024-04-12 15:42:50.601328,1.41,1.39,1.410005294346605,0.020140685284001987,1.156595108139406,-0.43937187713716624,0.34785714285714286
2024-04-12 15:42:50.623441,1.41,1.39,1.4100246941202623,0.01907807936293176,1.156985757312694,-0.4395304336057946,0.3485714285714286
2024-04-12 15:42:50.645095,1.41,1.39,1.4100193059145576,0.01823063658262112,1.157247985450558,-0.43963798502369505,0.3485714285714286
2024-04-12 15:42:50.666749,1.41,1.39,1.410013727684412,0.017606625170532096,1.1574094649199125,-0.4397049677498082,0.3492857142857143
2024-04-12 15:42:50.688873,1.41,1.39,1.4100095236488008,0.017151217591438818,1.1575086945097,-0.43974657341196316,0.3492857142857143
2024-04-12 15:42:50.710726,1.41,1.39,1.4100064489530562,0.01681923808850234,1.1575695524599265,-0.43977233831077805,0.3492857142857143
2024-04-12 15:42:50.733171,1.41,1.39,1.4100042079991553,0.016577288859306347,1.1576062419783657,-0.4397880014283527,0.35
2024-04-12 15:42:50.754985,1.41,1.39,1.410002575483141,0.016400973343330006,1.157627345409652,-0.4397970735598494,0.35
2024-04-12 15:42:50.777058,1.41,1.39,1.4100013863965737,0.016189810156092953,1.157638172449201,-0.4398017542438843,0.35
2024-04-12 15:42:50.798922,1.41,1.39,1.4100000109505153,0.016034067003193944,1.157638279181043,-0.4398017992688105,0.35
2024-04-12 15:42:50.820485,1.41,1.39,1.4099989666003732,0.015920397724921414,1.15762655841544,-0.43979692444538304,0.35
2024-04-12 15:42:50.842591,1.41,1.39,1.4099982030435123,0.01583750593072614,1.157604068186559,-0.43978764712950474,0.35
2024-04-12 15:42:50.864353,1.41,1.39,1.4099976474462994,0.015859722558774967,1.1575726195926936,-0.43977474069111244,0.35
2024-04-12 15:42:50.886996,1.41,1.39,1.4099977530857022,0.01579514919633837,1.157546184073041,-0.4397637822188618,0.35
2024-04-12 15:42:50.908710,1.41,1.39,1.4099973643039183,0.01574630156281928,1.1575129040358865,-0.43975006607213696,0.35
2024-04-12 15:42:50.931150,1.41,1.39,1.4099970425919308,0.015710489840113535,1.157473209822796,-0.439733783300219,0.35
2024-04-12 15:42:50.952940,1.41,1.39,1.409996805923146,0.01568430685928382,1.1574284559234926,-0.439715483227423,0.35
2024-04-12 15:42:50.974686,1.405,1.39,1.4053047000806145,0.0033497455779378325,1.1618276709810949,-0.4415104693062943,0.36214285714285716
2024-04-12 15:42:50.996739,1.41,1.39,1.4096311201986573,0.01803722040592059,1.1572073042846762,-0.43960546546096857,0.3492857142857143
2024-04-12 15:42:51.018475,1.41,1.39,1.4099886272584747,0.018343128999739562,1.157057630876739,-0.4395439924746233,0.3485714285714286
2024-04-12 15:42:51.040702,1.41,1.39,1.4100125536932036,0.017686289915723474,1.157230762268136,-0.4396148515486848,0.3492857142857143
2024-04-12 15:42:51.062529,1.41,1.39,1.410009964353812,0.01713321255512947,1.1573728622019257,-0.439672869166238,0.3492857142857143
2024-04-12 15:42:51.084830,1.405,1.39,1.4053144502439114,0.0043262764579446375,1.1619637538391299,-0.44154414103731904,0.36142857142857143
2024-04-12 15:42:51.106574,1.41,1.39,1.4096377347863467,0.018738008891439808,1.156586892851026,-0.4393550582950708,0.3485714285714286
2024-04-12 15:42:51.128424,1.41,1.39,1.4099934106973606,0.018852715661282868,1.1564879567416027,-0.43931481146838963,0.3485714285714286
2024-04-12 15:42:51.150565,1.41,1.39,1.4100160411479394,0.01805713507229445,1.1567307519299623,-0.4394135222274456,0.3485714285714286
2024-04-12 15:42:51.172234,1.41,1.39,1.4100125107250705,0.01740293965979753,1.1569211600284734,-0.43949090259130996,0.3492857142857143
2024-04-12 15:42:51.194630,1.405,1.39,1.4053163110242488,0.004525190574264856,1.1617532005961224,-0.44145403233248975,0.36142857142857143
2024-04-12 15:42:51.216240,1.41,1.39,1.4096390960047016,0.018963346939972647,1.1562266478169734,-0.4392092038120508,0.3485714285714286
2024-04-12 15:42:51.238727,1.41,1.39,1.4099949167106296,0.019018525058096144,1.1561599660831334,-0.4391818255310838,0.3485714285714286
2024-04-12 15:42:51.260479,1.41,1.39,1.4100171866252875,0.018177392414060294,1.1563927800789304,-0.4392771828497443,0.3485714285714286
2024-04-12 15:42:51.282268,1.41,1.39,1.4100133539765374,0.017489909570724688,1.156580083147822,-0.4393537046914693,0.3492857142857143
2024-04-12 15:42:51.304416,1.41,1.39,1.4100088641649329,0.01698262069668056,1.1567076011073194,-0.4394057072476423,0.3492857142857143
2024-04-12 15:42:51.326193,1.41,1.39,1.4100054498324708,0.016612386907270234,1.1567874127117186,-0.439438213700984,0.35
2024-04-12 15:42:51.349025,1.41,1.39,1.4100029507550524,0.01634249729259651,1.1568311701351806,-0.43945601979905063,0.35
2024-04-12 15:42:51.370766,1.41,1.39,1.4100011297482167,0.016145760613995728,1.1568480703419395,-0.43946289263028293,0.35
2024-04-12 15:42:51.393069,1.41,1.39,1.4099998037836319,0.016084960692662246,1.1568451173520384,-0.4394616922696292,0.35
2024-04-12 15:42:51.414930,1.41,1.39,1.4099993477452255,0.015959904394565103,1.1568367070437366,-0.4394582362334938,0.35
2024-04-12 15:42:51.436786,1.41,1.39,1.4099985499258172,0.015866989570166135,1.1568173471283971,-0.4394503017417735,0.35
2024-04-12 15:42:51.458760,1.41,1.39,1.4099979301311065,0.01579907288973783,1.1567886764503692,-0.4394385830549963,0.35
2024-04-12 15:42:51.480550,1.41,1.39,1.4099974762092324,0.0157495007850063,1.156752772144484,-0.4394239358699338,0.35
2024-04-12 15:42:51.502776,1.41,1.39,1.4099971462150718,0.015713304676576514,1.1567114024850886,-0.4394070816427006,0.35
2024-04-12 15:42:51.524660,1.41,1.39,1.4099969067824658,0.015686855028867398,1.1566659662133933,-0.4393885880260215,0.35
2024-04-12 15:42:51.547064,1.41,1.39,1.4099967333606453,0.015667506908371057,1.1566175382034243,-0.43936888977576377,0.35
2024-04-12 15:42:51.568750,1.41,1.39,1.4099966080396653,0.015653333308387272,1.1565669307006265,-0.43934831469054436,0.35
2024-04-12 15:42:51.590572,1.41,1.39,1.4099965177671063,0.015642930250966542,1.1565147507228979,-0.43932710737235064,0.35
2024-04-12 15:42:51.612491,1.41,1.39,1.4099964530317486,0.01563527479022668,1.156461448456987,-0.43930544903508156,0.35
2024-04-12 15:42:51.633962,1.405,1.39,1.4053044781387538,0.0033175497516122737,1.161045231287709,-0.4411676714665648,0.36214285714285716
2024-04-12 15:42:51.656225,1.41,1.39,1.4096309824282194,0.018094873048962023,1.1563018814523793,-0.43921923001713875,0.3492857142857143
2024-04-12 15:42:51.677591,1.405,1.39,1.4052971427807468,0.00597649404466132,1.159588624355066,-0.4405857591442346,0.3607142857142857
2024-04-12 15:42:51.699119,1.41,1.39,1.4096470459033135,0.02003162833600831,1.1553697383960009,-0.4388431030149485,0.34785714285714286
2024-04-12 15:42:51.720696,1.41,1.39,1.4100020750819542,0.019802765589584936,1.155396268676729,-0.43885400357342047,0.34785714285714286
2024-04-12 15:42:51.742271,1.41,1.39,1.4100225375319353,0.018750115877996767,1.1556983400665068,-0.4389776768913259,0.3485714285714286
2024-04-12 15:42:51.763853,1.41,1.39,1.4100172835970741,0.017908135107373154,1.1559377240103694,-0.4390754507329623,0.3485714285714286
2024-04-12 15:42:51.786593,1.405,1.39,1.4053198235457574,0.004889839862987494,1.1604703208307454,-0.4409236993490189,0.36142857142857143
2024-04-12 15:42:51.808101,1.405,1.39,1.4049497484446356,0.00675177028805714,1.1597465744595072,-0.4406289171137601,0.3607142857142857
2024-04-12 15:42:51.829544,1.41,1.39,1.409630413107083,0.021465557575877082,1.1543631526327598,-0.438438018083154,0.34714285714285714
2024-04-12 15:42:51.851007,1.41,1.39,1.4100099791550706,0.02092110653990896,1.1545096570031048,-0.4384976070826484,0.34714285714285714
2024-04-12 15:42:51.872620,1.41,1.39,1.410029997579803,0.019570778469496446,1.154952439999332,-0.43867763101572094,0.34785714285714286
2024-04-12 15:42:51.894053,1.41,1.39,1.4100228691782708,0.018506052688597948,1.155291233587003,-0.4388153360063732,0.3485714285714286
2024-04-12 15:42:51.915643,1.41,1.39,1.410015837693718,0.017723309391594493,1.1555264143050397,-0.43891090746429495,0.3492857142857143
2024-04-12 15:42:51.937529,1.41,1.39,1.4100105593953243,0.017152290495744325,1.155683440542969,-0.4389747098960067,0.3492857142857143
2024-04-12 15:42:51.958980,1.41,1.39,1.4100067010319994,0.01673607872630206,1.1557831661768247,-0.43901522616736355,0.3492857142857143
2024-04-12 15:42:51.981000,1.41,1.39,1.4100038894057574,0.0164327162022561,1.1558410648451902,-0.439038747546393,0.35
2024-04-12 15:42:52.002647,1.41,1.39,1.4100018415386029,0.01621158853904193,1.1558684763214335,-0.43904988300853826,0.35
2024-04-12 15:42:52.024280,1.41,1.39,1.410000350294905,0.016050384379072132,1.1558736887452568,-0.43905200041622194,0.35
2024-04-12 15:42:52.045743,1.41,1.39,1.409999264659166,0.015932845654267534,1.1558627525207654,-0.43904755792624245,0.35
2024-04-12 15:42:52.067157,1.41,1.39,1.4099984745821348,0.015847125414926645,1.1558400809756648,-0.43903834837810457,0.35
2024-04-12 15:42:52.088918,1.41,1.39,1.409997899872149,0.015784591003448385,1.1558088914717932,-0.4390256786683287,0.35
2024-04-12 15:42:52.110501,1.41,1.39,1.4099974820948127,0.01573895194759746,1.1557715285181034,-0.43901050109057516,0.35
2024-04-12 15:42:52.132182,1.41,1.39,1.409997178669944,0.015705624479644156,1.1557297000408535,-0.4389935093490129,0.35
2024-04-12 15:42:52.155615,1.41,1.39,1.4099969585700713,0.01568126847688447,1.1556846499377424,-0.4389752086656493,0.35
2024-04-12 15:42:52.177097,1.41,1.39,1.4099967991859947,0.015663450040102,1.15563728398573,-0.43895596692867905,0.35
2024-04-12 15:42:52.198512,1.41,1.39,1.4099966840427698,0.015650395620947326,1.1555882616526871,-0.4389360519862335,0.35
2024-04-12 15:42:52.219975,1.41,1.39,1.4099966011353824,0.015640812858873393,1.155538063014599,-0.4389156588263399,0.35
2024-04-12 15:42:52.241473,1.41,1.39,1.4099965417159834,0.015633760027926866,1.155487037511641,-0.4388949293795228,0.35
2024-04-12 15:42:52.262988,1.41,1.39,1.409996499410165,0.015628550904640402,1.155435439463128,-0.43887396694308756,0.35
2024-04-12 15:42:52.284452,1.41,1.39,1.4099964695730074,0.015624685446680166,1.1553834539326497,-0.43885284668603514,0.35
2024-04-12 15:42:52.306636,1.41,1.39,1.4099964488198389,0.015621799279363273,1.1553312155628668,-0.43883162329863473,0.35
2024-04-12 15:42:52.328133,1.41,1.39,1.4099964346843104,0.015619626887198708,1.1552788222895451,-0.4388103365622634,0.35
