datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:33:08.061723,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.084713,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.107215,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.130674,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.153571,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.176094,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.199223,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.221997,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.244697,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.267813,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.290389,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.313390,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.336555,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.359430,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.382526,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.405050,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.427682,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.451272,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.473810,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.496504,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.519507,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.542347,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.565230,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.588454,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.611269,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.634414,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.656966,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.679689,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.703329,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.726114,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.748696,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.772125,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
2024-04-12 12:33:08.794779,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.0
