datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:46:43.174609,0.71,0.7453216326530608,0.7078290425332224,0.3733342475519317,14.39311129776364,-6.32395342204473,0.4328571428571429
2024-04-10 17:46:43.197477,0.695,0.7451983673469383,0.6961087840249349,0.255241755726012,14.375394269386902,-6.317429826526437,0.445
2024-04-10 17:46:43.218992,0.685,0.7450734693877546,0.6855269900832477,0.19999834999612,14.366982615087881,-6.314332601742185,0.45285714285714285
2024-04-10 17:46:43.240734,0.67,0.7449502040816322,0.6704798269184494,0.1497994619428275,14.359331951444187,-6.311515609967446,0.46214285714285713
2024-04-10 17:46:43.262287,0.66,0.7448253061224485,0.6600466040726471,0.14643952249098063,14.358589660139875,-6.311242299668195,0.4664285714285714
2024-04-10 17:46:43.283776,0.655,0.7447012244897954,0.6547981222110554,0.1699709635026005,14.36180165999505,-6.3124249389257425,0.46714285714285714
2024-04-10 17:46:43.305408,0.645,0.7445771428571423,0.6451039895360522,0.16041737602141412,14.360148885640264,-6.311816404034704,0.47214285714285714
2024-04-10 17:46:43.326830,0.635,0.7444538775510198,0.635076106441208,0.1538700151511586,14.35894056343094,-6.311371516932057,0.4764285714285714
2024-04-10 17:46:43.348772,0.615,0.7443306122448973,0.6154775492801206,0.10386075633065149,14.351366700744581,-6.308582959338312,0.4878571428571429
2024-04-10 17:46:43.370278,0.61,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4878571428571429
2024-04-10 17:46:43.391998,0.6,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.413145,0.59,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.44
2024-04-10 17:46:43.434584,0.58,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.455746,0.575,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.477188,0.565,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.498288,0.56,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.519755,0.55,0.7442073469387748,0.6096336823141211,0.1451386232887015,14.357170274091109,-6.310719704836949,0.4407142857142857
2024-04-10 17:46:43.541307,0.605,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4878571428571429
2024-04-10 17:46:43.562985,0.595,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.584191,0.59,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.605419,0.58,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.626588,0.575,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.647599,0.575,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.668704,0.565,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.689945,0.56,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.711118,0.56,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.732254,0.555,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.753409,0.555,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.774555,0.55,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.795680,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.816812,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.838222,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.859336,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.881130,0.535,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.902522,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.924444,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.945618,0.535,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.967072,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:43.988290,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.009703,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.030822,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.052575,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.073723,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.095147,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.116386,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.137394,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.158582,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.179749,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.200902,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.222163,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.244052,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.265308,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.287090,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.308172,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.331427,0.525,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.352850,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.374677,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.396028,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.417495,0.53,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.438886,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.460361,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.482042,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.503786,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.525330,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.546678,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.568990,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.590418,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.612429,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.633787,0.54,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.655332,0.545,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.676719,0.545,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.698083,0.545,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.719440,0.55,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.740770,0.55,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.762363,0.55,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.783965,0.56,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.806075,0.56,0.7440824489795911,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.828548,0.56,0.56,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.852095,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.875313,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.897885,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.921166,0.57,0.57,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.943936,0.575,0.575,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.966417,0.58,0.58,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:44.989424,0.58,0.58,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.012025,0.585,0.585,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.034548,0.585,0.585,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.058048,0.585,0.585,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.080540,0.595,0.595,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.103315,0.535,0.535,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.126128,0.535,0.535,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.148560,0.54,0.54,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.171443,0.545,0.545,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.193921,0.55,0.55,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.216479,0.55,0.55,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.239286,0.555,0.555,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.261814,0.56,0.56,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.284629,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.308196,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.330907,0.565,0.565,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.353817,0.57,0.57,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.376237,0.575,0.575,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.398950,0.58,0.58,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.422896,0.58,0.58,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.445345,0.585,0.585,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.468420,0.585,0.585,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.491284,0.59,0.59,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.514542,0.595,0.595,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.537480,0.595,0.595,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.560329,0.595,0.595,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.582803,0.595,0.595,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.605800,0.6,0.6,0.6047748112760857,0.17118238628722993,14.360734153962815,-6.312031830713967,0.4407142857142857
2024-04-10 17:46:45.629602,0.605,0.605,0.6046774860262362,0.20778643013404619,14.365832910167706,-6.313909036174437,0.44
2024-04-10 17:46:45.652485,0.61,0.61,0.6096152914116139,0.25013266735968065,14.371908484689145,-6.316145850972565,0.4407142857142857
2024-04-10 17:46:45.675619,0.61,0.61,0.6100100710196248,0.25081924837651426,14.371790054607306,-6.316105131709793,0.4407142857142857
2024-04-10 17:46:45.698428,0.615,0.615,0.6148146494912322,0.2726486473736632,14.374280979410635,-6.316991537097601,0.4407142857142857
2024-04-10 17:46:45.721348,0.62,0.62,0.619900131420565,0.28525216218653326,14.375736789133468,-6.317519202782366,0.4407142857142857
