datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:42:55.801587,1.005,1.045,1.0048507344698796,0.04679372527095132,6.7238202330412955,-2.9582666066155863,0.4614285714285714
2024-04-10 15:42:55.823987,0.98,1.045,0.9811120026563245,0.0033218310115476143,6.675050770684541,-2.9383754447076,0.4785714285714286
2024-04-10 15:42:55.845388,0.97,1.045,0.9700055189673097,0.005817124507568664,6.674809678990429,-2.9382771135077332,0.485
2024-04-10 15:42:55.867301,0.98,1.045,0.9787241706749032,0.06173456701161991,6.7303240993945295,-2.9609189569519305,0.4764285714285714
2024-04-10 15:42:55.888823,0.955,1.045,0.9561340176544022,0.017387264937524426,6.681173553202773,-2.940872797271755,0.4928571428571429
2024-04-10 15:42:55.910290,0.945,1.045,0.9450927079125471,0.016270751880870363,6.677171092179687,-2.9392403964872504,0.4992857142857143
2024-04-10 15:42:55.932327,0.935,1.045,0.9350222511255545,0.018076540068595,6.676214183464669,-2.9388501248201266,0.5
2024-04-10 15:42:55.953844,0.91,1.045,0.910950705039924,-0.01881055620773789,6.635487509701278,-2.9222400239262454,0.5
2024-04-10 15:42:55.976314,0.9,1.045,0.8998633677213163,-0.01053647006437976,6.64131803172041,-2.9246179457307173,0.5
2024-04-10 15:42:55.997783,0.89,1.045,0.8898468439100784,-0.0015534766263213167,6.647828552097917,-2.9272731786191244,0.5
2024-04-10 15:42:56.019718,0.89,1.045,0.8892859796566557,0.03081519698302028,6.678064639982987,-2.9396044906852072,0.5
2024-04-10 15:42:56.041190,0.885,1.045,0.8847547494033638,0.04376622906965401,6.6884104595563505,-2.9438238387204394,0.5
2024-04-10 15:42:56.062960,0.885,1.045,0.8845549261819192,0.06507523270905012,6.70711438993608,-2.9514518280017965,0.5
2024-04-10 15:42:56.084492,0.885,1.045,0.8846718062619711,0.08158332089788567,6.720854280261408,-2.9570552998879838,0.5
2024-04-10 15:42:56.105960,0.89,1.045,0.8894718898543403,0.10646317821047512,6.7428802851083445,-2.966037989293948,0.5
2024-04-10 15:42:56.127868,0.885,1.045,0.8852248619588056,0.10007511893852,6.7335371741559165,-2.962227691947998,0.5
2024-04-10 15:42:56.149395,0.89,1.045,0.8896182875134795,0.11890220209116663,6.749338087427044,-2.9686715541955357,0.5
2024-04-10 15:42:56.171869,0.885,1.045,0.8853096891947476,0.10949071743517236,6.736566403988625,-2.963463099535076,0.5
2024-04-10 15:42:56.193299,0.895,1.045,0.8943738379147373,0.13900168749603925,6.763290765364554,-2.9743933618112357,0.5
2024-04-10 15:42:56.215635,0.9,1.045,0.8998023703395941,0.150280880921165,6.7719498342990745,-2.9779427565807426,0.5
2024-04-10 15:42:56.237241,0.92,1.045,0.918975463940774,0.19602749807543485,6.816018471466611,-2.9959871132061555,0.5
2024-04-10 15:42:56.258870,0.925,1.045,0.9251232853139814,0.1941219856049044,6.810808988519064,-2.9938562837564096,0.5
2024-04-10 15:42:56.280813,0.945,1.045,0.9442608439941563,0.22809370838322693,6.841596840343744,-3.0064391693342274,0.48857142857142855
2024-04-10 15:42:56.302315,0.955,1.045,0.9550281953417112,0.23023903789545824,6.840435941094067,-3.00596500337705,0.48214285714285715
2024-04-10 15:42:56.324159,0.955,1.045,0.9557031793506757,0.2043029489774343,6.811756575638552,-2.9942563270348064,0.4828571428571429
2024-04-10 15:42:56.345541,0.98,1.045,0.979051640470202,0.2469551959345352,6.850130817903069,-3.009917747017037,0.4664285714285714
2024-04-10 15:42:56.367902,0.98,1.045,0.98074500068279,0.21932664318529183,6.820188346763563,-2.9977006014871757,0.46714285714285714
2024-04-10 15:42:56.389441,1.01,1.045,1.0088384313665477,0.2708600004137599,6.866598166453053,-3.0166332222883634,0.4471428571428571
2024-04-10 15:42:56.411420,1.02,1.045,1.0202627023476845,0.26334956637540397,6.856157311392587,-3.0123745294050015,0.4407142857142857
2024-04-10 15:42:56.432926,1.03,1.045,1.030305068905968,0.2540417104389374,6.844090878840185,-3.0074532983616655,0.435
2024-04-10 15:42:56.454639,1.035,1.045,1.0355589070120867,0.2341424934730207,6.822082979911503,-2.998478199545876,0.4328571428571429
2024-04-10 15:42:56.476163,1.055,1.045,1.0545324039594512,0.2568200682393351,6.8404178838366585,-3.005954956974831,0.4207142857142857
2024-04-10 15:42:56.497584,1.065,1.045,1.0652215549039734,0.25092939122847213,6.831765407729625,-3.0024267417279384,0.4142857142857143
2024-04-10 15:42:56.519008,1.085,1.045,1.0846139164432973,0.2702514820498947,6.84678483215678,-3.0085509841021363,0.4014285714285714
2024-04-10 15:42:56.540479,1.09,1.045,1.0906158292443682,0.24800852752411878,6.822918165478453,-2.998819513220708,0.3992857142857143
2024-04-10 15:42:56.562441,1.095,1.045,1.0955429630694788,0.22870759395378507,6.801953080185252,-2.9902713393050564,0.39714285714285713
2024-04-10 15:42:56.584045,1.11,1.045,1.109807210628311,0.23988798993396301,6.809370136474221,-2.9932954661855407,0.38785714285714284
2024-04-10 15:42:56.606428,1.12,1.045,1.1201373240295893,0.23738662142816844,6.804105862746606,-2.991149119505334,0.3821428571428571
2024-04-10 15:42:56.627795,1.13,1.045,1.1301427392249395,0.23464175983405158,6.798653363491243,-2.9889260608959787,0.3757142857142857
2024-04-10 15:42:56.649883,1.135,1.045,1.1354340453618184,0.21978355718060577,6.782131407261015,-2.9821899175278697,0.37357142857142855
2024-04-10 15:42:56.671466,1.15,1.045,1.1497475286660224,0.23336562537451017,6.791708282845417,-2.986094447321905,0.36428571428571427
2024-04-10 15:42:56.693099,1.155,1.045,1.1554025758077486,0.2197919628182107,6.776490391016768,-2.9798901188763245,0.36142857142857143
2024-04-10 15:42:56.714639,1.16,1.045,1.1603608496495776,0.20789611200507474,6.762896727719937,-2.9743480433270735,0.35928571428571426
2024-04-10 15:42:56.736156,1.165,1.045,1.1652864526501507,0.19903947513957254,6.752142632486606,-2.969963689064828,0.35642857142857143
2024-04-10 15:42:56.758022,1.165,1.045,1.165535803836701,0.1797977289099802,6.73209586370651,-2.9617908659655554,0.3578571428571429
2024-04-10 15:42:56.779643,1.17,1.045,1.1701274063687277,0.17742978218882666,6.727345209423512,-2.959854099785211,0.355
2024-04-10 15:42:56.801484,1.175,1.045,1.1750881968474223,0.1766716635561879,6.72406769290642,-2.9585179203999252,0.35214285714285715
2024-04-10 15:42:56.822976,1.17,1.045,1.1706961475981976,0.15068215900502033,6.698285003617786,-2.948006915264179,0.35642857142857143
2024-04-10 15:42:56.845236,1.165,1.045,1.1655762032599097,0.1295762641970848,6.6770162052573845,-2.9393361950875794,0.3607142857142857
2024-04-10 15:42:56.866761,1.165,1.045,1.1651337427835409,0.12674593069708504,6.672096001522308,-2.9373303771814623,0.3607142857142857
2024-04-10 15:42:56.888790,1.16,1.045,1.1603969763812527,0.11298149961963659,6.657540476389168,-2.9313965826199504,0.36428571428571427
2024-04-10 15:42:56.910338,1.155,1.045,1.1553299240054906,0.10194581192949276,6.645483664132685,-2.9264814715137013,0.3678571428571429
2024-04-10 15:42:56.931777,1.14,1.045,1.1408738479980127,0.06831436208750963,6.613655275278789,-2.913506341771725,0.37857142857142856
2024-04-10 15:42:56.953673,1.135,1.045,1.135088805560741,0.0671171553898602,6.610431358418411,-2.9121920944636237,0.3821428571428571
2024-04-10 15:42:56.975269,1.13,1.045,1.1300334904740907,0.06820160123448446,6.6092195483482925,-2.9116980977925944,0.385
2024-04-10 15:42:56.997501,1.115,1.045,1.115651634476325,0.04365860519940075,6.585718267676547,-2.902117840145308,0.39571428571428574
2024-04-10 15:42:57.019007,1.105,1.045,1.1052335978543149,0.036358735469524825,6.57732105566595,-2.898694760819758,0.40214285714285714
2024-04-10 15:42:57.040944,1.095,1.045,1.0951638166685158,0.031921002800535433,6.571451466686185,-2.8963020748040065,0.4085714285714286
2024-04-10 15:42:57.062457,1.085,1.045,1.085132801013421,0.028747678067547574,6.566708622868151,-2.894368713557893,0.415
2024-04-10 15:42:57.084230,1.07,1.045,1.070419228896489,0.013688875710744751,6.551784770517475,-2.8882852447902527,0.42428571428571427
2024-04-10 15:42:57.105624,1.055,1.045,1.0553456731805775,0.0016245593167047469,6.539519075785303,-2.8832853757064374,0.4342857142857143
2024-04-10 15:42:57.127126,1.035,1.045,1.0355755431190696,-0.020006758343871344,6.519162465337472,-2.8749874779866236,0.4471428571428571
2024-04-10 15:42:57.148540,1.02,1.045,1.0201512123700616,-0.024132477283017432,6.5138313211990555,-2.872814380774539,0.45714285714285713
2024-04-10 15:42:57.169870,1.01,1.045,1.0097928578205906,-0.013433485602928943,6.521110987823938,-2.8757817140537645,0.46285714285714286
2024-04-10 15:42:57.191405,0.99,1.045,0.9904507332322043,-0.02995657463405614,6.505321185720283,-2.8693455424146657,0.475
2024-04-10 15:42:57.212903,0.965,1.045,0.9656985029532228,-0.056797224058991236,6.480929388791449,-2.8594031521138215,0.49142857142857144
2024-04-10 15:42:57.235003,0.945,1.045,0.945243610051085,-0.06488724551665974,6.472449435706817,-2.8559466523521646,0.5
2024-04-10 15:42:57.256461,0.91,1.045,0.9110889604306787,-0.10801131252790584,6.434662883055305,-2.840544677461809,0.5
2024-04-10 15:42:57.278997,0.885,1.045,0.8852645321639601,-0.11713556930790708,6.425512594592005,-2.836815011224284,0.5
2024-04-10 15:42:57.300541,0.87,1.045,0.8695437613270153,-0.096452259990991,6.441244585947251,-2.8432273272077873,0.5
2024-04-10 15:42:57.322291,0.845,1.045,0.8452399789157434,-0.10499358252863357,6.432995532033886,-2.83986506655623,0.5
2024-04-10 15:42:57.343876,0.84,1.045,0.8390013021738927,-0.062325324373227166,6.465660495830534,-2.8531278948863585,0.5
2024-04-10 15:42:57.365391,0.82,1.045,0.8201067438381718,-0.06479007741711569,6.462315254161715,-2.8517743048339477,0.5
2024-04-10 15:42:57.386902,0.81,1.045,0.8095449779171505,-0.04404440021605702,6.476815493710669,-2.8576516521376,0.5
2024-04-10 15:42:57.408418,0.8,1.045,0.7996366389804146,-0.027028600376902696,6.488572101291669,-2.8624243451507,0.5
2024-04-10 15:42:57.430281,0.79,1.045,0.7897457984269154,-0.014480166811623153,6.496882930831524,-2.865801995870737,0.5
2024-04-10 15:42:57.451858,0.785,1.045,0.7845214379264355,0.007380019782937692,6.512634181708394,-2.8722086917416445,0.5
2024-04-10 15:42:57.474142,0.78,1.045,0.7796405727779787,0.024372479780512997,6.52451191691,-2.8770426411483823,0.5
2024-04-10 15:42:57.495780,0.775,1.045,0.7747512627313436,0.036831037884034246,6.532748948482081,-2.8803962937021246,0.5
2024-04-10 15:42:57.517378,0.77,1.045,0.7698338984061668,0.04590214895904498,6.538253290686863,-2.882638012745231,0.5
2024-04-10 15:42:57.538924,0.77,1.045,0.7695867815299389,0.06521390813373186,6.551942398321104,-2.8882142726232916,0.5
2024-04-10 15:42:57.560679,0.765,1.045,0.7649964994076539,0.06763069601019749,6.5520582449872595,-2.8882614699370617,0.5
2024-04-10 15:42:57.582323,0.76,1.045,0.7600365442795033,0.06839185482348152,6.550850769854288,-2.8877694770901137,0.5
2024-04-10 15:42:57.603901,0.76,1.045,0.7597363380074912,0.08156287769599319,6.55954551235744,-2.891312470515173,0.5
2024-04-10 15:42:57.625367,0.755,1.045,0.7551055123549143,0.07949997274023542,6.556073808926104,-2.8898977221324746,0.5
2024-04-10 15:42:57.646807,0.76,1.045,0.7595009201470982,0.10242254427180895,6.57245527244788,-2.896573546731542,0.5
2024-04-10 15:42:57.669220,0.76,1.045,0.759910620183642,0.10846529761209504,6.575381466788716,-2.8977660667090976,0.5
2024-04-10 15:42:57.690632,0.765,1.045,0.7646652229742779,0.12466349210634035,6.586312366418699,-2.902220831450502,0.5
2024-04-10 15:42:57.712925,0.77,1.045,0.7697487070586797,0.13744979250881303,6.594494858581189,-2.9055555407305325,0.5
2024-04-10 15:42:57.734472,0.775,1.045,0.77483169552986,0.14683507848742203,6.599959780749353,-2.9077827333792015,0.5
2024-04-10 15:42:57.756340,0.78,1.045,0.7798939968991653,0.153664900453888,6.6033919983028975,-2.9091815104510457,0.5
2024-04-10 15:42:57.777819,0.78,1.045,0.7802469882632245,0.14591827284254483,6.595417738292116,-2.9059316638533055,0.5
2024-04-10 15:42:57.799399,0.79,1.045,0.7896068391905539,0.16459780396485144,6.60807488284772,-2.9110899586600163,0.5
2024-04-10 15:42:57.820845,0.8,1.045,0.7996811463496101,0.1802520751713012,6.618310278684525,-2.9152612680937002,0.5
2024-04-10 15:42:57.842274,0.815,1.045,0.8144735249915118,0.20452188155317613,6.635161717131445,-2.9221288151450646,0.5
2024-04-10 15:42:57.864178,0.82,1.045,0.820223403836753,0.19786941514440506,6.628031619554239,-2.9192230754224697,0.5
2024-04-10 15:42:57.885629,0.835,1.045,0.8346142911300166,0.21635620613306122,6.64030631686788,-2.9242253595628855,0.5
2024-04-10 15:42:57.907921,0.845,1.045,0.8449968597007881,0.21908272224336545,6.640405965181907,-2.9242659686912273,0.5
2024-04-10 15:42:57.929332,0.865,1.045,0.8644221430448484,0.24554995518991707,6.658689872519596,-2.9317170402656814,0.5
2024-04-10 15:42:57.951337,0.875,1.045,0.875162847962769,0.2414878948427807,6.6535520025249175,-2.9296232713739085,0.5
2024-04-10 15:42:57.972851,0.895,1.045,0.8945688939872314,0.2619389513668418,6.667114498676015,-2.935150164796209,0.5
2024-04-10 15:42:57.994703,0.91,1.045,0.9099643655783014,0.26610597960048,6.668232347003768,-2.935605698078287,0.5
2024-04-10 15:42:58.016287,0.945,1.045,0.9437841643737769,0.31901493162921923,6.7062643012492495,-2.9511039099902803,0.485
2024-04-10 15:42:58.037815,0.965,1.045,0.9649559191287354,0.32367453225831666,6.707639253598021,-2.9516642043924994,0.47214285714285714
2024-04-10 15:42:58.059249,1.0,1.045,0.9991339648668717,0.36227800091764145,6.7345756716899405,-2.9626407107346098,0.4492857142857143
2024-04-10 15:42:58.080631,1.025,1.045,1.0249333206966251,0.3679745409991888,6.7366437426803945,-2.9634834347237713,0.4328571428571429
2024-04-10 15:42:58.102325,1.035,1.045,1.035939887312471,0.33212253088369537,6.707575186804107,-2.951638328110588,0.42857142857142855
2024-04-10 15:42:58.123914,1.055,1.045,1.0551689985839923,0.3279900723589519,6.702363152612857,-2.94951450492892,0.41714285714285715
2024-04-10 15:42:58.146291,1.075,1.045,1.075096662366448,0.3268248910878349,6.699390382131527,-2.9483031593844484,0.405
2024-04-10 15:42:58.167691,1.095,1.045,1.095085328598447,0.32611685533102136,6.696773515554156,-2.9472368486141893,0.39285714285714285
2024-04-10 15:42:58.189965,1.11,1.045,1.1103880549732459,0.31290478225412605,6.6849058179225755,-2.9424010943682437,0.3842857142857143
2024-04-10 15:42:58.211550,1.13,1.045,1.1300190043188494,0.3148811619688391,6.684326235762712,-2.94216493331493,0.37285714285714283
2024-04-10 15:42:58.233176,1.135,1.045,1.1359311205860847,0.27921404189201804,6.656008317072755,-2.9306264134081292,0.3707142857142857
2024-04-10 15:42:58.254757,1.155,1.045,1.154847916579147,0.28814414025027296,6.66062078312123,-2.9325058057249174,0.35928571428571426
2024-04-10 15:42:58.276105,1.175,1.045,1.1748357808932817,0.2975915654143725,6.665587553651396,-2.9345295416362562,0.3464285714285714
2024-04-10 15:42:58.297519,1.19,1.045,1.190200214686998,0.2920202650577458,6.6595487818170644,-2.9320690390353015,0.33714285714285713
2024-04-10 15:42:58.318950,1.2,1.045,1.2004964784035068,0.27420417800065544,6.644615388969299,-2.9259844794315275,0.33214285714285713
2024-04-10 15:42:58.340875,1.22,1.045,1.2197914396218337,0.2854206089753398,6.650871414613497,-2.9285334488154366,0.32
2024-04-10 15:42:58.362298,1.23,1.045,1.2304315681740459,0.27072701882965766,6.637961367086966,-2.923273404945289,0.3142857142857143
2024-04-10 15:42:58.384303,1.245,1.045,1.2450742335145375,0.2707243988025677,6.635632602042636,-2.922320772873147,0.3057142857142857
2024-04-10 15:42:58.405797,1.25,1.045,1.2506675334995925,0.24715017331685948,6.613914214064374,-2.913409946978573,0.30357142857142855
2024-04-10 15:42:58.427791,1.255,1.045,1.2555610592406503,0.22690919853194255,6.593468208419961,-2.9049526868351347,0.30142857142857143
2024-04-10 15:42:58.449187,1.255,1.045,1.2557395140800616,0.1992199307408414,6.566522205734909,-2.8938048803820955,0.3028571428571429
2024-04-10 15:42:58.470949,1.265,1.045,1.264967756093419,0.20338382018904186,6.567688420254001,-2.894287204390845,0.29714285714285715
2024-04-10 15:42:58.492683,1.27,1.045,1.2702533101823754,0.19620613481791055,6.5585880756375685,-2.89052448419715,0.29428571428571426
2024-04-10 15:42:58.516560,1.265,1.045,1.265842632917589,0.16459447301769792,6.527195477500042,-2.8775116258885984,0.2985714285714286
2024-04-10 15:42:58.538146,1.255,1.045,1.2559949915057507,0.12655615039464338,6.489065738792592,-2.8616754469515127,0.30642857142857144
2024-04-10 15:42:58.559733,1.245,1.045,1.2457741059792768,0.09707845372278431,6.458815987859666,-2.8490949823127756,0.3142857142857143
2024-04-10 15:42:58.581483,1.235,1.045,1.2355821831803164,0.0754775998054746,6.436656366150201,-2.8398923293870135,0.32142857142857145
2024-04-10 15:42:58.602941,1.22,1.045,1.220747210364192,0.04699156425724274,6.408883771809511,-2.828373852513104,0.33214285714285713
2024-04-10 15:42:58.624704,1.215,1.045,1.2149697968062474,0.05059919872381531,6.409985583935033,-2.82883035446868,0.3357142857142857
2024-04-10 15:42:58.646215,1.2,1.045,1.2005591333463974,0.029832341055078388,6.389883632202055,-2.8205081553691387,0.3457142857142857
2024-04-10 15:42:58.667688,1.185,1.045,1.185469598496296,0.012711115089624307,6.373193272357465,-2.813602350706046,0.3557142857142857
2024-04-10 15:42:58.689427,1.16,1.045,1.1609754833351749,-0.025828477795652338,6.338839143080726,-2.799394120653017,0.37214285714285716
2024-04-10 15:42:58.710833,1.145,1.045,1.1451577812099298,-0.045136556461473236,6.333565042450906,-2.797220199859027,0.38285714285714284
2024-04-10 15:42:58.732700,1.12,1.045,1.120604482185174,-0.09054312346605758,6.343813012174476,-2.8023204165778073,0.4
2024-04-10 15:42:58.754188,1.105,1.045,1.1047366089175827,-0.09973853274435161,6.321365724217949,-2.7921686263434293,0.41
2024-04-10 15:42:58.780419,1.075,1.045,1.0755487049608965,-0.14151666893310896,6.394133565294445,-2.8247824866466966,0.43
2024-04-10 15:42:58.802284,1.055,1.045,1.0547235205818968,-0.16177065780010516,6.347787383218202,-2.804082668828489,0.44357142857142856
2024-04-10 15:42:58.823926,1.02,1.045,1.0204667049327363,-0.22679484145933435,6.454266325199278,-2.851473131850784,0.46785714285714286
2024-04-10 15:42:58.846427,1.005,1.045,1.0039106906665665,-0.23106663125903246,6.1047444921079705,-2.6963578570516162,0.47785714285714287
2024-04-10 15:42:58.867999,0.945,1.045,0.9464904477151916,-0.3448538671316681,6.693120276077228,-2.957092339114804,0.5
2024-04-10 15:42:58.890573,0.895,1.045,0.8953228915215281,-0.4125463210061417,6.83381738987441,-3.0193927158121188,0.5
2024-04-10 15:42:58.912127,0.865,1.045,0.863698935329577,-0.40519342141509407,6.245346501558034,-2.7589461740613515,0.5
2024-04-10 15:42:58.933896,0.835,1.045,0.8337110907072323,-0.39287096097523067,5.664048450764264,-2.501757604061494,0.5
2024-04-10 15:42:58.956056,0.815,1.045,0.8132683173302169,-0.35498011540207475,4.904290823307247,-2.165688037368533,0.5
2024-04-10 15:42:58.977751,0.785,1.045,0.7841065504010534,-0.35119202774104835,4.526682166427393,-1.9986891403707219,0.5
2024-04-10 15:42:59.000419,0.76,1.045,0.7589252450931759,-0.33570689685605404,4.093606063040062,-1.8071867159510087,0.5
2024-04-10 15:42:59.022074,0.73,1.045,0.7293311916558259,-0.3380622588951563,3.838205591759888,-1.6942628781183242,0.5
2024-04-10 15:42:59.044385,0.715,1.045,0.7135021532323712,-0.2984408135701643,3.290080360495424,-1.4519516250945939,0.5
2024-04-10 15:42:59.066055,0.7,1.045,0.6987340122475806,-0.26551549629381765,2.8486490267499107,-1.2568316364276964,0.5
2024-04-10 15:42:59.087756,0.725,1.045,0.7216662770972833,-0.13066706409793827,1.7453965984217814,-0.769222504536664,0.5
2024-04-10 15:42:59.109350,0.715,1.045,0.7144567300529656,-0.11953485375923688,1.5750628167402883,-0.6939448224469882,0.5
2024-04-10 15:42:59.131055,0.69,1.045,0.6905707704450048,-0.15952187130241013,1.7445544503785948,-0.7688462088793586,0.5
2024-04-10 15:42:59.153193,0.675,1.045,0.674804578495185,-0.16497011827920666,1.689559445279623,-0.7445439439757903,0.5
2024-04-10 15:42:59.175026,0.665,1.045,0.6644408084447793,-0.15312290518070215,1.540251745981905,-0.6785670272726733,0.5
2024-04-10 15:42:59.196741,0.65,1.045,0.6497953280878055,-0.15652715645879292,1.4883241157651346,-0.6556215029153815,0.5
2024-04-10 15:42:59.218430,0.645,1.045,0.6442137729414806,-0.13286960906932824,1.2984661023199071,-0.5717294803402562,0.5
2024-04-10 15:42:59.240188,0.63,1.045,0.6299245324002404,-0.14022588231705604,1.281090709273658,-0.5640519666489145,0.5
2024-04-10 15:42:59.261950,0.625,1.045,0.624335079452211,-0.12069876285231229,1.1348756939523363,-0.49944584255522284,0.5
2024-04-10 15:42:59.285793,0.615,1.045,0.6147244661358505,-0.11766595950575653,1.076908092045989,-0.4738326350382209,0.5
2024-04-10 15:42:59.307297,0.61,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.5
2024-04-10 15:42:59.328493,0.6,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.35714285714285715
2024-04-10 15:42:59.349714,0.6,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.35714285714285715
2024-04-10 15:42:59.370811,0.595,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.393067,0.595,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.414266,0.59,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.435722,0.59,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.456839,0.585,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.478220,0.58,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.499479,0.565,1.045,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.521897,0.55,0.55,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.544484,0.6,0.6,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.35714285714285715
2024-04-10 15:42:59.566548,0.58,0.58,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.589585,0.555,0.555,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.611628,0.52,0.52,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.633899,0.5,0.5,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.657275,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.679970,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.703005,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.725565,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.748147,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.771782,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.794412,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.816965,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.840011,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.862520,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.885500,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.908486,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.931110,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.954259,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.976810,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:42:59.999350,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.023091,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.045875,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.068560,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.091923,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.114598,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.137463,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.160442,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.183073,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.206732,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.229388,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.251898,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.275344,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.297987,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.321484,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.344718,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.367193,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.390136,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.413640,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
