datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:28.963959,1.11,1.095,1.10997262726908,-0.09908903191874961,20.042644160301695,-0.08903032164966873,0.004285714285714286
2024-04-11 13:41:28.985788,1.11,1.095,1.1099729774305171,-0.09904836505241456,20.0426448224234,-0.08898838664763895,0.004285714285714286
2024-04-11 13:41:29.007309,1.11,1.095,1.1099733244527468,-0.09900807361040843,20.04264547781671,-0.08894701093689233,0.004285714285714286
2024-04-11 13:41:29.028961,1.11,1.095,1.1099736682215007,-0.09896816969200233,20.04264612649631,-0.08890618838498845,0.004285714285714286
2024-04-11 13:41:29.050630,1.11,1.095,1.1099740086393315,-0.0989286635557004,20.04264676848087,-0.08886591275209216,0.004285714285714286
2024-04-11 13:41:29.072270,1.11,1.095,1.1099743456239193,-0.09888956380516169,20.04264740379265,-0.088826177713103,0.004285714285714286
2024-04-11 13:41:29.094223,1.11,1.095,1.1099746791065412,-0.0988508775572789,20.04264803245716,-0.08878697687740121,0.004285714285714286
2024-04-11 13:41:29.115900,1.11,1.095,1.1099750090306884,-0.09881261059410687,20.042648654502862,-0.08874830380644644,0.004285714285714286
2024-04-11 13:41:29.138059,1.11,1.095,1.1099753353508142,-0.09877476750017623,20.04264926996089,-0.08871015202944316,0.004285714285714286
2024-04-11 13:41:29.159734,1.11,1.095,1.1099756580312057,-0.09873735178658274,20.04264987886477,-0.08867251505726537,0.004285714285714286
2024-04-11 13:41:29.181547,1.11,1.095,1.1099759770449606,-0.09870036600310939,20.0426504812502,-0.08863538639481476,0.004285714285714286
2024-04-11 13:41:29.203122,1.11,1.095,1.1099762923730656,-0.0986638118395209,20.042651077154833,-0.08859875955196916,0.004285714285714286
2024-04-11 13:41:29.224821,1.11,1.095,1.109976604003562,-0.0986276902170589,20.042651666618085,-0.08856262805326286,0.004285714285714286
2024-04-11 13:41:29.246190,1.11,1.095,1.1099769119307927,-0.0985920013710742,20.042652249680938,-0.08852698544642686,0.004285714285714286
2024-04-11 13:41:29.267705,1.11,1.095,1.1099772161547228,-0.0985567449256368,20.042652826385797,-0.08849182530990411,0.004285714285714286
2024-04-11 13:41:29.289353,1.11,1.095,1.1099775166803247,-0.09852191996089034,20.042653396776327,-0.08845714125944376,0.004285714285714286
2024-04-11 13:41:29.310973,1.11,1.095,1.1099778135170246,-0.09848752507384223,20.042653960897315,-0.08842292695386837,0.004285714285714286
2024-04-11 13:41:29.332534,1.11,1.095,1.109978106678201,-0.09845355843321447,20.04265451879456,-0.08838917610009853,0.004285714285714286
2024-04-11 13:41:29.354177,1.11,1.095,1.1099783961807357,-0.09842001782892403,20.042655070514737,-0.08835588245751137,0.004285714285714286
2024-04-11 13:41:29.375707,1.11,1.095,1.1099786820446038,-0.09838690071670393,20.04265561610531,-0.0883230398417017,0.004285714285714286
2024-04-11 13:41:29.397329,1.11,1.095,1.1099789642925089,-0.09835420425832908,20.04265615561443,-0.08829064212770761,0.004285714285714286
2024-04-11 13:41:29.418899,1.11,1.095,1.1099792429495512,-0.09832192535786978,20.042656689090844,-0.08825868325275696,0.004285714285714286
2024-04-11 13:41:29.440842,1.11,1.095,1.1099795180429295,-0.0982900606943492,20.042657216583816,-0.08822715721858454,0.004285714285714286
2024-04-11 13:41:29.465528,1.11,1.095,1.1099797896016723,-0.09825860675115303,20.04265773814306,-0.08819605809336596,0.004285714285714286
2024-04-11 13:41:29.487431,1.11,1.095,1.109980057656396,-0.09822755984249837,20.04265825381867,-0.08816538001330852,0.004285714285714286
2024-04-11 13:41:29.511434,1.11,1.095,1.109980322239088,-0.09819691613724844,20.04265876366105,-0.08813511718393653,0.004285714285714286
2024-04-11 13:41:29.533254,1.11,1.095,1.10998058338291,-0.0981666716803256,20.042659267720868,-0.08810526388110407,0.004285714285714286
2024-04-11 13:41:29.555234,1.11,1.095,1.109980841122022,-0.09813682241195185,20.042659766049002,-0.08807581445176477,0.004285714285714286
2024-04-11 13:41:29.576948,1.11,1.095,1.109981095491425,-0.09810736418493102,20.04266025869649,-0.08804676331452616,0.004285714285714286
2024-04-11 13:41:29.599331,1.11,1.095,1.1099813465268182,-0.09807829278015558,20.04266074571449,-0.08801810496001215,0.004285714285714286
2024-04-11 13:41:29.621136,1.11,1.095,1.1099815942644717,-0.09804960392051343,20.042661227154234,-0.08798983395105583,0.004285714285714286
2024-04-11 13:41:29.643486,1.11,1.095,1.1099818387411127,-0.09802129328334656,20.042661703067,-0.08796194492274195,0.004285714285714286
2024-04-11 13:41:29.665427,1.11,1.095,1.1099820799938227,-0.09799335651160594,20.04266217350407,-0.08793443258231709,0.004285714285714286
2024-04-11 13:41:29.687172,1.11,1.095,1.109982318059946,-0.09796578922382183,20.042662638516706,-0.08790729170898255,0.004285714285714286
2024-04-11 13:41:29.709553,1.11,1.095,1.1099825529770084,-0.09793858702301235,20.04266309815612,-0.08788051715358507,0.004285714285714286
2024-04-11 13:41:29.731450,1.11,1.095,1.1099827847826436,-0.09791174550462947,20.04266355247344,-0.08785410383821762,0.004285714285714286
2024-04-11 13:41:29.753733,1.11,1.095,1.1099830135145279,-0.09788526026363527,20.042664001519697,-0.08782804675574164,0.004285714285714286
2024-04-11 13:41:29.775481,1.11,1.095,1.1099832392103226,-0.09785912690079662,20.042664445345803,-0.08780234096924128,0.004285714285714286
2024-04-11 13:41:29.797723,1.11,1.095,1.1099834619076228,-0.09783334102827303,20.042664884002527,-0.08777698161141867,0.004285714285714286
2024-04-11 13:41:29.819615,1.11,1.095,1.1099836816439106,-0.09780789827456796,20.042665317540465,-0.08775196388393866,0.004285714285714286
2024-04-11 13:41:29.841420,1.11,1.095,1.1099838984565151,-0.09778279428890373,20.042665746010044,-0.08772728305672983,0.004285714285714286
2024-04-11 13:41:29.863583,1.11,1.095,1.1099841123825769,-0.0977580247450822,20.042666169461498,-0.08770293446724926,0.004285714285714286
2024-04-11 13:41:29.885451,1.11,1.095,1.1099843234590163,-0.09773358534487536,20.042666587944847,-0.0876789135197159,0.004285714285714286
2024-04-11 13:41:29.908269,1.11,1.095,1.1099845317225057,-0.09770947182099936,20.042667001509887,-0.08765521568431883,0.004285714285714286
2024-04-11 13:41:29.930033,1.11,1.095,1.1099847372094451,-0.09768567993970767,20.042667410206185,-0.08763183649640414,0.004285714285714286
2024-04-11 13:41:29.951996,1.11,1.095,1.1099849399559416,-0.09766220550304758,20.042667814083064,-0.08760877155564555,0.004285714285714286
2024-04-11 13:41:29.973824,1.115,1.095,1.1146098694968094,-0.09273165015572421,20.042678292118282,-0.08701136710361826,0.004285714285714286
2024-04-11 13:41:29.995536,1.11,1.095,1.1103694910874577,-0.09767478880106524,20.04266835381043,-0.08757708085255488,0.004285714285714286
2024-04-11 13:41:30.017633,1.11,1.095,1.1100139196622558,-0.0980248014990054,20.042667978865783,-0.08759838957494963,0.004285714285714286
2024-04-11 13:41:30.039359,1.11,1.095,1.1099845974236366,-0.09799351853893656,20.042668394348905,-0.08757481414001961,0.004285714285714286
2024-04-11 13:41:30.062035,1.11,1.095,1.1099826402798574,-0.09793429002377077,20.04266886328749,-0.08754824678437755,0.004285714285714286
2024-04-11 13:41:30.083898,1.11,1.095,1.1099829478815755,-0.09787643073385095,20.042669324558986,-0.0875221537364682,0.004285714285714286
2024-04-11 13:41:30.105960,1.11,1.095,1.1099834150105656,-0.0978220737546379,20.042669773811397,-0.08749677885130973,0.004285714285714286
2024-04-11 13:41:30.127916,1.11,1.095,1.1099838675587013,-0.09777109995027936,20.042670211398256,-0.08747209954737675,0.004285714285714286
2024-04-11 13:41:30.149697,1.11,1.095,1.109984293360768,-0.09772322888603713,20.0426706380058,-0.08744807465335433,0.004285714285714286
2024-04-11 13:41:30.171936,1.11,1.095,1.1099846936237805,-0.09767819181835613,20.04267105429099,-0.08742466486815495,0.004285714285714286
2024-04-11 13:41:30.193819,1.11,1.095,1.109985070469977,-0.09763574384591774,20.04267146085635,-0.08740183415853091,0.004285714285714286
2024-04-11 13:41:30.216007,1.11,1.095,1.1099854259101327,-0.09759566277630266,20.042671858252614,-0.0873795495861166,0.004285714285714286
2024-04-11 13:41:30.237825,1.11,1.095,1.1099857617750704,-0.09755774708017806,20.042672246983305,-0.08735778102999628,0.004285714285714286
2024-04-11 13:41:30.259967,1.115,1.095,1.1146108008219233,-0.0926153935571404,20.042682886164076,-0.08676280716421461,0.0035714285714285713
2024-04-11 13:41:30.281842,1.11,1.095,1.1103705350702286,-0.0975462843248788,20.042672744677233,-0.08732918826150163,0.004285714285714286
2024-04-11 13:41:30.303650,1.11,1.095,1.1100150560118582,-0.09788632407560895,20.04267233209441,-0.08735219971533464,0.004285714285714286
2024-04-11 13:41:30.325974,1.11,1.095,1.1099858143063366,-0.09784637026414228,20.042672721295094,-0.08733052064996794,0.004285714285714286
2024-04-11 13:41:30.347735,1.11,1.095,1.1099839275451318,-0.09777958447238755,20.042673162784308,-0.08730596060149624,0.004285714285714286
2024-04-11 13:41:30.370487,1.11,1.095,1.1099842964141664,-0.0977151674308309,20.042673594646025,-0.0872819665275699,0.004285714285714286
2024-04-11 13:41:30.392319,1.11,1.095,1.1099848165923574,-0.09765515362272802,20.042674012684586,-0.08725876942910395,0.004285714285714286
2024-04-11 13:41:30.414160,1.11,1.095,1.109985314780328,-0.09759933504725805,20.042674417467406,-0.08723633550816191,0.004285714285714286
2024-04-11 13:41:30.436341,1.11,1.095,1.1099857795445698,-0.09754735087464657,20.04267480988012,-0.08721461351819758,0.004285714285714286
2024-04-11 13:41:30.458105,1.11,1.095,1.1099862127542803,-0.09749885960779428,20.04267519076042,-0.08719355508774135,0.004285714285714286
2024-04-11 13:41:30.480227,1.11,1.095,1.109986617130945,-0.09745355050917597,20.042675560874187,-0.08717311602017316,0.004285714285714286
2024-04-11 13:41:30.501998,1.11,1.095,1.109986995227598,-0.09741114181382521,20.04267592091974,-0.08715325603425854,0.004285714285714286
2024-04-11 13:41:30.525086,1.11,1.095,1.1099873493657169,-0.097371378091707,20.04267627153389,-0.08713393840855048,0.004285714285714286
2024-04-11 13:41:30.546822,1.11,1.095,1.1099876816504135,-0.09733402777339924,20.042676613297594,-0.08711512964923897,0.004285714285714286
2024-04-11 13:41:30.568702,1.11,1.095,1.1099879939902706,-0.09729888090208702,20.042676946741132,-0.08709679918850942,0.004285714285714286
2024-04-11 13:41:30.590492,1.11,1.095,1.1099882881158134,-0.09726574709709455,20.042677272348772,-0.0870789191113037,0.004285714285714286
2024-04-11 13:41:30.612323,1.11,1.095,1.109988565596284,-0.09723445370953657,20.042677590563024,-0.08706146390786224,0.004285714285714286
2024-04-11 13:41:30.634902,1.11,1.095,1.109988827854834,-0.09720484415200144,20.04267790178849,-0.08704441024961462,0.004285714285714286
2024-04-11 13:41:30.656684,1.11,1.095,1.1099890761822853,-0.0971767763858473,20.04267820639536,-0.0870277367862116,0.004285714285714286
2024-04-11 13:41:30.679885,1.11,1.095,1.109989311749592,-0.0971501215512277,20.042678504722584,-0.08701142396169877,0.004285714285714286
2024-04-11 13:41:30.701622,1.11,1.095,1.1099895356191274,-0.09712476272638117,20.04267879708074,-0.08699545384802282,0.004285714285714286
2024-04-11 13:41:30.724048,1.11,1.095,1.109989748754904,-0.09710059380397887,20.04267908375465,-0.0869798099942313,0.004285714285714286
2024-04-11 13:41:30.746187,1.11,1.095,1.1099899520318317,-0.09707751847348486,20.04267936500575,-0.08696447728988271,0.004285714285714286
2024-04-11 13:41:30.768001,1.11,1.095,1.1099901462441006,-0.09705544929952194,20.04267964107423,-0.08694944184132368,0.004285714285714286
2024-04-11 13:41:30.790481,1.11,1.095,1.1099903321127744,-0.09703430688718138,20.042679912180986,-0.08693469085961712,0.004285714285714286
2024-04-11 13:41:30.812252,1.11,1.095,1.109990510292667,-0.0970140191260705,20.04268017852938,-0.08692021255902047,0.004285714285714286
2024-04-11 13:41:30.834209,1.11,1.095,1.1099906813785692,-0.096994520505669,20.04268044030685,-0.08690599606501723,0.004285714285714286
2024-04-11 13:41:30.856068,1.11,1.095,1.1099908459108907,-0.0969757514952608,20.042680697686357,-0.08689203133099908,0.004285714285714286
2024-04-11 13:41:30.877743,1.11,1.095,1.1099910043807675,-0.09695765798234804,20.04268095082771,-0.08687830906278134,0.004285714285714286
2024-04-11 13:41:30.899866,1.11,1.095,1.1099911572346888,-0.09694019076403008,20.042681199878757,-0.08686482065021216,0.004285714285714286
2024-04-11 13:41:30.921764,1.11,1.095,1.1099913048786874,-0.09692330508634568,20.042681444976473,-0.0868515581052053,0.004285714285714286
2024-04-11 13:41:30.944587,1.11,1.095,1.1099914476821349,-0.09690696022705404,20.042681686247942,-0.08683851400558987,0.004285714285714286
2024-04-11 13:41:30.966383,1.11,1.095,1.1099915859811784,-0.09689111911775455,20.04268192381125,-0.08682568144422788,0.004285714285714286
2024-04-11 13:41:30.988410,1.11,1.095,1.1099917200818552,-0.09687574800163325,20.042682157776298,-0.08681305398290237,0.004285714285714286
2024-04-11 13:41:31.010173,1.11,1.095,1.109991850262911,-0.09686081612347408,20.042682388245524,-0.08680062561052573,0.004285714285714286
2024-04-11 13:41:31.032045,1.11,1.095,1.109991976778354,-0.09684629544888952,20.042682615314586,-0.08678839070526043,0.004285714285714286
2024-04-11 13:41:31.054624,1.11,1.095,1.1099920998597692,-0.09683216041001398,20.04268283907296,-0.08677634400018311,0.004285714285714286
2024-04-11 13:41:31.076416,1.11,1.095,1.1099922197184127,-0.09681838767516318,20.04268305960448,-0.08676448055215773,0.004285714285714286
2024-04-11 13:41:31.099060,1.11,1.095,1.1099923365471096,-0.09680495594019797,20.04268327698785,-0.08675279571361502,0.004285714285714286
2024-04-11 13:41:31.120885,1.11,1.095,1.109992450521973,-0.09679184573954354,20.042683491297087,-0.08674128510696406,0.004285714285714286
2024-04-11 13:41:31.142811,1.11,1.095,1.1099925618039606,-0.09677903927501058,20.04268370260192,-0.086729944601388,0.004285714285714286
2024-04-11 13:41:31.164523,1.11,1.095,1.1099926705402865,-0.09676652026073962,20.042683910968183,-0.08671877029179906,0.004285714285714286
2024-04-11 13:41:31.186358,1.11,1.095,1.1099927768656963,-0.09675427378274494,20.042684116458137,-0.08670775847974932,0.004285714285714286
2024-04-11 13:41:31.208551,1.11,1.095,1.1099928809036272,-0.09674228617168291,20.04268431913078,-0.08669690565611296,0.004285714285714286
2024-04-11 13:41:31.230510,1.11,1.095,1.1099929827672534,-0.09673054488759578,20.04268451904213,-0.08668620848537323,0.004285714285714286
2024-04-11 13:41:31.252890,1.11,1.095,1.1099930825604385,-0.09671903841550124,20.042684716245457,-0.08667566379136275,0.004285714285714286
2024-04-11 13:41:31.274891,1.11,1.095,1.1099931803785932,-0.09670775617080707,20.04268491079154,-0.08666526854432083,0.004285714285714286
2024-04-11 13:41:31.296792,1.11,1.095,1.1099932763094567,-0.09669668841361885,20.042685102728846,-0.08665501984914309,0.004285714285714286
2024-04-11 13:41:31.318816,1.11,1.095,1.1099933704338019,-0.0966858261711083,20.042685292103744,-0.08664491493471208,0.004285714285714286
2024-04-11 13:41:31.340657,1.11,1.095,1.1099934628260746,-0.0966751611671769,20.042685478960657,-0.08663495114420651,0.004285714285714286
2024-04-11 13:41:31.362957,1.11,1.095,1.1099935535549743,-0.09666468575872936,20.04268566334222,-0.08662512592629758,0.004285714285714286
2024-04-11 13:41:31.384768,1.11,1.095,1.109993642683978,-0.09665439287793222,20.04268584528943,-0.08661543682714862,0.004285714285714286
2024-04-11 13:41:31.407100,1.11,1.095,1.109993730271817,-0.09664427597989436,20.04268602484177,-0.08660588148314308,0.004285714285714286
2024-04-11 13:41:31.429755,1.11,1.095,1.1099938163729075,-0.09663432899525726,20.042686202037324,-0.08659645761427205,0.004285714285714286
2024-04-11 13:41:31.451613,1.11,1.095,1.109993901037741,-0.09662454628723263,20.04268637691287,-0.08658716301811976,0.004285714285714286
2024-04-11 13:41:31.474064,1.11,1.095,1.1099939843132394,-0.09661492261266745,20.042686549503998,-0.08657799556439072,0.004285714285714286
2024-04-11 13:41:31.495927,1.11,1.095,1.1099940662430747,-0.09660545308675744,20.042686719845186,-0.08656895318992795,0.004285714285714286
2024-04-11 13:41:31.518602,1.11,1.095,1.1099941468679604,-0.09659613315106501,20.042686887969882,-0.08656003389417623,0.004285714285714286
2024-04-11 13:41:31.540358,1.11,1.095,1.1099942262259153,-0.096586958544529,20.042687053910566,-0.08655123573504861,0.004285714285714286
2024-04-11 13:41:31.562217,1.11,1.095,1.1099943043525013,-0.09657792527718699,20.04268721769883,-0.08654255682515881,0.004285714285714286
2024-04-11 13:41:31.583997,1.11,1.095,1.1099943812810416,-0.09656902960634947,20.042687379365432,-0.08653399532838471,0.004285714285714286
2024-04-11 13:41:31.605739,1.11,1.095,1.1099944570428155,-0.09656026801500209,20.042687538940342,-0.08652554945673285,0.004285714285714286
2024-04-11 13:41:31.628136,1.11,1.095,1.1099945316672377,-0.09655163719221962,20.042687696452806,-0.08651721746747516,0.004285714285714286
2024-04-11 13:41:31.649973,1.11,1.095,1.1099946051820189,-0.09654313401540518,20.04268785193138,-0.08650899766053288,0.004285714285714286
2024-04-11 13:41:31.672143,1.11,1.095,1.1099946776133125,-0.09653475553418243,20.042688005403978,-0.08650088837608469,0.004285714285714286
2024-04-11 13:41:31.694071,1.11,1.095,1.1099947489858475,-0.0965264989557851,20.042688156897903,-0.08649288799237814,0.004285714285714286
