datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:11:54.103236,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.126367,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.150271,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.175139,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.198147,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.221277,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.246166,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.269520,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.292712,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.317628,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.341579,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.364623,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.388419,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.413407,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.436262,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.459184,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.484139,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.507123,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.530183,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.554907,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.578336,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.601624,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.625532,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.648710,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.671462,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.695625,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.718871,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.742046,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.765698,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.789373,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.812102,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.835854,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.859632,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.882412,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.905803,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.929181,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.951982,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.976783,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:54.999415,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.024329,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.047008,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.069696,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.092257,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.114867,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.137914,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.160461,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.183629,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.206264,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.229014,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.251723,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.274393,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.298222,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.321281,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.344007,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.367282,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.391082,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.413916,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.436682,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.459299,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.482080,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.505206,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.527887,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.550597,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.573455,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.596102,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.619628,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.642902,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.665434,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.688752,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
2024-04-12 17:11:55.711362,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.0
