Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:13:56.943076,5.22,4.41,103.0,32.0,-4.29,1.01,2.8
2024-04-24 12:13:56.947993,5.31,4.65,102.0,29.0,-4.54,0.99,2.57
2024-04-24 12:13:56.969381,5.41,4.67,104.0,30.0,-4.53,1.14,2.73
2024-04-24 12:13:56.993677,5.13,4.42,105.0,31.0,-4.27,1.12,2.6
2024-04-24 12:13:57.030705,5.15,4.53,104.0,28.0,-4.4,1.09,2.45
2024-04-24 12:13:57.055157,5.61,5.04,106.0,26.0,-4.85,1.4,2.47
2024-04-24 12:13:57.069065,5.38,4.78,102.0,27.0,-4.68,1.01,2.46
2024-04-24 12:13:57.099576,5.37,4.8,106.0,27.0,-4.61,1.33,2.41
2024-04-24 12:13:57.120440,5.17,4.49,102.0,30.0,-4.39,0.94,2.56
2024-04-24 12:13:57.155810,5.16,4.44,103.0,31.0,-4.33,0.98,2.62
2024-04-24 12:13:57.169067,5.2,4.46,104.0,31.0,-4.34,1.05,2.67
2024-04-24 12:13:57.195444,5.2,4.53,104.0,29.0,-4.4,1.06,2.55
2024-04-24 12:13:57.218547,5.48,4.81,107.0,29.0,-4.61,1.37,2.64
2024-04-24 12:13:57.250934,4.99,4.18,101.0,33.0,-4.1,0.81,2.72
2024-04-24 12:13:57.268933,5.33,4.72,106.0,28.0,-4.54,1.3,2.48
2024-04-24 12:13:57.293778,4.7,4.7,111.0,0.0,-4.38,1.69,0.0
2024-04-24 12:13:57.320902,5.17,4.52,102.0,29.0,-4.42,0.94,2.52
2024-04-24 12:13:57.344421,4.88,4.15,104.0,32.0,-4.02,1.02,2.57
2024-04-24 12:13:57.374131,5.22,4.66,105.0,27.0,-4.5,1.21,2.36
2024-04-24 12:13:57.403747,5.56,5.0,106.0,26.0,-4.81,1.35,2.44
2024-04-24 12:13:57.424316,4.77,4.77,107.0,0.0,-4.56,1.38,0.0
2024-04-24 12:13:57.448654,5.25,4.65,106.0,27.0,-4.46,1.32,2.42
2024-04-24 12:13:57.470892,5.59,4.99,104.0,27.0,-4.84,1.2,2.52
2024-04-24 12:13:57.496527,5.35,4.75,105.0,27.0,-4.58,1.24,2.46
2024-04-24 12:13:57.524456,5.44,4.9,107.0,26.0,-4.69,1.41,2.36
2024-04-24 12:13:57.547109,5.71,5.22,107.0,24.0,-5.0,1.49,2.32
2024-04-24 12:13:57.574376,5.53,5.07,105.0,24.0,-4.9,1.32,2.21
2024-04-24 12:13:57.599679,5.53,5.05,104.0,24.0,-4.89,1.25,2.25
2024-04-24 12:13:57.637555,4.99,4.99,107.0,0.0,-4.77,1.49,0.0
2024-04-24 12:13:57.643565,5.75,5.75,110.0,0.0,-5.4,1.98,0.0
2024-04-24 12:13:57.668529,5.15,5.15,107.0,0.0,-4.92,1.53,0.0
2024-04-24 12:13:57.707498,5.54,5.54,109.0,0.0,-5.22,1.84,0.0
2024-04-24 12:13:57.725065,5.38,5.38,109.0,0.0,-5.08,1.78,0.0
2024-04-24 12:13:57.747849,5.51,5.51,110.0,0.0,-5.19,1.85,0.0
2024-04-24 12:13:57.773842,5.76,5.76,110.0,0.0,-5.4,2.01,0.0
2024-04-24 12:13:57.801674,5.66,5.66,110.0,0.0,-5.34,1.89,0.0
2024-04-24 12:13:57.819834,5.15,5.15,110.0,0.0,-4.84,1.76,0.0
2024-04-24 12:13:57.853597,5.36,5.36,107.0,0.0,-5.12,1.58,0.0
2024-04-24 12:13:57.871155,5.47,5.47,108.0,0.0,-5.21,1.65,0.0
2024-04-24 12:13:57.899822,5.84,5.84,110.0,0.0,-5.5,1.98,0.0
2024-04-24 12:13:57.936818,5.41,5.41,110.0,0.0,-5.1,1.81,0.0
2024-04-24 12:13:57.944085,5.05,5.05,109.0,0.0,-4.78,1.61,0.0
2024-04-24 12:13:57.976106,5.65,5.08,106.0,26.0,-4.88,1.39,2.47
2024-04-24 12:13:57.993904,5.31,4.78,107.0,26.0,-4.58,1.37,2.3
2024-04-24 12:13:58.018807,4.77,4.13,98.0,30.0,-4.09,0.59,2.37
2024-04-24 12:13:58.043547,5.2,4.6,107.0,28.0,-4.41,1.31,2.43
2024-04-24 12:13:58.081592,4.65,4.65,106.0,0.0,-4.46,1.32,0.0
2024-04-24 12:13:58.104200,5.21,4.68,105.0,26.0,-4.52,1.25,2.28
2024-04-24 12:13:58.118544,4.81,4.81,107.0,0.0,-4.59,1.42,0.0
2024-04-24 12:13:58.152776,5.2,5.2,108.0,0.0,-4.96,1.57,0.0
2024-04-24 12:13:58.176891,5.11,5.11,107.0,0.0,-4.9,1.47,0.0
2024-04-24 12:13:58.212606,5.53,5.53,110.0,0.0,-5.21,1.85,0.0
2024-04-24 12:13:58.224346,5.07,5.07,108.0,0.0,-4.82,1.56,0.0
2024-04-24 12:13:58.244331,4.81,4.81,106.0,0.0,-4.62,1.34,0.0
2024-04-24 12:13:58.282976,4.92,4.92,110.0,0.0,-4.64,1.65,0.0
2024-04-24 12:13:58.297139,4.82,4.82,106.0,0.0,-4.64,1.33,0.0
2024-04-24 12:13:58.320871,4.45,4.45,108.0,0.0,-4.23,1.38,0.0
2024-04-24 12:13:58.343997,4.62,4.62,108.0,0.0,-4.38,1.46,0.0
2024-04-24 12:13:58.378975,4.82,4.82,108.0,0.0,-4.57,1.51,0.0
2024-04-24 12:13:58.393539,4.74,4.74,108.0,0.0,-4.51,1.46,0.0
2024-04-24 12:13:58.427418,4.92,4.92,108.0,0.0,-4.69,1.49,0.0
2024-04-24 12:13:58.444252,4.92,4.92,108.0,0.0,-4.68,1.52,0.0
2024-04-24 12:13:58.474391,4.73,4.73,110.0,0.0,-4.45,1.59,0.0
2024-04-24 12:13:58.499188,4.83,4.83,109.0,0.0,-4.58,1.54,0.0
2024-04-24 12:13:58.522641,5.07,4.41,106.0,30.0,-4.24,1.23,2.5
2024-04-24 12:13:58.546372,5.17,4.65,105.0,26.0,-4.49,1.22,2.26
2024-04-24 12:13:58.583543,5.3,4.72,106.0,27.0,-4.55,1.27,2.41
2024-04-24 12:13:58.605757,5.01,5.01,109.0,0.0,-4.75,1.61,0.0
2024-04-24 12:13:58.625824,5.34,4.83,106.0,25.0,-4.64,1.33,2.28
2024-04-24 12:13:58.654390,4.74,4.74,106.0,0.0,-4.56,1.31,0.0
2024-04-24 12:13:58.683797,5.25,4.63,105.0,28.0,-4.46,1.24,2.47
2024-04-24 12:13:58.702260,5.65,5.65,107.0,0.0,-5.4,1.65,0.0
2024-04-24 12:13:58.719160,5.42,5.42,111.0,0.0,-5.05,1.96,0.0
2024-04-24 12:13:58.747818,5.53,5.53,112.0,0.0,-5.11,2.11,0.0
2024-04-24 12:13:58.771291,5.54,5.54,108.0,0.0,-5.27,1.71,0.0
2024-04-24 12:13:58.793525,5.43,5.43,109.0,0.0,-5.14,1.76,0.0
2024-04-24 12:13:58.821910,5.8,5.8,111.0,0.0,-5.41,2.09,0.0
2024-04-24 12:13:58.850584,5.71,5.71,112.0,0.0,-5.31,2.1,0.0
2024-04-24 12:13:58.868921,5.62,5.62,113.0,0.0,-5.18,2.19,0.0
2024-04-24 12:13:58.893925,6.05,6.05,113.0,0.0,-5.57,2.34,0.0
2024-04-24 12:13:58.922785,5.58,5.58,110.0,0.0,-5.26,1.88,0.0
2024-04-24 12:13:58.947514,5.63,5.63,112.0,0.0,-5.23,2.07,0.0
2024-04-24 12:13:58.969875,5.63,5.63,111.0,0.0,-5.26,1.99,0.0
2024-04-24 12:13:59.003651,5.35,5.35,109.0,0.0,-5.06,1.73,0.0
2024-04-24 12:13:59.018694,5.74,5.1,103.0,27.0,-4.97,1.12,2.63
2024-04-24 12:13:59.045610,5.82,5.28,103.0,25.0,-5.13,1.22,2.45
2024-04-24 12:13:59.074645,5.11,5.11,106.0,0.0,-4.91,1.41,0.0
2024-04-24 12:13:59.096233,5.67,5.25,107.0,22.0,-5.02,1.51,2.16
2024-04-24 12:13:59.119513,5.75,5.29,106.0,23.0,-5.09,1.47,2.24
2024-04-24 12:13:59.149160,5.59,5.59,107.0,0.0,-5.35,1.6,0.0
2024-04-24 12:13:59.168540,5.88,5.36,105.0,24.0,-5.18,1.41,2.41
2024-04-24 12:13:59.204485,5.08,5.08,107.0,0.0,-4.85,1.5,0.0
2024-04-24 12:13:59.222446,5.56,5.56,110.0,0.0,-5.23,1.88,0.0
2024-04-24 12:13:59.259413,5.17,5.17,112.0,0.0,-4.81,1.9,0.0
2024-04-24 12:13:59.285910,5.66,5.66,111.0,0.0,-5.28,2.05,0.0
2024-04-24 12:13:59.305651,5.5,5.5,112.0,0.0,-5.11,2.04,0.0
2024-04-24 12:13:59.335330,5.38,5.38,109.0,0.0,-5.08,1.76,0.0
2024-04-24 12:13:59.347708,5.73,5.73,111.0,0.0,-5.34,2.06,0.0
2024-04-24 12:13:59.373380,5.39,5.39,109.0,0.0,-5.09,1.8,0.0
2024-04-24 12:13:59.414186,5.76,5.76,111.0,0.0,-5.36,2.09,0.0
2024-04-24 12:13:59.424940,5.24,5.24,108.0,0.0,-4.97,1.66,0.0
2024-04-24 12:13:59.453320,5.4,5.4,109.0,0.0,-5.1,1.8,0.0
2024-04-24 12:13:59.475785,6.06,5.59,106.0,23.0,-5.37,1.56,2.34
2024-04-24 12:13:59.507993,5.3,5.3,107.0,0.0,-5.06,1.56,0.0
2024-04-24 12:13:59.520672,5.48,5.48,107.0,0.0,-5.25,1.59,0.0
2024-04-24 12:13:59.551614,4.98,4.98,106.0,0.0,-4.78,1.38,0.0
2024-04-24 12:13:59.571685,5.72,5.13,106.0,26.0,-4.93,1.42,2.55
2024-04-24 12:13:59.606227,5.33,4.57,104.0,31.0,-4.43,1.13,2.75
2024-04-24 12:13:59.635307,5.6,5.0,104.0,27.0,-4.86,1.19,2.53
2024-04-24 12:13:59.650200,5.45,4.9,102.0,26.0,-4.79,1.06,2.36
2024-04-24 12:13:59.678956,5.72,5.17,107.0,25.0,-4.95,1.49,2.44
2024-04-24 12:13:59.705071,4.71,4.71,109.0,0.0,-4.47,1.51,0.0
2024-04-24 12:13:59.719023,5.4,4.77,103.0,28.0,-4.65,1.07,2.53
2024-04-24 12:13:59.744253,4.78,4.04,99.0,32.0,-3.99,0.63,2.54
2024-04-24 12:13:59.775325,5.14,4.5,100.0,29.0,-4.43,0.81,2.48
2024-04-24 12:13:59.793560,4.39,4.39,96.0,0.0,-4.37,0.49,0.0
2024-04-24 12:13:59.823599,3.48,3.48,94.0,0.0,-3.47,0.26,0.0
2024-04-24 12:13:59.851579,3.87,3.87,89.0,0.0,-3.87,-0.07,0.0
2024-04-24 12:13:59.868496,4.22,4.22,86.0,0.0,-4.21,-0.3,0.0
2024-04-24 12:13:59.899298,3.71,3.71,88.0,0.0,-3.7,-0.16,0.0
2024-04-24 12:13:59.926028,4.92,4.92,75.0,0.0,-4.74,-1.31,0.0
2024-04-24 12:13:59.947883,4.15,4.15,78.0,0.0,-4.06,-0.86,0.0
2024-04-24 12:13:59.973079,4.09,4.09,87.0,0.0,-4.09,-0.23,0.0
2024-04-24 12:14:00.000242,3.85,3.85,86.0,0.0,-3.84,-0.27,0.0
2024-04-24 12:14:00.025524,4.25,4.25,80.0,0.0,-4.18,-0.75,0.0
2024-04-24 12:14:00.050295,4.12,4.12,75.0,0.0,-3.97,-1.1,0.0
2024-04-24 12:14:00.078728,4.33,4.33,79.0,0.0,-4.26,-0.8,0.0
2024-04-24 12:14:00.108396,4.03,4.03,87.0,0.0,-4.02,-0.24,0.0
2024-04-24 12:14:00.121850,4.52,4.52,72.0,0.0,-4.28,-1.43,0.0
2024-04-24 12:14:00.149391,4.06,4.06,77.0,0.0,-3.95,-0.93,0.0
2024-04-24 12:14:00.171111,4.17,4.17,75.0,0.0,-4.04,-1.05,0.0
2024-04-24 12:14:00.198615,3.7,3.7,87.0,0.0,-3.7,-0.17,0.0
2024-04-24 12:14:00.223741,4.18,4.18,77.0,0.0,-4.08,-0.93,0.0
2024-04-24 12:14:00.243490,4.68,4.68,74.0,0.0,-4.5,-1.28,0.0
2024-04-24 12:14:00.268504,4.07,4.07,77.0,0.0,-3.98,-0.88,0.0
2024-04-24 12:14:00.294213,4.09,4.09,78.0,0.0,-3.99,-0.86,0.0
2024-04-24 12:14:00.318503,3.88,3.88,75.0,0.0,-3.75,-1.01,0.0
2024-04-24 12:14:00.343500,4.02,4.02,77.0,0.0,-3.92,-0.89,0.0
2024-04-24 12:14:00.368512,4.09,4.09,74.0,0.0,-3.93,-1.13,0.0
2024-04-24 12:14:00.396834,4.23,4.23,276.0,0.0,4.21,-0.45,0.0
2024-04-24 12:14:00.437985,4.02,4.02,73.0,0.0,-3.85,-1.16,0.0
2024-04-24 12:14:00.443484,3.54,3.54,87.0,0.0,-3.54,-0.16,0.0
2024-04-24 12:14:00.469441,4.51,4.51,73.0,0.0,-4.32,-1.33,0.0
2024-04-24 12:14:00.493509,3.97,3.97,272.0,0.0,3.96,-0.16,0.0
2024-04-24 12:14:00.518968,4.27,4.27,74.0,0.0,-4.11,-1.19,0.0
2024-04-24 12:14:00.545808,4.27,4.27,78.0,0.0,-4.18,-0.91,0.0
2024-04-24 12:14:00.568492,4.07,4.07,76.0,0.0,-3.95,-0.99,0.0
2024-04-24 12:14:00.593497,4.22,4.22,78.0,0.0,-4.12,-0.89,0.0
2024-04-24 12:14:00.618996,4.77,4.77,72.0,0.0,-4.54,-1.49,0.0
2024-04-24 12:14:00.643562,4.17,4.17,79.0,0.0,-4.08,-0.82,0.0
2024-04-24 12:14:00.668674,3.89,3.89,88.0,0.0,-3.88,-0.16,0.0
2024-04-24 12:14:00.693828,4.66,4.66,74.0,0.0,-4.48,-1.32,0.0
2024-04-24 12:14:00.720274,4.5,4.5,77.0,0.0,-4.38,-1.03,0.0
2024-04-24 12:14:00.743519,4.45,4.45,83.0,0.0,-4.42,-0.51,0.0
2024-04-24 12:14:00.772496,4.42,4.42,74.0,0.0,-4.24,-1.22,0.0
2024-04-24 12:14:00.810717,3.77,3.77,84.0,0.0,-3.75,-0.43,0.0
2024-04-24 12:14:00.818489,4.46,4.46,79.0,0.0,-4.38,-0.87,0.0
2024-04-24 12:14:00.843722,4.69,4.69,75.0,0.0,-4.53,-1.25,0.0
2024-04-24 12:14:00.872444,3.8,3.8,90.0,0.0,-3.8,-0.03,0.0
2024-04-24 12:14:00.893884,5.15,5.15,72.0,0.0,-4.89,-1.63,0.0
2024-04-24 12:14:00.927795,3.85,3.85,77.0,0.0,-3.75,-0.87,0.0
2024-04-24 12:14:00.943548,3.66,3.66,73.0,0.0,-3.5,-1.07,0.0
2024-04-24 12:14:00.968493,4.02,4.02,75.0,0.0,-3.88,-1.07,0.0
2024-04-24 12:14:01.010618,3.98,3.98,71.0,0.0,-3.77,-1.27,0.0
2024-04-24 12:14:01.028305,3.87,3.87,78.0,0.0,-3.79,-0.78,0.0
2024-04-24 12:14:01.045580,4.57,4.57,81.0,0.0,-4.52,-0.68,0.0
2024-04-24 12:14:01.072922,4.53,4.53,72.0,0.0,-4.3,-1.42,0.0
2024-04-24 12:14:01.098609,3.64,3.64,86.0,0.0,-3.63,-0.24,0.0
2024-04-24 12:14:01.128101,4.19,4.19,74.0,0.0,-4.04,-1.12,0.0
2024-04-24 12:14:01.143491,3.78,3.78,78.0,0.0,-3.7,-0.75,0.0
2024-04-24 12:14:01.168491,3.92,3.92,79.0,0.0,-3.85,-0.75,0.0
2024-04-24 12:14:01.194853,4.63,4.63,77.0,0.0,-4.52,-1.03,0.0
2024-04-24 12:14:01.218524,4.44,4.44,76.0,0.0,-4.31,-1.08,0.0
2024-04-24 12:14:01.244629,4.53,4.53,76.0,0.0,-4.38,-1.13,0.0
2024-04-24 12:14:01.270690,4.75,4.75,80.0,0.0,-4.67,-0.85,0.0
2024-04-24 12:14:01.293555,4.03,4.03,76.0,0.0,-3.91,-0.98,0.0
2024-04-24 12:14:01.318509,4.1,4.1,79.0,0.0,-4.02,-0.79,0.0
2024-04-24 12:14:01.343494,3.97,3.97,87.0,0.0,-3.96,-0.24,0.0
2024-04-24 12:14:01.368502,5.09,5.09,72.0,0.0,-4.84,-1.57,0.0
2024-04-24 12:14:01.393630,3.93,3.93,84.0,0.0,-3.9,-0.44,0.0
2024-04-24 12:14:01.418544,4.14,4.14,88.0,0.0,-4.14,-0.13,0.0
2024-04-24 12:14:01.446851,4.61,4.61,83.0,0.0,-4.57,-0.59,0.0
2024-04-24 12:14:01.469173,3.72,3.72,90.0,0.0,-3.72,0.02,0.0
2024-04-24 12:14:01.499360,4.09,4.09,87.0,0.0,-4.08,-0.18,0.0
2024-04-24 12:14:01.518550,3.89,3.89,88.0,0.0,-3.89,-0.15,0.0
2024-04-24 12:14:01.543494,3.85,3.85,86.0,0.0,-3.84,-0.29,0.0
2024-04-24 12:14:01.571603,5.48,4.68,99.0,31.0,-4.61,0.76,2.86
2024-04-24 12:14:01.594471,4.15,4.15,96.0,0.0,-4.12,0.46,0.0
2024-04-24 12:14:01.618516,5.56,4.92,103.0,28.0,-4.79,1.11,2.6
2024-04-24 12:14:01.649598,5.53,4.9,107.0,28.0,-4.69,1.42,2.56
2024-04-24 12:14:01.672346,5.65,4.92,104.0,30.0,-4.77,1.18,2.79
2024-04-24 12:14:01.693498,5.57,4.77,102.0,31.0,-4.68,0.96,2.87
2024-04-24 12:14:01.724763,4.77,4.77,106.0,0.0,-4.58,1.31,0.0
2024-04-24 12:14:01.743479,5.11,5.11,107.0,0.0,-4.89,1.49,0.0
2024-04-24 12:14:01.772769,5.11,4.28,103.0,33.0,-4.17,0.97,2.79
2024-04-24 12:14:01.805089,4.77,4.77,110.0,0.0,-4.49,1.61,0.0
2024-04-24 12:14:01.823833,4.43,4.43,110.0,0.0,-4.17,1.5,0.0
2024-04-24 12:14:01.858260,4.36,4.36,112.0,0.0,-4.06,1.6,0.0
2024-04-24 12:14:01.876098,4.36,4.36,107.0,0.0,-4.16,1.31,0.0
2024-04-24 12:14:01.896300,3.84,3.84,109.0,0.0,-3.63,1.24,0.0
2024-04-24 12:14:01.931112,4.61,3.67,100.0,37.0,-3.62,0.63,2.79
2024-04-24 12:14:01.958047,4.03,4.03,111.0,0.0,-3.75,1.46,0.0
2024-04-24 12:14:01.977067,4.88,3.91,104.0,37.0,-3.8,0.92,2.91
2024-04-24 12:14:01.999071,4.37,4.37,109.0,0.0,-4.14,1.4,0.0
2024-04-24 12:14:02.024855,4.61,4.61,113.0,0.0,-4.26,1.78,0.0
2024-04-24 12:14:02.052998,3.98,3.98,106.0,0.0,-3.82,1.11,0.0
2024-04-24 12:14:02.074049,4.13,4.13,109.0,0.0,-3.91,1.33,0.0
2024-04-24 12:14:02.098214,5.14,4.32,103.0,33.0,-4.22,0.95,2.79
2024-04-24 12:14:02.128050,4.46,4.46,112.0,0.0,-4.15,1.65,0.0
2024-04-24 12:14:02.149208,4.29,4.29,109.0,0.0,-4.05,1.4,0.0
2024-04-24 12:14:02.176137,4.88,3.98,103.0,35.0,-3.87,0.93,2.82
2024-04-24 12:14:02.209596,4.86,4.09,105.0,33.0,-3.96,1.03,2.62
2024-04-24 12:14:02.218498,4.11,4.11,111.0,0.0,-3.84,1.48,0.0
2024-04-24 12:14:02.249888,3.95,3.95,106.0,0.0,-3.79,1.1,0.0
2024-04-24 12:14:02.279759,4.11,4.11,111.0,0.0,-3.84,1.44,0.0
2024-04-24 12:14:02.294434,4.15,4.15,110.0,0.0,-3.88,1.45,0.0
2024-04-24 12:14:02.325413,3.67,3.67,106.0,0.0,-3.52,1.03,0.0
2024-04-24 12:14:02.355878,3.86,3.86,108.0,0.0,-3.67,1.22,0.0
2024-04-24 12:14:02.373979,4.25,4.25,112.0,0.0,-3.93,1.62,0.0
2024-04-24 12:14:02.422343,4.33,4.33,112.0,0.0,-4.02,1.62,0.0
2024-04-24 12:14:02.424863,4.0,4.0,111.0,0.0,-3.74,1.44,0.0
2024-04-24 12:14:02.444100,4.15,4.15,112.0,0.0,-3.84,1.57,0.0
2024-04-24 12:14:02.468472,4.53,4.53,112.0,0.0,-4.19,1.73,0.0
2024-04-24 12:14:02.493892,4.51,4.51,112.0,0.0,-4.19,1.66,0.0
2024-04-24 12:14:02.521841,4.02,4.02,114.0,0.0,-3.67,1.66,0.0
2024-04-24 12:14:02.543472,4.36,4.36,109.0,0.0,-4.12,1.42,0.0
2024-04-24 12:14:02.568490,4.08,4.08,113.0,0.0,-3.77,1.57,0.0
2024-04-24 12:14:02.596124,4.3,4.3,114.0,0.0,-3.94,1.74,0.0
2024-04-24 12:14:02.619223,4.39,4.39,114.0,0.0,-4.0,1.79,0.0
2024-04-24 12:14:02.643710,4.8,4.8,114.0,0.0,-4.38,1.98,0.0
2024-04-24 12:14:02.670348,4.4,4.4,111.0,0.0,-4.1,1.59,0.0
2024-04-24 12:14:02.693496,4.42,4.42,113.0,0.0,-4.07,1.72,0.0
2024-04-24 12:14:02.718481,4.66,4.66,113.0,0.0,-4.3,1.82,0.0
2024-04-24 12:14:02.743507,4.3,4.3,109.0,0.0,-4.05,1.43,0.0
2024-04-24 12:14:02.768471,4.68,4.68,109.0,0.0,-4.41,1.55,0.0
2024-04-24 12:14:02.793494,4.41,4.41,110.0,0.0,-4.15,1.48,0.0
2024-04-24 12:14:02.819272,4.71,4.71,110.0,0.0,-4.42,1.65,0.0
2024-04-24 12:14:02.843493,4.32,4.32,108.0,0.0,-4.11,1.31,0.0
2024-04-24 12:14:02.868698,4.52,4.52,107.0,0.0,-4.33,1.29,0.0
2024-04-24 12:14:02.899347,4.47,4.47,111.0,0.0,-4.17,1.61,0.0
2024-04-24 12:14:02.918633,4.58,4.58,110.0,0.0,-4.3,1.6,0.0
2024-04-24 12:14:02.943722,4.47,4.47,114.0,0.0,-4.1,1.79,0.0
2024-04-24 12:14:02.969361,4.86,3.99,105.0,35.0,-3.85,1.04,2.78
2024-04-24 12:14:02.993883,4.53,4.53,109.0,0.0,-4.29,1.45,0.0
2024-04-24 12:14:03.018503,4.82,4.82,111.0,0.0,-4.51,1.72,0.0
2024-04-24 12:14:03.043545,5.26,4.64,107.0,28.0,-4.44,1.33,2.47
2024-04-24 12:14:03.070915,4.38,4.38,112.0,0.0,-4.04,1.67,0.0
2024-04-24 12:14:03.093573,4.56,4.56,112.0,0.0,-4.23,1.69,0.0
2024-04-24 12:14:03.121696,3.84,3.84,107.0,0.0,-3.69,1.09,0.0
2024-04-24 12:14:03.152690,4.61,4.61,113.0,0.0,-4.24,1.8,0.0
2024-04-24 12:14:03.175182,4.51,4.51,112.0,0.0,-4.19,1.65,0.0
2024-04-24 12:14:03.209099,4.3,4.3,112.0,0.0,-3.98,1.65,0.0
2024-04-24 12:14:03.226115,4.31,4.31,108.0,0.0,-4.1,1.34,0.0
2024-04-24 12:14:03.256067,4.5,4.5,112.0,0.0,-4.17,1.68,0.0
2024-04-24 12:14:03.275777,4.22,4.22,109.0,0.0,-3.98,1.4,0.0
2024-04-24 12:14:03.298391,4.91,4.91,114.0,0.0,-4.49,1.98,0.0
2024-04-24 12:14:03.318523,4.59,4.59,111.0,0.0,-4.29,1.65,0.0
2024-04-24 12:14:03.351051,4.13,4.13,106.0,0.0,-3.96,1.17,0.0
2024-04-24 12:14:03.391156,4.46,4.46,112.0,0.0,-4.15,1.65,0.0
2024-04-24 12:14:03.398106,4.44,4.44,112.0,0.0,-4.12,1.65,0.0
2024-04-24 12:14:03.422117,4.64,4.64,109.0,0.0,-4.38,1.53,0.0
2024-04-24 12:14:03.450582,4.52,4.52,113.0,0.0,-4.16,1.78,0.0
2024-04-24 12:14:03.473797,4.2,4.2,111.0,0.0,-3.92,1.5,0.0
2024-04-24 12:14:03.497277,5.04,4.33,107.0,31.0,-4.15,1.24,2.59
2024-04-24 12:14:03.538573,4.56,4.56,112.0,0.0,-4.23,1.71,0.0
2024-04-24 12:14:03.547096,4.12,4.12,113.0,0.0,-3.79,1.61,0.0
2024-04-24 12:14:03.577688,4.76,4.76,111.0,0.0,-4.43,1.73,0.0
2024-04-24 12:14:03.607778,4.47,4.47,113.0,0.0,-4.12,1.74,0.0
2024-04-24 12:14:03.626860,4.48,4.48,112.0,0.0,-4.15,1.7,0.0
2024-04-24 12:14:03.646448,4.32,4.32,111.0,0.0,-4.02,1.56,0.0
2024-04-24 12:14:03.676598,4.81,4.81,114.0,0.0,-4.38,1.98,0.0
2024-04-24 12:14:03.702042,4.0,4.0,110.0,0.0,-3.75,1.39,0.0
2024-04-24 12:14:03.718477,4.52,4.52,113.0,0.0,-4.17,1.76,0.0
2024-04-24 12:14:03.750139,4.7,4.7,113.0,0.0,-4.32,1.86,0.0
2024-04-24 12:14:03.768720,4.57,4.57,112.0,0.0,-4.22,1.75,0.0
2024-04-24 12:14:03.793480,4.73,4.73,111.0,0.0,-4.41,1.72,0.0
2024-04-24 12:14:03.823880,5.05,5.05,113.0,0.0,-4.67,1.94,0.0
2024-04-24 12:14:03.847399,4.66,4.66,112.0,0.0,-4.33,1.72,0.0
2024-04-24 12:14:03.872112,4.65,4.65,110.0,0.0,-4.37,1.59,0.0
2024-04-24 12:14:03.896262,4.75,4.75,114.0,0.0,-4.36,1.9,0.0
2024-04-24 12:14:03.921431,4.61,4.61,111.0,0.0,-4.29,1.68,0.0
2024-04-24 12:14:03.943496,4.6,4.6,113.0,0.0,-4.24,1.79,0.0
2024-04-24 12:14:03.969192,4.44,4.44,111.0,0.0,-4.15,1.58,0.0
2024-04-24 12:14:03.993491,4.86,4.13,104.0,32.0,-4.0,1.02,2.56
2024-04-24 12:14:04.018437,4.65,4.65,114.0,0.0,-4.25,1.88,0.0
2024-04-24 12:14:04.043617,5.14,5.14,114.0,0.0,-4.71,2.08,0.0
2024-04-24 12:14:04.077715,4.37,4.37,112.0,0.0,-4.04,1.67,0.0
2024-04-24 12:14:04.101953,4.69,4.69,112.0,0.0,-4.34,1.78,0.0
2024-04-24 12:14:04.118889,4.29,4.29,115.0,0.0,-3.89,1.82,0.0
2024-04-24 12:14:04.158393,4.79,4.79,114.0,0.0,-4.38,1.95,0.0
2024-04-24 12:14:04.181215,4.57,4.57,113.0,0.0,-4.21,1.77,0.0
2024-04-24 12:14:04.193639,4.53,4.53,114.0,0.0,-4.16,1.81,0.0
2024-04-24 12:14:04.229417,4.31,4.31,113.0,0.0,-3.95,1.72,0.0
2024-04-24 12:14:04.243477,4.47,4.47,113.0,0.0,-4.12,1.74,0.0
2024-04-24 12:14:04.268960,4.41,4.41,111.0,0.0,-4.1,1.61,0.0
2024-04-24 12:14:04.302738,4.56,4.56,112.0,0.0,-4.24,1.68,0.0
2024-04-24 12:14:04.326001,4.32,4.32,113.0,0.0,-3.98,1.68,0.0
2024-04-24 12:14:04.349020,4.4,4.4,113.0,0.0,-4.05,1.72,0.0
2024-04-24 12:14:04.409491,4.13,4.13,113.0,0.0,-3.8,1.64,0.0
2024-04-24 12:14:04.411087,4.58,4.58,113.0,0.0,-4.21,1.8,0.0
2024-04-24 12:14:04.424591,4.73,4.73,114.0,0.0,-4.33,1.89,0.0
2024-04-24 12:14:04.450727,4.33,4.33,112.0,0.0,-4.0,1.65,0.0
2024-04-24 12:14:04.472423,4.51,4.51,114.0,0.0,-4.13,1.8,0.0
2024-04-24 12:14:04.503847,4.53,4.53,110.0,0.0,-4.26,1.54,0.0
2024-04-24 12:14:04.533901,4.39,4.39,114.0,0.0,-4.0,1.81,0.0
2024-04-24 12:14:04.553216,4.63,4.63,112.0,0.0,-4.29,1.73,0.0
2024-04-24 12:14:04.571205,4.95,4.95,115.0,0.0,-4.5,2.06,0.0
2024-04-24 12:14:04.596719,4.24,4.24,111.0,0.0,-3.96,1.53,0.0
