datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:47.180576,0.87,0.97,0.8699215547538446,0.03142729548001289,2.138157400891494,-0.9953263527478698,0.5
2024-04-11 14:01:47.202735,0.87,0.97,0.869936100081135,0.033007295250387356,2.138980440027195,-0.9956910483881676,0.5
2024-04-11 14:01:47.224200,0.88,0.97,0.8791912994478883,0.04358622605969561,2.1493687889624793,-1.0002939499285155,0.49857142857142855
2024-04-11 14:01:47.245839,0.88,0.97,0.8799714423560028,0.04476856533894572,2.1497346471350776,-1.0004560459895244,0.49857142857142855
2024-04-11 14:01:47.267375,0.89,0.97,0.8892816958345963,0.05428191826136607,2.1589121431893705,-1.004521957896378,0.49357142857142855
2024-04-11 14:01:47.288777,0.89,0.97,0.8900581015118579,0.05444276463425278,2.1581718166769894,-1.0041939905026183,0.49357142857142855
2024-04-11 14:01:47.310514,0.9,0.97,0.8993604685980886,0.06302531554597784,2.166298495583078,-1.0077939172010244,0.48928571428571427
2024-04-11 14:01:47.331960,0.91,0.97,0.9093715811743103,0.07149427805250347,2.1742621373060422,-1.0113214013805374,0.485
2024-04-11 14:01:47.354393,0.92,0.97,0.919435562419776,0.0792110438873591,2.181395367862447,-1.0144808556051699,0.48
2024-04-11 14:01:47.375996,0.92,0.97,0.9202557524270105,0.0770456041278277,2.178172110760122,-1.0130533005547937,0.48
2024-04-11 14:01:47.398343,0.925,0.97,0.9249230178047368,0.07888791579106677,2.1791396482897603,-1.0134817874405617,0.47785714285714287
2024-04-11 14:01:47.419905,0.935,0.97,0.9345327375752487,0.085442686320037,2.1849961550994683,-1.0160752493497807,0.4735714285714286
2024-04-11 14:01:47.441873,0.945,0.97,0.9445520713382339,0.09177906617602914,2.190594829586041,-1.0185543700541324,0.4692857142857143
2024-04-11 14:01:47.463392,0.955,0.97,0.954600824752847,0.0975414688947817,2.1955703348456086,-1.0207574011191598,0.465
2024-04-11 14:01:47.485032,0.965,0.97,0.9646475394234789,0.10275297779394033,2.1999514061241583,-1.02269710076509,0.4607142857142857
2024-04-11 14:01:47.506949,0.98,0.97,0.979311094843679,0.11203430918046432,2.2084907526571564,-1.026477601388999,0.4542857142857143
2024-04-11 14:01:47.528367,0.98,0.97,0.9804915503811749,0.10709875270385846,2.2024146070689588,-1.0237877818654968,0.45357142857142857
2024-04-11 14:01:47.550576,0.99,0.97,0.9897865740197498,0.11065024237416066,2.205045493381189,-1.0249523560063991,0.45
2024-04-11 14:01:47.572238,1.0,0.97,0.9997597206246367,0.1145323198181329,2.207999190044485,-1.0262597330393841,0.44571428571428573
2024-04-11 14:01:47.594046,1.0,0.97,1.0005445499465333,0.1089581900878175,2.201323720088834,-1.0233052158640557,0.44571428571428573
2024-04-11 14:01:47.615496,1.005,0.97,1.0051837369344097,0.10771729381817857,2.1990775863314447,-1.022311162206109,0.4442857142857143
2024-04-11 14:01:47.637392,1.01,0.97,1.0101472816420083,0.10691012117559927,2.1972820953135224,-1.0215166019791748,0.4421428571428571
2024-04-11 14:01:47.658988,1.015,0.97,1.0151386355459386,0.10620254839368791,2.1955966864569927,-1.020770809381019,0.44
2024-04-11 14:01:47.680447,1.01,0.97,1.0108906805039284,0.09642578197725403,2.1847985357584445,-1.0159929733712227,0.44285714285714284
2024-04-11 14:01:47.702307,1.02,0.97,1.0197382165529771,0.10051107863540076,2.1879634883000616,-1.0173932633067555,0.43857142857142856
2024-04-11 14:01:47.723876,1.02,0.97,1.020439275554986,0.09615594732642803,2.18266733488322,-1.0150502212210115,0.43857142857142856
2024-04-11 14:01:47.746341,1.025,0.97,1.025081162509989,0.09610237374006354,2.1816914951460475,-1.014618536516963,0.43714285714285717
2024-04-11 14:01:47.767968,1.025,0.97,1.0254326719192848,0.09181098013681847,2.1765037057552723,-1.0123237674164443,0.43714285714285717
2024-04-11 14:01:47.790707,1.025,0.97,1.0254274635285126,0.08756886303061909,2.1713924872246335,-1.0100630333859697,0.43714285714285717
2024-04-11 14:01:47.812512,1.025,0.97,1.0253955842054001,0.08369749006392124,2.166675471683149,-1.007976811158805,0.43785714285714283
2024-04-11 14:01:47.834356,1.025,0.97,1.0253644418503056,0.08034340921717495,2.1623417514762933,-1.0060602519268724,0.43785714285714283
2024-04-11 14:01:47.856492,1.025,0.97,1.0253372213403915,0.0771497071600121,2.158280312742945,-1.0042627987775858,0.43857142857142856
2024-04-11 14:01:47.878408,1.025,0.97,1.0253114832302923,0.07425568202010553,2.1545398454396705,-1.002607531720802,0.43857142857142856
2024-04-11 14:01:47.902198,1.02,0.97,1.0206670207073996,0.06706919711049074,2.146562674695183,-0.9990779014659799,0.4407142857142857
2024-04-11 14:01:47.923989,1.015,0.97,1.0156405403809845,0.06018132621860171,2.1389333414676317,-0.9957026565283948,0.44357142857142856
2024-04-11 14:01:47.946037,1.015,0.97,1.0152083874807463,0.058478475348052866,2.136461086276461,-0.9946090711550875,0.44357142857142856
2024-04-11 14:01:47.967696,1.015,0.97,1.0151630517319292,0.05731519893035294,2.1345340997560838,-0.9937567936533989,0.44357142857142856
2024-04-11 14:01:47.989705,1.01,0.97,1.0105299919651145,0.051728869804605976,2.128293878205221,-0.9909971857198175,0.44571428571428573
2024-04-11 14:01:48.012843,1.01,0.97,1.0101373321658258,0.05085361045402464,2.126682778834399,-0.990284797679078,0.44642857142857145
2024-04-11 14:01:48.034931,1.01,0.97,1.0101011489013785,0.05040973082388551,2.1255003669952455,-0.989762026433306,0.44642857142857145
2024-04-11 14:01:48.057440,1.0,0.97,1.0008530905505104,0.04091225944400272,2.1155624552207457,-0.9853687528982549,0.45071428571428573
2024-04-11 14:01:48.079176,0.98,0.97,0.9815972889630159,0.022432537251623433,2.097018271205073,-0.9771718001876164,0.46
2024-04-11 14:01:48.100925,0.97,0.97,0.9707581433002976,0.014002252219917013,2.088245661025897,-0.9732945269933528,0.4642857142857143
2024-04-11 14:01:48.123132,0.965,0.97,0.9652528384360604,0.011628955393241732,2.085329574116584,-0.9720058263113472,0.46714285714285714
2024-04-11 14:01:48.145254,0.955,0.97,0.9555758865816203,0.005361385111023503,2.0787089577438826,-0.9690802927450768,0.4714285714285714
2024-04-11 14:01:48.166874,0.945,0.97,0.9455537284130201,-0.000657061983428792,2.072363184516975,-0.9662764915430987,0.4757142857142857
2024-04-11 14:01:48.188460,0.935,0.97,0.9355072587516355,-0.0061332919939883716,2.0665680455948734,-0.9637162356328145,0.48
2024-04-11 14:01:48.213243,0.92,0.97,0.920841943137708,-0.015650244418036124,2.056978849540654,-0.959480202538099,0.48642857142857143
2024-04-11 14:01:48.234975,0.91,0.97,0.9104174634769614,-0.020087710043204317,2.0522386124455942,-0.9573864009810145,0.49142857142857144
2024-04-11 14:01:48.256985,0.895,0.97,0.8957312362010212,-0.028310913554220975,2.043960391872018,-0.95373018896163,0.49785714285714283
2024-04-11 14:01:48.280310,0.89,0.97,0.889935839485216,-0.02699232785821889,2.044684592974871,-0.9540500144241416,0.5
2024-04-11 14:01:48.302044,0.885,0.97,0.8848854538892011,-0.02506603413339352,2.045973723376047,-0.9546192744342437,0.5
2024-04-11 14:01:48.323970,0.87,0.97,0.8706540011907606,-0.032375550647713275,2.0386348014845987,-0.951378815638858,0.5
2024-04-11 14:01:48.346473,0.865,0.97,0.8648998666888538,-0.030639550318046473,2.0397552208972782,-0.9518734857471031,0.5
2024-04-11 14:01:48.368212,0.865,0.97,0.8644767505192875,-0.023814897516213233,2.0455932921729456,-0.9544507893994871,0.5
2024-04-11 14:01:48.391821,0.86,0.97,0.8598746214135589,-0.021756352135535006,2.0469882205698027,-0.9550665467057471,0.5
2024-04-11 14:01:48.413528,0.85,0.97,0.8502991722554374,-0.024796032563006935,2.043669073349382,-0.953601518763324,0.5
2024-04-11 14:01:48.436184,0.855,0.97,0.8541718198213053,-0.0142980620487493,2.0528315888505753,-0.9576453785333118,0.5
2024-04-11 14:01:48.457883,0.855,0.97,0.8545437286828684,-0.00824393961401143,2.0578654958262734,-0.9598668908797308,0.5
2024-04-11 14:01:48.479866,0.85,0.97,0.8499961293566718,-0.007611438158999083,2.057908081565607,-0.9598856827540273,0.5
2024-04-11 14:01:48.502775,0.845,0.97,0.8450352079494282,-0.0074482783442233495,2.0575217793594653,-0.9597152333005673,0.5
2024-04-11 14:01:48.524333,0.845,0.97,0.8446604768035698,-0.002784851473503213,2.0612368517097956,-0.961354306506747,0.5
2024-04-11 14:01:48.546986,0.845,0.97,0.8446669389717031,0.0018110459268978049,2.0648713004937536,-0.9629576714756923,0.5
2024-04-11 14:01:48.568584,0.845,0.97,0.8447017929597151,0.005998228741764188,2.068116599423277,-0.9643892375563432,0.5
2024-04-11 14:01:48.590356,0.845,0.97,0.8447357516552984,0.009786438897007138,2.0709845786512,-0.9656542524144639,0.5
2024-04-11 14:01:48.611930,0.855,0.97,0.8540086964839279,0.02231299872337021,2.0817146302400094,-0.9703866849033622,0.5
2024-04-11 14:01:48.633470,0.85,0.97,0.8501841057724798,0.020755653249772146,2.0797271708983853,-0.9695102010731768,0.5
2024-04-11 14:01:48.655044,0.855,0.97,0.8545036757858953,0.0273621658548478,2.085070796071129,-0.9718665777431221,0.5
2024-04-11 14:01:48.676525,0.85,0.97,0.8502594634551724,0.024910018529068153,2.0822847380389393,-0.9706381150317159,0.5
2024-04-11 14:01:48.698485,0.86,0.97,0.8591615521049144,0.03562968117526745,2.0912639253002014,-0.9745969915221797,0.5
2024-04-11 14:01:48.720120,0.86,0.97,0.8599164069840021,0.03731338950242283,2.0921567810370494,-0.9749906134844172,0.5
2024-04-11 14:01:48.741957,0.87,0.97,0.8692282835068067,0.04725853473997511,2.1003777425492953,-0.978614576361939,0.5
2024-04-11 14:01:48.763482,0.865,0.97,0.8653874277652165,0.0433152001538548,2.096261394059375,-0.9768001625593916,0.5
2024-04-11 14:01:48.785380,0.87,0.97,0.8696879404029116,0.047754532278133865,2.0995682736331833,-0.9782576527577687,0.5
2024-04-11 14:01:48.806946,0.875,0.97,0.8746681413956221,0.05244058002333601,2.103075760964405,-0.9798034281933036,0.5
2024-04-11 14:01:48.828378,0.875,0.97,0.8750807055346089,0.05218624414259271,2.1022249929193806,-0.9794285204151507,0.5
2024-04-11 14:01:48.849956,0.89,0.97,0.8889731598376353,0.06521724009325466,2.11302136986449,-0.9841857517375795,0.49357142857142855
2024-04-11 14:01:48.871587,0.895,0.97,0.8947445883690993,0.06902378051752732,2.1156998326939935,-0.9853658678956014,0.49142857142857144
2024-04-11 14:01:48.893162,0.91,0.97,0.9090735649002273,0.08088706429636033,2.1253900171332694,-0.9896349452790663,0.485
2024-04-11 14:01:48.914738,0.925,0.97,0.9241113715824145,0.09232385107391444,2.1346606967582433,-0.9937188570599366,0.47785714285714287
2024-04-11 14:01:48.936463,0.925,0.97,0.9253367455658057,0.08908971639902688,2.131156651057891,-0.9921753903162149,0.47785714285714287
2024-04-11 14:01:48.957947,0.945,0.97,0.9438895428345601,0.10320178751919193,2.142681846117937,-0.9972515873600692,0.4692857142857143
2024-04-11 14:01:48.979474,0.945,0.97,0.9454013543363718,0.09921663754167112,2.1385269988491484,-0.9954217695186404,0.4692857142857143
2024-04-11 14:01:49.001155,0.945,0.97,0.9454862815599072,0.09420149403746557,2.133505914581178,-0.9932106468271824,0.4692857142857143
2024-04-11 14:01:49.022994,0.965,0.97,0.9639393120428315,0.10772052323062586,2.144429919112945,-0.9980208084460761,0.4607142857142857
2024-04-11 14:01:49.044551,0.98,0.97,0.979302124439349,0.11692041452865214,2.15159891974013,-1.0011772576659577,0.4542857142857143
2024-04-11 14:01:49.066134,0.98,0.97,0.9805354750209883,0.11135473819503007,2.1461122595345064,-0.9987617380518461,0.4542857142857143
2024-04-11 14:01:49.087820,1.0,0.97,0.9990714309876585,0.12332364611034366,2.155602408660207,-1.0029394431207919,0.44571428571428573
2024-04-11 14:01:49.110025,1.01,0.97,1.0098079833687192,0.12649064713529953,2.157559853093367,-1.003801064247005,0.44142857142857145
2024-04-11 14:01:49.132004,1.015,0.97,1.0152665865840016,0.12416654287862854,2.1548491475759652,-1.0026079794529068,0.4392857142857143
2024-04-11 14:01:49.154128,1.02,0.97,1.0202840830863984,0.12162508138424584,2.151967873601252,-1.0013399319645888,0.43785714285714283
2024-04-11 14:01:49.176013,1.03,0.97,1.0298874978342702,0.12382807449637293,2.1531060166093927,-1.001840784298987,0.43357142857142855
2024-04-11 14:01:49.198184,1.035,0.97,1.035253007424428,0.12165440491702945,2.1505529178979588,-1.0007173639310494,0.43142857142857144
2024-04-11 14:01:49.219802,1.035,0.97,1.0356435880606611,0.11479350597720857,2.144074897693144,-0.9978671417379442,0.43214285714285716
2024-04-11 14:01:49.241386,1.04,0.97,1.040243001746962,0.11271370156073549,2.1416351480735756,-0.9967937868915085,0.43
2024-04-11 14:01:49.262920,1.045,0.97,1.0451971846493133,0.11117585382781775,2.13966039839572,-0.9959250831977794,0.42857142857142855
2024-04-11 14:01:49.284603,1.045,0.97,1.0455613333434626,0.10527004491353732,2.134052961476377,-0.9934585584543891,0.42857142857142855
2024-04-11 14:01:49.306078,1.055,0.97,1.0547868414070982,0.10862560282782986,2.1361769516809153,-0.9943927479105833,0.425
2024-04-11 14:01:49.327665,1.055,0.97,1.0555113470282473,0.10330923598336064,2.1310945031169997,-0.9921575461872358,0.425
2024-04-11 14:01:49.352185,1.06,0.97,1.060147595756434,0.10233495062196263,2.1296311801698242,-0.9915140512989723,0.4228571428571429
2024-04-11 14:01:49.373794,1.06,0.97,1.0604918535804353,0.09723358770945392,2.124766966387369,-0.9893752094873609,0.4235714285714286
2024-04-11 14:01:49.395368,1.06,0.97,1.0604799067733837,0.09226131669558149,2.1200327769240115,-0.9872937275578287,0.4235714285714286
2024-04-11 14:01:49.416857,1.06,0.97,1.0604419191314307,0.08773030687923503,2.115684222447583,-0.9853819699394404,0.42428571428571427
2024-04-11 14:01:49.438639,1.06,0.97,1.0604052525259169,0.08362580072439525,2.1117064255571383,-0.9836333665048078,0.42428571428571427
2024-04-11 14:01:49.460144,1.06,0.97,1.0603718712379553,0.07990948526273486,2.108065384161488,-0.9820329425156108,0.425
2024-04-11 14:01:49.482411,1.06,0.97,1.060341638152412,0.07654459938501294,2.1047286859816636,-0.980566425937293,0.425
2024-04-11 14:01:49.503910,1.055,0.97,1.0556933041488876,0.06896020459825736,2.0979741851495035,-0.9775980163092604,0.42714285714285716
2024-04-11 14:01:49.526120,1.055,0.97,1.0552843020067775,0.06625213817402135,2.0952112566739034,-0.9763838990389482,0.4278571428571429
2024-04-11 14:01:49.547904,1.055,0.97,1.0552331236328096,0.0641486357926317,2.0929513129656447,-0.9753908997424252,0.4278571428571429
2024-04-11 14:01:49.571557,1.05,0.97,1.0505926281222482,0.05773575160999415,2.0872204963232845,-0.9728730601448983,0.43
2024-04-11 14:01:49.593206,1.04,0.97,1.0409510455539692,0.04701667424145375,2.078046473009541,-0.9688428145332849,0.435
2024-04-11 14:01:49.614725,1.035,0.97,1.035519098544905,0.04144002558145151,2.0730514912120483,-0.9666486680710425,0.43714285714285717
2024-04-11 14:01:49.636546,1.03,0.97,1.0304447214125003,0.03673881984089035,2.068782757891844,-0.964773713891617,0.44
2024-04-11 14:01:49.657988,1.025,0.97,1.025403993903787,0.032512463812996856,2.0649145128430835,-0.9630748231698817,0.4421428571428571
2024-04-11 14:01:49.680163,1.015,0.97,1.0157484096727274,0.02415393803903238,2.0577661262661477,-0.9599356214135131,0.44642857142857145
2024-04-11 14:01:49.701722,1.01,0.97,1.0103330299243742,0.020744044407937243,2.0545930343646956,-0.9585422930412885,0.44857142857142857
2024-04-11 14:01:49.723405,1.01,0.97,1.009897052458237,0.022540510420926512,2.05557150410324,-0.9589719063836054,0.44857142857142857
2024-04-11 14:01:49.745007,0.99,0.97,0.991393684040164,0.0064365579024778,2.042357664352457,-0.9531706931478507,0.45714285714285713
2024-04-11 14:01:49.766518,0.98,0.97,0.9806286644926785,-0.0005554265943700622,2.0364117562958635,-0.9505605320430778,0.46214285714285713
2024-04-11 14:01:49.788017,0.97,0.97,0.9705184279685025,-0.006246419582360983,2.0315204655454115,-0.9484135330847884,0.4664285714285714
2024-04-11 14:01:49.809607,0.955,0.97,0.9558466078361219,-0.015876908202267864,2.0235523727831564,-0.9449163218488033,0.47285714285714286
2024-04-11 14:01:49.831764,0.945,0.97,0.9454204524899856,-0.020434436464749645,2.0196048258384836,-0.943183899351526,0.47785714285714287
2024-04-11 14:01:49.853285,0.92,0.97,0.9214912605771083,-0.037808951761671886,2.0056378166885938,-0.9370549101604909,0.48857142857142855
2024-04-11 14:01:49.875634,0.91,0.97,0.910305358756194,-0.04104413667996241,2.0027848218452413,-0.9358030804662055,0.4928571428571429
2024-04-11 14:01:49.897088,0.895,0.97,0.8955703500099335,-0.047456299031480756,1.9974689560798216,-0.93347082032099,0.4992857142857143
2024-04-11 14:01:49.918663,0.88,0.97,0.8805425120312983,-0.05355143251575787,1.9924248399261968,-0.9312579972814261,0.5
2024-04-11 14:01:49.940155,0.87,0.97,0.8701157859697833,-0.054559861164381544,1.991350909869817,-0.9307869157030441,0.5
2024-04-11 14:01:49.961751,0.855,0.97,0.8554549859406722,-0.059626547659049595,1.9871410892797354,-0.9289404462467602,0.5
2024-04-11 14:01:49.983205,0.85,0.97,0.8496847141812298,-0.055497968119779105,1.9900512487586794,-0.9302167488139332,0.5
2024-04-11 14:01:50.004685,0.84,0.97,0.8400363032371397,-0.05556332333476683,1.9897169724251895,-0.9300701600462467,0.5
2024-04-11 14:01:50.026224,0.83,0.97,0.8300625054623956,-0.055942862915283206,1.9891428198028045,-0.9298184036436671,0.5
2024-04-11 14:01:50.047650,0.82,0.97,0.8200616883638233,-0.056314359190693164,1.9885775407309871,-0.9295705621129517,0.5
2024-04-11 14:01:50.069853,0.815,0.97,0.8146798201958312,-0.0519815726626639,1.9915044215009667,-0.930853702302851,0.5
2024-04-11 14:01:50.091632,0.81,0.97,0.8096833446647741,-0.04768043106761531,1.9944488132985887,-0.9321459677955475,0.5
2024-04-11 14:01:50.114683,0.8,0.97,0.8000949003786345,-0.04829088381516222,1.9935517239627996,-0.9317518232757928,0.5
2024-04-11 14:01:50.136426,0.8,0.97,0.7993634790100481,-0.040154579065157646,1.999656869777533,-0.9344366781422202,0.5
2024-04-11 14:01:50.158251,0.795,0.97,0.7947479808643371,-0.03674177850593167,2.002105034388226,-0.9355141782010113,0.5
2024-04-11 14:01:50.180033,0.79,0.97,0.7898026859968735,-0.03397679218639761,2.0040078933897965,-0.936351358750771,0.5
2024-04-11 14:01:50.201673,0.79,0.97,0.7894484921936628,-0.026970229558639258,2.009282009338266,-0.9386707135043818,0.5
