datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:54:45.455069,0.865,0.865,0.8647046771888438,-0.16145859597438847,1.4089786769497905,-0.5978784917005615,0.4142857142857143
2024-04-12 12:54:45.477912,0.855,0.855,0.8544636179209957,-0.14136731455572804,1.3832597608310302,-0.5865067940090829,0.4142857142857143
2024-04-12 12:54:45.500826,0.83,0.83,0.8304970618751786,-0.16264783741068883,1.4064460798808744,-0.5967707333004508,0.4135714285714286
2024-04-12 12:54:45.523203,0.82,0.82,0.8195052296805814,-0.1443074299487884,1.3839018968830772,-0.5867810547905995,0.4142857142857143
2024-04-12 12:54:45.546086,0.805,0.805,0.8048667562369966,-0.14030746307263856,1.3777900284527274,-0.5840741163529044,0.4135714285714286
2024-04-12 12:54:45.568520,0.79,0.79,0.7899142115511092,-0.13829114691860847,1.3739288075065654,-0.5823626399193395,0.4135714285714286
2024-04-12 12:54:45.592059,0.775,0.775,0.7749299325263461,-0.13689449780004426,1.3707482742642723,-0.5809536974008292,0.4135714285714286
2024-04-12 12:54:45.615580,0.755,0.755,0.7552471991640205,-0.14821635474694336,1.3820499373771142,-0.5859576542493004,0.4135714285714286
2024-04-12 12:54:45.638404,0.735,0.735,0.7351959103310434,-0.157513100838858,1.3910465730773502,-0.589939542196302,0.4135714285714286
2024-04-12 12:54:45.661878,0.725,0.725,0.7245199014548025,-0.13971995324008485,1.368947960260138,-0.5801613797942935,0.4135714285714286
2024-04-12 12:54:45.685262,0.705,0.705,0.7052048113537169,-0.14933530287113578,1.378382810627792,-0.5843352936579242,0.4135714285714286
2024-04-12 12:54:45.708128,0.675,0.675,0.6758015757439298,-0.18291344283899286,1.4152967696910252,-0.6006635201305904,0.4135714285714286
2024-04-12 12:54:45.731610,0.665,0.665,0.664398424272198,-0.1603186791300751,1.387623965071359,-0.58842416285798,0.4135714285714286
2024-04-12 12:54:45.754449,0.65,0.65,0.6497613610902041,-0.15220144728278093,1.3766650166378844,-0.5835774891866111,0.4135714285714286
2024-04-12 12:54:45.779423,0.635,0.635,0.634834727331937,-0.14699539318250243,1.3690912642852755,-0.580228108747911,0.4135714285714286
2024-04-12 12:54:45.802119,0.665,0.665,0.6621055212735629,-0.03230220347874793,1.236769528094888,-0.5217127836815755,0.4135714285714286
2024-04-12 12:54:45.825795,0.64,0.64,0.6410380759273773,-0.07496058519690389,1.2841005507641488,-0.5426430214136007,0.4135714285714286
2024-04-12 12:54:45.848225,0.62,0.62,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.873411,0.595,0.595,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.895567,0.575,0.575,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.917699,0.565,0.565,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.940552,0.54,0.54,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.962799,0.525,0.525,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.4135714285714286
2024-04-12 12:54:45.984950,0.56,0.56,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.3707142857142857
2024-04-12 12:54:46.007588,0.54,0.54,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.3707142857142857
2024-04-12 12:54:46.030135,0.52,0.52,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.36142857142857143
2024-04-12 12:54:46.052909,0.505,0.505,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.3607142857142857
2024-04-12 12:54:46.075134,0.5,0.5,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.3607142857142857
2024-04-12 12:54:46.097362,0.5,0.5,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.36
2024-04-12 12:54:46.120531,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.35928571428571426
2024-04-12 12:54:46.143280,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.3385714285714286
2024-04-12 12:54:46.166352,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.29928571428571427
2024-04-12 12:54:46.189863,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.28785714285714287
2024-04-12 12:54:46.212426,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.27714285714285714
2024-04-12 12:54:46.235474,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.25214285714285717
2024-04-12 12:54:46.258024,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.23785714285714285
2024-04-12 12:54:46.281200,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.20142857142857143
2024-04-12 12:54:46.304807,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.18928571428571428
2024-04-12 12:54:46.327334,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.15785714285714286
2024-04-12 12:54:46.349897,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.12642857142857142
2024-04-12 12:54:46.372830,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.12642857142857142
2024-04-12 12:54:46.395622,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.04
2024-04-12 12:54:46.418262,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.02142857142857143
2024-04-12 12:54:46.440971,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.02142857142857143
2024-04-12 12:54:46.463545,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.486342,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.508928,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.531632,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.557045,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.579830,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.603373,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.626743,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.649412,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.672087,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.694780,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.717337,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.740338,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.763601,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.786189,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.808880,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.831493,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.853997,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.877767,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.900385,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.923225,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.946273,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.968947,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:46.992261,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.015226,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.037770,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.061133,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.083826,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.106504,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.129978,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.152723,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.175364,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.198849,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.221463,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.244403,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.267765,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.290470,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.313690,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.336721,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.359331,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.382583,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.405414,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.427984,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.451474,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.474049,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.497065,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.520205,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.542878,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.566204,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.589377,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.004285714285714286
2024-04-12 12:54:47.612040,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.635456,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.658205,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.681105,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.704422,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.727336,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.751034,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.775062,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.798344,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.821148,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.844467,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.867251,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.890133,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.913056,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.935645,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.958583,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:47.982077,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.004619,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.027451,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.049998,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.072757,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.096256,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.118931,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.141664,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.165250,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.187816,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.210747,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.234197,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.256696,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.279786,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.302731,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.325439,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.348748,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.371419,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.393978,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.417618,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.440211,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.464826,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.489285,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.517032,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.542770,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.566947,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.589953,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.616631,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.639728,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.662491,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.685792,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.708716,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.731565,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.754803,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.777617,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.800555,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.824286,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.846996,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.870440,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.893415,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
2024-04-12 12:54:48.916629,nan,nan,0.6207052201400851,-0.1044041998794692,1.3161654155163067,-0.5568221983733478,0.0
