datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:27:23.153919,0.585,0.6116465306122884,0.5848999179070342,-0.0041806543961947235,0.3910469397818537,-0.17116218758744242,0.44142857142857145
2024-04-12 19:27:23.175440,0.585,0.6112514285714721,0.5849273634998601,-0.0011792401857683285,0.39143864170803927,-0.17131531828479005,0.4407142857142857
2024-04-12 19:27:23.197006,0.585,0.6108563265306558,0.584947520213914,0.0010083457632183777,0.391721272954358,-0.1714257935975203,0.4407142857142857
2024-04-12 19:27:23.218885,0.585,0.6104612244898395,0.5849622211611034,0.0026023700199937086,0.39192450212387553,-0.17150522261511406,0.4407142857142857
2024-04-12 19:27:23.240455,0.58,0.6100661224490233,0.5802811249859535,-0.008708105338460463,0.39041370530078684,-0.1709148118239144,0.4421428571428571
2024-04-12 19:27:23.261911,0.585,0.609671020408207,0.5846148200461074,0.006938250650907047,0.39248186068030494,-0.171722961062202,0.44
2024-04-12 19:27:23.283429,0.585,0.6092759183673907,0.58497819681666,0.007861411748313018,0.39259883328233935,-0.17176866529878562,0.44
2024-04-12 19:27:23.305158,0.585,0.6088808163265744,0.5850062744270759,0.0076489443263920605,0.3925676927734167,-0.17175661412545332,0.44
2024-04-12 19:27:23.326638,0.58,0.6084857142857582,0.5803148914710607,-0.005048443141675987,0.3911078604680913,-0.17119680010865634,0.44142857142857145
2024-04-12 19:27:23.348137,0.585,0.6080906122449419,0.584639389438064,0.009599326221551954,0.39269245183788654,-0.17179980809897186,0.44
2024-04-12 19:27:23.372580,0.585,0.6076955102041256,0.5849960963769127,0.009827680843909874,0.39271046659284337,-0.1718067121691078,0.44
2024-04-12 19:27:23.394106,0.58,0.6073004081633093,0.5803276819655735,-0.0033589948621178083,0.39113481975325426,-0.1711994408149974,0.44142857142857145
2024-04-12 19:27:23.415681,0.585,0.606905306122493,0.584650593363178,0.010840128315466949,0.39286489799201124,-0.1718688139588666,0.4392857142857143
2024-04-12 19:27:23.438390,0.585,0.6065102040816768,0.5850044191375977,0.010732432782320011,0.39284255912880167,-0.17186014797711868,0.4392857142857143
2024-04-12 19:27:23.459887,0.585,0.6061151020408605,0.5850255665304055,0.009768917679086468,0.3927114128557257,-0.17180917794020945,0.4392857142857143
2024-04-12 19:27:23.481578,0.585,0.6057200000000442,0.585020942728872,0.008991813105716008,0.3926028654740161,-0.17176693637791082,0.4392857142857143
2024-04-12 19:27:23.503136,0.59,0.605324897959228,0.5897076860737882,0.02089016104101836,0.3941290689659461,-0.17236140260409746,0.43785714285714283
2024-04-12 19:27:23.524751,0.59,0.6049297959184117,0.5900697720257773,0.018144170070776296,0.39376290920831253,-0.17221869031222137,0.43785714285714283
2024-04-12 19:27:23.546218,0.595,0.6045346938775954,0.5947670060023443,0.027648100814607557,0.3949899965014479,-0.17269716415870764,0.43714285714285717
2024-04-12 19:27:23.567825,0.595,0.6041395918367791,0.5951150061911827,0.02307585250775593,0.3943828432986417,-0.17246034720743025,0.43714285714285717
2024-04-12 19:27:23.589624,0.595,0.6037444897959628,0.5951083280439011,0.01877083851845615,0.3938100399132321,-0.17223688275263344,0.43714285714285717
2024-04-12 19:27:23.610998,0.605,0.6033493877551466,0.6044650498865103,0.0404942561964608,0.3966414657717232,-0.1733416355418884,0.435
2024-04-12 19:27:23.632927,0.605,0.6029542857143303,0.6051754278603012,0.03348501469346593,0.39571243840570836,-0.17297912324485468,0.435
2024-04-12 19:27:23.657017,0.61,0.602559183673514,0.6098679024616938,0.03891572598932467,0.3964121596929732,-0.17325217008482272,0.4342857142857143
2024-04-12 19:27:23.678837,0.61,0.6021640816326977,0.6101905497233012,0.03129342641395387,0.3954028162643506,-0.1728582964881919,0.4342857142857143
2024-04-12 19:27:23.701017,0.615,0.6017689795918815,0.614855353661427,0.03723042171758739,0.39616888095418595,-0.17315723403410227,0.43357142857142855
2024-04-12 19:27:23.722658,0.615,0.6013738775510652,0.615179410100997,0.030057723068595724,0.3952189781862844,-0.17278656618029228,0.43357142857142855
2024-04-12 19:27:23.746222,0.615,0.6009787755102489,0.6151552580849191,0.023857719406270492,0.3943972615643574,-0.17246592894576943,0.4342857142857143
2024-04-12 19:27:23.767985,0.625,0.6005836734694326,0.6244992445290687,0.04420023222454312,0.3970463774709421,-0.17349958384851744,0.43142857142857144
2024-04-12 19:27:23.790382,0.625,0.6001885714286164,0.6252003424310095,0.036184818126048096,0.3959870381703237,-0.17308626049240616,0.43142857142857144
2024-04-12 19:27:23.812042,0.63,0.5997934693878001,0.6298860546546561,0.04088228729938889,0.3965892241982082,-0.17332120428973133,0.4307142857142857
2024-04-12 19:27:23.833792,0.63,0.5993983673469838,0.6302037744188143,0.03272577434166821,0.39551289578443194,-0.1729012952362893,0.43142857142857144
2024-04-12 19:27:23.856385,0.635,0.5990032653061675,0.6348649876175638,0.038273399958329395,0.3962256205948526,-0.17317933599483468,0.43
2024-04-12 19:27:23.878400,0.635,0.5986081632653513,0.6351864276987748,0.030817082931188976,0.39524204875645547,-0.17279565691857715,0.4307142857142857
2024-04-12 19:27:23.901242,0.64,0.598213061224535,0.6398521777338354,0.03688172197091889,0.39602148156652006,-0.17309968635368198,0.42928571428571427
2024-04-12 19:27:23.922854,0.635,0.5978179591837187,0.6354852698341277,0.01733148135692489,0.3934642959041776,-0.1721022762986678,0.43142857142857144
2024-04-12 19:27:23.944732,0.645,0.5974228571429024,0.6444794422554105,0.03847043294303022,0.3962057804990052,-0.17317150728571976,0.42857142857142855
2024-04-12 19:27:23.967194,0.645,0.5970277551020862,0.645163879677644,0.03192650340985521,0.39534324230644935,-0.1728351211464967,0.42857142857142855
2024-04-12 19:27:23.988982,0.645,0.5966326530612699,0.6451658086708276,0.025300275526261948,0.3944710833297452,-0.1724950034071679,0.42928571428571427
2024-04-12 19:27:24.012557,0.655,0.5962375510204536,0.6545087793733775,0.045256925274689795,0.39705333976365625,-0.17350195071597183,0.42642857142857143
2024-04-12 19:27:24.034187,0.655,0.5958424489796373,0.6552074430939767,0.03695439535867137,0.39596351789235745,-0.1730770019701631,0.42714285714285716
2024-04-12 19:27:24.056701,0.655,0.5954473469388211,0.6551994295470827,0.02897077329265403,0.39491643904392626,-0.1726687446305424,0.4278571428571429
2024-04-12 19:27:24.078472,0.66,0.5950522448980048,0.6598416277775594,0.03546062765354565,0.39574744081051844,-0.17299273349646824,0.42642857142857143
2024-04-12 19:27:24.100267,0.665,0.5946571428571885,0.6648595016022195,0.041231304529012885,0.3964842027076797,-0.17327996281863814,0.4257142857142857
2024-04-12 19:27:24.123388,0.665,0.5942620408163722,0.6652042987172997,0.03305326809742096,0.39541353638934057,-0.1728625851636836,0.4257142857142857
2024-04-12 19:27:24.145215,0.665,0.593866938775556,0.6651752390274107,0.02604586009176736,0.39449572812687334,-0.17250481804592543,0.42642857142857143
2024-04-12 19:27:24.169672,0.665,0.5934718367347397,0.6651303373141288,0.020850881511422253,0.39381351122752145,-0.1722389021443249,0.42642857142857143
2024-04-12 19:27:24.191563,0.665,0.5930767346939234,0.6650956095878479,0.01705779807977075,0.39331337570259894,-0.17204397025603532,0.42642857142857143
2024-04-12 19:27:24.212996,0.67,0.5926816326531071,0.6697619419145133,0.02676414003885813,0.3945578952996616,-0.17252900210029148,0.4257142857142857
2024-04-12 19:27:24.235367,0.67,0.5922865306122909,0.670109284209346,0.0224214156124508,0.39398693124188106,-0.17230649155991545,0.4257142857142857
2024-04-12 19:27:24.256844,0.67,0.5918914285714746,0.6701039769646401,0.01829062562321522,0.3934440297181337,-0.17209493029092995,0.4257142857142857
2024-04-12 19:27:24.278969,0.67,0.5914963265306583,0.6700782367915973,0.015198723398414455,0.39303577844098814,-0.17193585016738797,0.4257142857142857
2024-04-12 19:27:24.300520,0.675,0.591101224489842,0.674749436732101,0.025437804340202937,0.3943424503314072,-0.1724449795502354,0.42428571428571427
2024-04-12 19:27:24.322122,0.67,0.5907061224490258,0.6704085474035347,0.009009362016418113,0.392050934381471,-0.17154448943521736,0.42642857142857143
2024-04-12 19:27:24.343640,0.675,0.5903110204082095,0.6747317389208666,0.0199640355504156,0.3936413187220976,-0.17217323670437046,0.425
2024-04-12 19:27:24.365105,0.68,0.5899159183673932,0.6797574001458803,0.02988816481142156,0.395136464433631,-0.17276670684333256,0.4235714285714286
2024-04-12 19:27:24.387028,0.68,0.5895208163265769,0.6801282030368997,0.02477883661360222,0.3943245606020493,-0.17244356084660098,0.4235714285714286
2024-04-12 19:27:24.408548,0.675,0.5891257142857607,0.6754278295658106,0.007537722738076239,0.3917325649549661,-0.1714164816478746,0.425
2024-04-12 19:27:24.430929,0.68,0.5887306122449444,0.6797238857747973,0.018780407154617967,0.39334064861089435,-0.17205105715462998,0.42428571428571427
2024-04-12 19:27:24.452430,0.68,0.5883355102041281,0.6800578375759901,0.01651333573848765,0.39301390083684906,-0.17192254325022327,0.42428571428571427
2024-04-12 19:27:24.473947,0.685,0.5879404081633118,0.6847562866387896,0.026448829792763494,0.3943594649842582,-0.17245041170614106,0.4228571428571429
2024-04-12 19:27:24.495519,0.68,0.5875453061224956,0.6804152013196095,0.009724762961097776,0.39210628521423857,-0.17156822214933581,0.42428571428571427
2024-04-12 19:27:24.517078,0.68,0.5871502040816793,0.6800447426145408,0.007981991735989864,0.3918665952618517,-0.17147451648286677,0.42428571428571427
2024-04-12 19:27:24.538592,0.675,0.586755102040863,0.6753193792917895,-0.004875461161593873,0.3901721333757524,-0.17081282449628857,0.4257142857142857
2024-04-12 19:27:24.560132,0.68,0.5863600000000467,0.6796408241952646,0.009717261396545933,0.39206392134969004,-0.17155094048221692,0.42428571428571427
2024-04-12 19:27:24.581743,0.675,0.5859648979592305,0.6753051611386242,-0.002563415362593276,0.3904654442577509,-0.17092766963125444,0.4257142857142857
2024-04-12 19:27:24.603202,0.67,0.5855697959184142,0.6702705565775844,-0.013451591298089708,0.38905415759119494,-0.1703776589942342,0.42714285714285716
2024-04-12 19:27:24.624770,0.675,0.5851746938775979,0.6745850522355542,0.0033918494200512288,0.391211642775712,-0.1712181613189932,0.425
2024-04-12 19:27:24.646317,0.675,0.5847795918367816,0.6749546188225604,0.005291712519781942,0.391447003128919,-0.17130982480985912,0.425
2024-04-12 19:27:24.667918,0.67,0.5843844897959654,0.6702972801273241,-0.006672688369751224,0.3899083153505923,-0.1707107064846091,0.42642857142857143
2024-04-12 19:27:24.692334,0.665,0.5839893877551491,0.6652447917709362,-0.0165208429872735,0.3886433685433182,-0.1702182666141621,0.42714285714285716
2024-04-12 19:27:24.714176,0.665,0.5835942857143328,0.6648727743406164,-0.011322109005854276,0.38929990769794603,-0.17047381606428186,0.42714285714285716
2024-04-12 19:27:24.735694,0.665,0.5831991836735165,0.664881829420107,-0.006486504822321435,0.38990901406922135,-0.17071087234387225,0.42714285714285716
2024-04-12 19:27:24.757356,0.665,0.5828040816327003,0.6649121391990412,-0.0028742986074660015,0.3903614328048434,-0.1708869282805447,0.42642857142857143
2024-04-12 19:27:24.779216,0.66,0.582408979591884,0.6602444247304933,-0.012705205657647493,0.38910395948649285,-0.17039763830971913,0.4278571428571429
2024-04-12 19:27:24.800690,0.655,0.5820138775510677,0.6552044221351352,-0.020923767191222634,0.3880531505812559,-0.16998879879801493,0.42857142857142855
2024-04-12 19:27:24.823331,0.655,0.5816187755102514,0.6548431995119105,-0.014531386080919933,0.3888585479817253,-0.1703021302117175,0.42857142857142855
2024-04-12 19:27:24.844838,0.645,0.5812236734694352,0.645476649403131,-0.03376629382487306,0.38641203821786163,-0.16935041400650916,0.4307142857142857
2024-04-12 19:27:24.867026,0.65,0.5808285714286189,0.6494727732801074,-0.012393637722947604,0.3891162681059631,-0.17040230930775704,0.42857142857142855
2024-04-12 19:27:24.888537,0.645,0.5804334693878026,0.6451587781452812,-0.01876517351741979,0.38830241718005515,-0.17008575857226682,0.43
2024-04-12 19:27:24.910118,0.645,0.5800383673469863,0.6448536690841218,-0.012795213924007528,0.38905197512840883,-0.17037728241547465,0.42928571428571427
2024-04-12 19:27:24.931585,0.635,0.57964326530617,0.6354879792059329,-0.032487436704560724,0.38655398583381667,-0.16940581004727687,0.43214285714285716
2024-04-12 19:27:24.953062,0.635,0.5792481632653538,0.6347895341704993,-0.02393123679240977,0.3876306859292504,-0.16982451305883095,0.43142857142857144
2024-04-12 19:27:24.974512,0.635,0.5788530612245375,0.6347991263313735,-0.015757747871662037,0.3886576679108792,-0.17022385592202052,0.4307142857142857
2024-04-12 19:27:24.996127,0.63,0.5784579591837212,0.6301581991172145,-0.022108099681624204,0.3878493679705828,-0.16990956803232116,0.43214285714285716
2024-04-12 19:27:25.017787,0.63,0.578062857142905,0.629833068355775,-0.015306916359366653,0.3887017559688591,-0.1702409772499356,0.43142857142857144
2024-04-12 19:27:25.039358,0.625,0.5776677551020887,0.6251630662235738,-0.021853957085510054,0.38786962070342007,-0.16991746297076823,0.43214285714285716
2024-04-12 19:27:25.060998,0.625,0.5772726530612724,0.6248349330196872,-0.015128144837354774,0.3887114464209622,-0.17024472382689684,0.43214285714285716
2024-04-12 19:27:25.082510,0.615,0.5768775510204561,0.6154724751264828,-0.03419450736666305,0.3863033514914343,-0.16930863324875914,0.4342857142857143
2024-04-12 19:27:25.104132,0.615,0.5764824489796398,0.6147780784844515,-0.02517617703328061,0.3874337385685388,-0.16974801689159796,0.43357142857142855
2024-04-12 19:27:25.125694,0.615,0.5760873469388236,0.6147907639749377,-0.016665426011297953,0.3884988564997368,-0.17016200402815507,0.4328571428571429
2024-04-12 19:27:25.147528,0.605,0.5756922448980073,0.605460296080875,-0.03523997071122577,0.3861571512349258,-0.169251894121357,0.4357142857142857
2024-04-12 19:27:25.169171,0.595,0.575297142857191,0.595387282572349,-0.05087206676651794,0.3841881008462777,-0.1684866660381092,0.43785714285714283
2024-04-12 19:27:25.190560,0.6,0.5749020408163747,0.5993620242565347,-0.025030148490627502,0.3874297582976232,-0.1697463849445329,0.4357142857142857
2024-04-12 19:27:25.212040,0.595,0.5745069387755585,0.5950742124094286,-0.02798832594093076,0.3870529038106725,-0.16959994732283498,0.43642857142857144
2024-04-12 19:27:25.233459,0.6,0.5741118367347422,0.5994835243272423,-0.0070480891181982225,0.38967399020914373,-0.17061838100125556,0.4342857142857143
2024-04-12 19:27:25.255082,0.6,0.5737167346939259,0.5998841477892265,-0.002304520847288086,0.39026157451514043,-0.17084667475566767,0.4342857142857143
2024-04-12 19:27:25.276567,0.6,0.5733216326531096,0.5999380281075889,0.00026193301836369533,0.39057569415432736,-0.17096871170595487,0.43357142857142855
2024-04-12 19:27:25.298944,0.595,0.5729265306122934,0.5952653336729629,-0.010413338765942423,0.3892316076006305,-0.17044656097421584,0.435
2024-04-12 19:27:25.320430,0.59,0.5725314285714771,0.590219826947833,-0.019254148439499123,0.38811872233428,-0.17001425480811883,0.43642857142857144
2024-04-12 19:27:25.342854,0.59,0.5721363265306608,0.5898544342126995,-0.013316263164933676,0.3888552065208632,-0.1703003277815506,0.4357142857142857
2024-04-12 19:27:25.364291,0.585,0.5717412244898445,0.5851766399358775,-0.020411546867917074,0.3879620497141578,-0.169953420460054,0.43714285714285717
2024-04-12 19:27:25.386070,0.585,0.5713461224490283,0.5848446520738544,-0.014078681117826529,0.3887470666455138,-0.17025830619843846,0.43642857142857144
2024-04-12 19:27:25.407471,0.585,0.570951020408212,0.5848631539371364,-0.008490438952964648,0.38943816628703926,-0.17052669912704269,0.4357142857142857
2024-04-12 19:27:25.429078,0.585,0.5705559183673957,0.5848986781111045,-0.00433603797821444,0.3899495495153659,-0.17072528537936424,0.4357142857142857
2024-04-12 19:27:25.450506,0.585,0.5701608163265794,0.584926429493523,-0.0013018913007660248,0.39032064172357467,-0.17086938300189414,0.4357142857142857
2024-04-12 19:27:25.472071,0.59,0.5697657142857632,0.5896386158284589,0.01337940024073241,0.3921423639078631,-0.17157672490991738,0.43357142857142855
2024-04-12 19:27:25.494112,0.595,0.5693706122449469,0.5947112070214451,0.02510473052462574,0.3935972688663961,-0.17214160219540156,0.43214285714285716
2024-04-12 19:27:25.515633,0.58,0.5689755102041306,0.581020603368932,-0.016134048415787174,0.3888634388574348,-0.1703235266325967,0.43642857142857144
2024-04-12 19:27:25.537612,0.575,0.5685804081633143,0.5752311475452974,-0.025461225975522334,0.3878665095618133,-0.16994462366848082,0.43785714285714283
2024-04-12 19:27:25.559275,0.58,0.5681853061224981,0.5795086877989335,-0.005547112902897295,0.38986739487145866,-0.17069838261729722,0.43642857142857144
2024-04-12 19:27:25.581236,0.575,0.5677902040816818,0.5752031267999522,-0.013706527706664452,0.38899535464680834,-0.17036716693024548,0.43714285714285717
