datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:22.645852,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.668545,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.691373,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.714570,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.737180,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.760851,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 11:01:22.784154,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.806684,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.829784,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.852672,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.875233,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.898313,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.920907,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.943715,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.966753,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.989230,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.012317,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.034985,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.057607,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.080820,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.103501,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.126125,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.149692,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.172342,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.195447,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.218792,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.241654,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.264946,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.288295,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.310860,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.333994,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.356694,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-11 11:01:23.379203,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.402465,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.424918,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.447648,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.471297,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.493951,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.516752,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.540127,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.562921,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.585880,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.608631,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.631332,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-11 11:01:23.654890,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.677565,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.700273,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.723585,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.746261,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.769539,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.792705,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.815350,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.838531,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.861642,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.884286,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.907657,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.930388,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:23.953066,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.976212,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:23.999172,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:24.021914,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-11 11:01:24.045005,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.067472,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.090542,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.113496,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.136179,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.160034,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.182684,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.205441,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.229068,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.251675,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.274263,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.297635,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.320309,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.343385,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.366648,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.389351,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-11 11:01:24.412761,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-11 11:01:24.435753,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-11 11:01:24.458347,nan,nan,1.0,0.0,20.0,-10.0,0.32857142857142857
2024-04-11 11:01:24.482007,nan,nan,1.0,0.0,20.0,-10.0,0.335
2024-04-11 11:01:24.504674,nan,nan,1.0,0.0,20.0,-10.0,0.34285714285714286
2024-04-11 11:01:24.527327,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:24.550463,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.573103,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.595772,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.618711,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.641399,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.664592,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.687503,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.710137,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.733228,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.755979,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.778702,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.801983,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.824732,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.847485,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.871039,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.893765,nan,nan,1.0,0.0,20.0,-10.0,0.3514285714285714
2024-04-11 11:01:24.916774,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.939483,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.965378,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:24.988064,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.013515,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.036126,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.058792,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.081469,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.104203,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.126806,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.149449,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.175208,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.197960,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.221417,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.243951,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.267191,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.290633,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.313234,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.336291,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.359305,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.381902,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.405072,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.427545,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.450111,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.473166,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.495839,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.518706,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.543968,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.569792,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.594822,nan,nan,1.0,0.0,20.0,-10.0,0.35214285714285715
2024-04-11 11:01:25.621158,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.644541,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.667963,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.691481,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.714487,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.737678,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.760449,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.783667,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.806320,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.828955,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.852177,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.874829,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.897798,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.921525,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.944092,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.967436,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:25.991014,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.013583,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.036603,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.059609,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.082159,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.105241,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.127913,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.150519,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.173806,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.196456,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.219086,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.241951,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.264719,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.287323,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.309918,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.332474,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.355073,nan,nan,1.0,0.0,20.0,-10.0,0.35285714285714287
2024-04-11 11:01:26.377700,nan,nan,1.0,0.0,20.0,-10.0,0.3707142857142857
2024-04-11 11:01:26.400379,nan,nan,1.0,0.0,20.0,-10.0,0.3707142857142857
2024-04-11 11:01:26.425338,nan,nan,1.0,0.0,20.0,-10.0,0.3707142857142857
2024-04-11 11:01:26.448076,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 11:01:26.471287,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 11:01:26.494924,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 11:01:26.523339,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 11:01:26.545913,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.569145,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.592505,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.615556,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.638642,nan,nan,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:26.661977,nan,nan,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:26.684563,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.707848,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.730799,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.753477,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.776857,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.799517,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.822505,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.845699,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.868299,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.891525,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.914685,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.937561,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.960400,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:26.983501,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:27.006298,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 11:01:27.029861,nan,nan,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:27.052527,nan,nan,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:27.074661,0.5,0.5,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.098416,0.5,0.5,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:27.120628,0.505,0.505,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.143140,0.51,0.51,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.167286,0.52,0.52,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.189661,0.53,0.53,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.213009,0.54,0.54,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.236584,0.545,0.545,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.259087,0.56,0.56,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.282599,0.575,0.575,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.305111,0.585,0.585,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.328089,0.59,0.59,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.352183,0.545,0.545,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.374840,0.55,0.55,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.397343,0.56,0.56,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.420316,0.565,0.565,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.442701,0.575,0.575,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.465419,0.58,0.58,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.488189,0.585,0.585,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 11:01:27.510618,0.595,0.595,1.0,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.534757,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.385
2024-04-11 11:01:27.557967,0.61,0.61,0.6099955167396444,0.22065396850597585,20.00224163017783,-9.977583698221686,0.385
2024-04-11 11:01:27.580807,0.615,0.615,0.6148433058153934,0.29925905088161225,20.605210407258124,-8.413680193611839,0.385
2024-04-11 11:01:27.604067,0.625,0.625,0.6248422452101907,0.3801391782627559,20.792852983908666,-7.927811655425792,0.385
2024-04-11 11:01:27.627071,0.63,0.63,0.6300750377540276,0.3559693088730651,20.757616622393826,-8.018948767111455,0.385
2024-04-11 11:01:27.649926,0.635,0.635,0.63502518524749,0.34591512846710626,20.751227593833587,-8.03546068081933,0.385
2024-04-11 11:01:27.673867,0.645,0.645,0.6448436508964632,0.37724176997873293,20.77680260878009,-7.969399526741781,0.385
2024-04-11 11:01:27.697199,0.65,0.65,0.6501018891489173,0.36014122618180017,20.76484109464313,-8.000285811330384,0.385
2024-04-11 11:01:27.719904,0.655,0.655,0.6550518102702338,0.3503893330540595,20.760160060847873,-8.012370276621759,0.385
2024-04-11 11:01:27.743600,0.665,0.665,0.6648349911539495,0.37546204242986353,20.772199578014654,-7.981293337867346,0.385
2024-04-11 11:01:27.766293,0.665,0.665,0.6652903450271735,0.3321246846573138,20.754489397671335,-8.027004154507466,0.385
2024-04-11 11:01:27.788982,0.675,0.675,0.6747641977884392,0.3633988187988722,20.766827206344914,-7.9951610879621615,0.3842857142857143
2024-04-11 11:01:27.812316,0.675,0.675,0.6752493884068619,0.32624171821905784,20.7554117387477,-8.024622908630581,0.3842857142857143
2024-04-11 11:01:27.835016,0.68,0.68,0.6799274055535404,0.3314735541190831,20.757912086015494,-8.016830819957335,0.3842857142857143
2024-04-11 11:01:27.857784,0.685,0.685,0.6849361219468356,0.33616422759428055,20.759661036808225,-8.010575457480396,0.3842857142857143
2024-04-11 11:01:27.881552,0.685,0.685,0.685153274246369,0.31244922810214126,20.75612633795752,-8.024319638072042,0.385
2024-04-11 11:01:27.904333,0.69,0.69,0.6898668949922466,0.326575929650848,20.758819527422336,-8.013338475350478,0.385
2024-04-11 11:01:27.927463,0.695,0.695,0.6949134295477051,0.3356553068615119,20.76093638499624,-8.006940651307909,0.385
2024-04-11 11:01:27.950815,0.695,0.695,0.695153884927513,0.3145826754628085,20.756922669952296,-8.017296882651609,0.385
2024-04-11 11:01:27.973923,0.695,0.695,0.695076956390612,0.3022574871617887,20.754918327435533,-8.022078449198652,0.385
2024-04-11 11:01:27.996932,0.695,0.695,0.6950231187725925,0.2962159362176409,20.754334501894945,-8.023417204268034,0.385
2024-04-11 11:01:28.020257,0.7,0.7,0.6997925352755024,0.31870746141346745,20.759350095346917,-8.012146337915446,0.385
2024-04-11 11:01:28.043213,0.705,0.705,0.7048767396418816,0.3319370845255009,20.76218882001537,-8.005833282205861,0.385
2024-04-11 11:01:28.066506,0.7,0.7,0.7003449735495196,0.2884172033797968,20.754629359421934,-8.022554868015096,0.385
2024-04-11 11:01:28.090239,0.705,0.705,0.7047721530543991,0.3129703659739114,20.759382770525672,-8.01206932876469,0.385
2024-04-11 11:01:28.113237,0.695,0.695,0.695468714056943,0.2542193440052661,20.75006039270564,-8.032604253433552,0.385
2024-04-11 11:01:28.136584,0.7,0.7,0.6996330514829007,0.2940633336842211,20.757030155416356,-8.017262829523222,0.385
2024-04-11 11:01:28.160284,0.705,0.705,0.704765774703102,0.31958183477627056,20.7612862752194,-8.00789805404924,0.385
2024-04-11 11:01:28.183186,0.695,0.695,0.6954994168046382,0.2584449316817622,20.75258926129082,-8.02703043315705,0.385
2024-04-11 11:01:28.206568,0.7,0.7,0.6996511143831675,0.296227026912692,20.758421590026355,-8.014201314190707,0.385
2024-04-11 11:01:28.230074,0.695,0.695,0.695190254783347,0.27145254215035036,20.75536365303923,-8.020927366459677,0.385
2024-04-11 11:01:28.252915,0.695,0.695,0.6949005651331482,0.28018859050546846,20.75690252846243,-8.01754264705163,0.385
2024-04-11 11:01:28.276516,0.695,0.695,0.6949254840548446,0.28635050196096923,20.758014467202496,-8.015097004537411,0.3842857142857143
2024-04-11 11:01:28.300248,0.69,0.69,0.6901610640168774,0.26363015718190574,20.75569412425174,-8.02020040829902,0.38357142857142856
2024-04-11 11:01:28.323010,0.685,0.685,0.68507515169591,0.24894649125076018,20.755115182477496,-8.02268170615064,0.38357142857142856
2024-04-11 11:01:28.346150,0.685,0.685,0.6848009064725517,0.2659914150017337,20.754643847188763,-8.015569299245543,0.38357142857142856
2024-04-11 11:01:28.370242,0.675,0.675,0.6752801350846901,0.2279702207398835,20.75680359136229,-8.02584647365115,0.38357142857142856
2024-04-11 11:01:28.393074,0.67,0.67,0.6699299522700682,0.22967636208367576,20.75609003063928,-8.023281733920816,0.38357142857142856
2024-04-11 11:01:28.416614,0.665,0.665,0.6649228917174711,0.23240984340398946,20.755224713808598,-8.020502125793325,0.38357142857142856
2024-04-11 11:01:28.440082,0.66,0.66,0.6599345566847383,0.234023545266853,20.75446839766149,-8.01819407100273,0.38357142857142856
2024-04-11 11:01:28.462974,0.66,0.66,0.6597324547550184,0.25910478800026254,20.751376332573116,-8.008987843304109,0.38357142857142856
2024-04-11 11:01:28.486140,0.66,0.66,0.6598309483624641,0.27360780451435973,20.749448767243962,-8.003318057919175,0.38357142857142856
2024-04-11 11:01:28.509248,0.655,0.655,0.6551071347269031,0.2568675083602218,20.75064643869592,-8.006819669067122,0.38357142857142856
2024-04-11 11:01:28.532330,0.645,0.645,0.6452579423085149,0.22255896876618209,20.75346573083196,-8.015037474473138,0.38357142857142856
2024-04-11 11:01:28.555819,0.645,0.645,0.6446977430487959,0.25168719522873195,20.750239203684465,-8.005646886100735,0.4014285714285714
2024-04-11 11:01:28.578495,0.64,0.64,0.6400089809080588,0.28307032870106436,20.75033281196686,-8.005919120279703,0.4157142857142857
2024-04-11 11:01:28.601343,0.63,0.63,0.6303644478970063,0.3024512452563652,20.697362105528676,-7.9949318313843,0.4135714285714286
2024-04-11 11:01:28.624587,0.625,0.625,0.6252506231437128,0.328457087834504,20.608133753723614,-7.966928262022803,0.415
2024-04-11 11:01:28.647346,0.62,0.62,0.620357731046544,0.34270819308944095,20.449360850706412,-7.914612766012034,0.4142857142857143
2024-04-11 11:01:28.670271,0.615,0.615,0.615428616935017,0.3449006168318157,20.239695023783174,-7.844109897174313,0.4142857142857143
2024-04-11 11:01:28.693100,0.61,0.61,0.6104510244928623,0.34261865317278817,20.015669206026345,-7.768247077206644,0.4142857142857143
2024-04-11 11:01:28.715731,0.605,0.605,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.4164285714285714
2024-04-11 11:01:28.738146,0.6,0.6,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.4164285714285714
2024-04-11 11:01:28.760582,0.59,0.59,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41714285714285715
2024-04-11 11:01:28.783207,0.59,0.59,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41714285714285715
2024-04-11 11:01:28.807100,0.585,0.585,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41714285714285715
2024-04-11 11:01:28.829495,0.585,0.585,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41785714285714287
2024-04-11 11:01:28.851778,0.575,0.575,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41714285714285715
2024-04-11 11:01:28.874418,0.575,0.575,0.6054538456253606,0.3384094725056682,19.79269503910513,-7.692499997004412,0.41714285714285715
