datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:37:31.823113,0.885,0.885,0.8846223392482983,-0.06494480770142978,5.16386631329692,-2.063765026940422,0.4257142857142857
2024-04-10 14:37:31.845824,0.87,0.87,0.8700238467419685,-0.05254784602480985,5.1606504952802075,-2.062521838582284,0.4257142857142857
2024-04-10 14:37:31.868360,0.855,0.855,0.8551241179032667,-0.04465323923110988,5.142969509254158,-2.055674308300199,0.4257142857142857
2024-04-10 14:37:31.891309,0.84,0.84,0.8401797680019618,-0.039347729529040115,5.116488248412844,-2.0454064382264234,0.4257142857142857
2024-04-10 14:37:31.914441,0.825,0.825,0.8252176932246132,-0.03587054656360866,5.083793830479664,-2.0327192372406815,0.4257142857142857
2024-04-10 14:37:31.936994,0.82,0.82,0.8196354053273005,-0.006283935421691797,5.13908267633148,-2.0541863819970287,0.4257142857142857
2024-04-10 14:37:31.960472,0.81,0.81,0.8100794441192506,0.003492305347598276,5.126999823345516,-2.0494930682159596,0.425
2024-04-10 14:37:31.982855,0.795,0.795,0.795471223493234,-0.004809166911059939,5.0554560850434225,-2.0216955567506356,0.425
2024-04-10 14:37:32.005367,0.79,0.79,0.7898423629510559,0.01497806525845869,5.079112194876496,-2.0308872915991585,0.425
2024-04-10 14:37:32.027837,0.78,0.78,0.7802267328551986,0.017553039722295823,5.045512929475049,-2.01783182777085,0.425
2024-04-10 14:37:32.050188,0.775,0.775,0.7749644278504589,0.03180211085015361,5.050717728967041,-2.0198542504329327,0.425
2024-04-10 14:37:32.073309,0.765,0.765,0.765339162240731,0.02925632402120784,5.00171947202184,-2.000814895621288,0.425
2024-04-10 14:37:32.095786,0.755,0.755,0.7553508381306346,0.02602842418266147,4.951672259071966,-1.9813678362365175,0.425
2024-04-10 14:37:32.118123,0.755,0.755,0.7547273207689146,0.050539825810347064,4.990083518764875,-1.9962935164401208,0.425
2024-04-10 14:37:32.141791,0.745,0.745,0.7454443436338092,0.043129754056780656,4.928267516543973,-1.9722732752608956,0.425
2024-04-10 14:37:32.164151,0.74,0.74,0.7401437787947155,0.04893563189470637,4.908511461278996,-1.9645965314329328,0.425
2024-04-10 14:37:32.186625,0.735,0.735,0.7351625988577511,0.05383808687132879,4.8864416715662005,-1.9560207242720349,0.425
2024-04-10 14:37:32.209627,0.735,0.735,0.7348908903574181,0.07076887016003244,4.901072653152176,-1.9617059798545888,0.425
2024-04-10 14:37:32.232287,0.73,0.73,0.7302809553159403,0.07039609591614696,4.8638478055621,-1.9472412952738527,0.425
2024-04-10 14:37:32.255751,0.725,0.725,0.7253057730403585,0.06879896810085764,4.823813105070426,-1.931684792295898,0.425
2024-04-10 14:37:32.278486,0.725,0.725,0.7249962904642514,0.08080719275114023,4.824293120466404,-1.9318713141801345,0.425
2024-04-10 14:37:32.301173,0.725,0.725,0.7250505949959333,0.09040927537648373,4.817821729659297,-1.9293566997824225,0.425
2024-04-10 14:37:32.324048,0.72,0.72,0.7204179388906109,0.08372017731249598,4.764975619381376,-1.9088221176414233,0.425
2024-04-10 14:37:32.346756,0.72,0.72,0.7200993092415604,0.09095545336517151,4.752560379725461,-1.9039978991592232,0.425
2024-04-10 14:37:32.369625,0.72,0.72,0.7201251113671657,0.09700943565285275,4.737094251292377,-1.8979882039455989,0.425
2024-04-10 14:37:32.394516,0.72,0.72,0.7201649932400109,0.10125142760562511,4.71692342495679,-1.8901504168340708,0.425
2024-04-10 14:37:32.417463,0.725,0.725,0.7248900495251038,0.11755609939811788,4.730218160154665,-1.8953163451199366,0.425
2024-04-10 14:37:32.440197,0.72,0.72,0.7205817541405345,0.103418831887509,4.660635908750427,-1.8682788756805333,0.425
2024-04-10 14:37:32.464033,0.72,0.72,0.7202387627471637,0.10415459321309016,4.632383703410159,-1.857300988058081,0.425
2024-04-10 14:37:32.486803,0.725,0.725,0.7249196769908226,0.11883444354460176,4.641787472266942,-1.8609549768824836,0.425
2024-04-10 14:37:32.509497,0.725,0.725,0.7252941576820436,0.11708553996834409,4.6077100468283545,-1.8477136694130611,0.425
2024-04-10 14:37:32.532701,0.725,0.725,0.7253093746213587,0.11455545139729355,4.572241505607064,-1.833931860326406,0.425
2024-04-10 14:37:32.555432,0.73,0.73,0.7299927581863088,0.1258002875909583,4.57306322693428,-1.8342511510162374,0.425
2024-04-10 14:37:32.578616,0.735,0.735,0.7350420113533127,0.134888514324495,4.568344682646177,-1.83241770337978,0.425
2024-04-10 14:37:32.601543,0.735,0.735,0.7354062528857387,0.12800520647545116,4.523175039945164,-1.8148665405406013,0.425
2024-04-10 14:37:32.624220,0.74,0.74,0.7400851328138623,0.1350271875759369,4.513803740501069,-1.8112252292549538,0.4142857142857143
2024-04-10 14:37:32.649021,0.74,0.74,0.7404146192544604,0.12281975045018981,4.4686131658385175,-1.7936660345630957,0.4135714285714286
2024-04-10 14:37:32.672457,0.75,0.75,0.7497530584290651,0.13892397894080155,4.492361391050313,-1.8028586860157878,0.41285714285714287
2024-04-10 14:37:32.695251,0.755,0.755,0.7551149516869191,0.1391863910605985,4.482582215288263,-1.799089344990309,0.4135714285714286
2024-04-10 14:37:32.718270,0.76,0.76,0.7601396854762654,0.13872005973258433,4.471957926104393,-1.7950121789161986,0.4135714285714286
2024-04-10 14:37:32.742667,0.77,0.77,0.7698327821658247,0.15125369373223263,4.483690955453034,-1.7994994500489505,0.4135714285714286
2024-04-10 14:37:32.765448,0.775,0.775,0.7751964123962691,0.14843521871247148,4.47075109872795,-1.7945646059495899,0.4135714285714286
2024-04-10 14:37:32.788755,0.785,0.785,0.7848958653031286,0.15826825389426366,4.477280805732357,-1.7970491161292637,0.4135714285714286
2024-04-10 14:37:32.812450,0.79,0.79,0.7902439565517845,0.15345759776899093,4.462563708237219,-1.7914595469247931,0.4135714285714286
2024-04-10 14:37:32.835319,0.795,0.795,0.7952370912725479,0.14889794824313973,4.4486870779833065,-1.7861966550350188,0.4135714285714286
2024-04-10 14:37:32.858346,0.805,0.805,0.804903050944929,0.15833752958052905,4.454227901986887,-1.7882957999065423,0.4135714285714286
2024-04-10 14:37:32.881813,0.815,0.815,0.8149400028048026,0.16624170420128578,4.457592655134612,-1.789569487309498,0.4135714285714286
2024-04-10 14:37:32.904554,0.82,0.82,0.8202973842460156,0.1591561563392156,4.441166570706377,-1.7833554487806438,0.4135714285714286
2024-04-10 14:37:32.927974,0.825,0.825,0.8252772465619294,0.15286315850330065,4.426042315624513,-1.777636555368476,0.4135714285714286
2024-04-10 14:37:32.951323,0.84,0.84,0.8396248476014169,0.17388091355527738,4.446295749014599,-1.7852922769628117,0.4135714285714286
2024-04-10 14:37:32.974027,0.845,0.845,0.8453259360646345,0.16557325628736685,4.428854896042242,-1.7787014004732111,0.4135714285714286
2024-04-10 14:37:32.997585,0.855,0.855,0.8550125343022381,0.1703425627752468,4.428189363048171,-1.7784499446399424,0.4135714285714286
2024-04-10 14:37:33.020573,0.86,0.86,0.8603295785241708,0.16182503523729921,4.4108103538815095,-1.7718846368836842,0.4135714285714286
2024-04-10 14:37:33.042928,0.87,0.87,0.8699912863719124,0.16742011351724098,4.411266948083781,-1.7720571071158824,0.4135714285714286
2024-04-10 14:37:33.066596,0.88,0.88,0.8800048282775623,0.1724495795535973,4.411015418993647,-1.7719621041321432,0.41285714285714287
2024-04-10 14:37:33.088963,0.89,0.89,0.8900365592651562,0.1758345441788516,4.409121303257905,-1.7712467364205304,0.4135714285714286
2024-04-10 14:37:33.111361,0.91,0.91,0.9094454704047139,0.20426365776845115,4.437284394748074,-1.7818729562866944,0.4135714285714286
2024-04-10 14:37:33.134721,0.925,0.925,0.9248883217609137,0.21426267592620024,4.4429435328843345,-1.784008506791293,0.4135714285714286
2024-04-10 14:37:33.157223,0.945,0.945,0.9446694237826411,0.23344030696074522,4.459666515121523,-1.7903202434661685,0.4135714285714286
2024-04-10 14:37:33.180084,0.965,0.965,0.964772306624742,0.2483728691850324,4.471157781296442,-1.7946579486057292,0.4135714285714286
2024-04-10 14:37:33.203051,0.965,0.965,0.9660973643835472,0.20791877620388463,4.41593734062919,-1.7738114532236977,0.4135714285714286
2024-04-10 14:37:33.225656,0.97,0.97,0.9706280365034002,0.18690094775352448,4.384439064370283,-1.7619196092807359,0.4135714285714286
2024-04-10 14:37:33.249101,0.98,0.98,0.9801658364239486,0.18510182350597074,4.376151889926255,-1.7587907250558241,0.4135714285714286
2024-04-10 14:37:33.271435,1.005,1.005,1.0042060437885791,0.22340514800822076,4.4156754847358055,-1.7737136430190308,0.4135714285714286
2024-04-10 14:37:33.293857,1.01,1.01,1.010607048844398,0.20327508815371598,4.385576459574852,-1.7623489046817802,0.4142857142857143
2024-04-10 14:37:33.317086,1.015,1.015,1.0155720439288995,0.1848149759916176,4.357328814114124,-1.751683051623403,0.4142857142857143
2024-04-10 14:37:33.339634,1.03,1.03,1.0298448767519428,0.19665120769008781,4.365071868974264,-1.7546095077847668,0.4135714285714286
2024-04-10 14:37:33.362493,1.035,1.035,1.0354862920552512,0.18137992132816233,4.340608992725058,-1.7453568435532265,0.4135714285714286
2024-04-10 14:37:33.385803,1.045,1.045,1.045126977131402,0.1810509411157918,4.3342864398172605,-1.742966328425064,0.41285714285714287
2024-04-10 14:37:33.408421,1.06,1.06,1.0597963916193878,0.19420710907024288,4.344324676095625,-1.7467603751071248,0.41285714285714287
2024-04-10 14:37:33.431267,1.065,1.065,1.0654701479064679,0.17925663008402115,4.3216882683803375,-1.7382153675343182,0.41214285714285714
2024-04-10 14:37:33.453860,1.075,1.075,1.0751145784041531,0.17876892185751536,4.316280759617207,-1.7361761947066259,0.41285714285714287
2024-04-10 14:37:33.476423,1.085,1.085,1.085090213133984,0.17959047188486074,4.312156835492901,-1.7346239514571826,0.41214285714285714
2024-04-10 14:37:33.499593,1.09,1.09,1.0904012379991055,0.16712647370912873,4.2939962921700685,-1.7277910787964756,0.41214285714285714
2024-04-10 14:37:33.522005,1.095,1.095,1.095345345620691,0.1569362617796488,4.2787289868863265,-1.722054545062861,0.41214285714285714
2024-04-10 14:37:33.545299,1.11,1.11,1.1096663078516475,0.17496786803190315,4.29319191005378,-1.7274827545103204,0.41214285714285714
2024-04-10 14:37:33.568659,1.11,1.11,1.1106556416173534,0.15187615999554083,4.265219898817687,-1.7169932858105983,0.41214285714285714
2024-04-10 14:37:33.591196,1.13,1.13,1.1293482174527658,0.18307934900022,4.292677309349032,-1.72728318564108,0.41285714285714287
2024-04-10 14:37:33.613983,1.135,1.135,1.1353788309450825,0.17182093722073385,4.276882538250877,-1.7213667897935647,0.41214285714285714
2024-04-10 14:37:33.636839,1.145,1.145,1.1450671221076902,0.1731608505099247,4.27405910116061,-1.7203082085422308,0.41214285714285714
2024-04-10 14:37:33.659802,1.155,1.155,1.1550564437240167,0.17493511792060687,4.271709787155647,-1.7194278235149616,0.41214285714285714
2024-04-10 14:37:33.683250,1.165,1.165,1.1650668887004718,0.17626699386318254,4.268953804670557,-1.718395526871808,0.41214285714285714
2024-04-10 14:37:33.706148,1.17,1.17,1.1703831586412927,0.1644436592393363,4.253301341669933,-1.712534745742197,0.41214285714285714
2024-04-10 14:37:33.729112,1.185,1.185,1.18471683790942,0.18025402485211878,4.264784745262721,-1.716833352021788,0.41214285714285714
2024-04-10 14:37:33.752854,1.185,1.185,1.1856937385897492,0.15551683190140766,4.236828818749813,-1.706370628469636,0.41214285714285714
2024-04-10 14:37:33.775717,1.2,1.2,1.1996824474699614,0.1726894475070273,4.249553296586316,-1.711132158868741,0.41214285714285714
2024-04-10 14:37:33.798275,1.21,1.21,1.210031983522191,0.17539006474305988,4.248278263373792,-1.7106550912087894,0.41214285714285714
2024-04-10 14:37:33.821819,1.22,1.22,1.2200701642799447,0.17650035488095234,4.245494398580722,-1.7096135645496786,0.41214285714285714
2024-04-10 14:37:33.844605,1.235,1.235,1.2347723254316332,0.18996823144083697,4.254487439684122,-1.7129779157964997,0.41214285714285714
2024-04-10 14:37:33.867447,1.24,1.24,1.2404505172797788,0.1753106222765491,4.236767788883326,-1.7063492089465073,0.41214285714285714
2024-04-10 14:37:33.890976,1.255,1.255,1.2547891156407986,0.18804593525480467,4.245028326540758,-1.7094392593284784,0.41214285714285714
2024-04-10 14:37:33.913712,1.28,1.28,1.2792115208775157,0.2247877773463407,4.275791141494256,-1.7209464773604861,0.41214285714285714
2024-04-10 14:37:33.936699,1.375,1.375,1.3700975666319979,0.43239490740330244,4.466319145527074,-1.7922141572910437,0.41214285714285714
2024-04-10 14:37:33.960420,1.39,1.39,1.3910206800710385,0.39489049607898064,4.426802665939448,-1.7774331708259854,0.41214285714285714
2024-04-10 14:37:33.983184,1.405,1.405,1.4061575398379234,0.3515610057256763,4.382155934957885,-1.7607335140549991,0.41214285714285714
2024-04-10 14:37:34.006488,1.415,1.415,1.4162107183740016,0.3058601223771811,4.335631542872506,-1.7433317902574312,0.41214285714285714
2024-04-10 14:37:34.029897,1.42,1.42,1.421244340039085,0.2585924424965891,4.287991111351498,-1.725512859256872,0.41214285714285714
2024-04-10 14:37:34.053569,1.43,1.43,1.4306526646230846,0.2356931442873078,4.263094611970375,-1.7162009409301142,0.41214285714285714
2024-04-10 14:37:34.076633,1.44,1.44,1.4404776748481118,0.21996013104923137,4.244939336911095,-1.7094104841224156,0.41214285714285714
2024-04-10 14:37:34.100956,1.445,1.45,1.4456790519634086,0.19580798110638556,4.2192232467298965,-1.6997922209700076,0.41214285714285714
2024-04-10 14:37:34.123794,1.46,1.46,1.4599305827617592,0.20259976979687888,4.221842689510753,-1.7007719283560734,0.41214285714285714
2024-04-10 14:37:34.147092,1.465,1.465,1.4655406945296099,0.18410245722915453,4.2015125376323565,-1.6931682457742814,0.41214285714285714
2024-04-10 14:37:34.171535,1.475,1.475,1.4751589264794949,0.1813586207610725,4.195558126659984,-1.6909412563766761,0.4114285714285714
2024-04-10 14:37:34.194212,1.485,1.485,1.485119102271529,0.17994438546129482,4.191111579668538,-1.6892782332646823,0.4007142857142857
2024-04-10 14:37:34.217035,1.49,1.49,1.4904156589448343,0.16175416217604938,4.17594374628027,-1.6836139974399233,0.3807142857142857
2024-04-10 14:37:34.241105,1.5,1.5,1.5000160475797182,0.15171724773399245,4.175540519509021,-1.6834687302261662,0.38285714285714284
2024-04-10 14:37:34.263981,1.51,1.51,1.5099297630015052,0.14609068703042502,4.175264424412804,-1.683282453280623,0.38357142857142856
2024-04-10 14:37:34.287212,1.515,1.515,1.5151973927285116,0.12992790110745933,4.180133671993974,-1.685454630452366,0.38357142857142856
2024-04-10 14:37:34.311596,1.53,1.53,1.5294993011449698,0.14192477010367846,4.160624153178244,-1.6770623130329239,0.38357142857142856
2024-04-10 14:37:34.334489,1.535,1.535,1.5351466051263798,0.12789988298481367,4.167840786652781,-1.680125045671821,0.38357142857142856
2024-04-10 14:37:34.357116,1.545,1.545,1.5447924797340558,0.12811190378414508,4.156098592330469,-1.6751754922256303,0.38357142857142856
2024-04-10 14:37:34.381557,1.55,1.55,1.5500801408939369,0.11678360773205987,4.161053032746755,-1.6772556382749217,0.38285714285714284
2024-04-10 14:37:34.404394,1.555,1.555,1.5550277776566617,0.10724849343008845,4.162872773418487,-1.678017769516815,0.38285714285714284
2024-04-10 14:37:34.427217,1.565,1.565,1.5646592133734933,0.11254620739076987,4.139435493741045,-1.6682216928850877,0.3821428571428571
2024-04-10 14:37:34.451614,1.565,1.565,1.5652846929382533,0.09244564922689062,4.159669733406084,-1.6766673464426498,0.38142857142857145
2024-04-10 14:37:34.474399,1.575,1.575,1.5745846624246196,0.10016833470480778,4.1292183351278196,-1.6639733353599515,0.38142857142857145
2024-04-10 14:37:34.497262,1.58,1.58,1.5798986275683276,0.09535431358587487,4.12155834501436,-1.660784055140015,0.38142857142857145
2024-04-10 14:37:34.520100,1.58,1.58,1.5801955667875043,0.07860618881406468,4.1366381373417065,-1.667057193650231,0.38142857142857145
2024-04-10 14:37:34.543585,1.58,1.58,1.5801096472661513,0.06526662250300078,4.145200088709334,-1.670616773839949,0.38142857142857145
2024-04-10 14:37:34.566416,1.58,1.58,1.580021804370736,0.055436304960878945,4.146914982052698,-1.6713294239331504,0.38142857142857145
2024-04-10 14:37:34.589362,1.595,1.595,1.5940368780359095,0.08528056769745387,4.070913624948295,-1.6397556036384486,0.38142857142857145
2024-04-10 14:37:34.612159,1.59,1.59,1.59039226000291,0.06077755892956076,4.101885528005892,-1.6526196576106635,0.3821428571428571
2024-04-10 14:37:34.636331,1.585,1.585,1.5853221767187982,0.03928762160524504,4.127288705807127,-1.6631690879200158,0.38285714285714284
2024-04-10 14:37:34.661562,1.59,1.59,1.5895709611547069,0.04826737498763195,4.093844806436609,-1.6492783078811717,0.38357142857142856
2024-04-10 14:37:34.684367,1.59,1.59,1.5898895714298993,0.044814610153383956,4.085403931433655,-1.6457709413784576,0.38785714285714284
2024-04-10 14:37:34.707475,1.59,1.59,1.5898887328488278,0.04316961464787791,4.077115981013109,-1.642324912929406,0.38857142857142857
2024-04-10 14:37:34.732002,1.59,1.59,1.5898793372812177,0.042215882245977845,4.06880473410378,-1.6388606482313206,0.38857142857142857
2024-04-10 14:37:34.754787,1.59,1.59,1.5898736630832109,0.041514244580083653,4.0607521586562925,-1.6354952917778665,0.38857142857142857
2024-04-10 14:37:34.778359,1.59,1.59,1.5898697543344924,0.040994221360981346,4.052954555486268,-1.6322291190603946,0.38857142857142857
2024-04-10 14:37:34.802887,1.585,1.585,1.585174016036732,0.028255202980125113,4.0628728042790545,-1.6363911959109094,0.38857142857142857
2024-04-10 14:37:34.825686,1.585,1.585,1.5848065240431661,0.030274107094950008,4.052259833224443,-1.6319311153373472,0.38857142857142857
2024-04-10 14:37:34.848427,1.585,1.585,1.5847973755022766,0.03269566827608207,4.041471504431016,-1.6273922262302807,0.3892857142857143
2024-04-10 14:37:34.872836,1.58,1.58,1.5801198020663223,0.02246328725503431,4.047703305860726,-1.6300163474048668,0.38857142857142857
2024-04-10 14:37:34.895754,1.58,1.58,1.5797690500010153,0.026041197986233687,4.036060466670864,-1.6251075259572436,0.38857142857142857
