datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:00:23.320246,1.71,1.71,1.7100657723533315,-0.05722147635070613,2.3092111177405528,-1.0493011809053603,0.4492857142857143
2024-04-11 14:00:23.342881,1.705,1.705,1.70464059691221,-0.054158029223437244,2.305557822224051,-1.0474964811669978,0.4492857142857143
2024-04-11 14:00:23.365839,1.69,1.69,1.6903890722886707,-0.05991747305123402,2.3093746199589837,-1.049387281889099,0.4492857142857143
2024-04-11 14:00:23.388303,1.69,1.69,1.6892661338427888,-0.05243022191688869,2.3024239576982737,-1.0459340815190115,0.44857142857142857
2024-04-11 14:00:23.411140,1.68,1.68,1.6799958103600316,-0.05369396694445586,2.3023855745332793,-1.0459149588942578,0.44857142857142857
2024-04-11 14:00:23.433701,1.665,1.665,1.6654199814472805,-0.05996922910585231,2.306191706858464,-1.047812575407667,0.44857142857142857
2024-04-11 14:00:23.456184,1.655,1.655,1.6550255179185576,-0.06160280512355498,2.3064210024528213,-1.0479269542100584,0.44857142857142857
2024-04-11 14:00:23.478980,1.645,1.645,1.6449832558603554,-0.06273822435576422,2.306271739567697,-1.0478524628771078,0.44857142857142857
2024-04-11 14:00:23.501534,1.635,1.635,1.6349714834472147,-0.06373382369743778,2.3060194562017506,-1.047726502907709,0.4492857142857143
2024-04-11 14:00:23.524410,1.62,1.62,1.6203416098637775,-0.06893557414017262,2.309019794283672,-1.0492251233369598,0.44785714285714284
2024-04-11 14:00:23.546995,1.61,1.61,1.6099512789888923,-0.0698713426133664,2.3086037859036805,-1.0490168231585908,0.44857142857142857
2024-04-11 14:00:23.569479,1.6,1.6,1.5999147075207942,-0.07020819117692391,2.307864562994998,-1.0486473311117623,0.44857142857142857
2024-04-11 14:00:23.592901,1.585,1.585,1.5852880307956283,-0.0749506518310073,2.3103489559774135,-1.0498893485351646,0.44857142857142857
2024-04-11 14:00:23.615507,1.58,1.58,1.5795229457251088,-0.07066975385614713,2.306259634121757,-1.0478443314385189,0.44857142857142857
2024-04-11 14:00:23.638130,1.57,1.57,1.5698765865411852,-0.07054449473922732,2.3052081856377864,-1.0473183516083018,0.44857142857142857
2024-04-11 14:00:23.661720,1.56,1.56,1.559904466480615,-0.0707431207168579,2.3043990699384045,-1.0469134778253228,0.44857142857142857
2024-04-11 14:00:23.684316,1.545,1.545,1.5452837447933512,-0.07541625992719138,2.3067885119685543,-1.0481094640542423,0.44785714285714284
2024-04-11 14:00:23.707059,1.525,1.525,1.5256552749179042,-0.08465366640976846,2.3122761258676587,-1.0508568975499415,0.44785714285714284
2024-04-11 14:00:23.730540,1.515,1.515,1.514855525273839,-0.08447681966025905,2.3110462451411653,-1.050242299697374,0.44785714285714284
2024-04-11 14:00:23.753052,1.51,1.51,1.5094179437013513,-0.07912929818135948,2.306011656633631,-1.0477309456511832,0.44785714285714284
2024-04-11 14:00:23.776276,1.49,1.49,1.4905617310600034,-0.08725459327537124,2.3109386951381463,-1.0501847533573552,0.4442857142857143
2024-04-11 14:00:23.799469,1.48,1.48,1.4798289533157905,-0.08758282511664758,2.309420210224578,-1.0494295533972622,0.44
2024-04-11 14:00:23.822340,1.475,1.47,1.4743926863190886,-0.08374848335538314,2.3034165947061473,-1.0464726030633211,0.43857142857142856
2024-04-11 14:00:23.845660,1.455,1.455,1.4555251360614236,-0.09355923764575648,2.3096996047476086,-1.0495215400573012,0.43857142857142856
2024-04-11 14:00:23.868347,1.355,1.355,1.3615904440869706,-0.1747225689731488,2.4039183873829004,-1.0947126251985606,0.43857142857142856
2024-04-11 14:00:23.892171,1.34,1.34,1.3399883906910943,-0.17862844719947002,2.4037276741363134,-1.0946218683559055,0.43857142857142856
2024-04-11 14:00:23.915745,1.315,1.315,1.3152159491287596,-0.18520531511810812,2.4076882625748226,-1.0964961718005086,0.4392857142857143
2024-04-11 14:00:23.938311,1.285,1.285,1.2855610301253384,-0.19567158776610485,2.418937571551607,-1.1017978545309601,0.48642857142857143
2024-04-11 14:00:23.960808,1.27,1.27,1.2693718320236005,-0.1808818223274455,2.405497474059239,-1.0954815798016266,0.48142857142857143
2024-04-11 14:00:23.984066,1.245,1.245,1.2451521001355565,-0.17640701610201878,2.4071042765953683,-1.0962674049960994,0.48214285714285715
2024-04-11 14:00:24.006545,1.23,1.23,1.2294875461181844,-0.16388398831015716,2.4065490090694555,-1.0958123327014997,0.48142857142857143
2024-04-11 14:00:24.029285,1.215,1.215,1.2145322858102794,-0.15195200733989456,2.410113959144889,-1.0972344945230912,0.48142857142857143
2024-04-11 14:00:24.052447,1.2,1.2,1.1996258153283295,-0.14103829402583992,2.4158383871860565,-1.0996686048714883,0.48142857142857143
2024-04-11 14:00:24.074851,1.185,1.185,1.1847150055779259,-0.13112347532044097,2.4221615572206843,-1.1024086718551278,0.48214285714285715
2024-04-11 14:00:24.097852,1.175,1.175,1.1744183390904597,-0.11714149739706531,2.438656531810219,-1.1096216625904651,0.48214285714285715
2024-04-11 14:00:24.120255,1.165,1.165,1.1644999929923596,-0.10400650386273527,2.4556784886116874,-1.1171057616668656,0.48214285714285715
2024-04-11 14:00:24.142708,1.145,1.145,1.1453574914567293,-0.102065148144272,2.4417005660548834,-1.1109382051273486,0.48142857142857143
2024-04-11 14:00:24.166167,1.135,1.135,1.13468498948699,-0.09135467540426641,2.455420839610198,-1.1170071259534982,0.48142857142857143
2024-04-11 14:00:24.188700,1.13,1.13,1.1293373757238914,-0.07576157500676362,2.4867429201864684,-1.1308863064829742,0.48142857142857143
2024-04-11 14:00:24.211380,1.11,1.11,1.1105524192750782,-0.07680650697272404,2.4588616397901704,-1.1185150605841712,0.48142857142857143
2024-04-11 14:00:24.234459,1.105,1.105,1.1045125725788159,-0.0634268154443617,2.4847997444273267,-1.1300364530729847,0.48142857142857143
2024-04-11 14:00:24.257068,1.095,1.095,1.0949071270101385,-0.05548501695979603,2.4899577820878824,-1.132329585559233,0.48142857142857143
2024-04-11 14:00:24.280234,1.085,1.085,1.0849956485820638,-0.04878186276350917,2.4902079087377555,-1.132440865396378,0.4807142857142857
2024-04-11 14:00:24.303181,1.085,1.085,1.0843032995751913,-0.03224436324842148,2.5313685040473537,-1.1507639781811891,0.4807142857142857
2024-04-11 14:00:24.325674,1.07,1.07,1.0704934936180677,-0.03281312328593093,2.501661778713688,-1.13753348465055,0.4807142857142857
2024-04-11 14:00:24.349573,1.06,1.06,1.0602077150737557,-0.029344773798619665,2.488981612837676,-1.1318838564600497,0.4807142857142857
2024-04-11 14:00:24.372158,1.055,1.055,1.054839770910861,-0.02053219688187534,2.4988629542780814,-1.1362879972407545,0.4807142857142857
2024-04-11 14:00:24.394563,1.045,1.045,1.0452508879768592,-0.017731860856787404,2.483283724424482,-1.1293421961948833,0.4807142857142857
2024-04-11 14:00:24.417726,1.04,1.04,1.0399306595885418,-0.010267395559690582,2.487607009336857,-1.1312701874753979,0.4807142857142857
2024-04-11 14:00:24.440244,1.03,1.03,1.0303357576309333,-0.008777363271456172,2.466639328709923,-1.121917365185334,0.4807142857142857
2024-04-11 14:00:24.463273,1.025,1.025,1.0250061106931794,-0.002484706841109461,2.4662579205410724,-1.1217471996675827,0.48
2024-04-11 14:00:24.486110,1.015,1.015,1.0154022356675665,-0.002237223050842626,2.4412109307614362,-1.1105704327441834,0.48
2024-04-11 14:00:24.509178,1.01,1.01,1.0100632471896813,0.0029475622631783636,2.437297785083163,-1.1088240388193362,0.4807142857142857
2024-04-11 14:00:24.532405,1.01,1.01,1.0097034747949594,0.013616337498435051,2.455503749363561,-1.1169500638354832,0.4807142857142857
2024-04-11 14:00:24.556236,1.0,1.0,1.0005013542609875,0.012547235055951803,2.424909645485709,-1.1032929211966453,0.4807142857142857
2024-04-11 14:00:24.578948,0.99,0.99,0.9905569647899451,0.01055690857507856,2.3911591450132708,-1.0882249454620536,0.48
2024-04-11 14:00:24.601872,0.98,0.98,0.9805506371174272,0.008384366718596409,2.3580561818321684,-1.0734444650117465,0.48
2024-04-11 14:00:24.624235,0.98,0.98,0.9797907600638316,0.017308085944260903,2.370495320997312,-1.0789988913930422,0.48
2024-04-11 14:00:24.646680,0.97,0.97,0.970546651294642,0.015159038694168915,2.3383781837469475,-1.0646569278688571,0.48
2024-04-11 14:00:24.669336,0.965,0.965,0.9652174770721177,0.017746989235688976,2.325754782242047,-1.05901966463629,0.48
2024-04-11 14:00:24.691898,0.965,0.965,0.9648399550484439,0.025822222382505373,2.334930252571477,-1.0631173439743091,0.48
2024-04-11 14:00:24.714794,0.955,0.955,0.9556188829829396,0.022556507430592586,2.2998932796339875,-1.0474695999310277,0.4807142857142857
2024-04-11 14:00:24.738204,0.955,0.955,0.9549092646829375,0.02968982492048737,2.304964967784125,-1.0497347199358642,0.4807142857142857
2024-04-11 14:00:24.760803,0.955,0.955,0.9549088747280611,0.03684376576053698,2.310005260521424,-1.0519859594112635,0.4807142857142857
2024-04-11 14:00:24.783635,0.945,0.945,0.9457099894280078,0.03239013750355336,2.2711522806085984,-1.0346313151376467,0.4807142857142857
2024-04-11 14:00:24.806087,0.945,0.945,0.944993371134752,0.038200523643134726,2.271511052080441,-1.0347915776268342,0.4807142857142857
2024-04-11 14:00:24.828594,0.945,0.945,0.9449831759594293,0.044159260156459934,2.2724113435928075,-1.0351937544591199,0.4807142857142857
2024-04-11 14:00:24.852255,0.945,0.945,0.9450268992154693,0.049490051646228835,2.2709885045018057,-1.03455812042739,0.4807142857142857
2024-04-11 14:00:24.874828,0.945,0.945,0.945070272018129,0.054192727261826064,2.267315085655847,-1.0329170129397622,0.4807142857142857
2024-04-11 14:00:24.897406,0.945,0.945,0.9451092204503402,0.0583259002738975,2.261673652162925,-1.0303966143126495,0.4807142857142857
2024-04-11 14:00:24.920321,0.945,0.945,0.9451438400579943,0.06194740143176578,2.2543335248326026,-1.0271172121770467,0.4807142857142857
2024-04-11 14:00:24.942741,0.945,0.945,0.9451745344020519,0.0651098123777767,2.2455352584891295,-1.0231862596564014,0.4807142857142857
2024-04-11 14:00:24.965649,0.945,0.945,0.9452016946337687,0.06786057538581794,2.235492140400043,-1.0186990402138814,0.4807142857142857
2024-04-11 14:00:24.988286,0.945,0.945,0.9452256761539046,0.07024244617164159,2.224392874101258,-1.0137398631004997,0.4807142857142857
2024-04-11 14:00:25.010984,0.945,0.945,0.9452467999170598,0.07229393727201393,2.2124041401780956,-1.008383204653987,0.4807142857142857
2024-04-11 14:00:25.033987,0.945,0.945,0.9452653555196299,0.07404972491143055,2.199672934986661,-1.0026947510416748,0.4807142857142857
2024-04-11 14:00:25.056696,0.945,0.945,0.9452816041718324,0.07554101958952703,2.18632869094659,-0.9967323439322574,0.4807142857142857
2024-04-11 14:00:25.079346,0.965,0.965,0.9637963352119048,0.09794472448805466,2.242663983087944,-1.0219039028500942,0.4807142857142857
2024-04-11 14:00:25.102590,0.97,0.97,0.9699702029341464,0.10398174598202033,2.2440414482282773,-1.022519378866718,0.4807142857142857
2024-04-11 14:00:25.125185,0.97,0.97,0.9704783048501894,0.10288723869024363,2.222201039192589,-1.012760692611566,0.4807142857142857
2024-04-11 14:00:25.148366,0.98,0.98,0.9797610535321729,0.11178388095453119,2.2329787450917857,-1.0175763564943825,0.4807142857142857
2024-04-11 14:00:25.171191,0.98,0.98,0.9805227272669953,0.110059328935659,2.2096873748978405,-1.0071694089010295,0.4807142857142857
2024-04-11 14:00:25.193812,0.99,0.99,0.9898197551516335,0.11808033815218724,2.2176215987138326,-1.0107145258137402,0.4807142857142857
2024-04-11 14:00:25.217208,0.99,0.99,0.9905765316677466,0.115584867902459,2.192548000947434,-0.9995113823066546,0.4807142857142857
2024-04-11 14:00:25.239863,1.0,1.0,0.9998674411879557,0.12287477822502202,2.1982442172579217,-1.002056490429364,0.4807142857142857
2024-04-11 14:00:25.262391,1.01,1.01,1.0098681748731089,0.1301701304316313,2.2038417272286512,-1.0045574725709154,0.4807142857142857
2024-04-11 14:00:25.285743,1.01,1.01,1.010672963616028,0.12634142894946318,2.175603128638516,-0.9919405256803219,0.4807142857142857
2024-04-11 14:00:25.308739,1.015,1.015,1.0153330021845266,0.12713147217005993,2.161793215056777,-0.9857703572365252,0.4807142857142857
2024-04-11 14:00:25.331351,1.02,1.02,1.0203152492392715,0.12812825789630833,2.1488712419544007,-0.9799969877484501,0.4807142857142857
2024-04-11 14:00:25.354748,1.025,1.025,1.0253231261998594,0.12898098866317642,2.135778898858317,-0.9741475796277663,0.47928571428571426
2024-04-11 14:00:25.377210,1.035,1.035,1.0349563135523834,0.1345309136050647,2.137528756059368,-0.9749293708193054,0.44142857142857145
2024-04-11 14:00:25.400257,1.035,1.035,1.035721485197024,0.1216243387303041,2.109099157312112,-0.9622292064620211,0.44285714285714284
2024-04-11 14:00:25.423250,1.04,1.04,1.0403107774464497,0.11471345682200633,2.0986570978873154,-0.9575794740347929,0.4421428571428571
2024-04-11 14:00:25.445886,1.045,1.045,1.0452295868719064,0.10879518110876486,2.092174107302828,-0.9547048593576254,0.4421428571428571
2024-04-11 14:00:25.469423,1.055,1.055,1.0548022142230384,0.1083216935307843,2.0967943926244543,-0.9567420410676315,0.44142857142857145
2024-04-11 14:00:25.492036,1.06,1.06,1.0601436017819956,0.10342432949502846,2.0940661992410674,-0.955548208069274,0.4421428571428571
2024-04-11 14:00:25.514557,1.065,1.065,1.0651328341722122,0.09882993303933309,2.092074351343483,-0.9546861266360989,0.4421428571428571
2024-04-11 14:00:25.538214,1.065,1.065,1.0654761276808178,0.09008593131995557,2.0866048737434073,-0.9523569397458899,0.4421428571428571
2024-04-11 14:00:25.560949,1.07,1.07,1.0700580363503827,0.08640954615252458,2.0861209527054156,-0.9521563020957934,0.4421428571428571
2024-04-11 14:00:25.583649,1.07,1.07,1.0703773764462454,0.07891657021286447,2.0840449513729333,-0.9513395171643394,0.4421428571428571
2024-04-11 14:00:25.606962,1.075,1.075,1.0749662342928232,0.0763291103314824,2.0841443134989657,-0.9513732351732375,0.4421428571428571
2024-04-11 14:00:25.629589,1.08,1.08,1.0799154642958158,0.07434330246943238,2.0841979640858477,-0.9513687469646711,0.4421428571428571
2024-04-11 14:00:25.652681,1.085,1.085,1.084896574475872,0.07258088164033136,2.0840482506500706,-0.9512651329784576,0.4421428571428571
2024-04-11 14:00:25.675539,1.085,1.085,1.0852606725514466,0.06652286989562331,2.084915123802103,-0.9517493149730306,0.4421428571428571
2024-04-11 14:00:25.698105,1.09,1.09,1.0898633737883339,0.06514075682115267,2.0842294657988334,-0.9513901699353475,0.4421428571428571
2024-04-11 14:00:25.721228,1.095,1.095,1.094822928549042,0.06423839693832611,2.0830707712027907,-0.950801698631572,0.4421428571428571
2024-04-11 14:00:25.743688,1.095,1.095,1.0951919679562165,0.05900227714330336,2.0845904826488746,-0.9515596922909222,0.4421428571428571
2024-04-11 14:00:25.766316,1.095,1.095,1.0951800093470385,0.05389932575444059,2.086237743747525,-0.9523716436523629,0.4421428571428571
2024-04-11 14:00:25.789323,1.095,1.095,1.095140192682301,0.049256540554944564,2.087676094647537,-0.9530747563042384,0.4421428571428571
2024-04-11 14:00:25.811714,1.1,1.1,1.0997231846454791,0.049505883558870076,2.0845606671593377,-0.951561137588099,0.44142857142857145
2024-04-11 14:00:25.834544,1.1,1.1,1.100072552013021,0.045515974537180336,2.08544185672775,-0.9519872587063156,0.44142857142857145
2024-04-11 14:00:25.857754,1.1,1.1,1.1000686584636958,0.04156806063030481,2.086337034998615,-0.9524183826287972,0.4421428571428571
2024-04-11 14:00:25.880267,1.1,1.1,1.1000383426019602,0.03812169366732339,2.086867833574318,-0.9526731861351039,0.4421428571428571
2024-04-11 14:00:25.904155,1.105,1.105,1.104631445018033,0.03945384881983278,2.0815358408016027,-0.9501195606601527,0.4407142857142857
2024-04-11 14:00:25.926971,1.105,1.105,1.1049899344278065,0.03629644823992415,2.081384718297541,-0.9500473218156853,0.4407142857142857
2024-04-11 14:00:25.949549,1.105,1.105,1.1049931921368004,0.0331013454701012,2.081277917840714,-0.9499963788741473,0.4407142857142857
2024-04-11 14:00:25.973275,1.105,1.105,1.104969279138441,0.03018784375624024,2.0807771059902174,-0.9497579302935832,0.4407142857142857
2024-04-11 14:00:25.995776,1.105,1.105,1.1049455017638787,0.02755589136676057,2.079858957549825,-0.9493214455509409,0.4407142857142857
2024-04-11 14:00:26.018636,1.105,1.105,1.1049239277721346,0.025181129318763658,2.078540705220296,-0.9486955626765401,0.4407142857142857
2024-04-11 14:00:26.042389,1.105,1.105,1.104904525543569,0.02303943542969239,2.076845756517445,-0.9478917176814078,0.4407142857142857
2024-04-11 14:00:26.065026,1.095,1.095,1.095643482190283,0.012204996637364653,2.0885086437858593,-0.9534177192415668,0.4407142857142857
2024-04-11 14:00:26.087533,1.095,1.095,1.0948594101844744,0.010562144430728856,2.08591487332958,-0.952189765603227,0.4407142857142857
2024-04-11 14:00:26.111088,1.095,1.095,1.0947880623190345,0.009768395205393732,2.0819450381926434,-0.9503116791075573,0.4407142857142857
2024-04-11 14:00:26.133775,1.095,1.095,1.0947772351285812,0.009115524475730037,2.077718162381456,-0.9483132204770774,0.4407142857142857
2024-04-11 14:00:26.156651,1.09,1.09,1.0901501888290452,0.004082786508260564,2.0805992889339078,-0.9496746793216312,0.44
2024-04-11 14:00:26.179457,1.085,1.085,1.0851399225881404,-0.000987234876876955,2.083308305680142,-0.9509542064445025,0.44
2024-04-11 14:00:26.201990,1.085,1.085,1.084722353087162,-0.0011443812589693931,2.077865526398217,-0.9483849596678507,0.44
2024-04-11 14:00:26.224801,1.085,1.085,1.0846903718194616,-0.0009063467109709997,2.071729270849473,-0.9454898714897071,0.44
2024-04-11 14:00:26.247529,1.08,1.08,1.0800686623227052,-0.005108909468004042,2.073102588328176,-0.9461375065544584,0.44
2024-04-11 14:00:26.269917,1.075,1.075,1.075065294121169,-0.009276216517462061,2.074418558001759,-0.9467578479444306,0.44
2024-04-11 14:00:26.293270,1.065,1.065,1.0654113546469086,-0.01752972166471333,2.0827614057106216,-0.9506892357222835,0.44
2024-04-11 14:00:26.316319,1.06,1.06,1.059995941590727,-0.020909266762430222,2.0826786773557853,-0.9506502638614389,0.44
