datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:12:39.338127,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.360716,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.383857,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.407471,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.430066,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.453073,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.476098,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.498754,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.522922,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.546214,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.569101,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.592915,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.616127,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.638762,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.663038,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.686922,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.709925,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.733025,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.756038,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.778817,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.802031,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.825190,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.847794,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.870831,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.893787,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:39.916355,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.939423,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.962184,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:39.985659,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.009946,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.033273,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.056072,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.079164,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.101943,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.124992,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.147950,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.170561,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.194044,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.216719,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.239352,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.262026,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.287447,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.310090,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.334895,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.358046,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.380602,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3535714285714286
2024-04-12 16:12:40.404060,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.426595,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.35428571428571426
2024-04-12 16:12:40.449334,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.3985714285714286
2024-04-12 16:12:40.472481,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4135714285714286
2024-04-12 16:12:40.495246,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.517765,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.540400,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.565324,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.587977,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.610639,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.633522,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.656243,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4092857142857143
2024-04-12 16:12:40.679100,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.701790,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.724927,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.747533,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.770194,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.793934,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.816549,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.839319,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.861984,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.887100,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.909781,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.934778,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.957562,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:40.980605,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.004648,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.027710,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.050619,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.073732,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.097042,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.120190,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.144967,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.167537,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4114285714285714
2024-04-12 16:12:41.190830,nan,nan,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.214839,0.5,0.5,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.239017,0.5,0.5,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4114285714285714
2024-04-12 16:12:41.262986,0.5,0.5,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.286794,0.5,0.5,0.528639975076334,-0.21231620491352002,1.515376955438005,-0.6495384620535303,0.4107142857142857
2024-04-12 16:12:41.311227,0.505,0.505,0.5049950612434752,-0.2301900514916451,1.514874057325898,-0.6493213140188059,0.4114285714285714
2024-04-12 16:12:41.335578,0.51,0.51,0.5081647722207052,-0.15483050535627035,1.3020968016352208,-0.5576299406775012,0.4114285714285714
2024-04-12 16:12:41.358082,0.515,0.515,0.5135161781957893,-0.0955513183322754,1.167542924519772,-0.49946364566121393,0.4114285714285714
2024-04-12 16:12:41.380716,0.525,0.525,0.5235993148902244,-0.04023942877043409,1.0690497890798634,-0.45670106861165627,0.4114285714285714
2024-04-12 16:12:41.406082,0.53,0.53,0.5292546247624209,-0.011686200051006831,1.0275334478339988,-0.4385833981484146,0.4114285714285714
2024-04-12 16:12:41.428767,0.54,0.54,0.5391660906929544,0.02044937644393067,0.9898237091749521,-0.4220324116827478,0.4114285714285714
2024-04-12 16:12:41.454251,0.545,0.545,0.544668077499436,0.0323706885222273,0.9773218574552086,-0.41651175132014506,0.4114285714285714
2024-04-12 16:12:41.476661,0.555,0.555,0.5544659630785583,0.05247568201164533,0.9601302712018055,-0.40887318990960037,0.4114285714285714
2024-04-12 16:12:41.499158,0.565,0.565,0.5645787407640801,0.0680834306164512,0.9482448575737586,-0.40356079269924455,0.4114285714285714
2024-04-12 16:12:41.522169,0.57,0.57,0.5699903678600977,0.06712938200167283,0.948001012145107,-0.40345120507237414,0.4114285714285714
2024-04-12 16:12:41.544574,0.585,0.585,0.5843946383128347,0.09020727630279368,0.9339570195609771,-0.39710925626228244,0.4114285714285714
2024-04-12 16:12:41.567286,0.595,0.595,0.5948090631628296,0.09662475069315488,0.9298232251331765,-0.39523492381690634,0.4114285714285714
2024-04-12 16:12:41.590228,0.6,0.6,0.6001821595082011,0.08800764966265591,0.9335598315613803,-0.3969348213852853,0.4114285714285714
2024-04-12 16:12:41.612714,0.54,0.54,0.5441517083814857,-0.08078716663346694,1.0152454279512935,-0.4341951847399581,0.4107142857142857
2024-04-12 16:12:41.635455,0.545,0.545,0.5443482525248039,-0.05621054592723418,1.0028260709586008,-0.42851836411143995,0.4107142857142857
2024-04-12 16:12:41.657878,0.55,0.55,0.5492052389566788,-0.025805025199146042,0.9878643099054467,-0.42167450924487115,0.4107142857142857
2024-04-12 16:12:41.680372,0.555,0.555,0.554385198900297,-0.0025910678105529987,0.9763878745387202,-0.41642249461304753,0.4107142857142857
2024-04-12 16:12:41.703095,0.565,0.565,0.5642326786715299,0.026831388846931543,0.9621598878710876,-0.4099090669969507,0.4107142857142857
2024-04-12 16:12:41.725376,0.57,0.57,0.5697136544248528,0.03691245692763784,0.9568793175750893,-0.40749106373052796,0.4107142857142857
2024-04-12 16:12:41.748532,0.575,0.575,0.5748058796177824,0.04329696002742382,0.9533158501289083,-0.4058590215880516,0.4107142857142857
2024-04-12 16:12:41.770981,0.575,0.575,0.5751589682726106,0.03545036100636091,0.9562225993569015,-0.40719048267306235,0.4107142857142857
2024-04-12 16:12:41.793601,0.585,0.585,0.5845166287124747,0.05350988610443225,0.9474145042981743,-0.4031554188712775,0.4107142857142857
2024-04-12 16:12:41.816635,0.585,0.585,0.5852046748629606,0.04384692046665938,0.951132619064792,-0.40485886269657434,0.4114285714285714
2024-04-12 16:12:41.839087,0.585,0.585,0.5851871407766355,0.03494205279048725,0.9545225924424128,-0.4064120718671815,0.4107142857142857
2024-04-12 16:12:41.861700,0.59,0.59,0.5898231452838643,0.04064107190197763,0.9513680344347754,-0.40496528535271514,0.4107142857142857
2024-04-12 16:12:41.884476,0.6,0.6,0.5995284267271037,0.058247895237423075,0.9429573009434832,-0.4011083597475438,0.4107142857142857
2024-04-12 16:12:41.906936,0.6,0.6,0.6002350611362894,0.047380360509129034,0.9471512394838538,-0.4030312597975386,0.4107142857142857
2024-04-12 16:12:41.929784,0.605,0.605,0.6049034628414024,0.04987357666235097,0.9454292253583383,-0.4022418225036475,0.4107142857142857
2024-04-12 16:12:41.952278,0.605,0.605,0.60520632975756,0.04015371108617583,0.9491070087071123,-0.40392771401505,0.4107142857142857
2024-04-12 16:12:41.974717,0.61,0.61,0.6098569993837563,0.04451244720888865,0.9465608667673248,-0.4027606338774089,0.4107142857142857
2024-04-12 16:12:41.997557,0.61,0.61,0.6101703494124588,0.036239123530331714,0.9495897901228953,-0.40414895430055814,0.4107142857142857
2024-04-12 16:12:42.020101,0.615,0.615,0.6148306368290831,0.04165927968162588,0.9465831294873108,-0.4027708705950512,0.4114285714285714
2024-04-12 16:12:42.044210,0.615,0.615,0.6151511645838388,0.03422783833704284,0.9492621231171314,-0.40399875445375477,0.4107142857142857
2024-04-12 16:12:42.069811,0.615,0.615,0.6151248599117419,0.027777159211845887,0.951442393117277,-0.40499901597775617,0.4107142857142857
2024-04-12 16:12:42.094450,0.615,0.615,0.6150832961155994,0.02299320624200834,0.9528977201080544,-0.4056665674884354,0.4107142857142857
2024-04-12 16:12:42.120061,0.62,0.62,0.6197433802948586,0.031918399865802013,0.9484102581459581,-0.40360860884913186,0.4107142857142857
2024-04-12 16:12:42.143708,0.62,0.62,0.620085640136899,0.02705442474529541,0.9499080537859096,-0.4042953979443917,0.4107142857142857
2024-04-12 16:12:42.166294,0.62,0.62,0.6200766032977157,0.022547953807765427,0.9512471997945332,-0.4049093764069576,0.4107142857142857
2024-04-12 16:12:42.188744,0.62,0.62,0.6200481618937709,0.019182732415187947,0.9520883980274005,-0.40529502543207246,0.4107142857142857
2024-04-12 16:12:42.211299,0.62,0.62,0.6200256054175736,0.016723669396867667,0.9525350838998893,-0.40549979961577126,0.4107142857142857
2024-04-12 16:12:42.233818,0.615,0.615,0.6153167873534632,0.002513196018913864,0.9580534828731113,-0.4080295214673869,0.4107142857142857
2024-04-12 16:12:42.256337,0.615,0.615,0.614938878734888,0.0035251218737437223,0.9569904673632778,-0.4075422269780576,0.4107142857142857
2024-04-12 16:12:42.278870,0.615,0.615,0.6149219634903119,0.005224639023370363,0.9556356073825002,-0.40692115408477203,0.4114285714285714
2024-04-12 16:12:42.301403,0.615,0.615,0.6149315323077007,0.006612680989119744,0.9544490367166909,-0.40637722663363285,0.4107142857142857
2024-04-12 16:12:42.323928,0.61,0.61,0.6102485590064334,-0.004853995615129902,0.958692142483573,-0.4083242128673222,0.4114285714285714
2024-04-12 16:12:42.348394,0.605,0.605,0.6051970237736625,-0.014192849672509111,0.9620574379712551,-0.4098681294576297,0.4114285714285714
2024-04-12 16:12:42.371084,0.605,0.605,0.6048282294357785,-0.008666936096812586,0.9591598115603174,-0.4085376961266976,0.4114285714285714
