datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:05:37.051431,1.66,1.66,1.6598582899195282,0.01019011409683648,1.6600397501748971,-0.7182416683183567,0.4442857142857143
2024-04-15 15:05:37.073868,1.655,1.655,1.6551905998255216,0.0038605196303252466,1.6422793549463768,-0.7110503692429874,0.4442857142857143
2024-04-15 15:05:37.096492,1.66,1.66,1.6595623564182949,0.024749274186673102,1.6855355686554427,-0.7286317635866607,0.4442857142857143
2024-04-15 15:05:37.120414,1.655,1.655,1.655259003543933,0.015483141658424803,1.6589473251076112,-0.7177981569032607,0.4442857142857143
2024-04-15 15:05:37.143386,1.655,1.655,1.6549418006268866,0.019948568451039407,1.665066201705448,-0.7202955432503436,0.4442857142857143
2024-04-15 15:05:37.165997,1.655,1.655,1.654949134514473,0.024118007487933194,1.6704909752594792,-0.7225122206385701,0.4442857142857143
2024-04-15 15:05:37.189010,1.65,1.65,1.6502801166022802,0.013839379592646174,1.640388543811596,-0.7102016037622431,0.4442857142857143
2024-04-15 15:05:37.211433,1.65,1.65,1.6499348083149146,0.018549502071000867,1.647414654600686,-0.7130766712327962,0.4442857142857143
2024-04-15 15:05:37.234544,1.645,1.645,1.6452473898231772,0.009619363880103083,1.6207636567063508,-0.7021665492555534,0.4135714285714286
2024-04-15 15:05:37.257490,1.645,1.645,1.6449088700571957,0.010385512494922044,1.6305533101142191,-0.7061753610954719,0.41285714285714287
2024-04-15 15:05:37.280147,1.645,1.645,1.644891609282056,0.011646455922541587,1.636199445659617,-0.7083711504629807,0.41214285714285714
2024-04-15 15:05:37.303629,1.645,1.645,1.6448976842720868,0.012465019879165488,1.6368429431100622,-0.7084335536431888,0.41214285714285714
2024-04-15 15:05:37.326068,1.645,1.645,1.644903103728167,0.013034313242774986,1.6340658866690854,-0.7070399761506316,0.41214285714285714
2024-04-15 15:05:37.348516,1.645,1.645,1.6449073353628196,0.01343114646049157,1.62905354836603,-0.7046967373251535,0.41214285714285714
2024-04-15 15:05:37.372831,1.645,1.645,1.644910660944031,0.013707358509701348,1.6225855006537,-0.7017366970152038,0.41214285714285714
2024-04-15 15:05:37.395508,1.645,1.645,1.6449133246354994,0.013897805860495339,1.6151783183083062,-0.6983803281460217,0.41214285714285714
2024-04-15 15:05:37.418363,1.64,1.64,1.640221389856884,0.0017244807249183307,1.6361367443969217,-0.7078246994403905,0.41214285714285714
2024-04-15 15:05:37.441843,1.635,1.635,1.6351634468218903,-0.008193968049616923,1.652654443715289,-0.7152427299471968,0.41285714285714287
2024-04-15 15:05:37.464265,1.635,1.635,1.6347917874092186,-0.003125772737561615,1.630709833464385,-0.705409260553541,0.41285714285714287
2024-04-15 15:05:37.487280,1.63,1.63,1.6301080439177644,-0.010679572816324074,1.6422688867986188,-0.7105837031947768,0.4135714285714286
2024-04-15 15:05:37.510730,1.63,1.63,1.6297743470815085,-0.00476143901010314,1.6179542632975632,-0.6997064880986887,0.41285714285714287
2024-04-15 15:05:37.533340,1.625,1.625,1.6250983356026192,-0.011881359647611767,1.6284547731558012,-0.7044039383514861,0.4135714285714286
2024-04-15 15:05:37.556669,1.615,1.615,1.6153791468593508,-0.030190577198497937,1.6690097470882959,-0.7225384189080564,0.4135714285714286
2024-04-15 15:05:37.579796,1.615,1.615,1.6146687631500558,-0.020124169511813627,1.6339999479131508,-0.7068815126241369,0.4135714285714286
2024-04-15 15:05:37.602344,1.615,1.615,1.6146905593107173,-0.010814081041769666,1.6016826929078056,-0.6924268239889955,0.4185714285714286
2024-04-15 15:05:37.625642,1.605,1.605,1.605363694739706,-0.027595252700715958,1.6392465519917232,-0.7092299105465187,0.4185714285714286
2024-04-15 15:05:37.648254,1.595,1.595,1.5952984587743464,-0.04188088744040375,1.667205785847612,-0.7217859928949623,0.4185714285714286
2024-04-15 15:05:37.670740,1.59,1.59,1.5898980701389536,-0.04018047841176622,1.6584516239862381,-0.7178396753969345,0.4421428571428571
2024-04-15 15:05:37.694295,1.585,1.585,1.5848848662137769,-0.03403004705465467,1.6492338425329047,-0.7136708824437128,0.45
2024-04-15 15:05:37.716756,1.58,1.58,1.579922574055993,-0.028047099284358973,1.646462184596503,-0.7123359409884799,0.4471428571428571
2024-04-15 15:05:37.739566,1.58,1.58,1.5796549862858629,-0.011401591399672702,1.6509116554053627,-0.7135839400882029,0.4642857142857143
2024-04-15 15:05:37.762481,1.565,1.565,1.5656608246037444,-0.03392386185617119,1.621336359404367,-0.7021733811769213,0.4685714285714286
2024-04-15 15:05:37.784975,1.56,1.56,1.5599735833039963,-0.02701877751121797,1.6238846606572315,-0.7032147218759509,0.4692857142857143
2024-04-15 15:05:37.808255,1.555,1.555,1.5549736490810135,-0.019943437103762313,1.6276546696418477,-0.7047798020550781,0.4692857142857143
2024-04-15 15:05:37.830661,1.545,1.545,1.5453197922863877,-0.02890870888996741,1.5708516168378974,-0.6810452200640905,0.47
2024-04-15 15:05:37.853154,1.545,1.545,1.54468602122449,-0.008265388339429641,1.6339858712364086,-0.707513106980945,0.47
2024-04-15 15:05:37.877146,1.545,1.545,1.5447670873591646,0.00902112589286776,1.6845864624777096,-0.7287703422960281,0.47
2024-04-15 15:05:37.900133,1.545,1.545,1.5448716150100108,0.021578551666136984,1.7137217430108669,-0.7410261260244589,0.47
2024-04-15 15:05:37.922626,1.535,1.535,1.5355521026272096,0.0009465695125409103,1.5857070251656669,-0.6871293742638629,0.47
2024-04-15 15:05:37.946249,1.525,1.525,1.525480974337389,-0.016890140396845794,1.473426825411828,-0.6398285338753102,0.47
2024-04-15 15:05:37.968891,1.53,1.53,1.5294791335047404,0.014006508789784992,1.5946343339329343,-0.6909120895697012,0.47
2024-04-15 15:05:37.991589,1.53,1.53,1.529893224081788,0.025111797362520075,1.6192358075006883,-0.7012837009484362,0.47
2024-04-15 15:05:38.014916,1.525,1.525,1.5252828454258267,0.017211884857656422,1.5550074263578786,-0.6741999376346864,0.47
2024-04-15 15:05:38.037473,1.52,1.52,1.5202650784707459,0.009908333492683673,1.495864874444505,-0.6492566930855793,0.47
2024-04-15 15:05:38.060624,1.52,1.52,1.519925298458944,0.01893159827882756,1.5122073135764063,-0.6561499074688661,0.47
2024-04-15 15:05:38.083661,1.525,1.525,1.5246567618518685,0.04107359755145538,1.5857397957965134,-0.6871685243842043,0.47
2024-04-15 15:05:38.106014,1.52,1.52,1.520368375722041,0.029044729631679814,1.508519443969466,-0.654592117123785,0.47
2024-04-15 15:05:38.129690,1.52,1.52,1.5200454077021883,0.032294553341223935,1.4992094910586204,-0.6506644049421341,0.47
2024-04-15 15:05:38.152264,1.525,1.525,1.5247452510669712,0.04994119297553868,1.5502881608026726,-0.6722143910758903,0.47
2024-04-15 15:05:38.174839,1.525,1.525,1.5251297890155504,0.04936409544334797,1.5248383432020034,-0.6614768895330883,0.47
2024-04-15 15:05:38.198666,1.52,1.52,1.5204535289224967,0.033226824214750636,1.4378550897113047,-0.6247772065648606,0.47
2024-04-15 15:05:38.221185,1.53,1.53,1.5294794411235484,0.0631023728761098,1.5355306010069287,-0.6659886841333287,0.44642857142857145
2024-04-15 15:05:38.243869,1.535,1.535,1.534893018525891,0.07008240794446445,1.5551748475173865,-0.6742771089110509,0.43357142857142855
2024-04-15 15:05:38.267363,1.535,1.535,1.5352613339041554,0.05821427500601943,1.5153487514254893,-0.6575417482503954,0.41928571428571426
2024-04-15 15:05:38.289797,1.545,1.545,1.5446067304713522,0.07320719899725003,1.559878404370901,-0.6760887169138887,0.41285714285714287
2024-04-15 15:05:38.312743,1.55,1.55,1.549958764554452,0.07174546573043644,1.5626716223328019,-0.6772243173007589,0.415
2024-04-15 15:05:38.335639,1.555,1.555,1.554971053411663,0.07007334985342482,1.5634337810690242,-0.6775042408705882,0.415
2024-04-15 15:05:38.358313,1.56,1.56,1.55996146423586,0.06878389971654375,1.5633592309211377,-0.677406845820426,0.415
2024-04-15 15:05:38.381840,1.565,1.565,1.5649529948442595,0.06783562392895061,1.5623114153266755,-0.6768751649933498,0.415
2024-04-15 15:05:38.404364,1.575,1.575,1.5746399245848088,0.07958432446117121,1.5489827873714324,-0.6705155123836313,0.415
2024-04-15 15:05:38.426917,1.575,1.575,1.5753079821654425,0.06435433843685115,1.5636513380651471,-0.6773637342920475,0.415
2024-04-15 15:05:38.450418,1.58,1.58,1.5799471657738149,0.06364447616291578,1.5607334341015033,-0.6760160429439414,0.415
2024-04-15 15:05:38.473046,1.58,1.58,1.5802275497552418,0.05162545359042141,1.5745282872428528,-0.6823482430714041,0.415
2024-04-15 15:05:38.495702,1.58,1.58,1.5801694985900727,0.04189303496249035,1.5854457023910533,-0.6873403459439524,0.415
2024-04-15 15:05:38.518911,1.58,1.58,1.5801050792461175,0.034715637499399155,1.5924885008413456,-0.6905525966597725,0.415
2024-04-15 15:05:38.541360,1.585,1.585,1.5847500274390138,0.04183147543334058,1.5752943949436917,-0.6827237612149561,0.415
2024-04-15 15:05:38.564607,1.585,1.585,1.5850800857173883,0.035703979071304744,1.580894358037941,-0.6852704998781457,0.415
2024-04-15 15:05:38.587486,1.58,1.58,1.5803684662879967,0.01792544001810413,1.606914036216353,-0.6970937197875727,0.415
2024-04-15 15:05:38.610291,1.58,1.58,1.5799680829617924,0.016189975555746618,1.6046484713349642,-0.6960648743701832,0.4142857142857143
2024-04-15 15:05:38.633753,1.59,1.59,1.5893205612687014,0.04046038280043511,1.5563299302127376,-0.6741317350449548,0.415
2024-04-15 15:05:38.656142,1.585,1.585,1.5853537080248838,0.023374579756180586,1.5817513005599513,-0.6856613073542405,0.4157142857142857
2024-04-15 15:05:38.678823,1.585,1.585,1.5850032917915942,0.020431417029420126,1.5819868516523528,-0.6857681263072525,0.4157142857142857
2024-04-15 15:05:38.702815,1.585,1.585,1.5849637665247016,0.019080697039461827,1.5794377823554058,-0.6846115710250547,0.415
2024-04-15 15:05:38.725171,1.585,1.585,1.5849533416500525,0.018047401987241588,1.5762050145255706,-0.6831441735985435,0.415
2024-04-15 15:05:38.747999,1.58,1.58,1.5802530835365902,0.004941803167657003,1.5937117004505676,-0.6910887274747112,0.4142857142857143
2024-04-15 15:05:38.771461,1.58,1.58,1.5798828863660364,0.006580282612213176,1.585626821954231,-0.6874206332475761,0.4142857142857143
2024-04-15 15:05:38.793955,1.585,1.585,1.5845647665603053,0.02107623832435424,1.5553364939645307,-0.6736880077517865,0.4142857142857143
2024-04-15 15:05:38.816890,1.58,1.58,1.5802500813696423,0.008060684864815901,1.5728270924883623,-0.6816131545932298,0.44857142857142857
2024-04-15 15:05:38.839737,1.58,1.58,1.5799040817311092,0.014295643548074916,1.5661064708261656,-0.6785692347403013,0.45071428571428573
2024-04-15 15:05:38.862351,1.58,1.58,1.5799216402570078,0.020191555766213957,1.563524010263165,-0.6773355676934075,0.44785714285714284
2024-04-15 15:05:38.885833,1.58,1.58,1.5799591950367105,0.024151053909041452,1.563496636505452,-0.6772607109821212,0.44785714285714284
2024-04-15 15:05:38.908447,1.575,1.575,1.5752930002164363,0.01433779887952101,1.5576000966204557,-0.6751728120350092,0.4471428571428571
2024-04-15 15:05:38.930994,1.57,1.57,1.5702535696073243,0.005902020907555936,1.5487329573362978,-0.6717434321884345,0.4471428571428571
2024-04-15 15:05:38.954468,1.57,1.57,1.5698931730118315,0.012455647653536153,1.553528531540973,-0.6736453811702939,0.4471428571428571
2024-04-15 15:05:38.977075,1.565,1.565,1.5652176301051415,0.0053941970516422615,1.542225020110569,-0.6691084563973646,0.4471428571428571
2024-04-15 15:05:38.999868,1.565,1.565,1.564888534643009,0.012150484959537331,1.548572650687864,-0.6716735012516121,0.4471428571428571
2024-04-15 15:05:39.023109,1.56,1.56,1.5602158128739119,0.005090683232295045,1.5355222889862612,-0.6663778136997566,0.4471428571428571
2024-04-15 15:05:39.045723,1.56,1.56,1.5598872373295793,0.011893874783504229,1.5426165015484865,-0.669264440965662,0.44642857142857145
2024-04-15 15:05:39.068794,1.56,1.56,1.5599081453523103,0.017732774778155207,1.5485473564216794,-0.6716821639679078,0.4471428571428571
2024-04-15 15:05:39.091661,1.56,1.56,1.5599446624610351,0.022156070152172032,1.5521381314556641,-0.6731468628158321,0.4471428571428571
2024-04-15 15:05:39.114385,1.555,1.555,1.5552801687130986,0.012343316236484193,1.5337288868729237,-0.6656297919407516,0.4471428571428571
2024-04-15 15:05:39.139028,1.555,1.555,1.5549358364392551,0.017086348132198878,1.5379794112379999,-0.6673667798990275,0.4471428571428571
2024-04-15 15:05:39.162805,1.555,1.555,1.5549434018752417,0.021524656054107593,1.5417445807655137,-0.6689062960576906,0.4471428571428571
2024-04-15 15:05:39.185637,1.55,1.55,1.5502771885544768,0.011791620648790097,1.5232801086278205,-0.661353411256544,0.4471428571428571
2024-04-15 15:05:39.211600,1.55,1.55,1.5499332628271514,0.016604771303312685,1.5277224383768524,-0.6631710757414727,0.4471428571428571
2024-04-15 15:05:39.236335,1.55,1.55,1.5499412622233928,0.021094498637324183,1.5316236270453152,-0.6647676587991931,0.4471428571428571
2024-04-15 15:05:39.259061,1.555,1.555,1.554662412284038,0.0374448895489852,1.5539716542939719,-0.6739151058741673,0.4471428571428571
2024-04-15 15:05:39.282407,1.555,1.555,1.5550499170598147,0.03741796118429999,1.5506805455835921,-0.6725678483137375,0.4471428571428571
2024-04-15 15:05:39.308937,1.55,1.55,1.550380327722383,0.023348888923272696,1.5257199933694598,-0.6623491198940982,0.44642857142857145
2024-04-15 15:05:39.333434,1.555,1.555,1.5547036795158207,0.0378044499264277,1.5450704792187904,-0.6702715611319493,0.44642857142857145
2024-04-15 15:05:39.356333,1.555,1.555,1.55505550305297,0.03739958892394105,1.5415061674790185,-0.6688131197659012,0.44642857142857145
2024-04-15 15:05:39.378989,1.555,1.555,1.555074934450509,0.036159503946512205,1.5367649506931627,-0.6668740694741313,0.44642857142857145
2024-04-15 15:05:39.403968,1.55,1.55,1.5503755643881612,0.022169037221577596,1.5132983256603678,-0.6572803314010333,0.44642857142857145
2024-04-15 15:05:39.427164,1.56,1.56,1.5593906347647903,0.049798455111580084,1.5509675144192343,-0.6726761412028605,0.44642857142857145
2024-04-15 15:05:39.450588,1.56,1.56,1.5601093153534535,0.047144238118990996,1.5442730207524888,-0.669940595591791,0.44642857142857145
2024-04-15 15:05:39.474712,1.56,1.56,1.5601377506495415,0.04326358637746906,1.5359074941298458,-0.6665227496490069,0.44642857142857145
2024-04-15 15:05:39.498052,1.56,1.56,1.5601164919162631,0.0402523158443448,1.5288867708618588,-0.6636546708172019,0.44642857142857145
2024-04-15 15:05:39.520575,1.565,1.565,1.5647907299725903,0.0509875935775048,1.5414101183399491,-0.6687702203610061,0.44642857142857145
2024-04-15 15:05:39.543544,1.56,1.56,1.5604487391818058,0.03395894651618721,1.5147344766208979,-0.6578744318421859,0.44642857142857145
2024-04-15 15:05:39.565873,1.565,1.565,1.564773831808608,0.0453490822222669,1.5280941355743753,-0.6633309791101115,0.44642857142857145
2024-04-15 15:05:39.588268,1.575,1.575,1.574494338468367,0.06859243815237205,1.5577813456632459,-0.6754558108088221,0.44642857142857145
2024-04-15 15:05:39.611190,1.575,1.575,1.575230343016911,0.06086416154961882,1.5443379583424612,-0.6699654294225089,0.44642857142857145
2024-04-15 15:05:39.633501,1.58,1.58,1.579922654256443,0.06607642789640315,1.5488259821318116,-0.6717983309111977,0.44642857142857145
2024-04-15 15:05:39.656455,1.58,1.58,1.5802420445737322,0.057825345022864676,1.5348607857497254,-0.6660950708941275,0.44642857142857145
2024-04-15 15:05:39.679696,1.58,1.58,1.5802123492741333,0.05077667868402922,1.5226772372520594,-0.6611194931035158,0.44642857142857145
2024-04-15 15:05:39.702131,1.585,1.585,1.5848617085502874,0.058474917759972704,1.5305680366557044,-0.6643419371527038,0.44642857142857145
2024-04-15 15:05:39.724730,1.59,1.59,1.58988667461036,0.06514886692704165,1.5369990842704133,-0.6669682202487741,0.44642857142857145
2024-04-15 15:05:39.747208,1.595,1.595,1.5949285398925839,0.07008099559484297,1.5410324662940718,-0.6686153399639072,0.44642857142857145
2024-04-15 15:05:39.769629,1.595,1.595,1.5952677468859722,0.06072943620836788,1.5260010172634317,-0.6624769700210226,0.44642857142857145
2024-04-15 15:05:39.792862,1.605,1.605,1.6046190709589283,0.078659987206021,1.5472730341829997,-0.6711637251454112,0.44642857142857145
2024-04-15 15:05:39.815429,1.61,1.61,1.609994041588015,0.08086934594948655,1.5476040122039756,-0.6712988841476866,0.44642857142857145
2024-04-15 15:05:39.840316,1.615,1.615,1.6150305734316974,0.08154108730862838,1.5459146158544566,-0.6706090027415107,0.44642857142857145
2024-04-15 15:05:39.862760,1.62,1.62,1.6200370973781555,0.08193194775452971,1.5438754003687747,-0.6697762747107767,0.44642857142857145
2024-04-15 15:05:39.885215,1.555,1.555,1.5593353412441828,-0.09865600018464606,1.3067987121967495,-0.5729649492484544,0.44642857142857145
2024-04-15 15:05:39.908136,1.56,1.56,1.5592181404700025,-0.0647015459582953,1.349334310809874,-0.5903344432474801,0.44642857142857145
2024-04-15 15:05:39.930564,1.57,1.57,1.5688016227065182,-0.013063317841896592,1.4141959333806895,-0.61682065000206,0.44642857142857145
2024-04-15 15:05:39.952947,1.575,1.575,1.5743936036755295,0.013902879944752249,1.4468496827870405,-0.6301547089915863,0.44642857142857145
2024-04-15 15:05:39.976519,1.58,1.58,1.5795923106135903,0.03262898976568017,1.4686920507913992,-0.6390739194072468,0.44642857142857145
2024-04-15 15:05:39.999009,1.58,1.58,1.5800241906417423,0.033270809197213744,1.467402546312857,-0.6385473605486933,0.44642857142857145
2024-04-15 15:05:40.021584,1.58,1.58,1.5800547566310785,0.03262267718257258,1.4644983332758863,-0.6373614554967831,0.44642857142857145
2024-04-15 15:05:40.044529,1.655,1.655,1.6504500588644968,0.22554422122815937,1.7046163661837097,-0.7354105534052945,0.43714285714285717
2024-04-15 15:05:40.067034,1.655,1.655,1.6559316278178087,0.18740745326992062,1.655694895465186,-0.7154342235075014,0.43714285714285717
2024-04-15 15:05:40.089905,1.665,1.665,1.6654251307002046,0.1704991842023825,1.6373242323465227,-0.7080280833483024,0.43714285714285717
2024-04-15 15:05:40.112382,1.67,1.67,1.6705991773695104,0.1463766353892926,1.6159464912667936,-0.69954166325807,0.43714285714285717
2024-04-15 15:05:40.134722,1.67,1.67,1.6707709739326175,0.11513158059755413,1.5927216216245252,-0.6904730791111966,0.43714285714285717
2024-04-15 15:05:40.158401,1.675,1.675,1.675284425314244,0.10395546889139043,1.5853083019606828,-0.6876264024799659,0.43714285714285717
2024-04-15 15:05:40.180828,1.68,1.68,1.6801865063225563,0.09679867261428132,1.5810009006880443,-0.6859987972825461,0.4092857142857143
2024-04-15 15:05:40.203401,1.685,1.685,1.6851368782820992,0.08727418321578113,1.5781374059764084,-0.6849326798522886,0.405
