datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:04:21.949871,0.67,0.67,0.6703149370726053,0.07581882672238313,4.866433697287231,-2.078519699636328,0.4421428571428571
2024-04-11 12:04:21.972651,0.67,0.67,0.6699961699713443,0.08329879905594154,4.866836374226456,-2.078686075432628,0.4421428571428571
2024-04-11 12:04:21.996235,0.665,0.665,0.6653285119110126,0.07637319279342963,4.8323677852932585,-2.0644420640730594,0.4421428571428571
2024-04-11 12:04:22.018569,0.715,0.715,0.7119425599332739,0.21609301794392785,5.152045393408817,-2.196564178211426,0.4421428571428571
2024-04-11 12:04:22.040995,0.72,0.72,0.7203150012702669,0.21058336179659254,5.119258993752142,-2.1830123964696146,0.4421428571428571
2024-04-11 12:04:22.064465,0.715,0.715,0.7161031693279074,0.17085011524772634,5.005043097528041,-2.135799828370947,0.4421428571428571
2024-04-11 12:04:22.086987,0.715,0.715,0.7156130048169157,0.1520271466358747,4.941944254273365,-2.109715906824804,0.4421428571428571
2024-04-11 12:04:22.109724,0.71,0.71,0.7107799740724839,0.12580902377698513,4.862154077221514,-2.0767309817295434,0.4421428571428571
2024-04-11 12:04:22.132896,0.705,0.705,0.7056373452781348,0.10554565766330627,4.7973736097574635,-2.0499503711495795,0.4421428571428571
2024-04-11 12:04:22.155564,0.705,0.705,0.7052045840973403,0.10381826782672542,4.776716688164067,-2.0414105416485824,0.4421428571428571
2024-04-11 12:04:22.178714,0.705,0.705,0.7051694952978423,0.10355189578381128,4.759717569159409,-2.0343828139274374,0.4421428571428571
2024-04-11 12:04:22.201168,0.705,0.705,0.7051673545583478,0.10333253882538028,4.743046978239114,-2.027490854027932,0.4421428571428571
2024-04-11 12:04:22.223601,0.705,0.705,0.7051674879789963,0.10306287289833026,4.7264768731625555,-2.0206404054493494,0.4421428571428571
2024-04-11 12:04:22.246965,0.705,0.705,0.7051674428967118,0.10275088230250128,4.71002444432527,-2.013838589706204,0.4421428571428571
2024-04-11 12:04:22.269506,0.705,0.705,0.7051671162863438,0.10240902457876798,4.6937163024365445,-2.007096418925934,0.4421428571428571
2024-04-11 12:04:22.292165,0.7,0.7,0.7004728487052289,0.08884214565256184,4.64788773547245,-1.9881498105627535,0.4421428571428571
2024-04-11 12:04:22.314983,0.705,0.705,0.7048003164505351,0.1041355654166353,4.667109551710123,-1.9960965539830406,0.4421428571428571
2024-04-11 12:04:22.337382,0.705,0.705,0.7051572517678895,0.10410506206312506,4.652074736969227,-1.9898808238491512,0.4421428571428571
2024-04-11 12:04:22.360995,0.705,0.705,0.70518038240055,0.10303841024982147,4.634944580019469,-1.982798846869286,0.4421428571428571
2024-04-11 12:04:22.384296,0.705,0.705,0.7051769173326821,0.10207505368707101,4.618256063906969,-1.9758994704408182,0.4421428571428571
2024-04-11 12:04:22.406799,0.705,0.705,0.7051724128460303,0.10126080586730066,4.602100819730566,-1.969220577500686,0.44285714285714284
2024-04-11 12:04:22.430107,0.705,0.705,0.7051687065795226,0.10089026704254575,4.586397572143618,-1.9627285674157178,0.4421428571428571
2024-04-11 12:04:22.452549,0.71,0.71,0.7098613663509474,0.11336529411541979,4.599373863164923,-1.968095429306614,0.4421428571428571
2024-04-11 12:04:22.475068,0.705,0.705,0.7055304419533817,0.09710893349458044,4.55016466117328,-1.947744649318047,0.44285714285714284
2024-04-11 12:04:22.498256,0.71,0.71,0.7098638257383508,0.10969370562888543,4.562681840630642,-1.952920726736505,0.44285714285714284
2024-04-11 12:04:22.520816,0.715,0.715,0.7148988928850539,0.12080923877365929,4.572010234462306,-1.9567795319447618,0.44285714285714284
2024-04-11 12:04:22.543503,0.715,0.715,0.7152746242777874,0.11580030011206961,4.546624890857254,-1.9462755738525708,0.4421428571428571
2024-04-11 12:04:22.566552,0.71,0.71,0.7105757648918299,0.09745170023532018,4.493422204738877,-1.9242567588956625,0.4421428571428571
2024-04-11 12:04:22.589007,0.715,0.715,0.714874154106939,0.10910361784231076,4.504887158799347,-1.9290004716076645,0.4421428571428571
2024-04-11 12:04:22.611912,0.715,0.715,0.7152078749097589,0.10646441525853285,4.486195845348811,-1.9212685968048901,0.4421428571428571
2024-04-11 12:04:22.634285,0.72,0.72,0.7199075192114198,0.11665695815828435,4.494417408940487,-1.9246689392465213,0.4421428571428571
2024-04-11 12:04:22.656925,0.725,0.725,0.724950786690784,0.12501646466807254,4.498749043334467,-1.9264602160998612,0.4421428571428571
2024-04-11 12:04:22.679829,0.725,0.725,0.7253107415624045,0.11797023068899315,4.471641839414862,-1.9152515762899414,0.4421428571428571
2024-04-11 12:04:22.702272,0.725,0.725,0.7252922336855487,0.11164506319590664,4.446356616792609,-1.9047970810934682,0.4421428571428571
2024-04-11 12:04:22.725074,0.73,0.73,0.7299482569317813,0.11997196046000305,4.450799754636985,-1.9066340515486406,0.4421428571428571
2024-04-11 12:04:22.747962,0.675,0.675,0.6786560711483257,-0.030283152063206475,4.139096948120698,-1.7777690159517625,0.4421428571428571
2024-04-11 12:04:22.770334,0.675,0.675,0.6746204138885421,-0.008823287392014892,4.171238450707389,-1.7910566270073978,0.4421428571428571
2024-04-11 12:04:22.793245,0.675,0.675,0.6745014560911029,0.017806980778848878,4.213175374555967,-1.8083933433082846,0.4421428571428571
2024-04-11 12:04:22.815735,0.68,0.68,0.6793468303392768,0.0511561971675499,4.267768647680239,-1.8309617702614178,0.4421428571428571
2024-04-11 12:04:22.838074,0.685,0.685,0.684536558463962,0.07654937174066205,4.306262600312868,-1.8468746312245885,0.4421428571428571
2024-04-11 12:04:22.860946,0.685,0.685,0.6850067603597129,0.0819716075437754,4.305704512106247,-1.8466439281034028,0.4421428571428571
2024-04-11 12:04:22.883503,0.69,0.69,0.6897623021496939,0.09782565153099518,4.325209020440598,-1.8547066451396947,0.4421428571428571
2024-04-11 12:04:22.906468,0.695,0.695,0.6948426475805877,0.11030446500525685,4.338043961407224,-1.8600122725317798,0.4421428571428571
2024-04-11 12:04:22.929152,0.695,0.695,0.6952294727683056,0.10631950504915752,4.319436336238976,-1.852320423142135,0.4421428571428571
2024-04-11 12:04:22.952132,0.695,0.695,0.6952305526274268,0.10223813757424263,4.300849994702562,-1.8446374193801949,0.4421428571428571
2024-04-11 12:04:22.975195,0.7,0.7,0.6999007491170456,0.1121638327500019,4.3088050651893255,-1.8479257746656137,0.4421428571428571
2024-04-11 12:04:22.998329,0.7,0.7,0.7002472715138556,0.10734572443412814,4.2890994885879525,-1.839780202294375,0.4421428571428571
2024-04-11 12:04:23.020922,0.705,0.705,0.7049342224354257,0.11580909131876045,4.294311630245157,-1.8419347026129962,0.4421428571428571
2024-04-11 12:04:23.044507,0.705,0.705,0.7052730902767317,0.10985633777520737,4.272794480655183,-1.8330403758563207,0.4421428571428571
2024-04-11 12:04:23.066880,0.71,0.71,0.7099527675050227,0.11748158053789738,4.276495107078238,-1.8345700595740164,0.44142857142857145
2024-04-11 12:04:23.089621,0.705,0.705,0.7055928971458189,0.09757207953358002,4.23030120784549,-1.8154755228493058,0.44142857142857145
2024-04-11 12:04:23.112514,0.72,0.72,0.7192876849198145,0.13304313566955822,4.284749908230052,-1.8379705773015858,0.44142857142857145
2024-04-11 12:04:23.135094,0.72,0.72,0.7203401423302545,0.12393949013317229,4.2591786383599795,-1.8274106037667068,0.44142857142857145
2024-04-11 12:04:23.157916,0.725,0.725,0.7250445797820776,0.12731847815170588,4.255872885377881,-1.8260459027927574,0.44142857142857145
2024-04-11 12:04:23.180301,0.725,0.725,0.7253542723028427,0.11755099251508559,4.22990163658381,-1.8153269427823426,0.44142857142857145
2024-04-11 12:04:23.202737,0.73,0.73,0.730009061813373,0.12235399529495589,4.229243786498484,-1.8150554821943756,0.44142857142857145
2024-04-11 12:04:23.226335,0.735,0.735,0.7350174144654704,0.1268012330550234,4.227990293629557,-1.814538301672605,0.44142857142857145
2024-04-11 12:04:23.248859,0.74,0.74,0.7400453373418435,0.13006203939128105,4.2247515948758965,-1.8132021786367458,0.4421428571428571
2024-04-11 12:04:23.271414,0.745,0.745,0.7450673728005106,0.13268223033748344,4.219971895142393,-1.8112304672812882,0.4421428571428571
2024-04-11 12:04:23.294593,0.745,0.745,0.7453920738604466,0.12152781464881098,4.191933033184226,-1.7996578881742906,0.4421428571428571
2024-04-11 12:04:23.316993,0.755,0.755,0.754732618836953,0.13823847732344927,4.211160878764174,-1.8075972044292046,0.4421428571428571
2024-04-11 12:04:23.340038,0.755,0.755,0.7554064593862244,0.12644238606417119,4.181853197427748,-1.795492157141108,0.4421428571428571
2024-04-11 12:04:23.362655,0.76,0.76,0.7600714343703225,0.12876269741011104,4.176699669328674,-1.7933631109944579,0.4421428571428571
2024-04-11 12:04:23.385190,0.77,0.77,0.769758802324371,0.1443199516925861,4.194082902282349,-1.8005456774982604,0.4421428571428571
2024-04-11 12:04:23.407948,0.775,0.775,0.7751402197118985,0.14376089180209195,4.183998700611609,-1.7963785186449759,0.4421428571428571
2024-04-11 12:04:23.430320,0.78,0.78,0.7801611655796166,0.14228599105106504,4.172442088156834,-1.7916025157421722,0.4421428571428571
2024-04-11 12:04:23.453254,0.785,0.785,0.7851545140611855,0.14106076373074344,4.161401275852557,-1.7870394109302852,0.4421428571428571
2024-04-11 12:04:23.476049,0.79,0.79,0.7901476516641002,0.14009567131962747,4.150892158019087,-1.7826958721583652,0.4421428571428571
2024-04-11 12:04:23.498431,0.795,0.795,0.7951423215313828,0.13932733235960232,4.1408050832095045,-1.778526647121332,0.4421428571428571
2024-04-11 12:04:23.521665,0.81,0.81,0.8095245681695461,0.1646880960725308,4.174352494786904,-1.7923928594232679,0.4421428571428571
2024-04-11 12:04:23.544172,0.82,0.82,0.8199459080187016,0.17230466771462774,4.178151908160616,-1.793963299034365,0.4421428571428571
2024-04-11 12:04:23.566520,0.82,0.82,0.8206318557880331,0.1509004559391295,4.133977452505974,-1.7757041864386955,0.4421428571428571
2024-04-11 12:04:23.589288,0.83,0.83,0.8299331264475924,0.15894052136417633,4.138630616950049,-1.7776275398381494,0.4421428571428571
2024-04-11 12:04:23.611874,0.845,0.845,0.8446322682095374,0.17972063310865918,4.164095852440982,-1.7881534457968804,0.4157142857142857
2024-04-11 12:04:23.634920,0.845,0.845,0.8456595177944431,0.14623946888425005,4.11864364529163,-1.7693660303752228,0.4157142857142857
2024-04-11 12:04:23.657624,0.86,0.86,0.8596001486289198,0.15703344062933322,4.131466077396774,-1.7744256403736827,0.4157142857142857
2024-04-11 12:04:23.680080,0.87,0.87,0.8699075627654372,0.155111595692147,4.131676928706145,-1.7744121428737938,0.41785714285714287
2024-04-11 12:04:23.703529,0.875,0.875,0.8752221538495477,0.1413239369156853,4.136034712636378,-1.7765348270673056,0.41785714285714287
2024-04-11 12:04:23.726040,0.89,0.89,0.8895413687460133,0.15498998627740188,4.121097148367027,-1.76960048915944,0.41785714285714287
2024-04-11 12:04:23.748674,0.89,0.89,0.8905072216998371,0.12982949962047932,4.142244558085615,-1.7792565299440914,0.41714285714285715
2024-04-11 12:04:23.771492,0.895,0.895,0.8951023049460046,0.12058526684785374,4.147180102719982,-1.781491762375906,0.41785714285714287
2024-04-11 12:04:23.794039,0.91,0.91,0.9094057999046565,0.1395657396912151,4.115141633451395,-1.7670624552451535,0.41785714285714287
2024-04-11 12:04:23.816961,0.92,0.92,0.9197902306393869,0.1432232351999423,4.103171359609189,-1.7616858873540577,0.41785714285714287
2024-04-11 12:04:23.839709,0.935,0.935,0.9345305429891427,0.15732107684887256,4.075381462872526,-1.7492253764819194,0.41785714285714287
2024-04-11 12:04:23.862096,0.945,0.945,0.9449112168636679,0.15624803644648824,4.0699958795977516,-1.746813417126531,0.41785714285714287
2024-04-11 12:04:23.885906,0.955,0.955,0.9549285827749812,0.15449488937153158,4.065593406505838,-1.744843364603673,0.41785714285714287
2024-04-11 12:04:23.908385,0.955,0.955,0.9555333888470436,0.12853301258650512,4.098813283976212,-1.759700252645493,0.41785714285714287
2024-04-11 12:04:23.930834,0.98,0.98,0.9788725080497098,0.16898491186096853,4.02815948157182,-1.728114843683177,0.41785714285714287
2024-04-11 12:04:23.954758,0.98,0.98,0.9805614884740259,0.14200955420822592,4.063457604901031,-1.7438900314342012,0.41785714285714287
2024-04-11 12:04:23.977387,0.98,0.98,0.9804958019495655,0.11756253513089548,4.094660133231453,-1.7578318921299299,0.41785714285714287
2024-04-11 12:04:23.999728,0.99,0.99,0.989724318643373,0.12391607065822206,4.077318140667081,-1.7500843524342578,0.41785714285714287
2024-04-11 12:04:24.022711,0.99,0.99,0.9903318297752642,0.10599470860302618,4.098160195409189,-1.7593945267886197,0.41785714285714287
2024-04-11 12:04:24.045395,1.0,1.0,0.9996428417343567,0.11560060138742549,4.075779388027478,-1.7493977737874862,0.41785714285714287
2024-04-11 12:04:24.068595,1.01,1.01,1.009661896285842,0.12450815229080789,4.054653882348923,-1.7399622496730642,0.41785714285714287
2024-04-11 12:04:24.091245,1.01,1.01,1.0103340580016793,0.10656236348593845,4.075457699240136,-1.7492537266105996,0.41785714285714287
2024-04-11 12:04:24.114075,1.01,1.01,1.0102629261005038,0.09140477184302576,4.091772854119794,-1.7565402595330109,0.41785714285714287
2024-04-11 12:04:24.137652,1.02,1.02,1.0195496757151812,0.10476070956577542,4.06393547343927,-1.7441080052556925,0.4185714285714286
2024-04-11 12:04:24.160535,1.015,1.015,1.0155119714683558,0.07995560744773636,4.095458663527869,-1.7581861759960618,0.4185714285714286
2024-04-11 12:04:24.183093,1.025,1.025,1.0244942258360135,0.09581572476610901,4.064926779770109,-1.7445424386393413,0.4185714285714286
2024-04-11 12:04:24.207239,1.025,1.025,1.0251465116778422,0.08563947110308938,4.073621512730623,-1.7484298302798131,0.4185714285714286
2024-04-11 12:04:24.229754,1.025,1.025,1.025123153040536,0.07637338105300744,4.080829909754504,-1.7516539386507304,0.4185714285714286
2024-04-11 12:04:24.253063,1.025,1.025,1.0250640404812152,0.06945428311064836,4.084536419313734,-1.7533122360932614,0.4185714285714286
2024-04-11 12:04:24.275672,1.03,1.03,1.0297103980857871,0.07669299032638748,4.067930792567634,-1.7458812443967255,0.4185714285714286
2024-04-11 12:04:24.298133,1.03,1.03,1.0300420307297535,0.07069275932341011,4.070321774140721,-1.7469513776784855,0.4185714285714286
2024-04-11 12:04:24.321143,1.03,1.03,1.0300252901250266,0.06535629729079781,4.071750563536611,-1.747590938892725,0.4185714285714286
2024-04-11 12:04:24.343714,1.03,1.03,1.029991328807815,0.06137651418694072,4.0712636652539755,-1.7473729716801334,0.4185714285714286
2024-04-11 12:04:24.366370,1.03,1.03,1.0299648467640319,0.058459368840708105,4.069300694041559,-1.7464941593810486,0.4185714285714286
2024-04-11 12:04:24.388773,1.03,1.03,1.0299455086839726,0.056322941006729965,4.066273446721309,-1.7451388071197786,0.4185714285714286
2024-04-11 12:04:24.411354,1.03,1.03,1.0299315185831606,0.054756055960255595,4.062487269315591,-1.743443602802693,0.4185714285714286
2024-04-11 12:04:24.434022,1.03,1.03,1.0299214365280693,0.05360433668698638,4.058163549585651,-1.7415076642762748,0.4185714285714286
2024-04-11 12:04:24.456621,1.03,1.03,1.0299142022243641,0.05275524141700509,4.053462474304791,-1.7394027164539378,0.4185714285714286
2024-04-11 12:04:24.479133,1.025,1.025,1.0252162167530572,0.03981575102927262,4.065258940170012,-1.7446847854363217,0.4185714285714286
2024-04-11 12:04:24.502502,1.03,1.03,1.029539660705807,0.053957373379851056,4.040248260272153,-1.733485658779991,0.41785714285714287
2024-04-11 12:04:24.525168,1.025,1.025,1.0252020101209594,0.04133613246350826,4.051178733627751,-1.7383800989430753,0.41785714285714287
2024-04-11 12:04:24.547599,1.025,1.025,1.0248568145314667,0.042518081573244146,4.043328736578954,-1.7348675324560754,0.41785714285714287
2024-04-11 12:04:24.571296,1.025,1.025,1.0248437103309183,0.044247698953076585,4.034676343028031,-1.730998104650888,0.4185714285714286
2024-04-11 12:04:24.593751,1.02,1.02,1.0201616184975257,0.033552558781459026,4.043677934962451,-1.735022062784537,0.4185714285714286
2024-04-11 12:04:24.616368,1.025,1.025,1.0245001388398634,0.04933667438070902,4.016210830481367,-1.7227386444447934,0.4185714285714286
2024-04-11 12:04:24.639879,1.02,1.02,1.0201737589261872,0.03820662119915046,4.025641117477234,-1.7269574172604336,0.4185714285714286
2024-04-11 12:04:24.662298,1.015,1.015,1.0151457625995426,0.02817085230524059,4.0334712850134355,-1.730461304386146,0.4185714285714286
2024-04-11 12:04:24.685431,1.01,1.01,1.0100815495555682,0.020685746520861224,4.037814732951034,-1.7324053284416687,0.41785714285714287
2024-04-11 12:04:24.708633,1.01,1.01,1.0097239382631475,0.02723456717995194,4.023217873561261,-1.7258711354142429,0.4185714285714286
2024-04-11 12:04:24.731257,1.01,1.01,1.0097437689166777,0.03331701892108039,4.009518557324213,-1.7197425498698082,0.4185714285714286
2024-04-11 12:04:24.754670,1.01,1.01,1.009783814429798,0.03783453859250014,3.9980626773696515,-1.7146164797462398,0.4185714285714286
2024-04-11 12:04:24.777521,1.005,1.005,1.0051224723098369,0.02881129672998306,4.004495194086411,-1.717495419527084,0.4185714285714286
2024-04-11 12:04:24.799961,1.0,1.0,1.0000871533310685,0.02118490031512276,4.009037908587924,-1.7195289018967868,0.41785714285714287
2024-04-11 12:04:24.823495,0.99,0.99,0.9903448740991478,0.002926154395891393,4.026895827139869,-1.7275237574918478,0.41785714285714287
2024-04-11 12:04:24.846026,0.99,0.99,0.989632144370569,0.013186252642876596,4.0076209057069425,-1.7189002057311509,0.41785714285714287
2024-04-11 12:04:24.870864,0.99,0.99,0.989653458132089,0.022647379068595597,3.9892998658335275,-1.7107077575100573,0.4185714285714286
2024-04-11 12:04:24.893812,0.97,0.97,0.9709437339019992,-0.019262324449030026,4.03946900439317,-1.7331328376173636,0.4185714285714286
2024-04-11 12:04:24.919584,0.965,0.965,0.9648384926188713,-0.01702188278241637,4.031005446686808,-1.7293480291583212,0.4185714285714286
2024-04-11 12:04:24.942616,0.965,0.965,0.9644779974245677,-0.0003064809948908863,4.004004477420226,-1.717268706282827,0.4185714285714286
2024-04-11 12:04:24.968863,0.945,0.945,0.945790439712596,-0.03612379723472952,4.044456673753969,-1.7353711160999294,0.4185714285714286
