datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:37:38.841055,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.863104,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:38.885401,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.907527,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.929837,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.952879,0.535,0.535,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.974937,0.535,0.535,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:38.997411,0.535,0.535,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.019682,0.545,0.545,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.041812,0.545,0.545,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.064692,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.087008,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.109823,0.555,0.555,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.132092,0.56,0.56,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.154631,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.177090,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.199325,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.222207,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.244339,0.57,0.57,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.266426,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.289002,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.310996,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.334126,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.356254,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.378478,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.401084,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.423071,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.445217,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.467346,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.489583,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.511749,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.533902,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.556410,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.578627,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.600978,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.623249,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.645250,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.667807,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.689969,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.712226,0.585,0.585,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.734212,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.756481,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.779141,0.58,0.58,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.801272,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.823722,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.845858,0.57,0.57,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.868024,0.575,0.575,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.890638,0.57,0.57,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.912719,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.935690,0.57,0.57,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.958033,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:39.980101,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.002754,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.024786,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.047363,0.565,0.565,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.069583,0.555,0.555,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.091705,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.114629,0.55,0.55,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.136737,0.545,0.545,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.159776,0.545,0.545,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.181888,0.545,0.545,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.203869,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.226003,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.250697,0.555,0.555,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4157142857142857
2024-04-11 11:37:40.272933,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.295103,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.317078,0.525,0.525,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.339266,0.53,0.53,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.361719,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.384517,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.406620,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.428786,0.52,0.52,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.451023,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.473310,0.51,0.51,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.495790,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.517864,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.539908,0.505,0.505,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.563712,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.585874,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.608505,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.630704,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.652687,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.675926,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.698031,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.720983,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.744001,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.766555,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.789449,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.811940,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.834464,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.857746,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.880505,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.903502,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.926526,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.949163,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.973204,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:40.996546,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.019223,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.042557,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.065515,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.088222,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.41714285714285715
2024-04-11 11:37:41.111590,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.134103,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.156649,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.179449,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.202080,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.225076,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.248246,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.271172,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.294613,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.317548,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.340241,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.363503,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.386256,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.408924,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.432487,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.455050,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.477789,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.500505,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.523135,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.545782,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.568561,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.591263,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.614360,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.636931,nan,nan,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.659520,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.682312,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.704422,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.727772,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.749952,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.772199,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.794844,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.816914,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
2024-04-11 11:37:41.840210,0.5,0.5,0.6049624585619799,0.13384805489934076,8.84215365897718,-3.7318160450316586,0.4164285714285714
