datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:43.158585,1.39,1.39,1.3939758016915171,-0.3161783898805897,4.465611721324664,-1.8940242534729008,0.35928571428571426
2024-04-10 17:36:43.181028,1.36,1.36,1.3597096297872469,-0.33241695618963085,4.404355388728139,-1.8677443571200114,0.38642857142857145
2024-04-10 17:36:43.204115,1.33,1.33,1.3293643584844843,-0.32157438581868075,4.274863544785857,-1.812191240002534,0.38642857142857145
2024-04-10 17:36:43.227471,1.305,1.305,1.304116873683347,-0.3002074597903632,4.120173441226555,-1.7456635511969083,0.38642857142857145
2024-04-10 17:36:43.249865,1.275,1.275,1.2745433244840931,-0.29644965200600776,4.050199635919303,-1.7154921729771746,0.5014285714285714
2024-04-10 17:36:43.273246,1.25,1.25,1.2492948188937534,-0.23673389831916836,3.9533273496176253,-1.6736242450680763,0.49857142857142855
2024-04-10 17:36:43.295737,1.225,1.225,1.2246460172872269,-0.1927604045031332,3.939622114456433,-1.6672792666479537,0.4992857142857143
2024-04-10 17:36:43.318205,1.2,1.2,1.1999388507046944,-0.16021776040871458,3.9418601899509342,-1.6681169174757775,0.49857142857142855
2024-04-10 17:36:43.341926,1.185,1.185,1.1845453564016686,-0.1103741850308582,3.9837156494809136,-1.6849340284910592,0.49785714285714283
2024-04-10 17:36:43.364532,1.16,1.16,1.1604285889366501,-0.1003662621876037,3.927622293730312,-1.6620869112703622,0.49714285714285716
2024-04-10 17:36:43.387076,1.15,1.15,1.149641517885873,-0.05417080421465367,3.9837578634875483,-1.6850797938327857,0.49714285714285716
2024-04-10 17:36:43.410119,1.135,1.135,1.1351672357888667,-0.03281016433166854,3.9549412017618857,-1.6732417571031324,0.49714285714285716
2024-04-10 17:36:43.432728,1.115,1.115,1.1156269799155791,-0.03463500027492733,3.8413357336835956,-1.6264878673810734,0.49714285714285716
2024-04-10 17:36:43.455695,1.1,1.1,1.1003547459032255,-0.024066626896305232,3.775626522653157,-1.5994134631830046,0.49714285714285716
2024-04-10 17:36:43.478612,1.095,1.095,1.0948117921373388,0.01314768641775409,3.8106153970633443,-1.6138417793769895,0.49714285714285716
2024-04-10 17:36:43.501184,1.075,1.075,1.075890456235867,-0.003540698969562793,3.6464777392723033,-1.5461176653828579,0.49714285714285716
2024-04-10 17:36:43.524433,1.065,1.065,1.0652754990284383,0.009309268484003243,3.5965301521084942,-1.5255004879075196,0.49857142857142855
2024-04-10 17:36:43.546899,1.065,1.065,1.0647247641853335,0.04984228457312703,3.6453492533256333,-1.545657930682251,0.49857142857142855
2024-04-10 17:36:43.569328,1.04,1.04,1.041417660151297,0.006290138598897946,3.398993539014026,-1.4439039420955384,0.49857142857142855
2024-04-10 17:36:43.592294,1.04,1.04,1.0397930294881992,0.04165250429623606,3.4341114305410256,-1.4584125676881996,0.49857142857142855
2024-04-10 17:36:43.614778,1.035,1.035,1.0352017393886705,0.05704098905242398,3.4007724465047047,-1.4446363190146831,0.49857142857142855
2024-04-10 17:36:43.637819,1.015,1.015,1.016216344767329,0.02220872201227858,3.205296037024748,-1.363850937542944,0.49857142857142855
2024-04-10 17:36:43.660443,1.01,1.01,1.0101923450229242,0.03620100919605115,3.1752605933484097,-1.3514367923468478,0.49857142857142855
2024-04-10 17:36:43.683016,1.01,1.01,1.0099188814449507,0.06332402157586228,3.1875644164988954,-1.3565225506069447,0.49857142857142855
2024-04-10 17:36:43.706053,1.005,1.005,1.0053626742164687,0.06898780071311997,3.1341325612375517,-1.3344353742345862,0.49857142857142855
2024-04-10 17:36:43.728433,1.0,1.0,1.000428465212312,0.07110103723077645,3.0728045875439003,-1.309083125822541,0.49857142857142855
2024-04-10 17:36:43.750827,1.0,1.0,1.000151570564688,0.08610426875178936,3.0517193209709066,-1.3003664660330596,0.49857142857142855
2024-04-10 17:36:43.773974,0.99,0.99,0.9908266926766655,0.06863490092263372,2.9398956045953155,-1.2541374697473087,0.49857142857142855
2024-04-10 17:36:43.796633,1.0,1.0,0.9995732926604571,0.11013972879672983,2.9960490466001994,-1.2773522068747316,0.49857142857142855
2024-04-10 17:36:43.819523,1.0,1.0,1.0003422137053684,0.11553043067107939,2.952211532098498,-1.2592288714597348,0.49857142857142855
2024-04-10 17:36:43.842183,1.0,1.0,1.0004251765234946,0.11668808964423522,2.8991630570699507,-1.237297368229413,0.48214285714285715
2024-04-10 17:36:43.864829,1.01,1.01,1.0098410739104617,0.1401956272557615,2.918487559934954,-1.2452866173996961,0.44142857142857145
2024-04-10 17:36:43.888664,1.01,1.01,1.0105484025017182,0.11939000786794923,2.857129772874644,-1.2199663790422879,0.44571428571428573
2024-04-10 17:36:43.911245,1.01,1.01,1.0104746559221691,0.103714846862687,2.8154470374156233,-1.2029064071066042,0.44571428571428573
2024-04-10 17:36:43.933920,1.02,1.02,1.0197707203758615,0.11886221295052721,2.831773315735489,-1.2095277258146089,0.445
2024-04-10 17:36:43.956974,1.02,1.02,1.0204293217317377,0.10554063569393367,2.8062799725583107,-1.1992889989460287,0.445
2024-04-10 17:36:43.979527,1.03,1.03,1.0297790598515595,0.11986588569009465,2.817455823081802,-1.2037313004532988,0.445
2024-04-10 17:36:44.002348,1.035,1.035,1.0351320638603945,0.11930036980113869,2.811621006043503,-1.2014355051514984,0.445
2024-04-10 17:36:44.025348,1.04,1.04,1.0401508435436124,0.11793984695471842,2.805660524563966,-1.1991124944137583,0.445
2024-04-10 17:36:44.047735,1.055,1.055,1.0545309858750505,0.14251613668429786,2.822590087078534,-1.2056545922427437,0.445
2024-04-10 17:36:44.070470,1.055,1.055,1.0555622513056333,0.12406716039759257,2.803709520758927,-1.1984117642533312,0.445
2024-04-10 17:36:44.093555,1.055,1.055,1.0555140873977351,0.10754776900594619,2.7874035830465878,-1.1921944954266153,0.445
2024-04-10 17:36:44.116014,1.06,1.06,1.0601044184202597,0.10801734414382358,2.7842365230398967,-1.1909928412633386,0.44571428571428573
2024-04-10 17:36:44.138644,1.075,1.075,1.0744687228672156,0.13513233641880965,2.7997962321831373,-1.1968737349709784,0.44571428571428573
2024-04-10 17:36:44.161117,1.08,1.08,1.0802085222570663,0.13155904813234565,2.793797422718746,-1.1946103448593404,0.44571428571428573
2024-04-10 17:36:44.183955,1.085,1.085,1.0852325178765925,0.12694961089102125,2.787198982858506,-1.1921236568255733,0.44571428571428573
2024-04-10 17:36:44.206854,1.09,1.09,1.09020626753219,0.12338916406166933,2.7814108710348138,-1.189944256876494,0.44571428571428573
2024-04-10 17:36:44.229483,1.095,1.095,1.0951832995481576,0.12074569576382885,2.776315916852615,-1.1880270997727342,0.44571428571428573
2024-04-10 17:36:44.252445,1.095,1.095,1.0954730243616373,0.1060261812076559,2.763275536032095,-1.1831225675196095,0.44571428571428573
2024-04-10 17:36:44.274918,1.095,1.095,1.095401570128888,0.09418920399268789,2.7522853003314744,-1.1789905885787275,0.44571428571428573
2024-04-10 17:36:44.297543,1.11,1.11,1.109404638268357,0.12370005939030557,2.7684724305476047,-1.185074804343092,0.44571428571428573
2024-04-10 17:36:44.320382,1.11,1.11,1.1104440625274954,0.11014020071748103,2.7564718472504284,-1.1805650779734054,0.44571428571428573
2024-04-10 17:36:44.342955,1.12,1.12,1.119811743684912,0.12276281525425763,2.7615306201186924,-1.1824658401510988,0.445
2024-04-10 17:36:44.365984,1.125,1.125,1.1251569476511112,0.1208868282647798,2.7573357990057246,-1.1808898745077152,0.445
2024-04-10 17:36:44.388860,1.13,1.13,1.1301669860358332,0.1185673721654827,2.75294073535877,-1.1792411929360043,0.445
2024-04-10 17:36:44.411480,1.135,1.135,1.1351537393295053,0.11676906129784537,2.7489481368863418,-1.1777453810653136,0.445
2024-04-10 17:36:44.434416,1.14,1.14,1.1401422263133918,0.11542196939275089,2.7452953284313684,-1.1763781794978798,0.445
2024-04-10 17:36:44.456963,1.145,1.145,1.1451335599107297,0.11440983543393837,2.7418969997745455,-1.1751071340688872,0.445
2024-04-10 17:36:44.479498,1.155,1.155,1.1548200852383483,0.1263747989164457,2.7464381793575625,-1.176804728223351,0.445
2024-04-10 17:36:44.502539,1.165,1.165,1.164873920905739,0.13613854222152977,2.7495981275641235,-1.1779855212230934,0.445
2024-04-10 17:36:44.525200,1.17,1.17,1.170243945869213,0.13058381796880428,2.7435226838203004,-1.1757159480418744,0.445
2024-04-10 17:36:44.548068,1.18,1.18,1.1799260349595697,0.13816489755511216,2.7453541138064903,-1.1763999560652147,0.445
2024-04-10 17:36:44.570847,1.185,1.185,1.185259956755617,0.1319192602332737,2.738952105978123,-1.1740093085161565,0.445
2024-04-10 17:36:44.593432,1.19,1.19,1.1902426510805486,0.12634639949019905,2.7330067654949977,-1.1717894666082165,0.445
2024-04-10 17:36:44.616402,1.2,1.2,1.1999008111105882,0.1348960357624671,2.7354251919438335,-1.1726923610840336,0.445
2024-04-10 17:36:44.638911,1.21,1.21,1.2099321185016145,0.14216545691308835,2.7370724777621858,-1.1733073131705645,0.445
2024-04-10 17:36:44.661406,1.22,1.22,1.2199785459476047,0.14752315181431339,2.737590716138371,-1.173500766848511,0.40785714285714286
2024-04-10 17:36:44.684389,1.24,1.24,1.2394001085175375,0.16662063135704933,2.7520164506475977,-1.1788855163259035,0.38571428571428573
2024-04-10 17:36:44.706849,1.245,1.245,1.2454022036363248,0.13839783953371484,2.747952309995858,-1.1776789835991959,0.39071428571428574
2024-04-10 17:36:44.729678,1.265,1.265,1.264368597355925,0.15372070893347095,2.7419970254886277,-1.174283191508821,0.39
2024-04-10 17:36:44.752539,1.275,1.275,1.2750147571391992,0.1426299030195165,2.7423296912745,-1.1744455037507202,0.39
2024-04-10 17:36:44.775136,1.285,1.285,1.284986294928985,0.13269392538681893,2.7418884590199997,-1.1742380872973235,0.39
2024-04-10 17:36:44.799348,1.29,1.29,1.2902302883151333,0.11282413506764317,2.750901539472446,-1.178407696732396,0.39
2024-04-10 17:36:44.822231,1.305,1.305,1.3045095234514221,0.12226535463662838,2.7292831285228143,-1.1684921343795645,0.39
2024-04-10 17:36:44.844892,1.305,1.305,1.3054445491669529,0.0937178484304577,2.750418344085812,-1.1781362380009521,0.39
2024-04-10 17:36:44.867781,1.325,1.325,1.3241000670460197,0.1199192873801867,2.7054807235196856,-1.1576986607503583,0.39
2024-04-10 17:36:44.890734,1.34,1.34,1.339489308752352,0.13052828519745296,2.6791583951578017,-1.1457537399002997,0.39
2024-04-10 17:36:44.913329,1.33,1.33,1.331110863820597,0.07503692750820767,2.737569782716166,-1.1722202221903928,0.39
2024-04-10 17:36:44.936805,1.33,1.33,1.330252228010225,0.05426850344273191,2.7509907357074264,-1.1782948487224392,0.39
2024-04-10 17:36:44.959286,1.34,1.34,1.3394593348322614,0.06583457921180304,2.7220434794498227,-1.1652025598310556,0.39
2024-04-10 17:36:44.982072,1.34,1.34,1.3400965307292623,0.05152672339840281,2.727223009128414,-1.1675438961133238,0.39071428571428574
2024-04-10 17:36:45.005373,1.33,1.33,1.330659220874841,0.014374116367023643,2.7625706893431854,-1.183516125050416,0.39071428571428574
2024-04-10 17:36:45.027931,1.34,1.34,1.3392388960168458,0.03507702197289178,2.7220643402218845,-1.165213405808089,0.39071428571428574
2024-04-10 17:36:45.050931,1.325,1.325,1.3258126661155132,-0.008310399630085591,2.7649702196812296,-1.18460040026281,0.38142857142857145
2024-04-10 17:36:45.073471,1.325,1.325,1.3247210351614553,-0.009890535157316171,2.7503590006035274,-1.177998295394208,0.3807142857142857
2024-04-10 17:36:45.096202,1.315,1.315,1.315257913358337,-0.03354952532551716,2.7646015240503385,-1.1844133551736589,0.3807142857142857
2024-04-10 17:36:45.119044,1.305,1.305,1.305144456241376,-0.05266515416720658,2.772928299391247,-1.1881542747466152,0.3807142857142857
2024-04-10 17:36:45.141542,1.3,1.3,1.2997142476757226,-0.05417771230093695,2.755993955712237,-1.1805596884124039,0.3807142857142857
2024-04-10 17:36:45.164239,1.29,1.29,1.2899860514139656,-0.06673596275048671,2.755153388189662,-1.1801831772488878,0.4107142857142857
2024-04-10 17:36:45.187094,1.28,1.28,1.2799260371251204,-0.06856969044469473,2.7506556805056555,-1.178170272178687,0.44357142857142856
2024-04-10 17:36:45.209670,1.27,1.27,1.2699114739655617,-0.06078249573855951,2.7461566860989124,-1.176139543118007,0.4392857142857143
2024-04-10 17:36:45.233130,1.25,1.25,1.250572375660947,-0.08094716317058027,2.764252531785203,-1.1845731554482748,0.4407142857142857
2024-04-10 17:36:45.255990,1.24,1.24,1.239873220399484,-0.072437661553781,2.7619435285645535,-1.1834308308714263,0.4407142857142857
2024-04-10 17:36:45.278590,1.23,1.23,1.2298827705879443,-0.06429044169011784,2.7609996123277365,-1.182883223206706,0.43857142857142856
2024-04-10 17:36:45.301726,1.215,1.215,1.2152410280932506,-0.07131878350227745,2.7611524261998186,-1.1832455139375655,0.43785714285714283
2024-04-10 17:36:45.324274,1.215,1.215,1.2142974013745826,-0.040031443342629945,2.763986341411717,-1.1835909082339866,0.43785714285714283
2024-04-10 17:36:45.346885,1.2,1.2,1.2003540500650778,-0.05185818135683296,2.7614661174685198,-1.1829496566280358,0.43857142857142856
2024-04-10 17:36:45.370126,1.185,1.185,1.1853464012282136,-0.06323737917955127,2.75823519090012,-1.181994558081189,0.43857142857142856
2024-04-10 17:36:45.392580,1.185,1.185,1.1843539769871503,-0.03397034575683748,2.7654462233564163,-1.184283969912151,0.43857142857142856
2024-04-10 17:36:45.415655,1.17,1.17,1.1703945617773963,-0.04731020353518292,2.7605123102663915,-1.1826581779664085,0.43857142857142856
2024-04-10 17:36:45.438805,1.165,1.165,1.164762131619108,-0.034738478843410324,2.763716351269175,-1.1837371779528003,0.4392857142857143
2024-04-10 17:36:45.461338,1.16,1.16,1.1598003082831299,-0.023501304313191175,2.7665436064339386,-1.18470243295734,0.4392857142857143
2024-04-10 17:36:45.484815,1.15,1.15,1.150178871821782,-0.027793665964963375,2.7638809629484022,-1.1837815701459746,0.4392857142857143
2024-04-10 17:36:45.507403,1.14,1.14,1.1401759544839547,-0.03199317110707423,2.761167667582139,-1.1828348816123344,0.4392857142857143
2024-04-10 17:36:45.529826,1.13,1.13,1.1301501672502126,-0.03515816348644103,2.758795651551961,-1.1820022819489622,0.4392857142857143
2024-04-10 17:36:45.552843,1.125,1.125,1.12482197603311,-0.024846223209251284,2.7616535915641727,-1.1830096321377384,0.4392857142857143
2024-04-10 17:36:45.575421,1.12,1.12,1.1198649658623236,-0.016277247366539738,2.763844639497514,-1.1837841849047424,0.43857142857142856
2024-04-10 17:36:45.598304,1.11,1.11,1.1102274419486777,-0.02279691520791704,2.7601291971067505,-1.1824680132089258,0.4392857142857143
2024-04-10 17:36:45.621127,1.1,1.1,1.1002099420937368,-0.028429868480699727,2.7567365355260325,-1.1812680411150853,0.43857142857142856
2024-04-10 17:36:45.643651,1.095,1.095,1.094867166371601,-0.020190843822786787,2.758893442248883,-1.1820322058677404,0.43857142857142856
2024-04-10 17:36:45.666624,1.09,1.09,1.0898965698323686,-0.013143606738628253,2.7605542736903037,-1.1826196645537217,0.43857142857142856
2024-04-10 17:36:45.689086,1.085,1.085,1.0849415655551649,-0.007932933516245449,2.7614830016274086,-1.1829476906949015,0.43857142857142856
2024-04-10 17:36:45.711683,1.085,1.085,1.0846689324601597,0.00849373441205167,2.7667001506071034,-1.1847883497291638,0.4392857142857143
2024-04-10 17:36:45.734706,1.075,1.075,1.0753674631700747,-0.003553695045958911,2.760950693385811,-1.1827615572165036,0.4392857142857143
2024-04-10 17:36:45.757214,1.06,1.06,1.0606441520679932,-0.02702682254054673,2.75077911363601,-1.1791665193924963,0.4392857142857143
2024-04-10 17:36:45.780204,1.055,1.055,1.054902936977379,-0.020115191703128563,2.7523225515343834,-1.1797131886132877,0.4392857142857143
2024-04-10 17:36:45.802927,1.05,1.05,1.0498997392050884,-0.013058917239792495,2.753923631456047,-1.1802811454826772,0.4392857142857143
2024-04-10 17:36:45.825391,1.04,1.04,1.0402501577063847,-0.020395658155134555,2.749920081168579,-1.1788593847107376,0.43857142857142856
2024-04-10 17:36:45.848538,1.03,1.03,1.030226913432549,-0.02700638954443394,2.7462860331309606,-1.1775678206485145,0.43857142857142856
2024-04-10 17:36:45.870981,1.02,1.02,1.0201851355596716,-0.031928389361374244,2.743366516974068,-1.176532790809346,0.4392857142857143
2024-04-10 17:36:45.893486,1.015,1.015,1.0148451618580148,-0.022706206788937495,2.7457753816141293,-1.177384956087522,0.4392857142857143
2024-04-10 17:36:45.916924,1.01,1.01,1.0098807674977597,-0.014926616925410797,2.7476386109518933,-1.1780451389222477,0.4392857142857143
2024-04-10 17:36:45.939546,1.0,1.0,1.0002380176973158,-0.021813140401907825,2.7439056367860317,-1.1767206181222507,0.4392857142857143
2024-04-10 17:36:45.962240,0.99,0.99,0.9902179379654183,-0.027905855322867046,2.740481255616767,-1.1755043478722296,0.43857142857142856
2024-04-10 17:36:45.985392,0.99,0.99,0.9895647467579438,-0.007380161540513821,2.747323452789454,-1.177936347030632,0.43857142857142856
2024-04-10 17:36:46.007828,0.98,0.98,0.9802650155419547,-0.015572600461643,2.743222847507086,-1.1764825962541443,0.43857142857142856
2024-04-10 17:36:46.030838,0.965,0.965,0.9655654248520096,-0.03613840534559644,2.7345943077205823,-1.1734303901268122,0.4392857142857143
2024-04-10 17:36:46.053457,0.945,0.945,0.9457655399003283,-0.06479922259336335,2.7230415517952977,-1.1693506843100816,0.4392857142857143
2024-04-10 17:36:46.076048,0.945,0.945,0.9443729205083005,-0.0363567182859673,2.7325689475374797,-1.1727221115042745,0.4392857142857143
2024-04-10 17:36:46.099174,0.925,0.925,0.9256910401505604,-0.06197719304196969,2.7220136220438844,-1.1689804033809004,0.43857142857142856
2024-04-10 17:36:46.121623,0.91,0.91,0.9103079851922259,-0.07214636928023821,2.717294654910687,-1.1673054673848708,0.4392857142857143
2024-04-10 17:36:46.144369,0.9,0.9,0.8999148757717832,-0.06601396110731408,2.718580504586653,-1.1677608138227478,0.43857142857142856
2024-04-10 17:36:46.167258,0.895,0.895,0.8946208962234149,-0.047991325235023384,2.7243251884850115,-1.1697977483340969,0.43857142857142856
