datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:37:04.181863,1.19,1.195,1.189553753362793,0.28457392674839804,20.13696856898155,-7.838677113737349,0.37714285714285717
2024-04-11 14:37:04.203337,1.185,1.195,1.1852948319285506,0.28114731101859963,20.135943305800563,-7.838337470774725,0.38142857142857145
2024-04-11 14:37:04.224880,1.19,1.195,1.1895664928696157,0.28626825627704955,20.137475070049724,-7.838846317531522,0.37714285714285717
2024-04-11 14:37:04.246298,1.19,1.195,1.189929280015316,0.28713735955814557,20.137728489880807,-7.838930705514472,0.37642857142857145
2024-04-11 14:37:04.267877,1.2,1.195,1.199204718855812,0.2965182826142679,20.14061379111912,-7.839893508540551,0.36714285714285716
2024-04-11 14:37:04.289692,1.2,1.195,1.1999793180281808,0.29681718649327077,20.14068964723127,-7.839918867085432,0.36642857142857144
2024-04-11 14:37:04.311735,1.2,1.195,1.2000403443230834,0.2963996675316323,20.1405402508126,-7.839868845323333,0.36642857142857144
2024-04-11 14:37:04.334373,1.2,1.195,1.2000418198979361,0.29596398364262666,20.140384081535117,-7.839816483989407,0.36642857142857144
2024-04-11 14:37:04.356074,1.2,1.195,1.2000386404456973,0.2955647905941718,20.140238715887413,-7.83976768667533,0.36642857142857144
2024-04-11 14:37:04.377894,1.205,1.195,1.204656055886202,0.29965931073341134,20.141541030689506,-7.840205311120772,0.36142857142857143
2024-04-11 14:37:04.399982,1.205,1.195,1.2050373054504642,0.29928193239975986,20.141398976707585,-7.840157532767614,0.3607142857142857
2024-04-11 14:37:04.421542,1.205,1.195,1.2050633789088547,0.2985974736279214,20.14115644892807,-7.840075897240777,0.3607142857142857
2024-04-11 14:37:04.443461,1.21,1.195,1.2096808580972633,0.3024057759688019,20.14238290575455,-7.84048900541354,0.35642857142857143
2024-04-11 14:37:04.464903,1.21,1.195,1.2100599476439253,0.30176675971160205,20.1421516790491,-7.84041107581092,0.3557142857142857
2024-04-11 14:37:04.487347,1.215,1.195,1.2147045523005628,0.30674082587388773,20.143294862524034,-7.84079655156575,0.3507142857142857
2024-04-11 14:37:04.508772,1.215,1.195,1.2150945505921782,0.3056918478762595,20.142371563168346,-7.840456204013482,0.3507142857142857
2024-04-11 14:37:04.530847,1.215,1.195,1.2151162738662038,0.3043839878496589,20.141243962494038,-7.840040706294787,0.3507142857142857
2024-04-11 14:37:04.552296,1.215,1.195,1.2151081147599243,0.30317115663249483,20.140251188655046,-7.839676044348835,0.3507142857142857
2024-04-11 14:37:04.574138,1.22,1.195,1.2197190692199302,0.30655509106899004,20.142689024474535,-7.8405683953363985,0.3457142857142857
2024-04-11 14:37:04.595508,1.225,1.195,1.2247149802291553,0.3099910912937072,20.145031052355492,-7.841422634859001,0.3407142857142857
2024-04-11 14:37:04.616966,1.22,1.195,1.2204991554345177,0.304173008913234,20.14113793993778,-7.840007747538402,0.345
2024-04-11 14:37:04.638435,1.215,1.195,1.2155148974396093,0.298161870451629,20.13731696348415,-7.838624099869917,0.3507142857142857
2024-04-11 14:37:04.659884,1.215,1.195,1.2150915409473453,0.29713666648364967,20.13666906218198,-7.838390333222564,0.3507142857142857
2024-04-11 14:37:04.681946,1.205,1.195,1.2058103640060525,0.2876344025784354,20.131185616422222,-7.8364190301626735,0.3607142857142857
2024-04-11 14:37:04.703476,1.205,1.195,1.2050346934466938,0.28726187038579726,20.130960644256184,-7.836338443054311,0.36142857142857143
2024-04-11 14:37:04.725878,1.205,1.195,1.204973042587708,0.28761520721083106,20.131128555056428,-7.836398376613767,0.36142857142857143
2024-04-11 14:37:04.747413,1.205,1.195,1.2049710296444844,0.2879927072844085,20.131302280466617,-7.836460168821298,0.36142857142857143
2024-04-11 14:37:04.769719,1.2,1.195,1.2003530520197931,0.2838717761559599,20.129259497626503,-7.835736063359134,0.36642857142857144
2024-04-11 14:37:04.791260,1.195,1.195,1.1953509679822611,0.27976926020409,20.127295860520285,-7.835042340617745,0.37142857142857144
2024-04-11 14:37:04.812715,1.195,1.195,1.1949405463828655,0.2804917440910845,20.12761818018651,-7.835155840980878,0.37214285714285716
2024-04-11 14:37:04.834198,1.19,1.195,1.190294188159241,0.2770533005312164,20.12606965306073,-7.83461226553755,0.37714285714285717
2024-04-11 14:37:04.855950,1.195,1.195,1.194536422066997,0.28252605765985805,20.128443405964855,-7.835442986833442,0.37214285714285716
2024-04-11 14:37:04.877680,1.19,1.195,1.1902788849713557,0.279272246788111,20.127051681793972,-7.834957359854844,0.37714285714285717
2024-04-11 14:37:04.899317,1.185,1.195,1.1853106586689945,0.27563954655536105,20.12553817590802,-7.834430716580945,0.3821428571428571
2024-04-11 14:37:04.921108,1.19,1.195,1.1895269944581315,0.2812182242260327,20.127791674084442,-7.8352127526094595,0.37714285714285717
2024-04-11 14:37:04.942932,1.19,1.195,1.1898889817645941,0.2825487159359984,20.12830970266655,-7.835392067120464,0.37714285714285717
2024-04-11 14:37:04.965244,1.185,1.195,1.1853058185587766,0.27897978159203024,20.12691001787378,-7.834908742082346,0.38142857142857145
2024-04-11 14:37:04.986707,1.185,1.195,1.1849311675806513,0.2798100680009117,20.12721945047836,-7.835015347002206,0.3821428571428571
2024-04-11 14:37:05.008419,1.19,1.195,1.1895296857100541,0.28536170084300655,20.129298808820796,-7.835730166834844,0.37714285714285717
2024-04-11 14:37:05.029884,1.19,1.195,1.1899204815801965,0.28632831227979366,20.129644988413233,-7.8358489288417905,0.37642857142857145
2024-04-11 14:37:05.051585,1.19,1.195,1.1899574309771603,0.2868621248419774,20.1298276758111,-7.835911481339562,0.37642857142857145
2024-04-11 14:37:05.073604,1.195,1.195,1.1945849380004605,0.29177495923242464,20.131585450971325,-7.836512252084074,0.37142857142857144
2024-04-11 14:37:05.095036,1.195,1.195,1.1949731181041972,0.2921335394910469,20.13169790294799,-7.836550620097681,0.37142857142857144
2024-04-11 14:37:05.117027,1.2,1.195,1.199625948531551,0.2965726852823842,20.133244886163954,-7.837077594866592,0.36642857142857144
2024-04-11 14:37:05.138493,1.2,1.195,1.2000124762583682,0.29647677068726935,20.13319383022571,-7.837060229040103,0.36642857142857144
2024-04-11 14:37:05.160432,1.2,1.195,1.2000410775129176,0.2960445173885538,20.133027371540532,-7.837003690928673,0.36642857142857144
2024-04-11 14:37:05.182048,1.205,1.195,1.204660653723208,0.30008163614066047,20.134390046860354,-7.837465913556086,0.36142857142857143
2024-04-11 14:37:05.204455,1.21,1.195,1.2096622968041777,0.30410610163926105,20.135734709983907,-7.837921459609277,0.3557142857142857
2024-04-11 14:37:05.225891,1.205,1.195,1.2054514907158131,0.2988645335781918,20.133951036683097,-7.83731788938914,0.3607142857142857
2024-04-11 14:37:05.247343,1.215,1.195,1.2143337705170139,0.3067462984929103,20.1365638977353,-7.838201079071381,0.3514285714285714
2024-04-11 14:37:05.269077,1.215,1.195,1.215067192705088,0.3060244291531004,20.136302164675314,-7.838112699732415,0.3507142857142857
2024-04-11 14:37:05.290663,1.22,1.195,1.2197380518365397,0.30916809108902926,20.137316065454698,-7.8384547337889465,0.3457142857142857
2024-04-11 14:37:05.312985,1.22,1.195,1.2201161693821252,0.3078748080094908,20.136869075159996,-7.838304080381375,0.3457142857142857
2024-04-11 14:37:05.334443,1.22,1.195,1.2201350842227403,0.3063570219328504,20.13635217775009,-7.8381300137418926,0.3457142857142857
2024-04-11 14:37:05.356612,1.22,1.195,1.2201250508219461,0.3049544272549759,20.135876150138763,-7.837969838562646,0.3457142857142857
2024-04-11 14:37:05.378124,1.22,1.195,1.2201136914235449,0.30368279415871774,20.135445466452122,-7.837825030328241,0.3457142857142857
2024-04-11 14:37:05.400027,1.22,1.195,1.2201032208680105,0.30253190184247497,20.13505623279119,-7.837694252150099,0.3457142857142857
2024-04-11 14:37:05.421468,1.215,1.195,1.21547305999203,0.29703462165400246,20.133280052273317,-7.837097877928593,0.3507142857142857
2024-04-11 14:37:05.442937,1.21,1.195,1.2104595714424877,0.2916863870375555,20.13156152088838,-7.836521228947663,0.3557142857142857
2024-04-11 14:37:05.464515,1.205,1.195,1.2054181268000024,0.2868158327886514,20.130003970400544,-7.835998913775124,0.36142857142857143
2024-04-11 14:37:05.486014,1.205,1.195,1.2049988405771241,0.2868618572907106,20.130008273617285,-7.836000356000496,0.36142857142857143
2024-04-11 14:37:05.507542,1.205,1.195,1.2049673797804985,0.28727743380268,20.130128925783826,-7.8360407704146695,0.36142857142857143
2024-04-11 14:37:05.529128,1.2,1.195,1.2003474652380748,0.2832293637136725,20.128847985237524,-7.835611923571619,0.36642857142857144
2024-04-11 14:37:05.551868,1.2,1.195,1.1999663735860349,0.28365042103798144,20.12897156104137,-7.835653274823068,0.36714285714285716
2024-04-11 14:37:05.573498,1.2,1.195,1.1999406450584875,0.2843743334329207,20.12918903385791,-7.835726011118914,0.36714285714285716
2024-04-11 14:37:05.595787,1.195,1.195,1.1953234961612007,0.2806028484435541,20.128007171465523,-7.835330906303011,0.37142857142857144
2024-04-11 14:37:05.617334,1.2,1.195,1.199565373121478,0.2857289385248789,20.129590655002698,-7.835860040290133,0.36714285714285716
2024-04-11 14:37:05.638804,1.195,1.195,1.195305267072346,0.2807361327391451,20.12848142628862,-7.835489541565611,0.37142857142857144
2024-04-11 14:37:05.660336,1.195,1.195,1.1949442894657194,0.27997201249927295,20.128355503833436,-7.8354293463226,0.37214285714285716
2024-04-11 14:37:05.684136,1.195,1.195,1.1949111249395632,0.27958831866864925,20.12763757938284,-7.835132061173804,0.37214285714285716
2024-04-11 14:37:05.705578,1.19,1.195,1.1902851092288391,0.2748984205205042,20.13145028607537,-7.8366733577731775,0.37714285714285717
2024-04-11 14:37:05.727181,1.19,1.195,1.1898981382668974,0.27608427306944455,20.129600839320222,-7.835933027333266,0.37714285714285717
2024-04-11 14:37:05.749038,1.19,1.195,1.1898779875240588,0.2775052227565536,20.127576677460976,-7.8351206484125555,0.37714285714285717
2024-04-11 14:37:05.770927,1.19,1.195,1.1898874694774957,0.2788230325020145,20.12592497365385,-7.834455151880281,0.37714285714285717
2024-04-11 14:37:05.792532,1.19,1.195,1.1898983756677013,0.2800204161151244,20.12461331180638,-7.833924205114294,0.37714285714285717
2024-04-11 14:37:05.814102,1.19,1.195,1.1899084383352931,0.2811061275732732,20.123578496769372,-7.833503039964943,0.37714285714285717
2024-04-11 14:37:05.835571,1.19,1.195,1.1899175587949737,0.2820902173437254,20.12276646387491,-7.833170422594784,0.37714285714285717
2024-04-11 14:37:05.857216,1.195,1.195,1.1945464830529349,0.2873705276862647,20.118894944448602,-7.831572484394071,0.37214285714285716
2024-04-11 14:37:05.878608,1.195,1.195,1.1949381784751276,0.28812938836867547,20.118440612833698,-7.8313832384553,0.37142857142857144
2024-04-11 14:37:05.900138,1.19,1.195,1.1903530364378778,0.28407747948817647,20.120655972389805,-7.832316360559817,0.37642857142857145
2024-04-11 14:37:05.921587,1.195,1.195,1.1945948395232304,0.28882032509631167,20.118506977763044,-7.831398621769019,0.37214285714285716
2024-04-11 14:37:05.944156,1.2,1.195,1.199573566436729,0.29382375299417235,20.116619585932416,-7.830578449451534,0.36642857142857144
2024-04-11 14:37:05.965771,1.2,1.195,1.1999894818557464,0.29399959502433654,20.116581382924593,-7.830561469998418,0.36642857142857144
2024-04-11 14:37:05.987707,1.2,1.195,1.200022374827709,0.29379256362582246,20.116646591727644,-7.830591338594552,0.36642857142857144
2024-04-11 14:37:06.009273,1.2,1.195,1.2000232907773962,0.2935741958806583,20.116699358696682,-7.830616547661919,0.36642857142857144
2024-04-11 14:37:06.030712,1.2,1.195,1.2000216960382228,0.2933737712248862,20.116735788929184,-7.830635077747816,0.36642857142857144
2024-04-11 14:37:06.052350,1.2,1.195,1.200020048861287,0.2931919769688998,20.116758826752186,-7.830648064442026,0.36642857142857144
2024-04-11 14:37:06.073876,1.205,1.195,1.2046392090178362,0.2974586179260213,20.11651706157941,-7.830481632240947,0.36142857142857143
2024-04-11 14:37:06.095710,1.205,1.195,1.2050220711236177,0.29725975307973085,20.116522299086363,-7.830488095180217,0.3607142857142857
2024-04-11 14:37:06.117149,1.205,1.195,1.2050496065055873,0.29673832525548655,20.116514674492542,-7.830495070669437,0.3607142857142857
2024-04-11 14:37:06.139083,1.205,1.195,1.2050477367004293,0.29623752493424477,20.116490477286895,-7.830495220038215,0.36142857142857143
2024-04-11 14:37:06.160541,1.21,1.195,1.209664462723034,0.3002212357608856,20.11676758428237,-7.830535833474883,0.35642857142857143
2024-04-11 14:37:06.183106,1.205,1.195,1.2054242667313422,0.29531745995641423,20.116295004929615,-7.8304369121136945,0.3607142857142857
2024-04-11 14:37:06.204557,1.205,1.195,1.2050653949548522,0.2946065211400773,20.116205160499263,-7.8304150457852995,0.36142857142857143
2024-04-11 14:37:06.226008,1.205,1.195,1.2050327799137197,0.29427613214095394,20.11615243303976,-7.830401090632691,0.36142857142857143
2024-04-11 14:37:06.247434,1.21,1.195,1.2096484704695687,0.2984483136083988,20.116792305574393,-7.830579718839766,0.35642857142857143
2024-04-11 14:37:06.268983,1.205,1.195,1.2054095872828139,0.29370766502478507,20.115968532821213,-7.830341137481923,0.3607142857142857
2024-04-11 14:37:06.290415,1.205,1.195,1.2050520923027064,0.2931487796619586,20.115854793108852,-7.830307301919611,0.36142857142857143
2024-04-11 14:37:06.312257,1.205,1.195,1.205020738918275,0.2929563662562922,20.11580629223864,-7.830292578159672,0.36142857142857143
2024-04-11 14:37:06.335694,1.2,1.195,1.2003962360820506,0.2883598599811869,20.11482422691952,-7.829989694224396,0.36642857142857144
2024-04-11 14:37:06.357311,1.2,1.195,1.2000105974492306,0.28827796162249825,20.114796626657135,-7.829981073889551,0.36642857142857144
2024-04-11 14:37:06.379246,1.2,1.195,1.1999807213337257,0.2885463082012657,20.114849021902835,-7.829997606693767,0.36642857142857144
2024-04-11 14:37:06.400608,1.2,1.195,1.1999804863046735,0.28881782696233327,20.114904045832578,-7.830015115829632,0.36642857142857144
2024-04-11 14:37:06.422415,1.2,1.195,1.199982523833111,0.28906585478685154,20.114954926589203,-7.830031420566176,0.36642857142857144
2024-04-11 14:37:06.443842,1.195,1.195,1.1953638877868635,0.28483898302990834,20.113865520571935,-7.829680254801432,0.37142857142857144
2024-04-11 14:37:06.465449,1.195,1.195,1.1949815126941508,0.285091974636843,20.113922234569472,-7.829698627968237,0.37142857142857144
2024-04-11 14:37:06.486848,1.19,1.195,1.1903337497825415,0.28121117507023496,20.112876252830784,-7.829358321702537,0.37642857142857145
2024-04-11 14:37:06.508370,1.19,1.195,1.1899517879513206,0.28180678487712674,20.113030214784914,-7.82940859616492,0.37714285714285717
2024-04-11 14:37:06.530440,1.19,1.195,1.1899273153252383,0.28269067025228245,20.11326619244006,-7.8294858949547095,0.37714285714285717
2024-04-11 14:37:06.551842,1.185,1.195,1.1853114760584451,0.2790663160368148,20.11224015653107,-7.829148882095545,0.38142857142857145
2024-04-11 14:37:06.573834,1.185,1.195,1.1849338811569434,0.27986842866297224,20.112460762961433,-7.829221513840351,0.3821428571428571
2024-04-11 14:37:06.595283,1.19,1.195,1.189531968451406,0.2853905006310642,20.114040040683545,-7.829742536192086,0.37714285714285717
2024-04-11 14:37:06.617338,1.19,1.195,1.18992256510401,0.2863362418142489,20.11430393111869,-7.829829751955481,0.37642857142857145
2024-04-11 14:37:06.638719,1.19,1.195,1.1899593501983317,0.28685166373384613,20.11444367383475,-7.82987600854477,0.37642857142857145
2024-04-11 14:37:06.660336,1.19,1.195,1.1899660390258697,0.2872893773877634,20.114561318803865,-7.8299150030651825,0.37642857142857145
2024-04-11 14:37:06.682530,1.195,1.195,1.194590524735605,0.2921370555378213,20.1159893344622,-7.830388887844159,0.37142857142857144
2024-04-11 14:37:06.706320,1.19,1.195,1.1903573522349087,0.28942554369468165,20.11473576583949,-7.829972468745048,0.37642857142857145
2024-04-11 14:37:06.730300,1.195,1.195,1.1946364059211168,0.29520401370434923,20.11815700257331,-7.831231398300244,0.37142857142857144
2024-04-11 14:37:06.753182,1.195,1.195,1.1950045313208693,0.29519799786632994,20.11808797831205,-7.831205437767525,0.37142857142857144
2024-04-11 14:37:06.778951,1.195,1.195,1.1950324207707816,0.2948598893939862,20.117613083776355,-7.831027075111326,0.37142857142857144
2024-04-11 14:37:06.800709,1.195,1.195,1.1950320212751113,0.2945263704596932,20.117176744839426,-7.830863639698363,0.37142857142857144
2024-04-11 14:37:06.825091,1.2,1.195,1.1996501790167526,0.298727517539957,20.121605695838547,-7.8325175928614925,0.36642857142857144
2024-04-11 14:37:06.846463,1.2,1.195,1.2000319504676062,0.2984020850955483,20.121229234417083,-7.832377449591527,0.3657142857142857
2024-04-11 14:37:06.868465,1.2,1.195,1.2000584838574726,0.29776192372930843,20.120586646444703,-7.8321390259207195,0.3657142857142857
2024-04-11 14:37:06.890008,1.2,1.195,1.200055706350438,0.2971540979271443,20.120014689256955,-7.831927538688095,0.3657142857142857
2024-04-11 14:37:06.911819,1.2,1.195,1.200050942903088,0.2966020477093605,20.119524858817456,-7.831747065435675,0.3657142857142857
2024-04-11 14:37:06.933448,1.205,1.195,1.2046671131353857,0.30058732758177115,20.122529075341678,-7.832849853054105,0.36142857142857143
2024-04-11 14:37:06.954958,1.205,1.195,1.2050472540464732,0.30008535275726017,20.12212789481514,-7.832703147500534,0.3607142857142857
2024-04-11 14:37:06.976415,1.205,1.195,1.2050723260582907,0.299286722929268,20.12154889794506,-7.83249224215991,0.3607142857142857
2024-04-11 14:37:06.997955,1.205,1.195,1.2050682273661137,0.2985354795866119,20.121032658635027,-7.832304944453211,0.3607142857142857
