datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:54:06.360126,0.725,0.855,0.7246412312300574,0.003782805640269074,0.052707692708182693,-0.021574949245589566,0.4257142857142857
2024-04-15 14:54:06.381818,0.725,0.855,0.724996219835629,0.0035481395146706425,0.05247430915662545,-0.021478903062667188,0.4257142857142857
2024-04-15 14:54:06.403780,0.72,0.855,0.7203213057861091,-0.010191566234997562,0.07207130866180765,-0.0295439225935058,0.42714285714285716
2024-04-15 14:54:06.425389,0.72,0.855,0.7199506355991152,-0.008681333414199608,0.0690961050064931,-0.028319482635545002,0.42714285714285716
2024-04-15 14:54:06.447274,0.72,0.855,0.7199375160793791,-0.00660437341617081,0.06537385922174858,-0.026787583946008102,0.42714285714285716
2024-04-15 14:54:06.469240,0.72,0.855,0.7199497298252784,-0.005011190659586459,0.06241332760533886,-0.025569160193997822,0.42714285714285716
2024-04-15 14:54:06.490910,0.72,0.855,0.7199604707355763,-0.00383695209397753,0.0601055067690663,-0.02461940433132286,0.42642857142857143
2024-04-15 14:54:06.513368,0.72,0.855,0.7199685038149045,-0.002983034943541721,0.05828797821769632,-0.023871410108661412,0.42642857142857143
2024-04-15 14:54:06.535417,0.72,0.855,0.7199743740819425,-0.0023547516734170023,0.05682241166361286,-0.023268284665020098,0.42642857142857143
2024-04-15 14:54:06.558537,0.72,0.855,0.7199787019544788,-0.0018950736241271175,0.05561866245478815,-0.0227728930713624,0.42642857142857143
2024-04-15 14:54:06.580324,0.72,0.855,0.7199818830764423,-0.0015583309092689183,0.05460653910759914,-0.022356353566064895,0.42642857142857143
2024-04-15 14:54:06.602472,0.715,0.855,0.7152894061652378,-0.013959310711663455,0.07059343959847676,-0.028935889277439203,0.4278571428571429
2024-04-15 14:54:06.624259,0.705,0.855,0.7055361823776574,-0.03670465660850582,0.0999657781093386,-0.04102384043413926,0.4307142857142857
2024-04-15 14:54:06.646159,0.71,0.855,0.70949397469891,-0.0165069799786137,0.07248401894981286,-0.029714299432349763,0.42928571428571427
2024-04-15 14:54:06.669078,0.705,0.855,0.7051667235402252,-0.02395919193542377,0.08145725610164152,-0.03340696487345079,0.43
2024-04-15 14:54:06.691284,0.705,0.855,0.7048561848394499,-0.018623036185710783,0.07378858260604391,-0.030251200371592613,0.43
2024-04-15 14:54:06.713666,0.705,0.855,0.7048705224738692,-0.013822500922372844,0.06694947294355318,-0.027436839621764277,0.42928571428571427
2024-04-15 14:54:06.735713,0.755,0.855,0.7518480500347181,0.1160976457489919,-0.09795475729844634,0.04042249166143786,0.4207142857142857
2024-04-15 14:54:06.757530,0.755,0.855,0.7555258848209184,0.09510996947320985,-0.0707044849110164,0.029208829183710115,0.42142857142857143
2024-04-15 14:54:06.780025,0.7,0.855,0.7039790344333059,-0.06890153217774551,0.13350804291208496,-0.05482590067738596,0.4328571428571429
2024-04-15 14:54:06.801748,0.7,0.855,0.6998095135656359,-0.06204475262080585,0.1238252282084091,-0.05084135746192942,0.4328571428571429
2024-04-15 14:54:06.824138,0.7,0.855,0.6995975954097113,-0.04635470404280332,0.10356473144077347,-0.04250400765486737,0.43214285714285716
2024-04-15 14:54:06.845843,0.7,0.855,0.699682396934248,-0.03401695887035236,0.08772513904903675,-0.03598587286218252,0.43142857142857144
2024-04-15 14:54:06.867815,0.695,0.855,0.6950699362387956,-0.037572704698432234,0.09118023700489727,-0.03740768230599127,0.43214285714285716
2024-04-15 14:54:06.889358,0.7,0.855,0.6994605215542227,-0.015980066983710055,0.06477680572096627,-0.026542342458800154,0.43
2024-04-15 14:54:06.910927,0.7,0.855,0.6998632481081957,-0.010821113834298093,0.05814580554441845,-0.023813590449864017,0.42928571428571427
2024-04-15 14:54:06.932631,0.695,0.855,0.6952255836914609,-0.020573121114996675,0.06898370782829229,-0.028273565961962222,0.4307142857142857
2024-04-15 14:54:06.954294,0.7,0.855,0.6995759129069319,-0.0035877695978615495,0.048794582171726227,-0.019965363517250284,0.42928571428571427
2024-04-15 14:54:06.976658,0.695,0.855,0.6952531614512564,-0.014401590082244769,0.06073771801748891,-0.024880214206766685,0.4307142857142857
2024-04-15 14:54:06.998306,0.695,0.855,0.6949216909016881,-0.011627983619088568,0.057076506257181865,-0.023373540295389447,0.43
2024-04-15 14:54:07.020917,0.695,0.855,0.6949187253935291,-0.008704448933783566,0.053310398720460665,-0.02182369034445871,0.43
2024-04-15 14:54:07.042467,0.695,0.855,0.6949367707554591,-0.0064968151386769375,0.05040628107606705,-0.020628564311547762,0.43
2024-04-15 14:54:07.064132,0.695,0.855,0.6949516442582995,-0.004880623195189803,0.04820469601747107,-0.019722544750520182,0.42928571428571427
2024-04-15 14:54:07.085647,0.695,0.855,0.6949626426161213,-0.0037012749445278484,0.04651857966763984,-0.019028652105260405,0.42928571428571427
2024-04-15 14:54:07.107219,0.695,0.855,0.6949706851416365,-0.0028407239057940794,0.045206819056568925,-0.018488815906846492,0.42928571428571427
2024-04-15 14:54:07.129369,0.695,0.855,0.6949765627596797,-0.002212505855911925,0.044166993346467114,-0.01806088794056272,0.42928571428571427
2024-04-15 14:54:07.151092,0.69,0.855,0.6902866708646607,-0.014354216171107369,0.05677818299413408,-0.023250906430437417,0.4307142857142857
2024-04-15 14:54:07.172559,0.695,0.855,0.6946185308048105,0.0009338843302709801,0.040137120317743566,-0.016402387485970886,0.42857142857142855
2024-04-15 14:54:07.194270,0.695,0.855,0.6949785889356004,0.0015172676636899221,0.039210847087493096,-0.01602118344071128,0.42857142857142855
2024-04-15 14:54:07.216132,0.69,0.855,0.6903101428043952,-0.011546147542183093,0.05251758353606237,-0.021497553038938064,0.4307142857142857
2024-04-15 14:54:07.237983,0.69,0.855,0.6899433670585361,-0.00960852209876371,0.050107582619077974,-0.020505713914590704,0.4307142857142857
2024-04-15 14:54:07.259981,0.685,0.855,0.6852389198836281,-0.019819559937554354,0.060192385595566084,-0.02465615546587739,0.43214285714285716
2024-04-15 14:54:07.282258,0.685,0.855,0.6848876483120506,-0.01564871413425184,0.05548813879797265,-0.022720090783102453,0.43142857142857144
2024-04-15 14:54:07.304243,0.685,0.855,0.6848921167311627,-0.011626198544845975,0.05100700553877326,-0.02087583765776401,0.43142857142857144
2024-04-15 14:54:07.326073,0.685,0.855,0.6849174260350879,-0.008611164548522364,0.04760427450610208,-0.01947540181147596,0.4307142857142857
2024-04-15 14:54:07.347764,0.68,0.855,0.6802437346404996,-0.018994213670525548,0.05756932467063019,-0.02357666875310834,0.43214285714285716
2024-04-15 14:54:07.369982,0.68,0.855,0.6798932165098455,-0.015031436858790319,0.05323750169824694,-0.02179382935470455,0.43214285714285716
2024-04-15 14:54:07.391588,0.675,0.855,0.6752024567323587,-0.023751873963965445,0.061365072553525905,-0.02513914675763174,0.43357142857142855
2024-04-15 14:54:07.413484,0.675,0.855,0.6748611855617338,-0.018503749617843797,0.05584708222990537,-0.022867781771895673,0.4328571428571429
2024-04-15 14:54:07.435130,0.675,0.855,0.674872937060427,-0.013697545880166893,0.05084249044388179,-0.020807638590048156,0.4328571428571429
2024-04-15 14:54:07.457225,0.675,0.855,0.6749035493415514,-0.010111878445393123,0.04707648078289012,-0.019257295608149278,0.43214285714285716
2024-04-15 14:54:07.479090,0.67,0.855,0.670233858200984,-0.020068169013296194,0.056132244596110686,-0.02298537581922914,0.43357142857142855
2024-04-15 14:54:07.500830,0.67,0.855,0.6698861244090939,-0.01580870112555416,0.051757733816808656,-0.021184429979857533,0.43357142857142855
2024-04-15 14:54:07.522269,0.665,0.855,0.6651974891811393,-0.024304068519354575,0.05928555849174089,-0.024283629955436505,0.435
2024-04-15 14:54:07.543916,0.715,0.855,0.7117958256532076,0.10682783045058991,-0.061927457279576194,0.025620535368890616,0.42714285714285716
2024-04-15 14:54:07.565568,0.71,0.855,0.7107701347165183,0.07569563467278814,-0.03300929821011083,0.013714572747827607,0.4307142857142857
2024-04-15 14:54:07.587123,0.71,0.855,0.7105139359805249,0.054863443144266444,-0.01385191708523547,0.005827142339136612,0.43642857142857144
2024-04-15 14:54:07.611359,0.715,0.855,0.7150626234372361,0.05241168914822654,-0.011534356799960198,0.00487295118739382,0.43785714285714283
2024-04-15 14:54:07.632998,0.71,0.855,0.7106322367706588,0.02656543350896937,0.01169720883393795,-0.004692101012854461,0.41785714285714287
2024-04-15 14:54:07.654466,0.705,0.855,0.7055066261324303,0.00569877778357172,0.030182394321057515,-0.01230301640267365,0.42642857142857143
2024-04-15 14:54:07.676959,0.7,0.855,0.7003693725891885,-0.009675572223867827,0.04356583628194901,-0.01781343890516178,0.42857142857142855
2024-04-15 14:54:07.698625,0.705,0.855,0.7046529452863665,0.004240187307996201,0.03107777959395236,-0.012671631744960499,0.42642857142857143
2024-04-15 14:54:07.720475,0.705,0.855,0.7050017854289168,0.003940893136979051,0.031141585090158592,-0.01269790311678421,0.42642857142857143
2024-04-15 14:54:07.742138,0.705,0.855,0.7050213170189404,0.002840050135730361,0.03189821578135046,-0.013009442014859075,0.42642857142857143
2024-04-15 14:54:07.763940,0.705,0.855,0.7050156978933341,0.001963941603967123,0.03245164615054566,-0.013237316096447184,0.42642857142857143
2024-04-15 14:54:07.785512,0.705,0.855,0.7050099336265427,0.0013200212418510008,0.03279951442772872,-0.013380551494907592,0.42714285714285716
2024-04-15 14:54:07.807157,0.705,0.855,0.7050056022408667,0.0008510625020465407,0.03299439775019403,-0.013460795719474943,0.42714285714285716
2024-04-15 14:54:07.829234,0.705,0.855,0.7050024449516497,0.0005100659432156275,0.033078888465181,-0.013495585498127313,0.42714285714285716
2024-04-15 14:54:07.851233,0.7,0.855,0.7003065388271699,-0.012296273887050254,0.043602611807663415,-0.017828854760610555,0.42928571428571427
2024-04-15 14:54:07.873807,0.7,0.855,0.6999393068078583,-0.010130961365583956,0.041532527133752266,-0.01697646554680574,0.42857142857142855
2024-04-15 14:54:07.895385,0.7,0.855,0.6999302667829229,-0.007579573374133129,0.039169489519749814,-0.016003440401052484,0.42857142857142855
2024-04-15 14:54:07.917396,0.7,0.855,0.6999455717390047,-0.0056374951097515405,0.03733693685491085,-0.015248846132208288,0.42857142857142855
2024-04-15 14:54:07.939258,0.695,0.855,0.695265020419105,-0.016769841332569573,0.046202991059383414,-0.01889967138543878,0.43
2024-04-15 14:54:07.960939,0.695,0.855,0.6949090855391011,-0.013387521029777347,0.04318080817304669,-0.017655199612552616,0.43
2024-04-15 14:54:07.982807,0.695,0.855,0.6949082856760074,-0.009949629672102238,0.040151251365327115,-0.01640768088674439,0.42928571428571427
2024-04-15 14:54:08.004485,0.695,0.855,0.6949295948833212,-0.007361660358639537,0.0378401579855807,-0.015456004811375247,0.42928571428571427
2024-04-15 14:54:08.026252,0.695,0.855,0.6949469825949938,-0.005468341325933919,0.03611066013518896,-0.014743815599047869,0.42857142857142855
2024-04-15 14:54:08.047943,0.695,0.855,0.6949598175635281,-0.004087553864208284,0.034807964855425526,-0.014207374637577035,0.42857142857142855
2024-04-15 14:54:08.069970,0.705,0.855,0.704356178694708,0.022019439051219065,0.01406392023945871,-0.005665045892434365,0.4207142857142857
2024-04-15 14:54:08.091581,0.7,0.855,0.7004007310218542,0.005517540709872107,0.026896644901109733,-0.010949565236023516,0.42642857142857143
2024-04-15 14:54:08.113173,0.695,0.855,0.6953623900837352,-0.009511707072189228,0.038431074699601914,-0.015699487926971734,0.42928571428571427
2024-04-15 14:54:08.135017,0.695,0.855,0.6949602685585764,-0.008167869874908182,0.03717410747588266,-0.015181859424380979,0.42928571428571427
2024-04-15 14:54:08.156508,0.695,0.855,0.6949439722207286,-0.006147534731727779,0.035412218456159376,-0.01445629393381117,0.42857142857142855
2024-04-15 14:54:08.178423,0.695,0.855,0.6949555266515108,-0.004586757276866535,0.03402202260550863,-0.01388379073052183,0.42857142857142855
2024-04-15 14:54:08.200064,0.7,0.855,0.699659363633195,0.009104025122287668,0.023437201727528452,-0.009524766004508078,0.4257142857142857
2024-04-15 14:54:08.223263,0.695,0.855,0.6953393177763332,-0.004947473777747839,0.033918874518349615,-0.013841351298815256,0.42857142857142855
2024-04-15 14:54:08.244976,0.7,0.855,0.6996806718531957,0.007869702929869288,0.0241125189939862,-0.00980284006453822,0.4257142857142857
2024-04-15 14:54:08.267066,0.695,0.855,0.6953330138834158,-0.005926538604639088,0.03427954674311544,-0.01398992359672101,0.42857142857142855
2024-04-15 14:54:08.288736,0.695,0.855,0.6949808396902522,-0.005393381114630795,0.03369796596314592,-0.013750409190654112,0.42857142857142855
2024-04-15 14:54:08.310467,0.695,0.855,0.6949625672172641,-0.004108425024048185,0.0325683002950283,-0.013285170820163127,0.42857142857142855
2024-04-15 14:54:08.332314,0.695,0.855,0.6949694336561096,-0.0030957573564505355,0.031651138642593266,-0.012907446013105523,0.4278571428571429
2024-04-15 14:54:08.353921,0.695,0.855,0.6949761520582193,-0.002350906031905413,0.030939643418877276,-0.012614420350818797,0.4278571428571429
2024-04-15 14:54:08.376583,0.7,0.855,0.6996745457563575,0.010732724480294522,0.02128483470166309,-0.008638099583941766,0.425
2024-04-15 14:54:08.398437,0.7,0.855,0.700043869447632,0.00878818366624386,0.022578918346353245,-0.0091710713206712,0.4257142857142857
2024-04-15 14:54:08.420629,0.7,0.855,0.7000544726078999,0.00640033361629826,0.024176777298609075,-0.009829159950526576,0.4257142857142857
2024-04-15 14:54:08.442341,0.655,0.855,0.6578004677013085,-0.10826904963340316,0.10586593561134193,-0.04347369320713791,0.4407142857142857
2024-04-15 14:54:08.464026,0.655,0.855,0.6544975981194651,-0.0885372476770607,0.09125036142282049,-0.037454686279715925,0.44
2024-04-15 14:54:08.485762,0.655,0.855,0.6544174312791372,-0.06541505481579085,0.07435719792060624,-0.030498242812083506,0.43857142857142856
2024-04-15 14:54:08.507307,0.655,0.855,0.6545559482183285,-0.047825616257623285,0.06152990586524425,-0.025216366705670127,0.43714285714285717
2024-04-15 14:54:08.529142,0.655,0.855,0.6546735555510904,-0.03494542961839908,0.05214017076670584,-0.021350108636602905,0.43642857142857144
2024-04-15 14:54:08.550543,0.655,0.855,0.6547606684798658,-0.02555421702783088,0.04528769232416666,-0.018528642652134285,0.4357142857142857
2024-04-15 14:54:08.572540,0.655,0.855,0.6548242695304313,-0.018710226554737447,0.04028042465322891,-0.01646696140922453,0.435
2024-04-15 14:54:08.594096,0.655,0.855,0.6548706290731683,-0.01372274789013108,0.036612430894514575,-0.01495672217140303,0.4342857142857143
2024-04-15 14:54:08.615927,0.655,0.855,0.6549044162739177,-0.01008808773867631,0.03391613227075907,-0.01384656693144272,0.4342857142857143
2024-04-15 14:54:08.637687,0.66,0.855,0.659622306575372,0.005095945247202787,0.02331663208129897,-0.009482401314018424,0.43142857142857144
2024-04-15 14:54:08.659389,0.66,0.855,0.6600058985195525,0.004686113892518241,0.023481308797082715,-0.009550204373228507,0.43142857142857144
2024-04-15 14:54:08.680991,0.66,0.855,0.6600269021097787,0.003416812058672355,0.024228459730092747,-0.009857833557371385,0.43142857142857144
2024-04-15 14:54:08.702586,0.66,0.855,0.6600203325784111,0.0024102176303484003,0.024790209556014773,-0.01008912781943957,0.43142857142857144
2024-04-15 14:54:08.724541,0.665,0.855,0.6647069320371183,0.014203085434383722,0.016735546936542254,-0.006772685477032329,0.4278571428571429
2024-04-15 14:54:08.746141,0.665,0.855,0.6650675979439615,0.011323799702991019,0.018583726637467272,-0.007533664741808878,0.42928571428571427
2024-04-15 14:54:08.768306,0.665,0.855,0.6650718859410246,0.008255241950204145,0.020538929485145595,-0.008338717306040761,0.43
2024-04-15 14:54:08.789830,0.665,0.855,0.6650531357101153,0.0059376108533826365,0.021976663563426327,-0.008930708121391228,0.43
2024-04-15 14:54:08.812169,0.665,0.855,0.6650376280390703,0.004242368683513991,0.022989539147938203,-0.00934776629756854,0.4307142857142857
2024-04-15 14:54:08.833786,0.67,0.855,0.669719369003183,0.01553692925285245,0.015474320506281922,-0.006253295358134825,0.42714285714285716
2024-04-15 14:54:08.855652,0.67,0.855,0.6700766756181887,0.012296460128016207,0.017517160336602153,-0.007094464723737485,0.4278571428571429
2024-04-15 14:54:08.877114,0.665,0.855,0.6653853392666834,-0.0035654067150948134,0.02776084904800949,-0.011312018695726338,0.43142857142857144
2024-04-15 14:54:08.898794,0.67,0.855,0.6696923281787397,0.008795556805487586,0.019604399946767027,-0.007954103009701483,0.42857142857142855
2024-04-15 14:54:08.920596,0.675,0.855,0.6747264245451134,0.019826151925061725,0.012397106486533298,-0.00498677764294608,0.42428571428571427
2024-04-15 14:54:08.942275,0.675,0.855,0.6751037309815214,0.015506741607353783,0.015113105449407381,-0.00610504550515637,0.4257142857142857
2024-04-15 14:54:08.964673,0.67,0.855,0.6704069722499381,-0.0012130512453408133,0.025706733068880078,-0.010466985062004611,0.4307142857142857
2024-04-15 14:54:08.986293,0.665,0.855,0.6653219686279643,-0.014546030540770142,0.03404086386039173,-0.013898692518042812,0.4328571428571429
2024-04-15 14:54:09.008062,0.665,0.855,0.6649272672738917,-0.011831227567150776,0.032162898806150565,-0.01312547982689686,0.4328571428571429
2024-04-15 14:54:09.031464,0.665,0.855,0.6649198838854767,-0.008800395547895613,0.03010034561320364,-0.012276327615490771,0.43214285714285716
2024-04-15 14:54:09.053107,0.715,0.855,0.7118695508847214,0.118763929645478,-0.05021359370503062,0.02078722723240367,0.42714285714285716
2024-04-15 14:54:09.074613,0.71,0.855,0.7108484886223798,0.08453296299532143,-0.02852868694394225,0.011860309677855485,0.43
2024-04-15 14:54:09.096192,0.665,0.855,0.6683355686432554,-0.05138179418356273,0.05636703197641183,-0.02308752946774316,0.4357142857142857
