datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:47:48.195460,1.54,1.54,1.5398553163215882,0.08313693558698808,5.784766422599831,-2.5248321358976122,0.445
2024-04-11 11:47:48.218437,1.535,1.535,1.5352114052963162,0.07916180829324906,5.767437618490716,-2.5173609624335587,0.445
2024-04-11 11:47:48.243012,1.53,1.53,1.5302106238001585,0.07519673196366765,5.7502214121072255,-2.5099383623403178,0.445
2024-04-11 11:47:48.268724,1.525,1.525,1.5251879431516853,0.07216500431923203,5.734902176211544,-2.5033336474231755,0.445
2024-04-11 11:47:48.294068,1.46,1.46,1.463859816781517,-0.0856556287017941,5.421168493481659,-2.3680714351705285,0.445
2024-04-11 11:47:48.319728,1.45,1.45,1.4497640911857674,-0.07127849677160202,5.440290160126227,-2.3763154628764416,0.445
2024-04-11 11:47:48.342383,1.44,1.44,1.4395986562930603,-0.04990474455306475,5.472730723710956,-2.390301685834307,0.445
2024-04-11 11:47:48.364865,1.44,1.44,1.439101565695053,-0.0075435252301427405,5.545149609617036,-2.4215237957318965,0.445
2024-04-11 11:47:48.388330,1.435,1.435,1.434631702162542,0.01257932883753356,5.57475436428978,-2.4342873086649486,0.445
2024-04-11 11:47:48.410849,1.435,1.435,1.4344775235107876,0.03923600201048978,5.6166365194761845,-2.452343914627845,0.445
2024-04-11 11:47:48.433508,1.43,1.43,1.4299352758616928,0.04666805223486475,5.621810582173037,-2.4545745938628625,0.445
2024-04-11 11:47:48.456310,1.425,1.425,1.425008618243822,0.0510182152230767,5.621123528795669,-2.454278387590905,0.445
2024-04-11 11:47:48.478993,1.485,1.485,1.4810418396445322,0.2224044464003652,5.93580742133984,-2.589946135003729,0.445
2024-04-11 11:47:48.501793,1.485,1.485,1.485510560623969,0.20605661994829916,5.895327375947879,-2.5724942872354104,0.445
2024-04-11 11:47:48.524225,1.48,1.48,1.4809965551120439,0.16919523876600456,5.816530202498963,-2.538523204868844,0.445
2024-04-11 11:47:48.546762,1.475,1.475,1.4758077432239147,0.14017726934101876,5.752835785133346,-2.5110633378306098,0.445
2024-04-11 11:47:48.569459,1.475,1.475,1.4753165719925785,0.1317478578940941,5.727940200438901,-2.500330422529948,0.445
2024-04-11 11:47:48.592756,1.475,1.475,1.475237046034607,0.1266322252334896,5.709349002258588,-2.4923154680836066,0.445
2024-04-11 11:47:48.615384,1.47,1.47,1.4705101423222262,0.11000017072076027,5.669447070708269,-2.4751131925764414,0.445
2024-04-11 11:47:48.638238,1.465,1.465,1.465428700266453,0.09674181584804602,5.636005457915798,-2.460696106518141,0.445
2024-04-11 11:47:48.660796,1.465,1.465,1.465037978341201,0.09987670328058111,5.633050826237654,-2.4594223338694263,0.445
2024-04-11 11:47:48.683934,1.46,1.46,1.4603410954493137,0.0902570090378964,5.606585322439208,-2.448012823089467,0.445
2024-04-11 11:47:48.706753,1.46,1.46,1.459995695566799,0.09512981967530137,5.606918411265655,-2.448156420036028,0.445
2024-04-11 11:47:48.729394,1.46,1.46,1.4600043893235113,0.09963745107196394,5.606579657221939,-2.4480103813530496,0.445
2024-04-11 11:47:48.752249,1.455,1.455,1.4553402602273469,0.09002093643521941,5.580389154954974,-2.4367195603876843,0.445
2024-04-11 11:47:48.774679,1.45,1.45,1.4503044348177219,0.08187594147083617,5.557018244875854,-2.4266443160316538,0.445
2024-04-11 11:47:48.797088,1.445,1.445,1.4452545088172866,0.07579885130974418,5.537531661143674,-2.418243645805722,0.445
2024-04-11 11:47:48.819747,1.44,1.44,1.4402160400355002,0.07131296479483819,5.5210340304432775,-2.4111315423288993,0.445
2024-04-11 11:47:48.843704,1.435,1.435,1.4351877596264848,0.06799383175130573,5.506733673131781,-2.4049667048223395,0.445
2024-04-11 11:47:48.866330,1.435,1.435,1.4348594760514537,0.07845272977529111,5.5174083618699035,-2.409568509874844,0.445
2024-04-11 11:47:48.891171,1.43,1.43,1.4302101182876226,0.07419068634737755,5.5014887756890065,-2.4027056834105336,0.445
2024-04-11 11:47:48.913644,1.435,1.435,1.4345919180388003,0.09588347289555228,5.532326420078436,-2.415999530561709,0.445
2024-04-11 11:47:48.936386,1.43,1.43,1.430299372335961,0.08789413506051676,5.509762520536109,-2.4062724641697026,0.445
2024-04-11 11:47:48.958839,1.42,1.42,1.4206036357056826,0.06709271190200343,5.464384148939779,-2.386710391731644,0.445
2024-04-11 11:47:48.981505,1.41,1.41,1.4104990112671358,0.05062563408377015,5.426968040109386,-2.3705808211955435,0.445
2024-04-11 11:47:49.004084,1.41,1.41,1.4097798944516002,0.06431225965701806,5.443429043857558,-2.3776769047660875,0.445
2024-04-11 11:47:49.026535,1.405,1.405,1.4051257733830191,0.06349512217730892,5.434047077320972,-2.3736325009965453,0.445
2024-04-11 11:47:49.051752,1.4,1.4,1.400142981027509,0.06194289494926526,5.423408927348519,-2.3690465970920727,0.445
2024-04-11 11:47:49.076828,1.385,1.385,1.3857507764138715,0.034856542729156746,5.367692456042154,-2.345028386138922,0.445
2024-04-11 11:47:49.102075,1.375,1.375,1.3753196076304837,0.02579781220478369,5.344034450640058,-2.334829954631241,0.445
2024-04-11 11:47:49.127126,1.36,1.36,1.360547367605241,0.007146379438599845,5.303620548537432,-2.3174085068774533,0.445
2024-04-11 11:47:49.149929,1.355,1.355,1.3548355395575258,0.018319827944115494,5.315732288661912,-2.322629561030439,0.445
2024-04-11 11:47:49.172742,1.345,1.345,1.3451668616558388,0.015603698184624017,5.303474907008882,-2.317345746628094,0.445
2024-04-11 11:47:49.195192,1.33,1.33,1.3304793947775448,-0.0002446197661453084,5.268348543598497,-2.302203817026135,0.445
2024-04-11 11:47:49.217785,1.325,1.325,1.3247894756000358,0.012810524940306883,5.283735180647392,-2.308836510459972,0.445
2024-04-11 11:47:49.240889,1.315,1.315,1.3151333945816923,0.011456154290945191,5.274010318025125,-2.3046444468124982,0.4442857142857143
2024-04-11 11:47:49.263322,1.205,1.205,1.2112995309543535,-0.24894645761841283,4.815910482980446,-2.107173730531487,0.445
2024-04-11 11:47:49.286336,1.2,1.2,1.1986634377820289,-0.189337374759176,4.910811264631982,-2.1480705755916345,0.445
2024-04-11 11:47:49.309207,1.2,1.2,1.1982430794544598,-0.11197100709638226,5.035756950906895,-2.2019176860109244,0.445
2024-04-11 11:47:49.331725,1.195,1.195,1.1939881501966336,-0.06565545225577096,5.107870344703529,-2.2329977098989264,0.445
2024-04-11 11:47:49.354796,1.185,1.185,1.1846192475518307,-0.045693352302592596,5.135033837602961,-2.244705337619858,0.445
2024-04-11 11:47:49.377271,1.175,1.175,1.1747781304803626,-0.032353752139385517,5.15086362124462,-2.251528266023952,0.445
2024-04-11 11:47:49.400286,1.175,1.175,1.17425310512215,0.0030172391274368993,5.204119884701218,-2.274483152595514,0.445
2024-04-11 11:47:49.424212,1.165,1.165,1.165048265766816,0.005129005305515667,5.200682198912217,-2.2730013975620498,0.445
2024-04-11 11:47:49.446632,1.16,1.16,1.159802899829673,0.017521007014287847,5.2146997358400675,-2.2790434660275936,0.445
2024-04-11 11:47:49.469951,1.15,1.15,1.150170252673516,0.014534846901076016,5.20261263808877,-2.2738334608031536,0.445
2024-04-11 11:47:49.493257,1.145,1.145,1.1448680785165366,0.02419669650156051,5.211960329874,-2.2778626865332106,0.445
2024-04-11 11:47:49.515701,1.14,1.14,1.139907980723328,0.03219895669439196,5.218467151529781,-2.280667386462034,0.445
2024-04-11 11:47:49.538991,1.135,1.135,1.1349590086716594,0.03807170582435327,5.22135943318049,-2.2819140744647726,0.445
2024-04-11 11:47:49.561818,1.125,1.125,1.125305626751878,0.02942491732603999,5.199843114502816,-2.272639704141981,0.445
2024-04-11 11:47:49.584342,1.12,1.12,1.119968303225514,0.0348819558586029,5.202069488433763,-2.273599355594879,0.445
2024-04-11 11:47:49.607927,1.11,1.11,1.1102885402796003,0.02692630027352059,5.181849502877193,-2.264883801990843,0.445
2024-04-11 11:47:49.630806,1.1,1.1,1.1002613546309175,0.020082279706093713,5.163577523481234,-2.2570079366164744,0.445
2024-04-11 11:47:49.653382,1.1,1.1,1.099604141654528,0.040741392406796716,5.191187707610821,-2.268908853281664,0.445
2024-04-11 11:47:49.675824,1.095,1.095,1.0949956517390766,0.04504047251351937,5.1914902699027445,-2.2690392672900432,0.445
2024-04-11 11:47:49.700650,1.085,1.085,1.085353811844155,0.03434096834724253,5.166929684593386,-2.2584529131945748,0.445
2024-04-11 11:47:49.723149,1.08,1.08,1.0800048675877758,0.038220222059342564,5.166592594460258,-2.258307617764623,0.445
2024-04-11 11:47:49.745622,1.075,1.075,1.0750073004714062,0.041997157472075455,5.16608822499474,-2.2580902211027625,0.445
2024-04-11 11:47:49.768187,1.06,1.06,1.060646049710795,0.01903116494871838,5.121560563869208,-2.2388976963479936,0.445
2024-04-11 11:47:49.790707,1.055,1.055,1.0549332668704496,0.025844478744520047,5.126149081931301,-2.240875452705017,0.445
2024-04-11 11:47:49.813610,1.04,1.04,1.0405461788553823,0.007008008466976436,5.088683356047693,-2.22472693757683,0.445
2024-04-11 11:47:49.837087,1.035,1.035,1.0348564885270082,0.016988452491150864,5.0985043576071725,-2.2289599769576367,0.445
2024-04-11 11:47:49.862744,1.025,1.025,1.025182121972756,0.013353787283967298,5.086070578171082,-2.22360080414554,0.445
2024-04-11 11:47:49.887800,1.01,1.01,1.0104887235629167,-0.003128254678887686,5.052783348815995,-2.2092534996810813,0.445
2024-04-11 11:47:49.912909,1.005,1.005,1.004794235733843,0.009405321271343987,5.066765045652468,-2.2152797976662155,0.445
2024-04-11 11:47:49.936878,0.98,0.98,0.9810578618715514,-0.03091326304926277,4.995052273532094,-2.1843707744865752,0.445
2024-04-11 11:47:49.961620,0.965,0.965,0.9652794976082602,-0.03876386419069395,4.976149506752579,-2.1762235030300605,0.445
2024-04-11 11:47:49.984164,0.945,0.945,0.9454928894953307,-0.05556680827972098,4.942892839933615,-2.1618896296027676,0.445
2024-04-11 11:47:50.006624,0.925,0.925,0.9254060144592843,-0.06878054349236905,4.915561891836131,-2.1501098389455127,0.445
2024-04-11 11:47:50.029355,0.9,0.9,0.9006298161281104,-0.09139184439286518,4.873264538833799,-2.1318795274715185,0.445
2024-04-11 11:47:50.052899,0.885,0.885,0.8848934136949455,-0.08326180505325888,4.880406035120688,-2.1349575240489633,0.445
2024-04-11 11:47:50.075270,0.87,0.87,0.869897399531436,-0.07528883206390141,4.887264512796687,-2.137913525622872,0.445
2024-04-11 11:47:50.098158,0.865,0.865,0.8643306546462322,-0.043607880395106186,4.931904226061909,-2.1571531388292673,0.445
2024-04-11 11:47:50.120670,0.845,0.845,0.8454092151299158,-0.05696356234674681,4.904676099524338,-2.1454179331813004,0.445
2024-04-11 11:47:50.143184,0.835,0.835,0.8347808156306316,-0.04408350017063185,4.91922642684946,-2.1516890329026106,0.445
2024-04-11 11:47:50.166170,0.82,0.82,0.8201276036039794,-0.04568129642394684,4.910775090362006,-2.1480465767601045,0.445
2024-04-11 11:47:50.188620,0.81,0.81,0.8098322900815663,-0.03494593253322979,4.92185720470407,-2.1528228542954286,0.445
2024-04-11 11:47:50.211323,0.79,0.79,0.7904944184363332,-0.05187130365374901,4.889261369715863,-2.1387744491569713,0.445
2024-04-11 11:47:50.234550,0.775,0.775,0.775126646302575,-0.05346975064387385,4.8809309730096535,-2.1351841670333678,0.445
2024-04-11 11:47:50.257093,0.765,0.765,0.7647873398797649,-0.04089942191672488,4.894887169311461,-2.141199060478337,0.445
2024-04-11 11:47:50.280473,0.75,0.75,0.750150081076538,-0.04346840116036094,4.885060260672106,-2.136963842590964,0.44571428571428573
2024-04-11 11:47:50.303364,0.74,0.74,0.7398499057568748,-0.033158378781172,4.894865700932531,-2.141189788211464,0.445
2024-04-11 11:47:50.325873,0.73,0.73,0.7298938864716074,-0.025018641372677758,4.901935056087264,-2.144237438490619,0.445
2024-04-11 11:47:50.349314,0.725,0.725,0.7246382806961611,-0.006184514579456396,4.925880006817391,-2.1545596624001586,0.445
2024-04-11 11:47:50.371745,0.705,0.705,0.7056590575731032,-0.02998376109969485,4.882554627584717,-2.1358841760243723,0.445
2024-04-11 11:47:50.394104,0.705,0.705,0.7043490873292393,0.0009002034238895819,4.925095320373411,-2.154220436219565,0.445
2024-04-11 11:47:50.417036,0.695,0.695,0.6950695724484187,0.0017382995507503572,4.920570546964767,-2.1522702088032015,0.445
2024-04-11 11:47:50.439513,0.685,0.685,0.685119529479132,0.00048371017869204384,4.912829104078264,-2.1489336658014238,0.445
2024-04-11 11:47:50.461967,0.675,0.675,0.6751156725671046,-0.0006199769699035511,4.905364749590771,-2.145716625238753,0.445
2024-04-11 11:47:50.485272,0.725,0.725,0.7214170056573657,0.15272811583879256,5.13582184760979,-2.2450387721827076,0.445
2024-04-11 11:47:50.508133,0.715,0.715,0.7158020271056121,0.12327804030626682,5.084389332885004,-2.2228727810176045,0.445
2024-04-11 11:47:50.532050,0.705,0.705,0.7058958894302935,0.08984006763938229,5.027096801560301,-2.198181591781315,0.445
2024-04-11 11:47:50.555177,0.705,0.705,0.7050863136413752,0.09012419965985911,5.021591459927305,-2.1958089959716256,0.445
2024-04-11 11:47:50.578632,0.695,0.695,0.695654215136905,0.06669362902239413,4.979968244294718,-2.177871110386936,0.445
2024-04-11 11:47:50.603380,0.64,0.64,0.6433185893461504,-0.06800910277407257,4.7693407657109015,-2.0871000815109984,0.445
2024-04-11 11:47:50.627089,0.635,0.635,0.6345979365577913,-0.04770193678181621,4.794799075609539,-2.0980713981971753,0.445
2024-04-11 11:47:50.650013,0.635,0.635,0.634183627699784,-0.0100691313499841,4.8463714270548435,-2.120296477513428,0.445
2024-04-11 11:47:50.673155,0.665,0.665,0.6625381975738613,0.09630022964050218,5.001535380984129,-2.187163904073837,0.445
2024-04-11 11:47:50.696721,0.665,0.665,0.6649220355136737,0.10340550992691569,5.006438304326074,-2.189276791661128,0.445
2024-04-11 11:47:50.719669,0.655,0.655,0.6557274049530248,0.07691310398347724,4.960796352622593,-2.169607754178053,0.445
2024-04-11 11:47:50.742674,0.65,0.65,0.6503108606761185,0.06773798154631663,4.94133421583258,-2.1612207453170518,0.445
2024-04-11 11:47:50.765738,0.635,0.635,0.6358461786615855,0.03620352925900902,4.888473957076873,-2.13844127639726,0.445
2024-04-11 11:47:50.788688,0.625,0.625,0.625382715324173,0.023931179400217988,4.864618363745377,-2.1281610590726836,0.445
2024-04-11 11:47:50.812769,0.615,0.615,0.6152810935373412,0.015865395415785345,4.847135349637044,-2.1206270494964947,0.445
2024-04-11 11:47:50.835729,0.61,0.61,0.6099192575641436,0.022867956083612473,4.8521463189275496,-2.122786431133688,0.445
2024-04-11 11:47:50.858783,0.605,0.605,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.881701,0.595,0.595,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.904206,0.59,0.59,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.926578,0.585,0.585,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.949263,0.58,0.58,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.971769,0.575,0.575,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:50.994523,0.565,0.565,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.017225,0.565,0.565,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.039701,0.56,0.56,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.063239,0.555,0.555,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.085647,0.55,0.55,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.108054,0.55,0.55,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.445
2024-04-11 11:47:51.131063,0.54,0.54,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.42
2024-04-11 11:47:51.153457,0.535,0.535,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.4114285714285714
2024-04-11 11:47:51.176357,0.525,0.525,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.199276,0.52,0.52,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.221844,0.52,0.52,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.244545,0.515,0.515,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.266916,0.505,0.505,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.289508,0.5,0.5,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.313224,0.5,0.5,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.335590,0.5,0.5,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.358193,0.545,0.545,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.380601,0.54,0.54,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.402983,0.535,0.535,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.426052,0.53,0.53,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.448665,0.53,0.53,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.4114285714285714
2024-04-11 11:47:51.471356,0.52,0.52,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.494446,0.51,0.51,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.516763,0.505,0.505,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.540468,0.5,0.5,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
2024-04-11 11:47:51.562810,0.5,0.5,0.6049395749252416,0.029029949958737766,4.855888238971938,-2.1243989320852017,0.41214285714285714
