datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:28.468885,1.155,1.125,1.1550548828706566,-0.08893554083589862,20.04499628409114,-0.07433307510309474,0.0035714285714285713
2024-04-11 13:43:28.491819,1.155,1.125,1.1550405192980482,-0.0912435036192344,20.0448471858876,-0.0818998089327166,0.0035714285714285713
2024-04-11 13:43:28.513658,1.15,1.125,1.1502758502736783,-0.11443462402492571,20.043832144111644,-0.13341317906247674,0.0064285714285714285
2024-04-11 13:43:28.535487,1.155,1.125,1.1546601066242983,-0.09011672467231567,20.045082844250917,-0.06994014699441375,0.002857142857142857
2024-04-11 13:43:28.558097,1.155,1.125,1.1550160286227669,-0.08989081974265249,20.04502386398781,-0.07293339534703787,0.002857142857142857
2024-04-11 13:43:28.579837,1.15,1.125,1.150283618159853,-0.11284956290891739,20.043980238847144,-0.1258973712358559,0.005714285714285714
2024-04-11 13:43:28.603650,1.155,1.125,1.154670280686677,-0.08865014469044336,20.045193501654172,-0.06432428377922748,0.002857142857142857
2024-04-11 13:43:28.625427,1.155,1.125,1.1550252567388106,-0.08865183039086197,20.0451005648422,-0.06904082698677079,0.002857142857142857
2024-04-11 13:43:28.647190,1.155,1.125,1.1550417794516747,-0.09053829691024795,20.04494682967181,-0.0768428868841286,0.0035714285714285713
2024-04-11 13:43:28.670040,1.155,1.125,1.1550312419844393,-0.0923038301231027,20.044831869048622,-0.08267713851108584,0.0035714285714285713
2024-04-11 13:43:28.691822,1.16,1.125,1.159770996218444,-0.07239560765089137,20.04567453054767,-0.03991206743430274,0.0014285714285714286
2024-04-11 13:43:28.715384,1.16,1.125,1.1601174782189323,-0.07784300523095142,20.045242247851732,-0.06185041425322584,0.002857142857142857
2024-04-11 13:43:28.737212,1.16,1.125,1.1601021036237242,-0.08416952757625032,20.044866538804303,-0.08091764841024053,0.0035714285714285713
2024-04-11 13:43:28.760041,1.16,1.125,1.1600650073605778,-0.08923031764767365,20.04462733227443,-0.09305737980132273,0.004285714285714286
2024-04-11 13:43:28.783296,1.16,1.125,1.1600348737082602,-0.0929280362262353,20.044499008056025,-0.09956983388540111,0.004285714285714286
2024-04-11 13:43:28.805341,1.16,1.125,1.1600132943923913,-0.09543150818485688,20.044450088896067,-0.10205248125337497,0.004285714285714286
2024-04-11 13:43:28.828049,1.155,1.125,1.1552485607027583,-0.11830415576095259,20.04353546411141,-0.14846968907466707,0.007142857142857143
2024-04-11 13:43:28.849904,1.16,1.125,1.1596356764701519,-0.09340267275607793,20.044876059492477,-0.08043447348551913,0.0035714285714285713
2024-04-11 13:43:28.871812,1.16,1.125,1.1599957929606584,-0.09249565656877932,20.044891540066878,-0.07964883433473838,0.0035714285714285713
2024-04-11 13:43:28.894541,1.16,1.125,1.1600184809524965,-0.09345043513730783,20.044823536005858,-0.08310004043145976,0.0035714285714285713
2024-04-11 13:43:28.916250,1.16,1.125,1.1600139868045034,-0.09436600644404967,20.044772068988284,-0.08571199157332313,0.0035714285714285713
2024-04-11 13:43:28.938750,1.16,1.125,1.1600085418961519,-0.09507712518243844,20.04474063751162,-0.08730713901405504,0.0035714285714285713
2024-04-11 13:43:28.960534,1.16,1.125,1.1600043237265973,-0.0955870178689349,20.04472472756502,-0.0881145688040588,0.0035714285714285713
2024-04-11 13:43:28.982296,1.16,1.125,1.1600013675765506,-0.09592483890323845,20.044719695315777,-0.08836995545311183,0.0035714285714285713
2024-04-11 13:43:29.003935,1.16,1.125,1.1599994708472288,-0.09612598509031932,20.04472164243064,-0.08827113937367541,0.0035714285714285713
2024-04-11 13:43:29.025355,1.155,1.125,1.1552478508206652,-0.11755967022072097,20.043809629787603,-0.13455578100780877,0.0064285714285714285
2024-04-11 13:43:29.047153,1.16,1.125,1.159642833054504,-0.0918787378384382,20.045123891201357,-0.0678570142598335,0.002857142857142857
2024-04-11 13:43:29.068717,1.16,1.125,1.1600068966962718,-0.09066350417188156,20.045098513539994,-0.06914493057393155,0.002857142857142857
2024-04-11 13:43:29.091182,1.16,1.125,1.160030801057626,-0.09162146697031603,20.044985175388042,-0.0748968417854511,0.0035714285714285713
2024-04-11 13:43:29.112788,1.16,1.125,1.160025776659131,-0.09272496336206529,20.044890325433702,-0.07971047696815026,0.0035714285714285713
2024-04-11 13:43:29.134626,1.16,1.125,1.1600188174252024,-0.09371468316899437,20.044821083259528,-0.0832245173075559,0.0035714285714285713
2024-04-11 13:43:29.156094,1.16,1.125,1.160012654127399,-0.09452872748519042,20.04477452007227,-0.0855875990608565,0.0035714285714285713
2024-04-11 13:43:29.177795,1.16,1.125,1.160007694672801,-0.0951549480856994,20.04474620610962,-0.08702453266527889,0.0035714285714285713
2024-04-11 13:43:29.199349,1.16,1.125,1.1600039638302648,-0.09560579801663625,20.044731620467715,-0.08776475399203863,0.0035714285714285713
2024-04-11 13:43:29.220889,1.16,1.125,1.1600013433600804,-0.09590656352891913,20.044726677327425,-0.08801561836176026,0.0035714285714285713
2024-04-11 13:43:29.244758,1.16,1.125,1.1599996493809246,-0.09608754191062899,20.044727967494747,-0.08795014237014305,0.0035714285714285713
2024-04-11 13:43:29.266418,1.16,1.125,1.1599986783189513,-0.09617892314342309,20.044732830863055,-0.08770332642850581,0.0035714285714285713
2024-04-11 13:43:29.287872,1.16,1.125,1.1599982356551548,-0.09620776236817055,20.044739323094152,-0.08737384570033618,0.0035714285714285713
2024-04-11 13:43:29.309451,1.16,1.125,1.1599981520415303,-0.09619649977534231,20.044746122996948,-0.08702875063353437,0.0035714285714285713
2024-04-11 13:43:29.331167,1.16,1.125,1.159998290314615,-0.09616255041358383,20.044752414098518,-0.08670947722892626,0.0035714285714285713
2024-04-11 13:43:29.352688,1.16,1.125,1.1599985463896347,-0.09611857154684766,20.04475776292499,-0.08643802428537349,0.0035714285714285713
2024-04-11 13:43:29.374384,1.16,1.125,1.1599988464272797,-0.096073105479781,20.04476200770781,-0.08622260155725188,0.0035714285714285713
2024-04-11 13:43:29.395919,1.16,1.125,1.1599991420735245,-0.09603138013745864,20.04476516460594,-0.08606238897712518,0.0035714285714285713
2024-04-11 13:43:29.417350,1.16,1.125,1.1599994050384477,-0.09599612196718298,20.04476735387631,-0.08595128350586116,0.0035714285714285713
2024-04-11 13:43:29.439407,1.16,1.125,1.1599996218336366,-0.09596829347929225,20.04476874540894,-0.08588066322484954,0.0035714285714285713
2024-04-11 13:43:29.461416,1.16,1.125,1.15999978913912,-0.09594771098260348,20.0447695213103,-0.08584128623093848,0.0035714285714285713
2024-04-11 13:43:29.483718,1.16,1.125,1.1599999100156777,-0.0959335282873387,20.04476985242415,-0.08582448220303096,0.0035714285714285713
2024-04-11 13:43:29.505712,1.16,1.125,1.1599999910048158,-0.09592459155347191,20.044769885523582,-0.08582280240680643,0.0035714285714285713
2024-04-11 13:43:29.527565,1.16,1.125,1.1600000400512556,-0.09591968146809211,20.044769738147625,-0.08583028173655802,0.0035714285714285713
2024-04-11 13:43:29.549131,1.16,1.125,1.1600000651255487,-0.09591766382992188,20.0447694985062,-0.08584244353888983,0.0035714285714285713
2024-04-11 13:43:29.570765,1.16,1.125,1.1600000734028766,-0.09591757038396265,20.044769228406825,-0.08585615108213768,0.0035714285714285713
2024-04-11 13:43:29.592283,1.16,1.125,1.160000070855915,-0.09591862998202265,20.044768967679463,-0.08586938299571167,0.0035714285714285713
2024-04-11 13:43:29.613790,1.16,1.125,1.1600000621351876,-0.09592026705265065,20.044768739041622,-0.08588098636618283,0.0035714285714285713
2024-04-11 13:43:29.635203,1.16,1.125,1.1600000506324426,-0.09592208079881892,20.044768552730243,-0.08589044166859312,0.0035714285714285713
2024-04-11 13:43:29.656664,1.16,1.125,1.1600000386463531,-0.09592381505809133,20.044768410523883,-0.08589765864130579,0.0035714285714285713
2024-04-11 13:43:29.678274,1.16,1.125,1.1600000275921742,-0.095925325679201,20.044768308993408,-0.0859028113129579,0.0035714285714285713
2024-04-11 13:43:29.699749,1.16,1.125,1.1600000182161967,-0.09592654974092779,20.044768241963563,-0.08590621307752658,0.0035714285714285713
2024-04-11 13:43:29.721394,1.16,1.125,1.1600000107912407,-0.0959274789967247,20.04476820225521,-0.08590822827647679,0.0035714285714285713
2024-04-11 13:43:29.743013,1.16,1.125,1.1600000052809947,-0.09592813853176187,20.044768182822818,-0.08590921447030875,0.0035714285714285713
2024-04-11 13:43:29.764895,1.16,1.125,1.160000001469125,-0.09592857068858075,20.044768177416902,-0.08590948882051529,0.0035714285714285713
2024-04-11 13:43:29.786461,1.16,1.125,1.1599999990543155,-0.09592882375885198,20.04476818089672,-0.0859093122196876,0.0035714285714285713
2024-04-11 13:43:29.808191,1.16,1.125,1.1599999977153945,-0.09592894465781834,20.044768189303348,-0.08590888558346342,0.0035714285714285713
2024-04-11 13:43:29.829777,1.16,1.125,1.1599999971520571,-0.09592897471075656,20.044768199782876,-0.08590835374739288,0.0035714285714285713
2024-04-11 13:43:29.851311,1.16,1.125,1.1599999971069455,-0.09592894771746807,20.0447682104284,-0.08590781348698436,0.0035714285714285713
2024-04-11 13:43:29.873057,1.16,1.125,1.1599999973744017,-0.09592888956746246,20.04476822008977,-0.08590732317238521,0.0035714285714285713
2024-04-11 13:43:29.894776,1.16,1.125,1.1599999978004112,-0.09592881881585494,20.044768228183564,-0.0859069124125036,0.0035714285714285713
2024-04-11 13:43:29.917078,1.16,1.125,1.159999998277317,-0.09592874777163801,20.044768234522493,-0.0859065907119144,0.0035714285714285713
2024-04-11 13:43:29.938847,1.16,1.125,1.1599999987359622,-0.09592868377975786,20.044768239173752,-0.08590635466052249,0.0035714285714285713
2024-04-11 13:43:29.960989,1.16,1.125,1.1599999991371042,-0.09592863048795747,20.044768242348937,-0.08590619351994723,0.0035714285714285713
2024-04-11 13:43:29.982829,1.16,1.125,1.1599999994632701,-0.09592858897572179,20.044768244323933,-0.08590609328889555,0.0035714285714285713
2024-04-11 13:43:30.004426,1.16,1.125,1.1599999997117023,-0.09592855868643027,20.044768245384777,-0.0859060394510715,0.0035714285714285713
2024-04-11 13:43:30.025960,1.16,1.125,1.1599999998886688,-0.09592853814774716,20.04476824579444,-0.08590601866063177,0.0035714285714285713
2024-04-11 13:43:30.047513,1.16,1.125,1.1600000000051631,-0.09592852549289478,20.04476824577544,-0.08590601962480812,0.0035714285714285713
2024-04-11 13:43:30.069039,1.16,1.125,1.16000000007387,-0.09592851881055156,20.044768245503622,-0.08590603341958698,0.0035714285714285713
2024-04-11 13:43:30.090528,1.16,1.125,1.1600000001071884,-0.09592851635733599,20.044768245109204,-0.0859060534364063,0.0035714285714285713
2024-04-11 13:43:30.112984,1.16,1.125,1.160000000116087,-0.0959285166670012,20.04476824468204,-0.0859060751149568,0.0035714285714285713
2024-04-11 13:43:30.134593,1.16,1.125,1.1600000001095676,-0.0959285185871372,20.044768244278867,-0.08590609557604252,0.0035714285714285713
2024-04-11 13:43:30.156168,1.16,1.125,1.1600000000945485,-0.09592852126906301,20.044768243930957,-0.0859061132324028,0.0035714285714285713
2024-04-11 13:43:30.177670,1.16,1.125,1.1600000000760058,-0.09592852413092763,20.04476824365128,-0.08590612742602056,0.0035714285714285713
2024-04-11 13:43:30.199178,1.16,1.125,1.160000000057255,-0.0959285268086339,20.0447682434406,-0.08590613811804279,0.0035714285714285713
2024-04-11 13:43:30.220670,1.16,1.125,1.1600000000402877,-0.09592852910453553,20.044768243292353,-0.08590614564155136,0.0035714285714285713
2024-04-11 13:43:30.242189,1.16,1.125,1.1600000000261064,-0.0959285309400028,20.04476824319629,-0.08590615051676859,0.0035714285714285713
2024-04-11 13:43:30.264906,1.16,1.125,1.160000000015023,-0.09592853231514338,20.04476824314101,-0.08590615332224084,0.0035714285714285713
2024-04-11 13:43:30.286373,1.16,1.125,1.1600000000069082,-0.09592853327684342,20.04476824311559,-0.08590615461231847,0.0035714285714285713
2024-04-11 13:43:30.307921,1.16,1.125,1.1600000000013828,-0.09592853389501813,20.044768243110504,-0.08590615487058224,0.0035714285714285713
2024-04-11 13:43:30.329432,1.16,1.125,1.1599999999979587,-0.09592853424615844,20.044768243118014,-0.08590615448937108,0.0035714285714285713
2024-04-11 13:43:30.351157,1.16,1.125,1.1599999999961312,-0.09592853440288637,20.04476824313225,-0.0859061537669003,0.0035714285714285713
2024-04-11 13:43:30.372665,1.16,1.125,1.1599999999954387,-0.09592853442813443,20.044768243149033,-0.08590615291510628,0.0035714285714285713
2024-04-11 13:43:30.394950,1.16,1.125,1.159999999995491,-0.09592853437267629,20.044768243165624,-0.08590615207309533,0.0035714285714285713
2024-04-11 13:43:30.416455,1.16,1.125,1.1599999999959807,-0.09592853427489582,20.044768243180414,-0.08590615132254345,0.0035714285714285713
2024-04-11 13:43:30.438182,1.16,1.125,1.1599999999966806,-0.09592853416190866,20.044768243192628,-0.0859061507026864,0.0035714285714285713
2024-04-11 13:43:30.459749,1.16,1.125,1.1599999999974342,-0.09592853405137665,20.044768243202068,-0.08590615022354928,0.0035714285714285713
2024-04-11 13:43:30.481199,1.16,1.125,1.159999999998143,-0.09592853395354631,20.0447682432089,-0.08590614987677646,0.0035714285714285713
2024-04-11 13:43:30.502875,1.16,1.125,1.1599999999987531,-0.09592853387321641,20.044768243213486,-0.08590614964394165,0.0035714285714285713
2024-04-11 13:43:30.524356,1.16,1.125,1.1599999999992425,-0.09592853381145663,20.04476824321627,-0.08590614950249971,0.0035714285714285713
2024-04-11 13:43:30.546475,1.16,1.125,1.1599999999996105,-0.09592853376701561,20.044768243217703,-0.08590614942976069,0.0035714285714285713
2024-04-11 13:43:30.568039,1.16,1.125,1.1599999999998687,-0.09592853373738656,20.044768243218186,-0.08590614940524817,0.0035714285714285713
2024-04-11 13:43:30.590356,1.16,1.125,1.1600000000000354,-0.09592853371957435,20.044768243218055,-0.0859061494118909,0.0035714285714285713
2024-04-11 13:43:30.611952,1.16,1.125,1.160000000000131,-0.09592853371059618,20.044768243217572,-0.08590614943637238,0.0035714285714285713
2024-04-11 13:43:30.634116,1.16,1.125,1.1600000000001744,-0.0959285337077812,20.04476824321693,-0.08590614946896541,0.0035714285714285713
2024-04-11 13:43:30.655549,1.16,1.125,1.1600000000001824,-0.0959285337089165,20.044768243216257,-0.08590614950306655,0.0035714285714285713
2024-04-11 13:43:30.677165,1.16,1.125,1.1600000000001687,-0.09592853371228263,20.044768243215636,-0.08590614953459211,0.0035714285714285713
2024-04-11 13:43:30.698596,1.16,1.125,1.1600000000001434,-0.09592853371663293,20.044768243215106,-0.08590614956138232,0.0035714285714285713
2024-04-11 13:43:30.720452,1.16,1.125,1.1600000000001136,-0.09592853372112527,20.044768243214687,-0.08590614958263243,0.0035714285714285713
2024-04-11 13:43:30.742356,1.16,1.125,1.1600000000000845,-0.09592853372524442,20.044768243214374,-0.08590614959842727,0.0035714285714285713
2024-04-11 13:43:30.763881,1.16,1.125,1.1600000000000585,-0.09592853372872336,20.044768243214158,-0.08590614960937505,0.0035714285714285713
2024-04-11 13:43:30.785486,1.16,1.125,1.1600000000000372,-0.09592853373146862,20.04476824321402,-0.08590614961633015,0.0035714285714285713
2024-04-11 13:43:30.807064,1.16,1.125,1.1600000000000206,-0.0959285337334978,20.044768243213944,-0.08590614962020283,0.0035714285714285713
2024-04-11 13:43:30.828547,1.16,1.125,1.1600000000000088,-0.09592853373489484,20.044768243213912,-0.08590614962184956,0.0035714285714285713
2024-04-11 13:43:30.850066,1.16,1.125,1.1600000000000008,-0.09592853373577535,20.04476824321391,-0.08590614962200885,0.0035714285714285713
2024-04-11 13:43:30.871831,1.16,1.125,1.159999999999996,-0.09592853373625777,20.044768243213923,-0.0859061496212641,0.0035714285714285713
2024-04-11 13:43:30.893348,1.16,1.125,1.1599999999999935,-0.09592853373645539,20.044768243213948,-0.08590614962006009,0.0035714285714285713
2024-04-11 13:43:30.914857,1.16,1.125,1.1599999999999926,-0.09592853373646343,20.044768243213976,-0.08590614961870506,0.0035714285714285713
2024-04-11 13:43:30.936441,1.16,1.125,1.159999999999993,-0.09592853373635869,20.044768243214,-0.08590614961739969,0.0035714285714285713
2024-04-11 13:43:30.957988,1.16,1.125,1.1599999999999937,-0.0959285337361973,20.044768243214023,-0.08590614961625567,0.0035714285714285713
2024-04-11 13:43:30.980341,1.16,1.125,1.1599999999999948,-0.09592853373601719,20.04476824321404,-0.0859061496153206,0.0035714285714285713
2024-04-11 13:43:31.001854,1.16,1.125,1.1599999999999961,-0.09592853373584494,20.044768243214055,-0.08590614961460688,0.0035714285714285713
2024-04-11 13:43:31.023753,1.16,1.125,1.1599999999999973,-0.09592853373569604,20.044768243214065,-0.08590614961410004,0.0035714285714285713
2024-04-11 13:43:31.045462,1.16,1.125,1.1599999999999981,-0.09592853373557605,20.044768243214072,-0.08590614961376697,0.0035714285714285713
2024-04-11 13:43:31.066915,1.16,1.125,1.1599999999999988,-0.09592853373548434,20.044768243214076,-0.08590614961356836,0.0035714285714285713
2024-04-11 13:43:31.088372,1.16,1.125,1.1599999999999995,-0.09592853373541824,20.04476824321408,-0.08590614961346907,0.0035714285714285713
2024-04-11 13:43:31.109944,1.16,1.125,1.1599999999999997,-0.09592853373537631,20.04476824321408,-0.08590614961344424,0.0035714285714285713
2024-04-11 13:43:31.131541,1.16,1.125,1.16,-0.09592853373535085,20.04476824321408,-0.0859061496134608,0.0035714285714285713
2024-04-11 13:43:31.153233,1.16,1.125,1.1600000000000001,-0.09592853373533937,20.04476824321408,-0.08590614961350423,0.0035714285714285713
