datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:57:59.664240,1.465,1.46,1.4646206879507162,0.013888827000671781,0.7922339322381573,-0.34012651296153806,0.42642857142857143
2024-04-11 13:57:59.685764,1.465,1.46,1.464977624958993,0.014090465543827322,0.7922115267310246,-0.3401122570953239,0.42642857142857143
2024-04-11 13:57:59.707118,1.465,1.46,1.4650062370447472,0.013958311264787911,0.7922187873732984,-0.3401166666264934,0.42642857142857143
2024-04-11 13:57:59.728613,1.465,1.46,1.465007403658632,0.013869005579881005,0.7922284926754666,-0.34012236732516093,0.42642857142857143
2024-04-11 13:57:59.750099,1.465,1.46,1.4650068128827054,0.013786433263414366,0.792236641184447,-0.34012727726184183,0.42642857142857143
2024-04-11 13:57:59.771618,1.465,1.46,1.4650061401086538,0.013711565504174796,0.792243219239858,-0.3401313735857065,0.42642857142857143
2024-04-11 13:57:59.793894,1.465,1.46,1.4650055198097673,0.01358721745751248,0.7922485001216036,-0.34013478448926704,0.42642857142857143
2024-04-11 13:57:59.815399,1.465,1.46,1.465004528330102,0.013474349021581476,0.7922534811761485,-0.3401378611673705,0.42642857142857143
2024-04-11 13:57:59.837620,1.47,1.46,1.4696242874720051,0.017858789599933013,0.791783882572139,-0.33985841609630296,0.42428571428571427
2024-04-11 13:57:59.859130,1.47,1.46,1.470008099475854,0.017768491789059378,0.7917931131642512,-0.3398640569668578,0.4235714285714286
2024-04-11 13:57:59.881082,1.47,1.46,1.4700365293371849,0.01734587714218649,0.7918303455170097,-0.3398876095330864,0.4235714285714286
2024-04-11 13:57:59.902559,1.475,1.46,1.4746561634586262,0.021310221038791162,0.7915179532204781,-0.3396822582697705,0.42142857142857143
2024-04-11 13:57:59.923989,1.47,1.46,1.4704160664130044,0.016403682281823897,0.7919570499747186,-0.33995696426304123,0.4235714285714286
2024-04-11 13:57:59.945571,1.47,1.46,1.4700570956792962,0.0156821457119828,0.7920260484790113,-0.33999841381914764,0.42428571428571427
2024-04-11 13:57:59.966987,1.47,1.46,1.470024376719277,0.01534162038028198,0.7920589147824564,-0.34001757313706377,0.42428571428571427
2024-04-11 13:57:59.989084,1.47,1.46,1.4700193052879567,0.015059847157395204,0.7920873786033052,-0.3400337916518849,0.42428571428571427
2024-04-11 13:58:00.010662,1.475,1.46,1.4746374701433267,0.01923512619910707,0.7915116611812276,-0.33971154411610843,0.42214285714285715
2024-04-11 13:58:00.032441,1.47,1.46,1.4703988934817251,0.014529982445333291,0.7921859480286958,-0.34008363508398426,0.4235714285714286
2024-04-11 13:58:00.053978,1.47,1.46,1.4700415391898742,0.013987655836052219,0.7922599914544528,-0.34012402514679535,0.42428571428571427
2024-04-11 13:58:00.076237,1.475,1.46,1.4746309960806232,0.0182352959376673,0.7915716747684381,-0.3397521100447092,0.42214285714285715
2024-04-11 13:58:00.097749,1.47,1.46,1.4703908036506743,0.01362460292276514,0.7923297554660466,-0.34015848542695243,0.42428571428571427
2024-04-11 13:58:00.119564,1.47,1.46,1.4700340341477016,0.013168661143273464,0.7923980511389507,-0.3401948525217633,0.42428571428571427
2024-04-11 13:58:00.141159,1.475,1.46,1.4746241927055337,0.017493358848339104,0.7916213688675408,-0.3397836047857243,0.42214285714285715
2024-04-11 13:58:00.162810,1.47,1.46,1.4703846484700427,0.012954536914791061,0.7924370240214699,-0.3402134104767597,0.42428571428571427
2024-04-11 13:58:00.184518,1.475,1.46,1.474649161125229,0.016987210679146936,0.7916761511621099,-0.3398141268450055,0.42214285714285715
2024-04-11 13:58:00.205971,1.475,1.46,1.475003387174215,0.01689526779417604,0.7916836430804424,-0.3398180444046522,0.42214285714285715
2024-04-11 13:58:00.228148,1.47,1.46,1.470408866282168,0.012073974845895723,0.7926037472058101,-0.34029769272691107,0.42428571428571427
2024-04-11 13:58:00.249660,1.47,1.46,1.4700235986684518,0.011737708381474003,0.7926576643210038,-0.34032572475822986,0.42428571428571427
2024-04-11 13:58:00.271716,1.475,1.46,1.4746125067025366,0.016195297195932358,0.791760475656132,-0.3398603460859416,0.42214285714285715
2024-04-11 13:58:00.293492,1.47,1.46,1.4703738901455903,0.011781538052877821,0.7926363422559002,-0.3403137517889136,0.42428571428571427
2024-04-11 13:58:00.314968,1.47,1.46,1.470018722011866,0.011501962193301374,0.7926806518710027,-0.3403366492408876,0.42428571428571427
2024-04-11 13:58:00.336389,1.47,1.46,1.4699896506771872,0.01156101203525471,0.792655937026094,-0.34032389700735716,0.42428571428571427
2024-04-11 13:58:00.357961,1.47,1.46,1.4699878971545162,0.011640722781875832,0.792626806708503,-0.3403088863650443,0.42428571428571427
2024-04-11 13:58:00.381638,1.475,1.46,1.4746090681786874,0.016138124621922535,0.7916794008101857,-0.33982125493834536,0.42214285714285715
2024-04-11 13:58:00.403239,1.47,1.46,1.470373207032338,0.011733314678334323,0.7925892622024513,-0.3402890968686828,0.42428571428571427
2024-04-11 13:58:00.425653,1.47,1.46,1.4700183119158392,0.011402375967501172,0.7926341371808528,-0.34031215135204435,0.42428571428571427
2024-04-11 13:58:00.447139,1.47,1.46,1.4699888716606007,0.01147091271494958,0.7926039948390315,-0.34029690852167377,0.42428571428571427
2024-04-11 13:58:00.469055,1.47,1.46,1.4699871628630417,0.011559599069589907,0.7925691442686366,-0.3402792909679016,0.42428571428571427
2024-04-11 13:58:00.490662,1.475,1.46,1.4746084072433292,0.016063552615573407,0.7915114834313588,-0.33974421332073707,0.42214285714285715
2024-04-11 13:58:00.512513,1.47,1.46,1.4703726130692414,0.011667576965601112,0.7925124196385198,-0.3402510094064085,0.42428571428571427
2024-04-11 13:58:00.534148,1.47,1.46,1.4700177796554132,0.011400036568978396,0.7925599337468601,-0.340275085724111,0.42428571428571427
2024-04-11 13:58:00.555564,1.47,1.46,1.4699888247719222,0.011469654057070258,0.7925302149738944,-0.3402600154413782,0.42428571428571427
2024-04-11 13:58:00.577481,1.475,1.46,1.4746078565123826,0.015980594415389453,0.7914921853338851,-0.3397332625388106,0.42214285714285715
2024-04-11 13:58:00.599032,1.475,1.46,1.4749926411691963,0.016014147663283396,0.7914727912702981,-0.33972341432157505,0.42214285714285715
2024-04-11 13:58:00.621086,1.47,1.46,1.4704013933766333,0.011282746569485452,0.7925262586479022,-0.3402587026287407,0.42428571428571427
2024-04-11 13:58:00.642556,1.47,1.46,1.4700170412194986,0.011023623459511293,0.7925708067838625,-0.340281352278002,0.42428571428571427
2024-04-11 13:58:00.664450,1.47,1.46,1.4699859112746658,0.0111270547435693,0.7925341159312214,-0.3402626866099878,0.42428571428571427
2024-04-11 13:58:00.685942,1.47,1.46,1.4699843400533346,0.01124909954254829,0.792493480420178,-0.34024200259894316,0.42428571428571427
2024-04-11 13:58:00.707625,1.47,1.46,1.469985153004521,0.011361995659327691,0.792455087693968,-0.3402224496742338,0.42428571428571427
2024-04-11 13:58:00.729201,1.47,1.46,1.4699860770748907,0.011464430343689179,0.7924192041426045,-0.34020416516848884,0.42428571428571427
2024-04-11 13:58:00.750864,1.47,1.46,1.4699869298277861,0.0115572154478027,0.7923856261295298,-0.34018704689727686,0.42428571428571427
2024-04-11 13:58:00.772419,1.475,1.46,1.4746083986816876,0.016063422893423343,0.7913826841024943,-0.3396754939055458,0.42214285714285715
2024-04-11 13:58:00.794221,1.47,1.46,1.4703726333712381,0.011667845117806419,0.7923342002704968,-0.34016104429326877,0.42428571428571427
2024-04-11 13:58:00.815885,1.47,1.46,1.4700178106286292,0.011401269633336502,0.7923795481570929,-0.34018419544310613,0.42428571428571427
2024-04-11 13:58:00.837373,1.47,1.46,1.4699888640878505,0.011471806413312705,0.7923512743769366,-0.3401697546392809,0.42428571428571427
2024-04-11 13:58:00.859326,1.475,1.46,1.4746079025646324,0.015984218576035623,0.7913584650232719,-0.3396624598175205,0.42214285714285715
2024-04-11 13:58:00.880891,1.47,1.46,1.4703719990815116,0.01159615099728198,0.7922978809380438,-0.3401426741524514,0.42428571428571427
2024-04-11 13:58:00.902679,1.47,1.46,1.4700172242300673,0.01133668595836527,0.7923412647440351,-0.34016486038055305,0.42428571428571427
2024-04-11 13:58:00.924204,1.47,1.46,1.4699883355413499,0.011413682252643395,0.7923119592364215,-0.34014986767354277,0.42428571428571427
2024-04-11 13:58:00.945835,1.47,1.46,1.4699867326909528,0.011509611181617696,0.7922787095880933,-0.3401328504165972,0.42428571428571427
2024-04-11 13:58:00.967369,1.47,1.46,1.469987344016251,0.011598690267337385,0.7922470693108405,-0.3401166505474226,0.42428571428571427
2024-04-11 13:58:00.988770,1.47,1.46,1.469988071098796,0.011679556935718316,0.7922173181668719,-0.34010141209208855,0.42428571428571427
2024-04-11 13:58:01.011766,1.47,1.46,1.4699887443696789,0.011752823291257136,0.7921893123104357,-0.340087062162397,0.42428571428571427
2024-04-11 13:58:01.033539,1.47,1.46,1.4699893556308794,0.011819198167609698,0.7921628888223811,-0.34007351798824415,0.42428571428571427
2024-04-11 13:58:01.056275,1.465,1.46,1.465369215132013,0.007456702580593776,0.793077328016462,-0.3405424142092418,0.42642857142857143
2024-04-11 13:58:01.078093,1.47,1.46,1.469606183174487,0.011983354024720175,0.7921041610422876,-0.3400432228837824,0.42428571428571427
2024-04-11 13:58:01.100119,1.465,1.46,1.465341401884143,0.007945614568604372,0.7929459209077778,-0.3404751635388366,0.42642857142857143
2024-04-11 13:58:01.121708,1.465,1.46,1.4649871081987,0.008031813938200096,0.7929142051210196,-0.3404588830982161,0.42642857142857143
2024-04-11 13:58:01.144636,1.47,1.46,1.469581584356956,0.012846744408306944,0.7918870907937313,-0.3399314553191599,0.42428571428571427
2024-04-11 13:58:01.168284,1.465,1.46,1.4653461198239421,0.008755788243253598,0.792734893613166,-0.3403669586721313,0.42642857142857143
2024-04-11 13:58:01.192916,1.465,1.46,1.4649936452113113,0.00876754358634501,0.7927193613506703,-0.3403589772034534,0.42642857142857143
2024-04-11 13:58:01.216376,1.47,1.46,1.469587691979815,0.013512991002935055,0.7917137559315544,-0.33984205371282905,0.42428571428571427
2024-04-11 13:58:01.238417,1.465,1.46,1.4653516648095772,0.009358812570112746,0.79256963671852,-0.34028216422373037,0.42642857142857143
2024-04-11 13:58:01.259923,1.47,1.46,1.469619360577741,0.013736312995599458,0.7916451888942949,-0.33980663195665867,0.42428571428571427
2024-04-11 13:58:01.281759,1.47,1.46,1.4699764664491124,0.013957715465244401,0.791588153354034,-0.339777283066822,0.42428571428571427
2024-04-11 13:58:01.303397,1.47,1.46,1.4700052454705168,0.013844028157775893,0.7916008397043995,-0.33978381333231406,0.42428571428571427
2024-04-11 13:58:01.324894,1.465,1.46,1.4653858701295122,0.009291874788222607,0.7925321444373997,-0.34026336292074655,0.42642857142857143
2024-04-11 13:58:01.346480,1.47,1.46,1.4696214532102694,0.013645355507966195,0.7916204014008249,-0.3397937269373934,0.42428571428571427
2024-04-11 13:58:01.367968,1.47,1.46,1.46997593913083,0.013873141819368672,0.7915625691747347,-0.3397639276624518,0.42428571428571427
2024-04-11 13:58:01.389932,1.47,1.46,1.4700045679789113,0.013767592288891501,0.7915735261715843,-0.33976957539257285,0.42428571428571427
2024-04-11 13:58:01.411562,1.47,1.46,1.4700059373601349,0.013645978902755124,0.7915877387385098,-0.33977690366008895,0.42428571428571427
2024-04-11 13:58:01.433452,1.47,1.46,1.4700051164291255,0.013533814320071107,0.7915999612467299,-0.33978320793798905,0.42428571428571427
2024-04-11 13:58:01.454910,1.47,1.46,1.4700042013309154,0.013432213862985747,0.7916099773045308,-0.3397883758834099,0.42428571428571427
2024-04-11 13:58:01.476780,1.4,1.46,1.405313645231648,-0.048583982127471954,0.8042521328675035,-0.3463134915416424,0.455
2024-04-11 13:58:01.498652,1.4,1.46,1.3999336825396147,-0.047974036775141025,0.8040946704244708,-0.34623219164519375,0.45714285714285713
2024-04-11 13:58:01.520220,1.4,1.46,1.3995302038981097,-0.04265760360238019,0.8029814511263046,-0.34565722900957563,0.45714285714285713
2024-04-11 13:58:01.542530,1.4,1.46,1.399540102452208,-0.037446782789000224,0.8018938837867282,-0.34509532654701003,0.4564285714285714
2024-04-11 13:58:01.564307,1.4,1.46,1.3995805551491742,-0.03269808882033292,0.8009039752952216,-0.3445837086495745,0.45571428571428574
2024-04-11 13:58:01.588081,1.47,1.46,1.4643095167322222,0.03352781139590015,0.7875011706489892,-0.33765436168519325,0.425
2024-04-11 13:58:01.609797,1.475,1.46,1.474345148646014,0.04114904655392822,0.7859618938249952,-0.33685827684525865,0.42
2024-04-11 13:58:01.631885,1.475,1.46,1.4751645235833024,0.03922867914029527,0.7863478434467587,-0.33705794983743464,0.42
2024-04-11 13:58:01.653386,1.475,1.46,1.4752120531736335,0.036750596237396384,0.7868442946725924,-0.33731487786015346,0.42
2024-04-11 13:58:01.674927,1.4,1.46,1.4058863771854369,-0.03190480769843406,0.8005976938145806,-0.3444350620472507,0.45357142857142857
2024-04-11 13:58:01.696807,1.41,1.46,1.4093456220573355,-0.024405709238984524,0.7990718099749775,-0.34364484012041124,0.4514285714285714
2024-04-11 13:58:01.718724,1.4,1.46,1.4004237887052478,-0.02946645826576717,0.8000580297276617,-0.3441557541883763,0.455
2024-04-11 13:58:01.742052,1.405,1.46,1.404329112497982,-0.02176993626786268,0.7984998911397135,-0.3433482831365676,0.45285714285714285
2024-04-11 13:58:01.764595,1.41,1.41,1.409304702876826,-0.013774733474520351,0.7968882832716374,-0.3425128203034076,0.42857142857142855
2024-04-11 13:58:01.786989,1.41,1.41,1.409743066052663,-0.010877260643586665,0.7962939316599431,-0.342204602124659,0.42857142857142855
2024-04-11 13:58:01.810471,1.41,1.41,1.4097983958154432,-0.008619688458916594,0.7958285010963997,-0.34196315783662584,0.42857142857142855
2024-04-11 13:58:01.832963,1.41,1.41,1.4098197933570233,-0.0066074496152335295,0.7954132986551011,-0.34174769649652853,0.42857142857142855
2024-04-11 13:58:01.855925,1.41,1.41,1.4098367476770102,-0.004789174249133569,0.7950379088113362,-0.34155282891471933,0.42857142857142855
2024-04-11 13:58:01.878788,1.415,1.415,1.4144725805234943,0.0012795742872854787,0.7938275514355299,-0.3409243097541972,0.42857142857142855
2024-04-11 13:58:01.901278,1.41,1.41,1.410249798511828,-0.0017049429452743719,0.7943996644669826,-0.34122150015302655,0.42857142857142855
2024-04-11 13:58:01.924946,1.41,1.41,1.4099067206264906,-0.0006935193312846036,0.7941864521232841,-0.34111070684512906,0.42857142857142855
2024-04-11 13:58:01.947609,1.415,1.415,1.4145090942384786,0.004957208432885504,0.7930666023973176,-0.3405285910213891,0.42857142857142855
2024-04-11 13:58:01.970645,1.415,1.415,1.4149012820262306,0.006044232368089441,0.7928418559240671,-0.3404117241976771,0.42857142857142855
2024-04-11 13:58:01.995687,1.415,1.415,1.4149393160346524,0.006689737127809637,0.7927039745023408,-0.34034000209105225,0.42857142857142855
2024-04-11 13:58:02.019667,1.415,1.415,1.414947120204267,0.007245490406769357,0.7925840641135755,-0.34027760659246864,0.42857142857142855
2024-04-11 13:58:02.042365,1.425,1.425,1.4241933336173935,0.016593651599954955,0.7907585032611678,-0.3393273472126811,0.42857142857142855
2024-04-11 13:58:02.066460,1.42,1.42,1.4203452786244084,0.01252361016495262,0.791538346689421,-0.33973341908920696,0.42857142857142855
2024-04-11 13:58:02.090130,1.42,1.42,1.4200223595156776,0.012212561588568184,0.7915887472680421,-0.33975967220826203,0.42857142857142855
2024-04-11 13:58:02.112725,1.42,1.42,1.4199954947198565,0.012214371691068645,0.7915786121138418,-0.33975439109010386,0.42857142857142855
2024-04-11 13:58:02.135835,1.42,1.42,1.4199934720689522,0.012239866232865474,0.7915639559754599,-0.33974675158070355,0.42857142857142855
2024-04-11 13:58:02.158609,1.42,1.42,1.4199935143743005,0.012265003607063233,0.7915494237771606,-0.33973917404710996,0.42857142857142855
2024-04-11 13:58:02.181188,1.42,1.42,1.41999371060182,0.012287987690612848,0.7915353592885043,-0.33973183784309835,0.42857142857142855
2024-04-11 13:58:02.203776,1.42,1.42,1.4199939020971586,0.012308869562456635,0.7915217501462269,-0.33972473668203396,0.42857142857142855
2024-04-11 13:58:02.226272,1.42,1.42,1.419994077213979,0.012327836236822319,0.7915085581153047,-0.3397178507665984,0.42857142857142855
2024-04-11 13:58:02.249227,1.42,1.42,1.419994236493545,0.01234506875920964,0.7914957463868987,-0.3397111610237323,0.42857142857142855
2024-04-11 13:58:02.272797,1.425,1.425,1.4246150741933552,0.01678477828671758,0.7906417948195729,-0.3392651075948903,0.42857142857142855
2024-04-11 13:58:02.295316,1.42,1.42,1.4203787418243121,0.012325439439527325,0.7914803558825949,-0.3397032754773771,0.42857142857142855
2024-04-11 13:58:02.318100,1.425,1.425,1.4246440967628715,0.016426818306204884,0.7906939287013144,-0.33929220448093933,0.42857142857142855
2024-04-11 13:58:02.341633,1.42,1.42,1.420378219736927,0.01197304583136484,0.7915280051291136,-0.3397283354314475,0.42857142857142855
2024-04-11 13:58:02.364153,1.42,1.42,1.4200206833711486,0.01168159551905402,0.7915735267787316,-0.3397521466741441,0.42857142857142855
2024-04-11 13:58:02.386585,1.42,1.42,1.4199913418521257,0.011731947540111396,0.7915545091400029,-0.3397421955087829,0.42857142857142855
2024-04-11 13:58:02.409007,1.425,1.425,1.4246101936635274,0.01622814311551998,0.7907000027162244,-0.3392949085520805,0.42857142857142855
2024-04-11 13:58:02.431614,1.42,1.42,1.4203741399326506,0.011821852291657078,0.7915185339503359,-0.3397235162660781,0.42857142857142855
2024-04-11 13:58:02.454724,1.425,1.425,1.424639920986589,0.01597168335288323,0.7907323328171758,-0.339311691470733,0.42857142857142855
2024-04-11 13:58:02.477060,1.425,1.425,1.4249951370537692,0.01598576443858202,0.7907217361354467,-0.33930613878505067,0.42857142857142855
2024-04-11 13:58:02.500315,1.425,1.425,1.4250221927980518,0.015684365517085578,0.7907699994287053,-0.33933143786937287,0.42857142857142855
2024-04-11 13:58:02.523167,1.425,1.425,1.4250219510660924,0.015385323340961822,0.790817641965271,-0.33935642047042064,0.42857142857142855
