datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:14.717050,1.545,1.49,1.5449143030417427,0.017936955898819832,2.0720128645543388,-0.8643137490024266,0.39571428571428574
2024-04-11 12:19:14.738415,1.545,1.49,1.5449029212244656,0.02021985456618163,2.069587220883029,-0.8632307918480717,0.39571428571428574
2024-04-11 12:19:14.760321,1.54,1.49,1.5402242124008685,0.009572758329998536,2.0752421641063474,-0.8657535536161377,0.39714285714285713
2024-04-11 12:19:14.782010,1.54,1.49,1.539870178522781,0.013161871649749569,2.0719477630549274,-0.8642846784852274,0.39785714285714285
2024-04-11 12:19:14.803950,1.535,1.49,1.535178512843802,0.004495336796575036,2.076495055003506,-0.866311381166625,0.3992857142857143
2024-04-11 12:19:14.825653,1.53,1.49,1.5301436753949367,-0.00278547690605163,2.0800669369117943,-0.8679057182886453,0.4014285714285714
2024-04-11 12:19:14.847648,1.53,1.49,1.529788651224864,0.004218962034456722,2.0749217837318734,-0.8656061754548925,0.4014285714285714
2024-04-11 12:19:14.869192,1.525,1.49,1.5251181560225984,-0.0021775370037628713,2.0777515910194753,-0.8668721637184253,0.4035714285714286
2024-04-11 12:19:14.890829,1.52,1.49,1.5200987662689336,-0.007803362131128987,2.080153027873457,-0.8679452310622924,0.405
2024-04-11 12:19:14.912324,1.515,1.49,1.5150626950952182,-0.011985136886382029,2.081696622003043,-0.8686342892261586,0.40714285714285714
2024-04-11 12:19:14.933884,1.515,1.49,1.5147268806848064,-0.002500786318953726,2.074914294198481,-0.8656088480276787,0.40714285714285714
2024-04-11 12:19:14.955805,1.515,1.49,1.5147652983480207,0.0054621090882189735,2.0692094327038,-0.8630607017188061,0.40714285714285714
2024-04-11 12:19:14.977308,1.515,1.49,1.5148172718779407,0.011206028952728389,2.064850647857817,-0.8611115457596091,0.40714285714285714
2024-04-11 12:19:14.999764,1.51,1.49,1.5101639908437154,0.0031491587958222787,2.0688144187368587,-0.8628821943469006,0.4092857142857143
2024-04-11 12:19:15.021160,1.51,1.49,1.5098276151053427,0.008625579272529825,2.0647155416717804,-0.8610493768207811,0.4092857142857143
2024-04-11 12:19:15.043299,1.505,1.49,1.5051487663628407,0.0011815584232191742,2.068200567521202,-0.8626091119100717,0.4107142857142857
2024-04-11 12:19:15.064822,1.51,1.49,1.5095069122687217,0.019579979348622992,2.056784241168441,-0.8574961825312514,0.4092857142857143
2024-04-11 12:19:15.086516,1.505,1.49,1.505197299238753,0.010210344953714269,2.0613102964705097,-0.8595242706167017,0.4107142857142857
2024-04-11 12:19:15.107974,1.505,1.49,1.5048739178509287,0.013851000518282447,2.058439149701837,-0.8582372394535634,0.4107142857142857
2024-04-11 12:19:15.129409,1.505,1.49,1.504876728578428,0.017242691318982165,2.0556487019255334,-0.856986024653703,0.4107142857142857
2024-04-11 12:19:15.151229,1.505,1.49,1.504898076291123,0.019784592229661665,2.0532852834708946,-0.8559282568758445,0.4107142857142857
2024-04-11 12:19:15.172865,1.51,1.49,1.509607570482834,0.03403581691627561,2.044011727810798,-0.8517838660910065,0.4085714285714286
2024-04-11 12:19:15.194765,1.505,1.49,1.5052938210387723,0.020829185677808712,2.051046879797879,-0.8549246311246538,0.4107142857142857
2024-04-11 12:19:15.216718,1.51,1.49,1.5096385911317896,0.03398572277142779,2.0425557780716823,-0.8511294555229489,0.4085714285714286
2024-04-11 12:19:15.238987,1.515,1.49,1.5146801380364092,0.045501473021520404,2.0351675003935816,-0.8478237327878112,0.4064285714285714
2024-04-11 12:19:15.260533,1.515,1.49,1.515062084283326,0.04166006745087947,2.036582548001386,-0.8484573735508926,0.4064285714285714
2024-04-11 12:19:15.282268,1.515,1.49,1.5150617984014283,0.037824706288143196,2.037976500985921,-0.849081944525069,0.4064285714285714
2024-04-11 12:19:15.303886,1.515,1.49,1.515038026573442,0.034941616624893715,2.0388272313723697,-0.8494632920048468,0.4064285714285714
2024-04-11 12:19:15.325579,1.52,1.49,1.519710991471411,0.04523046149633812,2.0324039902559674,-0.8465830516198403,0.405
2024-04-11 12:19:15.347252,1.52,1.49,1.5200626139568467,0.04137814837782631,2.033788109016965,-0.8472038584695741,0.4042857142857143
2024-04-11 12:19:15.368861,1.53,1.49,1.5294449169679896,0.06240640703861215,2.0215728894356357,-0.8417240456069229,0.4007142857142857
2024-04-11 12:19:15.391186,1.53,1.49,1.5301531153179577,0.05494967591272928,2.02492936996846,-0.8432299927834401,0.4007142857142857
2024-04-11 12:19:15.412590,1.535,1.49,1.5348427060984269,0.05998599408076879,2.0214929525832686,-0.8416880159249066,0.3985714285714286
2024-04-11 12:19:15.434512,1.535,1.49,1.535162711532179,0.05214288249943431,2.025036941829974,-0.8432783919325784,0.3985714285714286
2024-04-11 12:19:15.456006,1.535,1.49,1.5351337542397008,0.04545268138607403,2.0279421210912063,-0.8445821825775706,0.3985714285714286
2024-04-11 12:19:15.477991,1.54,1.49,1.5397827353660711,0.0528935760203749,2.0232353015577993,-0.842469743721145,0.39714285714285713
2024-04-11 12:19:15.499388,1.54,1.49,1.5401151818686158,0.04695861734979663,2.0257244798750675,-0.8435869413906139,0.3964285714285714
2024-04-11 12:19:15.521043,1.54,1.49,1.540098847545163,0.04167209193523364,2.0278556378169417,-0.8445434831733589,0.3964285714285714
2024-04-11 12:19:15.542563,1.545,1.49,1.5447573237396448,0.050137183450024055,2.0226354292983575,-0.8422003974282318,0.395
2024-04-11 12:19:15.564033,1.545,1.49,1.5450967178865695,0.04494845599041739,2.0247113114131965,-0.8431321774222453,0.395
2024-04-11 12:19:15.585986,1.545,1.49,1.545085448358281,0.040205705763141544,2.026541320771581,-0.8439536123393924,0.395
2024-04-11 12:19:15.607564,1.545,1.49,1.545055366460162,0.036667834463521815,2.0277245364390737,-0.844484731580751,0.395
2024-04-11 12:19:15.629922,1.545,1.49,1.5450316120180352,0.03408242449258852,2.028398672442182,-0.8447873415840577,0.395
2024-04-11 12:19:15.651330,1.545,1.49,1.5450141640519668,0.03219736846126397,2.0287000904104318,-0.8449226460300684,0.395
2024-04-11 12:19:15.673643,1.54,1.49,1.5403092136384777,0.018423634539883327,2.0352665763217277,-0.8478703426360347,0.39714285714285713
2024-04-11 12:19:15.695218,1.54,1.49,1.5399341306830763,0.019736395902124778,2.0338706727312115,-0.8472437117713684,0.39714285714285713
2024-04-11 12:19:15.716774,1.54,1.49,1.5399192734693563,0.02165318420706215,2.0321634481994426,-0.8464773154342444,0.39714285714285713
2024-04-11 12:19:15.738215,1.54,1.49,1.539930340288431,0.02327578527267494,2.0306932982627015,-0.845817335542304,0.39714285714285713
2024-04-11 12:19:15.759812,1.535,1.49,1.5352489346286287,0.012066565181544402,2.0357726429241203,-0.8481030258884009,0.3985714285714286
2024-04-11 12:19:15.781468,1.53,1.49,1.5301990047689065,0.0027024571421736428,2.0397186419316715,-0.8498823900674152,0.4007142857142857
2024-04-11 12:19:15.802850,1.53,1.49,1.529830090362183,0.008335513788308348,2.036311665725092,-0.8483476388513848,0.4
2024-04-11 12:19:15.825514,1.525,1.49,1.525150199370135,0.0009358013905862179,2.0392557919057315,-0.8496760521967054,0.40214285714285714
2024-04-11 12:19:15.846890,1.52,1.49,1.520124035692051,-0.005421109425905871,2.0417202894881132,-0.8507867159788194,0.4042857142857143
2024-04-11 12:19:15.868433,1.525,1.49,1.5244674775259148,0.014670430294062006,2.0310142553501445,-0.845966932996379,0.40214285714285714
2024-04-11 12:19:15.889882,1.52,1.49,1.5201674414886486,0.0065981196258897605,2.0344080748429914,-0.8474936453508903,0.4035714285714286
2024-04-11 12:19:15.911351,1.515,1.49,1.515160473167745,-0.0012066537628625208,2.037678112754901,-0.8489638748752899,0.405
2024-04-11 12:19:15.933009,1.515,1.49,1.5148038750824424,0.005344223172730587,2.033668237472093,-0.847161710033908,0.4057142857142857
2024-04-11 12:19:15.957483,1.515,1.49,1.5148226795990751,0.011153065463700445,2.030036025578371,-0.8455297317109878,0.405
2024-04-11 12:19:15.978933,1.515,1.49,1.5148599837094323,0.015473033760750802,2.027165594317173,-0.8442402813004828,0.405
2024-04-11 12:19:16.000416,1.515,1.49,1.5148891798821924,0.01862785096693464,2.02489357956272,-0.8432197930590404,0.405
2024-04-11 12:19:16.022227,1.51,1.49,1.5102184184077212,0.008526280400408289,2.0293693182816805,-0.8452298997922727,0.4064285714285714
2024-04-11 12:19:16.043668,1.51,1.49,1.5098682449336018,0.012515902907404496,2.026671884411668,-0.8440185322605785,0.4064285714285714
2024-04-11 12:19:16.065748,1.51,1.49,1.5098715375675238,0.016383383282573268,2.024045002083893,-0.8428389015526552,0.4057142857142857
2024-04-11 12:19:16.087406,1.51,1.49,1.509895828765287,0.01928241255913283,2.021917837189122,-0.841883702405408,0.4057142857142857
2024-04-11 12:19:16.109101,1.51,1.49,1.5099153975838997,0.021401309874278178,2.02019295979172,-0.8411091631833318,0.4057142857142857
2024-04-11 12:19:16.130649,1.51,1.49,1.5099298303903346,0.02294543812074607,2.0187647290248107,-0.8404678359212537,0.4057142857142857
2024-04-11 12:19:16.152225,1.51,1.49,1.5099403771735114,0.02407020918328041,2.0175532916935337,-0.8399238581928706,0.4057142857142857
2024-04-11 12:19:16.174326,1.51,1.49,1.5099480800895588,0.024889357430546398,2.0165002721621845,-0.8394510146889581,0.4057142857142857
2024-04-11 12:19:16.195779,1.515,1.49,1.5146459236162149,0.03788646983176476,2.0093323093222715,-0.8362323255751895,0.40285714285714286
2024-04-11 12:19:16.217985,1.515,1.49,1.5150158864392511,0.036005799072822676,2.0096533122975897,-0.8363764692839791,0.40285714285714286
2024-04-11 12:19:16.239483,1.515,1.49,1.5150270490809987,0.0336741336421312,2.0101988313678296,-0.8366214324007882,0.40285714285714286
2024-04-11 12:19:16.261710,1.515,1.49,1.5150133244857689,0.03189330055245284,2.010467042508622,-0.8367418728245726,0.40285714285714286
2024-04-11 12:19:16.283293,1.515,1.49,1.5150014883938248,0.03058829480357371,2.0104969451240846,-0.8367553007758963,0.40285714285714286
2024-04-11 12:19:16.304992,1.515,1.49,1.5149927231865077,0.029636321439160635,2.010351031775333,-0.8366897766798355,0.40285714285714286
2024-04-11 12:19:16.326814,1.52,1.49,1.5196785466181488,0.041343056446857554,2.0039177462882827,-0.8338007969190678,0.4007142857142857
2024-04-11 12:19:16.348364,1.525,1.49,1.524731961546989,0.050922844668660414,1.9985638206344414,-0.8313964903452133,0.39785714285714285
2024-04-11 12:19:16.370406,1.525,1.49,1.525102590725254,0.045590942424286365,2.0006090578002667,-0.8323149649331302,0.39785714285714285
2024-04-11 12:19:16.391874,1.535,1.49,1.5344767729907862,0.06546518362677455,1.990198202210592,-0.8276395953269545,0.39285714285714285
2024-04-11 12:19:16.413728,1.535,1.49,1.535177302723613,0.05715583927872647,1.9937192589018662,-0.8292208749576734,0.3921428571428571
2024-04-11 12:19:16.435207,1.54,1.49,1.5398610996327473,0.06157252600074629,1.9909661511067254,-0.82798445768156,0.39
2024-04-11 12:19:16.457407,1.54,1.49,1.540176917362778,0.05327570475027574,1.9944660340354097,-0.8295562733034081,0.39
2024-04-11 12:19:16.479098,1.545,1.49,1.5448371086316965,0.05865606751251019,1.9912498157928318,-0.828111832110113,0.3871428571428571
2024-04-11 12:19:16.500798,1.545,1.49,1.5451574574218303,0.05114217610189842,1.9943527757903141,-0.8295054279204427,0.3871428571428571
2024-04-11 12:19:16.522329,1.545,1.49,1.5451305895038017,0.04469865227263343,1.9969213267926025,-0.8306590277273858,0.3871428571428571
2024-04-11 12:19:16.543844,1.545,1.49,1.5450889932116245,0.03992099090943522,1.9986683754644157,-0.8314436819797517,0.3871428571428571
2024-04-11 12:19:16.565487,1.545,1.49,1.5450568334072012,0.03643220987693048,1.9997819553276819,-0.8319438328902543,0.3871428571428571
2024-04-11 12:19:16.587001,1.545,1.49,1.5450332568553053,0.033888968787330484,2.0004323392204806,-0.8322359492334417,0.3871428571428571
2024-04-11 12:19:16.609422,1.545,1.49,1.5450160791752536,0.03203527001230678,2.0007461910513173,-0.8323769161317245,0.3871428571428571
2024-04-11 12:19:16.630837,1.55,1.49,1.5496957694617082,0.04308561934010022,1.9948191573889906,-0.8297147430638908,0.385
2024-04-11 12:19:16.652991,1.545,1.49,1.5453603302641539,0.027384022414249067,2.001825807187343,-0.8328618806621183,0.3871428571428571
2024-04-11 12:19:16.674738,1.545,1.49,1.5449960191689531,0.026333080180849903,2.0017485462637836,-0.8328271772915965,0.3871428571428571
2024-04-11 12:19:16.696403,1.545,1.49,1.544967129935856,0.026446388489798564,2.001111802685437,-0.8325411662558989,0.3871428571428571
2024-04-11 12:19:16.717911,1.54,1.49,1.5402739282626792,0.014201277238488155,2.00640819480645,-0.8349202230820679,0.39
2024-04-11 12:19:16.739464,1.54,1.49,1.5399090513641562,0.016636315232089447,2.0046530209838593,-0.8341318145806773,0.39
2024-04-11 12:19:16.761388,1.54,1.49,1.5399017676869744,0.01937169252314777,2.002760850093419,-0.8332818555045468,0.39
2024-04-11 12:19:16.782967,1.535,1.49,1.535226175988348,0.009044057622891587,2.0071093144010526,-0.8352352055380887,0.39285714285714285
2024-04-11 12:19:16.804847,1.53,1.49,1.5301821008382008,0.00047516348768509003,2.010603823400138,-0.8368049785054432,0.395
2024-04-11 12:19:16.826594,1.53,1.49,1.5298184437006954,0.006544340088569444,2.0071262867128308,-0.8352428062024009,0.395
2024-04-11 12:19:16.848803,1.525,1.49,1.5251416097007076,-0.000393230202347823,2.009833615204604,-0.8364590053920756,0.39785714285714285
2024-04-11 12:19:16.870264,1.52,1.49,1.5201185042129381,-0.006410498932181648,2.012094980145744,-0.8374748820131654,0.4007142857142857
2024-04-11 12:19:16.892145,1.52,1.49,1.5197719757106893,0.0013816195047781765,2.007751795914501,-0.8355237568494703,0.4007142857142857
2024-04-11 12:19:16.913724,1.515,1.49,1.5151068974911786,-0.004302636832472933,2.0098533499546947,-0.836465512278081,0.40285714285714286
2024-04-11 12:19:16.935277,1.515,1.49,1.5147844850210377,0.0029918603814270937,2.0055108236041272,-0.8345232355386862,0.40285714285714286
2024-04-11 12:19:16.956832,1.51,1.49,1.5101178175196543,-0.0029793606154617774,2.007926082757151,-0.8356020527527553,0.4057142857142857
2024-04-11 12:19:16.978487,1.505,1.49,1.5051013217883293,-0.008439078160835004,2.0099623661051513,-0.8365127684011291,0.40785714285714286
2024-04-11 12:19:17.000338,1.5,1.49,1.5000664768073657,-0.012502801801075512,2.011317609559039,-0.8371182037728098,0.4107142857142857
2024-04-11 12:19:17.021886,1.5,1.49,1.4997313600667415,-0.0030757044820342323,2.0057737291846105,-0.83464396839391,0.4107142857142857
2024-04-11 12:19:17.043927,1.5,1.49,1.4997693562502068,0.004984142322064487,2.000973501468525,-0.8325031362378081,0.4107142857142857
2024-04-11 12:19:17.065546,1.495,1.49,1.4951296353206178,-0.0015901957979563034,2.0036028760826725,-0.8336777755186737,0.41285714285714287
2024-04-11 12:19:17.087767,1.495,1.49,1.4948032477253652,0.0051130984693788465,1.9995734686659636,-0.8318791240096179,0.41285714285714287
2024-04-11 12:19:17.109335,1.495,1.49,1.4948248486812465,0.010961981212884362,1.9960676488220122,-0.8303118418007726,0.41285714285714287
2024-04-11 12:19:17.130964,1.495,1.49,1.4948625590373865,0.015305613032639689,1.9933712689923362,-0.8291048222852071,0.41285714285714287
2024-04-11 12:19:17.152385,1.495,1.49,1.4948919093589979,0.018477508957588623,1.9912834460010898,-0.8281692680531006,0.41285714285714287
2024-04-11 12:19:17.173954,1.495,1.49,1.4949134670738973,0.02078915456738502,1.9896319389638386,-0.8274286601725787,0.41285714285714287
2024-04-11 12:19:17.195829,1.5,1.49,1.4996213735443253,0.034874660552845105,1.9824726774643426,-0.8242162947822913,0.4107142857142857
2024-04-11 12:19:17.217378,1.505,1.49,1.5046908758803597,0.046188249791331557,1.9766702125390627,-0.821611611240496,0.40785714285714286
2024-04-11 12:19:17.239328,1.505,1.49,1.505073262750466,0.042118930040099534,1.9780373852556379,-0.8222255209124237,0.40785714285714286
2024-04-11 12:19:17.260756,1.51,1.49,1.5097637712741316,0.05051333416462889,1.9736500244770383,-0.820254967705737,0.405
2024-04-11 12:19:17.283283,1.51,1.49,1.5101047042026343,0.045189009652217685,1.9755869397416421,-0.8211250761141468,0.405
2024-04-11 12:19:17.304896,1.515,1.49,1.514784870185304,0.05260228102842602,1.9716207224413218,-0.8193431151749336,0.40214285714285714
2024-04-11 12:19:17.326692,1.52,1.49,1.519811249254607,0.058967263456164765,1.9680294307433648,-0.8177336080332184,0.4
2024-04-11 12:19:17.348159,1.52,1.49,1.5201602755566679,0.051427668476018255,1.9711549408192814,-0.8191316847867598,0.4
2024-04-11 12:19:17.370254,1.53,1.49,1.5295193487548828,0.06969252864399139,1.9619283027105014,-0.8150002647345659,0.395
2024-04-11 12:19:17.392108,1.53,1.49,1.5302089930859943,0.06021270510111664,1.965880583169509,-0.8167717205167019,0.3942857142857143
2024-04-11 12:19:17.413684,1.53,1.49,1.5301926658313365,0.051375074958320374,1.969481514543631,-0.8183869178777239,0.3942857142857143
2024-04-11 12:19:17.435668,1.54,1.49,1.5395211855735795,0.06957496825809148,1.9606139217785221,-0.8144071054566516,0.3892857142857143
2024-04-11 12:19:17.457323,1.545,1.49,1.5449006876815257,0.07252050692712779,1.9587878460584023,-0.8135872082178887,0.38642857142857145
2024-04-11 12:19:17.479331,1.545,1.49,1.545250226341499,0.061390797790286195,1.9633624466578483,-0.8156418260559746,0.38642857142857145
2024-04-11 12:19:17.500805,1.55,1.49,1.5498948885307586,0.06455934358994016,1.9614497913697955,-0.8147825805274395,0.3842857142857143
2024-04-11 12:19:17.522524,1.55,1.49,1.5502005691867575,0.055419642254984774,1.9650852292007015,-0.8164160630935104,0.3842857142857143
2024-04-11 12:19:17.543993,1.555,1.49,1.5548548811912755,0.0601933812527829,1.9624635999694482,-0.8152379486282537,0.38142857142857145
2024-04-11 12:19:17.565593,1.555,1.49,1.5551711173952745,0.052236215137614825,1.9655459326854843,-0.8166232376236793,0.38142857142857145
2024-04-11 12:19:17.587301,1.56,1.49,1.5598334170976877,0.05787298773047454,1.9625530647079874,-0.8152780496638417,0.3792857142857143
2024-04-11 12:19:17.608985,1.565,1.49,1.564847651916593,0.06294806397065776,1.9598224263562534,-0.8140506479057901,0.37642857142857145
2024-04-11 12:19:17.631207,1.56,1.49,1.560495768344132,0.041920831701769315,1.9686888437145642,-0.818036236401791,0.3792857142857143
