datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:59.749604,0.965,0.87,0.9657256812503177,-0.03539978820224307,7.962938230153374,-3.4770438532151795,0.39785714285714285
2024-04-10 17:37:59.771173,0.945,0.87,0.9452327805257443,-0.04288981978621012,7.95529523825889,-3.4738862614494264,0.40714285714285714
2024-04-10 17:37:59.793841,0.9,0.9,0.9016957925911271,-0.11071953598750518,7.8958508067620565,-3.4492390186973805,0.43857142857142856
2024-04-10 17:37:59.816579,0.875,0.875,0.8751431328330933,-0.11525882496357379,7.89057757180293,-3.4470469112708284,0.43857142857142856
2024-04-10 17:37:59.839201,0.85,0.85,0.8500201450986381,-0.11473600149081202,7.8898554027293475,-3.4467470799431834,0.43857142857142856
2024-04-10 17:37:59.861702,0.82,0.82,0.8203236108367004,-0.12672217248990114,7.878556773369673,-3.4420619383579174,0.43857142857142856
2024-04-10 17:37:59.884266,0.795,0.795,0.794961861160869,-0.12382598188175847,7.879861105311396,-3.442602270025444,0.43857142857142856
2024-04-10 17:37:59.907275,0.775,0.775,0.774649540714606,-0.10806219470343606,7.891657471911069,-3.447485396163979,0.43857142857142856
2024-04-10 17:37:59.929783,0.75,0.75,0.7500339592981293,-0.10810372435998782,7.890528373077127,-3.4470182648311583,0.43857142857142856
2024-04-10 17:37:59.952929,0.725,0.725,0.725057474581896,-0.10911610885398253,7.8886356562287645,-3.4462355363566126,0.43857142857142856
2024-04-10 17:37:59.975486,0.7,0.7,0.700052873548828,-0.10994349906122237,7.886907608426154,-3.4455211292656065,0.43857142857142856
2024-04-10 17:37:59.998045,0.675,0.675,0.6750476645249811,-0.1105605704138974,7.885359278648229,-3.4448811698420307,0.43857142857142856
2024-04-10 17:38:00.020982,0.655,0.655,0.6547359311166947,-0.09834945966043943,7.89389441388898,-3.448408319926973,0.43857142857142856
2024-04-10 17:38:00.043699,0.69,0.69,0.6864056614439836,0.05095644649634867,8.00958173646967,-3.4962099590842097,0.43857142857142856
2024-04-10 17:38:00.066600,0.665,0.665,0.6658017355885886,0.019615540477735262,7.983870223287302,-3.4855870836454104,0.43857142857142856
2024-04-10 17:38:00.089507,0.645,0.645,0.6455741285412182,-0.002421612424730702,7.965516537998987,-3.4780047058691497,0.43857142857142856
2024-04-10 17:38:00.112007,0.62,0.62,0.6207340117190159,-0.031083788362646945,7.942118858029037,-3.46833907642073,0.43857142857142856
2024-04-10 17:38:00.135341,0.605,0.605,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.158290,0.58,0.58,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.180485,0.56,0.56,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.203968,0.54,0.54,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.226198,0.515,0.515,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.248308,0.505,0.505,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.271449,0.54,0.54,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.293595,0.52,0.52,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.316466,0.5,0.5,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.338787,0.5,0.5,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.361511,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.43857142857142856
2024-04-10 17:38:00.385293,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.4392857142857143
2024-04-10 17:38:00.408014,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.4392857142857143
2024-04-10 17:38:00.430803,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.4392857142857143
2024-04-10 17:38:00.453665,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.4392857142857143
2024-04-10 17:38:00.476643,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.4392857142857143
2024-04-10 17:38:00.499489,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.523130,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.546279,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.569878,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.593563,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.616712,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.640191,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.664026,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.687236,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.710974,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.736067,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.759052,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.782063,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.807085,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.830825,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.854495,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.879387,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.903315,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.926205,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.949176,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.973438,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:00.996260,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.019193,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.042501,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.065353,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.088410,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.111750,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.134488,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.157873,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.181034,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.203808,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.227014,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.249718,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.272748,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.296081,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.318852,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.341799,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.367365,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.393659,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.420415,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.446913,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.469831,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.493287,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.516197,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.538896,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.562332,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.585181,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.608108,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.630794,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.656028,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.679061,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.704884,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.727801,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.750535,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.774047,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.796978,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.819736,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.842982,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.865777,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.888433,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.911123,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.935999,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.958846,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:01.981543,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.004533,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.027160,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.050499,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.073512,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.096302,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.119994,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.142661,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.167554,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.190335,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.215274,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.238063,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.260792,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.283689,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.306408,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.330082,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.352825,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.376170,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.399105,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.421936,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.445445,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.468735,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.491383,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.514703,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.537783,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.560498,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.583705,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.606273,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.629008,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.652584,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.675654,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.698492,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.721346,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.744005,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.766727,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.789417,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.812167,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.835236,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.858203,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.883466,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.908067,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.932723,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.957201,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:02.979924,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
2024-04-10 17:38:03.003539,nan,nan,0.6049541419859914,-0.027711973740784438,7.943576806070433,-3.4689413309983763,0.0
