datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:35:02.843200,1.295,1.327692244897932,1.294888213062904,0.007789103015627614,1.199880742356165,-0.5261183078917764,0.4421428571428571
2024-04-12 19:35:02.864606,1.295,1.3272971428571156,1.2949159580548302,0.011373126532183577,1.2003015942579973,-0.526280228482597,0.44142857142857145
2024-04-12 19:35:02.886336,1.29,1.3269020408162993,1.29024789994248,0.0015261084725882272,1.1990610981735095,-0.5258029892194985,0.44285714285714284
2024-04-12 19:35:02.907778,1.29,1.3265069387754829,1.2898995970965712,0.005767695484772808,1.1995631617584648,-0.5259961275667397,0.44285714285714284
2024-04-12 19:35:02.929306,1.295,1.3261118367346665,1.2945960499945202,0.02229625069448695,1.201581710248872,-0.5267725869535476,0.4407142857142857
2024-04-12 19:35:02.951166,1.295,1.32571673469385,1.2949872169392844,0.02300590185354957,1.201645543897328,-0.5267971396694224,0.4407142857142857
2024-04-12 19:35:02.972682,1.29,1.3253216326530337,1.2903238737317888,0.010091850385577117,1.200029337507836,-0.5261755305269789,0.4421428571428571
2024-04-12 19:35:02.994224,1.29,1.3249265306122173,1.289956990334952,0.01201612892012952,1.2002438218835287,-0.5262580178516066,0.4421428571428571
2024-04-12 19:35:03.015675,1.285,1.324531428571401,1.2852543974667225,0.001905967747224525,1.1989760166688725,-0.525770472216734,0.44285714285714284
2024-04-12 19:35:03.037390,1.29,1.3241363265305846,1.2895941674928424,0.01850727116068777,1.2009971638985064,-0.5265476708188525,0.44142857142857145
2024-04-12 19:35:03.059035,1.285,1.3237412244897682,1.2852719772732866,0.007689906931420741,1.1996435462447188,-0.5260271938844525,0.44285714285714284
2024-04-12 19:35:03.080552,1.285,1.3233461224489518,1.284939020898321,0.010339222508159891,1.199946835741862,-0.526143803491659,0.44285714285714284
2024-04-12 19:35:03.102038,1.285,1.3229510204081354,1.284934801538293,0.013160966853824587,1.20027089703958,-0.5262683913308672,0.4421428571428571
2024-04-12 19:35:03.123450,1.29,1.322555918367319,1.2896437262352118,0.027763774134789095,1.2020405476223885,-0.5269487024375974,0.4407142857142857
2024-04-12 19:35:03.144925,1.285,1.3221608163265026,1.2853319937627583,0.01452355339913984,1.200392583420087,-0.5263152130036599,0.4421428571428571
2024-04-12 19:35:03.166538,1.285,1.3217657142856862,1.2849847740695735,0.01532546801284642,1.2004681128314765,-0.5263442451584591,0.4421428571428571
2024-04-12 19:35:03.188099,1.285,1.3213706122448698,1.2849683089497892,0.01679410988430106,1.2006252154760866,-0.5264046286515909,0.4421428571428571
2024-04-12 19:35:03.209605,1.285,1.3209755102040535,1.2849763324297245,0.017938930867958967,1.2007424661386554,-0.5264496918073744,0.4421428571428571
2024-04-12 19:35:03.231428,1.285,1.320580408163237,1.2849838728835277,0.018779257750956166,1.20082230847824,-0.5264803757456373,0.44142857142857145
2024-04-12 19:35:03.253317,1.29,1.3201853061224207,1.2896813309515587,0.03186318472642631,1.2023989444637628,-0.5270862476544447,0.44
2024-04-12 19:35:03.274962,1.285,1.3197902040816043,1.2853595475544823,0.0175101025202102,1.2006212258731799,-0.5264031482325152,0.44142857142857145
2024-04-12 19:35:03.298776,1.285,1.319395102040788,1.285004860151158,0.017500443577942323,1.200597211477069,-0.5263939211569113,0.44142857142857145
2024-04-12 19:35:03.320373,1.29,1.3189999999999715,1.2896747620131779,0.030848863969045282,1.2022031853043869,-0.52701094558879,0.44
2024-04-12 19:35:03.341947,1.29,1.3186048979591551,1.2900447288511614,0.029234652852139456,1.2019824659938019,-0.5269261495237924,0.44
2024-04-12 19:35:03.363374,1.29,1.3182097959183388,1.290057602084273,0.027098268996268018,1.2016984084992117,-0.5268170273339933,0.44
2024-04-12 19:35:03.384824,1.29,1.3178146938775224,1.290045252631463,0.025460050672808793,1.2014753969086591,-0.5267313618862749,0.44
2024-04-12 19:35:03.409048,1.285,1.317419591836706,1.2853425931121722,0.01178808796564177,1.1997881531131223,-0.5260832835442558,0.44142857142857145
2024-04-12 19:35:03.430520,1.28,1.3170244897958896,1.2802767993701032,0.0007691969573914801,1.1984258303971744,-0.5255600433938262,0.44285714285714284
2024-04-12 19:35:03.452638,1.295,1.3166293877550732,1.293972229472793,0.042534643139976985,1.2034808962733465,-0.5275014623195037,0.43857142857142856
2024-04-12 19:35:03.474400,1.285,1.3162342857142568,1.285689701322646,0.014827617976991905,1.2000908349968067,-0.5261995811539822,0.44142857142857145
2024-04-12 19:35:03.495918,1.285,1.3158391836734404,1.285008722137705,0.014658699866917506,1.200047991458815,-0.5261831290873449,0.44142857142857145
2024-04-12 19:35:03.517491,1.295,1.315444081632624,1.294349352699439,0.04117204188038736,1.2032419111258181,-0.5274095242765054,0.43857142857142856
2024-04-12 19:35:03.538900,1.295,1.3150489795918077,1.2950882090491043,0.03780421210087004,1.2028091905629748,-0.5272433800400145,0.43857142857142856
2024-04-12 19:35:03.560662,1.285,1.3146538775509913,1.2857293885323626,0.008487652084808488,1.199233421778164,-0.525870544690527,0.44142857142857145
2024-04-12 19:35:03.582817,1.295,1.314258775510175,1.2943558067796697,0.03473508525047339,1.2023894641178983,-0.5270821553995092,0.43857142857142856
2024-04-12 19:35:03.604306,1.29,1.3138636734693585,1.2903571865069967,0.02047796164319042,1.2006406729281485,-0.5264108355676818,0.44
2024-04-12 19:35:03.626858,1.295,1.3134685714285421,1.294714825710393,0.03220501631241611,1.2020359793372508,-0.5269464254048953,0.43857142857142856
2024-04-12 19:35:03.648368,1.295,1.3130734693877257,1.2950555718106733,0.030151175572212557,1.201764253994908,-0.526842130262467,0.43857142857142856
2024-04-12 19:35:03.670298,1.3,1.3126783673469093,1.2997557588310822,0.0402280883823328,1.2029577223573744,-0.5273001835729093,0.43714285714285717
2024-04-12 19:35:03.691747,1.3,1.312283265306093,1.3001074651664037,0.036079517098766355,1.2024329435746193,-0.5270987867840177,0.43785714285714283
2024-04-12 19:35:03.713345,1.3,1.3118881632652766,1.3001036187124047,0.03208365413107036,1.2019272780767545,-0.5269047380852342,0.43785714285714283
2024-04-12 19:35:03.734901,1.305,1.3114930612244602,1.3047706169074644,0.04156017677639973,1.203045951138832,-0.5273339993607318,0.43642857142857144
2024-04-12 19:35:03.756535,1.3,1.3110979591836438,1.300424763856746,0.024572374376530072,1.2009757809751513,-0.5265396790359443,0.43785714285714283
2024-04-12 19:35:03.778731,1.305,1.3107028571428274,1.304744197592709,0.035112579171134056,1.2022216715394032,-0.5270176930243964,0.43714285714285717
2024-04-12 19:35:03.800171,1.325,1.310307755102011,1.323842566345866,0.08214490430012403,1.2078553002673331,-0.5291790175938679,0.43142857142857144
2024-04-12 19:35:03.822083,1.315,1.3099126530611946,1.3159254707026895,0.04492290503337107,1.2033536504830138,-0.5274520884761615,0.435
2024-04-12 19:35:03.843513,1.315,1.3095175510203783,1.3152084640737416,0.03668964827253823,1.2023403057116853,-0.5270633736933988,0.435
2024-04-12 19:35:03.865792,1.325,1.3091224489795619,1.3244972520490703,0.05723020626298218,1.2047825739808755,-0.5280001549489894,0.4328571428571429
2024-04-12 19:35:03.887249,1.315,1.3087273469387455,1.3158125275319557,0.0245613945576455,1.200838016788617,-0.5264872415765761,0.4357142857142857
2024-04-12 19:35:03.908973,1.33,1.308332244897929,1.3291516810891282,0.05907701891873569,1.204953648458341,-0.5280656640793062,0.43214285714285716
2024-04-12 19:35:03.930390,1.415,1.3079371428571127,1.4099471681412652,0.2637523617387455,1.2294515816208023,-0.5374604556149919,0.4092857142857143
2024-04-12 19:35:03.951874,1.42,1.3075420408162963,1.4208783037175174,0.2285615006638183,1.2251960224548062,-0.53582858675752,0.41
2024-04-12 19:35:03.973418,1.42,1.30714693877548,1.421335525430459,0.17484514238484777,1.2187293412192213,-0.5333489904890518,0.41285714285714287
2024-04-12 19:35:03.994865,1.42,1.3067518367346636,1.4210331851135596,0.1333265096667274,1.2137298607346847,-0.5314321089408891,0.4157142857142857
2024-04-12 19:35:04.016918,1.415,1.3063567346938472,1.4160672626944657,0.09040072058756307,1.2085688403018056,-0.5294534231418868,0.4185714285714286
2024-04-12 19:35:04.038497,1.42,1.3059616326530308,1.4201888747899623,0.08298961972867717,1.207656081936864,-0.5291035038241119,0.4185714285714286
2024-04-12 19:35:04.060763,1.42,1.3055665306122144,1.4203973155998948,0.0671388564205595,1.2057372581722294,-0.5283679439926546,0.41928571428571426
2024-04-12 19:35:04.082233,1.425,1.305171428571398,1.425004451987884,0.06717435309733709,1.205715771401239,-0.5283597078308533,0.4185714285714286
2024-04-12 19:35:04.104788,1.315,1.3047763265305816,1.3220686153765742,-0.21863887422325942,1.1716224503399941,-0.5152921689273814,0.4492857142857143
2024-04-12 19:35:04.126330,1.315,1.3043812244897652,1.313965380266628,-0.17675130001347397,1.1766093836023923,-0.5172034687005138,0.44785714285714284
2024-04-12 19:35:04.147877,1.305,1.3039861224489488,1.3043400330608665,-0.14999563082599915,1.179788400866392,-0.5184217816960082,0.4471428571428571
2024-04-12 19:35:04.169496,1.3,1.3035910204081325,1.2992195784852112,-0.11834784652482054,1.1835451994609674,-0.5198614240712042,0.44571428571428573
2024-04-12 19:35:04.190855,1.295,1.303195918367316,1.2944068909922655,-0.09425825677451055,1.1863984587352392,-0.5209547474741242,0.445
2024-04-12 19:35:04.212961,1.295,1.3028008163264997,1.2942584852341168,-0.06414737635346482,1.1899633363552147,-0.5223206594419796,0.44285714285714284
2024-04-12 19:35:04.234324,1.29,1.3024057142856833,1.289742799904291,-0.05361367149231272,1.1911990394008816,-0.5227940971658027,0.44285714285714284
2024-04-12 19:35:04.256926,1.29,1.302010612244867,1.2895292880920581,-0.03443340042294404,1.193459080886283,-0.52365993346988,0.4421428571428571
2024-04-12 19:35:04.278458,1.29,1.3016155102040505,1.2896341507183353,-0.01948346820122205,1.195214503677955,-0.524332401636943,0.4407142857142857
2024-04-12 19:35:04.300156,1.28,1.3012204081632341,1.280348968836035,-0.033447919509188684,1.1935411623541041,-0.5236914206733748,0.44285714285714284
2024-04-12 19:35:04.321770,1.28,1.3008253061224178,1.2796907396137402,-0.02078738421868284,1.1950231364611437,-0.5242590591008912,0.4421428571428571
2024-04-12 19:35:04.343179,1.275,1.3004302040816014,1.2750362555126327,-0.02209930705951512,1.1948495128169536,-0.5241925607926203,0.44285714285714284
2024-04-12 19:35:04.364610,1.275,1.300035102040785,1.2747412995249965,-0.011477206004837077,1.1960875982212271,-0.5246667185607761,0.4421428571428571
2024-04-12 19:35:04.386308,1.27,1.2996399999999686,1.2700966634699202,-0.015227377985655554,1.1956252870542063,-0.5244896762103582,0.44285714285714284
2024-04-12 19:35:04.408501,1.27,1.2992448979591522,1.2697873111242968,-0.006462685921650228,1.1966418527929434,-0.5248789442497644,0.4421428571428571
2024-04-12 19:35:04.429979,1.27,1.2988497959183358,1.2698221774291474,0.0008969804151118012,1.1974912216491989,-0.5252041663782911,0.4421428571428571
2024-04-12 19:35:04.451882,1.27,1.2984546938775194,1.26986961462928,0.006342013019297639,1.198113603806609,-0.5254424594111109,0.44142857142857145
2024-04-12 19:35:04.473570,1.265,1.298059591836703,1.2652142268065365,-0.0021535634228200314,1.1970916742371893,-0.525051217283372,0.44285714285714284
2024-04-12 19:35:04.495536,1.265,1.2976644897958867,1.2648750114674796,0.0030707908873267905,1.1976875233122906,-0.5252793204589057,0.4421428571428571
2024-04-12 19:35:04.517082,1.27,1.2972693877550703,1.269578071008345,0.020313697089288135,1.1996976548683156,-0.5260487873510223,0.4407142857142857
2024-04-12 19:35:04.538694,1.27,1.296874285714254,1.2699740539239466,0.021545373885805158,1.1998211858458208,-0.5260960710789236,0.4407142857142857
2024-04-12 19:35:04.560151,1.255,1.2964791836734375,1.2559305864796775,-0.01592644719838135,1.1953934666365171,-0.5244013967239131,0.4442857142857143
2024-04-12 19:35:04.581583,1.265,1.2960840816326211,1.264218058838287,0.01587037405249659,1.199111528525072,-0.5258243581732445,0.44142857142857145
2024-04-12 19:35:04.603200,1.255,1.2956889795918047,1.2555408915229105,-0.005751715267989881,1.1965412985471247,-0.5248407574977199,0.44357142857142856
2024-04-12 19:35:04.624646,1.265,1.2952938775509883,1.2642566558259192,0.024582052730373963,1.2004211163259861,-0.5263448551928416,0.4407142857142857
2024-04-12 19:35:04.646149,1.255,1.294898775510172,1.255596841271839,0.000692311635371843,1.197079535673793,-0.5250379458030666,0.44357142857142856
2024-04-12 19:35:04.669935,1.265,1.2945036734693556,1.2642997832596672,0.02929323644283972,1.2011949717822064,-0.5266567374551558,0.4407142857142857
2024-04-12 19:35:04.691429,1.265,1.2941085714285392,1.2650121064942887,0.0290757734778467,1.2011213708815887,-0.5266276764511856,0.44
2024-04-12 19:35:04.713004,1.265,1.2937134693877228,1.2650546771717677,0.027048451765354514,1.2007809770398499,-0.5264929243154738,0.4407142857142857
2024-04-12 19:35:04.734439,1.265,1.2933183673469064,1.2650448367757265,0.025418378599832352,1.200518225494901,-0.5263895999506083,0.4407142857142857
2024-04-12 19:35:04.755880,1.265,1.29292326530609,1.2650342070473877,0.02421760094062113,1.200328263844095,-0.526315369978357,0.4407142857142857
2024-04-12 19:35:04.777513,1.265,1.2925281632652736,1.2650261678582533,0.023341406594548184,1.2001889075390126,-0.5262611963579427,0.4407142857142857
2024-04-12 19:35:04.799097,1.265,1.2921330612244573,1.2650202842742304,0.022702689580878777,1.200084273773764,-0.5262206876016767,0.4407142857142857
2024-04-12 19:35:04.820577,1.265,1.2917379591836409,1.265015994106107,0.0222370802650369,1.2000037313459004,-0.5261896051734506,0.4407142857142857
2024-04-12 19:35:04.841968,1.265,1.2913428571428245,1.265012866944654,0.02189760680152019,1.1999400967203597,-0.526165107791394,0.44
2024-04-12 19:35:04.863499,1.27,1.290947755102008,1.2697024057124195,0.03412061717777686,1.201392078808593,-0.5267230358193307,0.4392857142857143
2024-04-12 19:35:04.885134,1.275,1.2905526530611917,1.2747584808515207,0.044082416772836544,1.2025585610023384,-0.5271706282192383,0.43785714285714283
2024-04-12 19:35:04.906619,1.27,1.2901575510203753,1.2704395999597358,0.026490225364860995,1.2004515446377217,-0.5263630026481839,0.4392857142857143
2024-04-12 19:35:04.928291,1.27,1.289762448979559,1.2700651517458132,0.024037566735576086,1.200141067865625,-0.5262440917578268,0.4392857142857143
2024-04-12 19:35:04.949808,1.275,1.2893673469387426,1.2747187996856817,0.03559742174543668,1.2014752275725116,-0.5267547553347021,0.43785714285714283
2024-04-12 19:35:04.971908,1.275,1.2889722448979262,1.2750767685528295,0.03268063557750247,1.201112231106078,-0.526615879575612,0.43785714285714283
2024-04-12 19:35:04.993451,1.275,1.2885771428571098,1.2750808860777685,0.029595181289010942,1.2007307780714893,-0.5264699953908885,0.43857142857142856
2024-04-12 19:35:05.015066,1.275,1.2881820408162934,1.2750621554325732,0.027265421457982865,1.200438275392837,-0.526358161353008,0.43857142857142856
2024-04-12 19:35:05.036735,1.275,1.287786938775477,1.2750466665815476,0.02556068790353307,1.2002190392117704,-0.5262743585943558,0.43857142857142856
2024-04-12 19:35:05.058339,1.275,1.2873918367346606,1.275035223599952,0.024317693781837225,1.2000537969274854,-0.5262112065436154,0.43857142857142856
2024-04-12 19:35:05.080134,1.275,1.2869967346938442,1.2750268712881552,0.023411693667527583,1.1999278901868946,-0.5261630950558085,0.43857142857142856
2024-04-12 19:35:05.101618,1.28,1.2866016326530278,1.2797126005880375,0.03522072620602515,1.201273088986314,-0.5266770553611312,0.43714285714285717
2024-04-12 19:35:05.123965,1.28,1.2862065306122115,1.280074082446009,0.032411581862118455,1.200926667388107,-0.5265447131153392,0.43714285714285717
2024-04-12 19:35:05.145349,1.275,1.285811428571395,1.2753872611194723,0.016928921703398332,1.1991173351241042,-0.5258535707707188,0.43857142857142856
2024-04-12 19:35:05.167279,1.275,1.2854163265305787,1.275003109199982,0.016978926379250924,1.1991028202272995,-0.5258480267792118,0.43857142857142856
2024-04-12 19:35:05.188838,1.28,1.2850212244897623,1.2796715581377727,0.03044367016478515,1.2006349434913663,-0.5264331731351045,0.43714285714285717
2024-04-12 19:35:05.210916,1.275,1.284626122448946,1.2753503469115894,0.016452999920785312,1.1990018264791131,-0.5258095067929883,0.43857142857142856
2024-04-12 19:35:05.232604,1.28,1.2842310204081295,1.2796897277226387,0.029181947206894893,1.2004471196379973,-0.526361401997076,0.43714285714285717
2024-04-12 19:35:05.254474,1.285,1.2838359183673131,1.2847273407052968,0.040397431484750224,1.2017163330931087,-0.5268460228212447,0.4357142857142857
2024-04-12 19:35:05.276640,1.28,1.2834408163264968,1.2804150429620507,0.023795502977075236,1.1997856356090457,-0.5261088842514572,0.43714285714285717
2024-04-12 19:35:05.298618,1.28,1.2830457142856804,1.280047086755647,0.02207003242549378,1.1995667431819643,-0.5260253174656903,0.43714285714285717
2024-04-12 19:35:05.320683,1.285,1.282650612244864,1.2847056080211696,0.03415964004272066,1.2009343827257988,-0.526547404691538,0.4357142857142857
