Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:04:06.779197,0.51,0.51,254.0,0.0,0.49,0.14,0.0
2024-04-24 12:04:06.804990,0.47,0.45,304.0,19.0,0.37,-0.25,0.15
2024-04-24 12:04:06.827519,0.82,0.24,308.0,-73.0,0.19,-0.15,-0.78
2024-04-24 12:04:06.853838,1.06,0.96,334.0,-24.0,0.42,-0.87,-0.43
2024-04-24 12:04:06.878977,0.29,0.29,297.0,4.0,0.26,-0.13,0.02
2024-04-24 12:04:06.908958,0.36,0.36,14.0,-2.0,-0.09,-0.35,-0.01
2024-04-24 12:04:06.927239,1.02,0.85,49.0,-33.0,-0.65,-0.56,-0.56
2024-04-24 12:04:06.952305,1.04,1.03,24.0,-6.0,-0.41,-0.95,-0.11
2024-04-24 12:04:06.976803,1.38,1.38,41.0,-1.0,-0.9,-1.04,-0.03
2024-04-24 12:04:07.002381,1.38,1.38,33.0,0.0,-0.74,-1.16,0.0
2024-04-24 12:04:07.053664,1.45,1.45,24.0,-0.0,-0.59,-1.32,-0.0
2024-04-24 12:04:07.058414,1.16,1.16,358.0,0.0,0.04,-1.16,0.0
2024-04-24 12:04:07.077268,1.35,1.34,1.0,5.0,-0.02,-1.34,0.12
2024-04-24 12:04:07.101765,1.13,1.11,336.0,-12.0,0.45,-1.01,-0.24
2024-04-24 12:04:07.129108,0.78,0.74,356.0,-17.0,0.05,-0.74,-0.23
2024-04-24 12:04:07.158121,1.66,1.18,9.0,-45.0,-0.18,-1.16,-1.18
2024-04-24 12:04:07.177176,1.17,1.11,14.0,-19.0,-0.26,-1.08,-0.37
2024-04-24 12:04:07.201712,1.15,1.11,20.0,-14.0,-0.37,-1.05,-0.27
2024-04-24 12:04:07.227932,0.87,0.81,338.0,-21.0,0.3,-0.75,-0.31
2024-04-24 12:04:07.251748,0.68,0.56,20.0,-34.0,-0.19,-0.53,-0.38
2024-04-24 12:04:07.279255,1.39,1.23,27.0,-28.0,-0.55,-1.1,-0.64
2024-04-24 12:04:07.320365,1.19,0.98,28.0,-34.0,-0.46,-0.87,-0.66
2024-04-24 12:04:07.326729,1.2,1.09,27.0,-24.0,-0.5,-0.97,-0.49
2024-04-24 12:04:07.366762,1.35,1.26,24.0,-21.0,-0.52,-1.15,-0.49
2024-04-24 12:04:07.376725,0.47,0.47,86.0,0.0,-0.47,-0.03,0.0
2024-04-24 12:04:07.422513,0.41,0.28,87.0,-46.0,-0.28,-0.02,-0.29
2024-04-24 12:04:07.427011,1.57,1.4,37.0,-27.0,-0.83,-1.12,-0.71
2024-04-24 12:04:07.468520,0.43,0.43,95.0,0.0,-0.43,0.04,0.0
2024-04-24 12:04:07.477183,2.72,1.55,47.0,-55.0,-1.14,-1.05,-2.24
2024-04-24 12:04:07.502559,1.45,1.34,39.0,-23.0,-0.84,-1.04,-0.56
2024-04-24 12:04:07.555699,1.48,1.24,52.0,-33.0,-0.98,-0.76,-0.81
2024-04-24 12:04:07.561743,1.6,1.54,43.0,-16.0,-1.05,-1.12,-0.43
2024-04-24 12:04:07.593040,1.57,1.54,31.0,-13.0,-0.8,-1.31,-0.34
2024-04-24 12:04:07.601777,1.45,1.45,37.0,-5.0,-0.87,-1.16,-0.14
2024-04-24 12:04:07.642420,1.21,1.16,24.0,-15.0,-0.48,-1.06,-0.32
2024-04-24 12:04:07.651868,0.65,0.58,63.0,-26.0,-0.52,-0.26,-0.29
2024-04-24 12:04:07.677690,1.11,0.99,55.0,-26.0,-0.81,-0.58,-0.49
2024-04-24 12:04:07.704659,1.13,1.06,31.0,-21.0,-0.54,-0.91,-0.4
2024-04-24 12:04:07.728293,1.58,1.44,45.0,-25.0,-1.02,-1.01,-0.66
2024-04-24 12:04:07.769580,1.48,1.37,34.0,-21.0,-0.77,-1.14,-0.54
2024-04-24 12:04:07.780752,1.82,1.7,41.0,-21.0,-1.12,-1.28,-0.67
2024-04-24 12:04:07.813530,2.26,1.96,53.0,-30.0,-1.57,-1.18,-1.12
2024-04-24 12:04:07.826731,2.02,1.39,49.0,-46.0,-1.05,-0.91,-1.46
2024-04-24 12:04:07.855433,1.88,1.75,37.0,-21.0,-1.05,-1.4,-0.68
2024-04-24 12:04:07.880578,1.91,1.88,43.0,-11.0,-1.29,-1.37,-0.36
2024-04-24 12:04:07.910912,1.44,1.39,38.0,-16.0,-0.86,-1.09,-0.39
2024-04-24 12:04:07.937499,2.0,0.95,48.0,-62.0,-0.7,-0.64,-1.76
2024-04-24 12:04:07.951741,0.88,0.74,66.0,-32.0,-0.68,-0.31,-0.46
2024-04-24 12:04:07.976865,1.16,1.0,94.0,-30.0,-1.0,0.07,-0.58
2024-04-24 12:04:08.048271,1.0,0.49,125.0,-61.0,-0.4,0.28,-0.87
2024-04-24 12:04:08.052299,0.92,0.89,66.0,-12.0,-0.81,-0.37,-0.2
2024-04-24 12:04:08.055328,0.57,0.43,111.0,-41.0,-0.4,0.15,-0.37
2024-04-24 12:04:08.078853,1.13,0.91,125.0,-36.0,-0.75,0.52,-0.67
2024-04-24 12:04:08.102147,1.43,1.25,114.0,-29.0,-1.14,0.51,-0.7
2024-04-24 12:04:08.130419,1.61,1.29,128.0,-36.0,-1.02,0.8,-0.95
2024-04-24 12:04:08.160755,1.27,1.13,137.0,-28.0,-0.77,0.82,-0.59
2024-04-24 12:04:08.190521,1.93,1.04,136.0,-57.0,-0.72,0.75,-1.62
2024-04-24 12:04:08.201718,1.61,1.56,154.0,-15.0,-0.68,1.4,-0.41
2024-04-24 12:04:08.229917,1.37,1.3,144.0,-19.0,-0.76,1.05,-0.45
2024-04-24 12:04:08.265341,1.33,1.19,141.0,-27.0,-0.75,0.92,-0.6
2024-04-24 12:04:08.276748,1.76,1.41,131.0,-37.0,-1.07,0.92,-1.05
2024-04-24 12:04:08.302365,1.73,1.41,128.0,-36.0,-1.11,0.86,-1.0
2024-04-24 12:04:08.330618,2.24,1.6,130.0,-44.0,-1.23,1.03,-1.56
2024-04-24 12:04:08.352244,1.94,1.83,138.0,-20.0,-1.23,1.35,-0.65
2024-04-24 12:04:08.382313,1.56,1.37,142.0,-29.0,-0.84,1.07,-0.75
2024-04-24 12:04:08.415420,2.3,2.22,139.0,-15.0,-1.47,1.67,-0.6
2024-04-24 12:04:08.427334,2.2,1.7,132.0,-39.0,-1.25,1.15,-1.39
2024-04-24 12:04:08.453173,1.89,1.82,140.0,-16.0,-1.17,1.39,-0.52
2024-04-24 12:04:08.490418,2.22,1.65,131.0,-42.0,-1.24,1.1,-1.47
2024-04-24 12:04:08.524113,2.12,2.06,147.0,-14.0,-1.11,1.73,-0.5
2024-04-24 12:04:08.530837,1.83,1.8,139.0,-11.0,-1.19,1.35,-0.36
2024-04-24 12:04:08.551777,2.25,2.21,143.0,-11.0,-1.32,1.77,-0.44
2024-04-24 12:04:08.577492,2.29,2.24,146.0,-12.0,-1.25,1.86,-0.46
2024-04-24 12:04:08.622229,1.9,1.81,150.0,-18.0,-0.9,1.57,-0.59
2024-04-24 12:04:08.627061,1.75,1.71,148.0,-12.0,-0.91,1.45,-0.36
2024-04-24 12:04:08.652649,2.52,2.11,133.0,-33.0,-1.54,1.45,-1.38
2024-04-24 12:04:08.685890,1.86,1.84,142.0,-8.0,-1.12,1.46,-0.26
2024-04-24 12:04:08.708859,1.93,1.9,150.0,-9.0,-0.95,1.65,-0.3
2024-04-24 12:04:08.726731,1.9,1.84,143.0,-14.0,-1.11,1.47,-0.45
2024-04-24 12:04:08.754999,1.89,1.82,145.0,-15.0,-1.05,1.49,-0.5
2024-04-24 12:04:08.780477,2.49,2.44,143.0,-11.0,-1.46,1.96,-0.47
2024-04-24 12:04:08.810262,2.09,2.08,153.0,-6.0,-0.93,1.86,-0.23
2024-04-24 12:04:08.839648,2.05,2.02,153.0,-10.0,-0.92,1.8,-0.34
2024-04-24 12:04:08.851979,2.31,2.27,154.0,-11.0,-0.98,2.05,-0.46
2024-04-24 12:04:08.876726,1.89,1.83,153.0,-14.0,-0.83,1.63,-0.47
2024-04-24 12:04:08.906814,1.72,1.7,140.0,-9.0,-1.09,1.3,-0.28
2024-04-24 12:04:08.929855,1.79,1.74,150.0,-13.0,-0.87,1.51,-0.42
2024-04-24 12:04:08.960951,1.81,1.79,143.0,-8.0,-1.08,1.42,-0.26
2024-04-24 12:04:08.979116,1.48,1.46,148.0,-9.0,-0.76,1.24,-0.24
2024-04-24 12:04:09.001725,2.24,1.51,136.0,-47.0,-1.05,1.09,-1.65
2024-04-24 12:04:09.078250,0.98,0.94,138.0,-18.0,-0.63,0.69,-0.3
2024-04-24 12:04:09.085872,1.33,1.3,141.0,-12.0,-0.82,1.01,-0.27
2024-04-24 12:04:09.089173,2.1,2.07,145.0,-10.0,-1.18,1.71,-0.36
2024-04-24 12:04:09.109166,1.47,1.44,125.0,-12.0,-1.18,0.82,-0.31
2024-04-24 12:04:09.126741,1.64,1.59,142.0,-15.0,-0.97,1.25,-0.44
2024-04-24 12:04:09.153026,2.03,1.6,133.0,-38.0,-1.17,1.09,-1.26
2024-04-24 12:04:09.178228,1.76,1.73,141.0,-11.0,-1.08,1.35,-0.35
2024-04-24 12:04:09.201747,1.24,1.21,140.0,-13.0,-0.78,0.93,-0.28
2024-04-24 12:04:09.230043,1.72,1.44,136.0,-33.0,-0.99,1.04,-0.95
2024-04-24 12:04:09.259061,1.47,1.45,138.0,-10.0,-0.97,1.08,-0.25
2024-04-24 12:04:09.294086,1.09,1.08,153.0,-9.0,-0.49,0.96,-0.17
2024-04-24 12:04:09.302161,1.81,1.74,143.0,-16.0,-1.05,1.39,-0.49
2024-04-24 12:04:09.327803,1.65,1.64,153.0,-7.0,-0.74,1.47,-0.2
2024-04-24 12:04:09.351718,1.87,1.86,155.0,-7.0,-0.77,1.69,-0.22
2024-04-24 12:04:09.380072,1.26,1.21,147.0,-16.0,-0.66,1.02,-0.34
2024-04-24 12:04:09.411550,1.5,1.48,156.0,-9.0,-0.61,1.35,-0.24
2024-04-24 12:04:09.440208,1.26,1.24,149.0,-12.0,-0.64,1.06,-0.26
2024-04-24 12:04:09.451712,0.59,0.43,86.0,-43.0,-0.43,-0.03,-0.4
2024-04-24 12:04:09.481323,1.36,1.27,154.0,-21.0,-0.55,1.15,-0.48
2024-04-24 12:04:09.502559,0.82,0.39,62.0,-62.0,-0.35,-0.18,-0.73
2024-04-24 12:04:09.541235,1.38,1.31,137.0,-18.0,-0.9,0.96,-0.43
2024-04-24 12:04:09.551889,0.92,0.71,134.0,-39.0,-0.51,0.5,-0.58
2024-04-24 12:04:09.576728,0.54,0.49,47.0,25.0,-0.36,-0.33,0.23
2024-04-24 12:04:09.604947,1.06,0.16,135.0,-81.0,-0.11,0.11,-1.04
2024-04-24 12:04:09.630164,0.58,0.5,138.0,-32.0,-0.33,0.37,-0.31
2024-04-24 12:04:09.659247,0.49,0.44,145.0,-26.0,-0.25,0.36,-0.22
2024-04-24 12:04:09.677522,0.31,0.07,349.0,-77.0,0.01,-0.07,-0.3
2024-04-24 12:04:09.701712,0.18,0.18,207.0,6.0,0.08,0.16,0.02
2024-04-24 12:04:09.727350,0.59,0.59,227.0,-0.0,0.43,0.41,-0.0
2024-04-24 12:04:09.753076,0.35,0.35,255.0,1.0,0.34,0.09,0.01
2024-04-24 12:04:09.776785,0.7,0.67,232.0,-17.0,0.53,0.41,-0.2
2024-04-24 12:04:09.801720,0.62,0.6,227.0,-15.0,0.43,0.41,-0.16
2024-04-24 12:04:09.833520,0.72,0.72,191.0,-4.0,0.14,0.7,-0.05
2024-04-24 12:04:09.860992,0.51,0.49,210.0,-16.0,0.25,0.43,-0.14
2024-04-24 12:04:09.877577,0.89,0.79,126.0,-27.0,-0.64,0.46,-0.41
2024-04-24 12:04:09.903649,0.97,0.83,129.0,-31.0,-0.65,0.52,-0.5
2024-04-24 12:04:09.926706,0.35,0.35,24.0,0.0,-0.14,-0.32,0.0
2024-04-24 12:04:09.958335,0.74,0.73,21.0,-9.0,-0.26,-0.68,-0.11
2024-04-24 12:04:09.977133,0.55,0.55,36.0,0.0,-0.32,-0.45,0.0
2024-04-24 12:04:10.002125,0.28,0.28,313.0,5.0,0.21,-0.19,0.02
2024-04-24 12:04:10.053363,0.29,0.27,317.0,-22.0,0.18,-0.19,-0.1
2024-04-24 12:04:10.060714,0.74,0.69,323.0,-19.0,0.42,-0.56,-0.24
2024-04-24 12:04:10.079197,1.08,1.02,333.0,-19.0,0.47,-0.91,-0.35
2024-04-24 12:04:10.106862,1.05,1.04,334.0,-10.0,0.46,-0.93,-0.18
2024-04-24 12:04:10.139144,1.0,0.95,323.0,-18.0,0.57,-0.76,-0.3
2024-04-24 12:04:10.152178,1.13,1.11,327.0,-11.0,0.61,-0.93,-0.21
2024-04-24 12:04:10.178947,0.28,0.25,42.0,-27.0,-0.17,-0.19,-0.13
2024-04-24 12:04:10.202381,0.95,0.83,211.0,-29.0,0.43,0.71,-0.47
2024-04-24 12:04:10.231609,0.85,0.59,279.0,-46.0,0.59,-0.09,-0.61
2024-04-24 12:04:10.261943,1.06,0.95,211.0,-27.0,0.49,0.81,-0.47
2024-04-24 12:04:10.291541,0.4,0.24,206.0,-53.0,0.11,0.22,-0.32
2024-04-24 12:04:10.301725,0.79,0.62,294.0,-38.0,0.57,-0.25,-0.49
2024-04-24 12:04:10.329048,1.13,1.0,210.0,-28.0,0.5,0.87,-0.53
2024-04-24 12:04:10.352214,1.01,0.88,210.0,-29.0,0.44,0.76,-0.5
2024-04-24 12:04:10.380439,1.05,1.02,211.0,-13.0,0.52,0.88,-0.24
2024-04-24 12:04:10.411536,1.44,1.34,215.0,-22.0,0.77,1.1,-0.55
2024-04-24 12:04:10.441421,0.72,0.59,280.0,-34.0,0.59,-0.1,-0.4
2024-04-24 12:04:10.452798,0.41,0.29,277.0,-45.0,0.29,-0.03,-0.29
2024-04-24 12:04:10.484339,0.33,0.14,280.0,-65.0,0.13,-0.02,-0.3
2024-04-24 12:04:10.501705,0.07,0.07,214.0,0.0,0.04,0.06,0.0
2024-04-24 12:04:10.526755,0.71,0.54,46.0,-41.0,-0.39,-0.37,-0.46
2024-04-24 12:04:10.558565,0.19,0.18,60.0,-15.0,-0.16,-0.09,-0.05
2024-04-24 12:04:10.581738,0.94,0.35,359.0,-68.0,0.0,-0.35,-0.87
2024-04-24 12:04:10.611652,0.9,0.87,340.0,-14.0,0.3,-0.82,-0.21
2024-04-24 12:04:10.641179,1.03,0.97,329.0,-20.0,0.49,-0.83,-0.35
2024-04-24 12:04:10.651830,0.47,0.47,2.0,0.0,-0.01,-0.47,0.0
2024-04-24 12:04:10.682936,0.61,0.61,20.0,2.0,-0.21,-0.58,0.02
2024-04-24 12:04:10.701724,0.13,0.12,257.0,24.0,0.12,0.03,0.05
2024-04-24 12:04:10.730773,1.14,1.09,333.0,-17.0,0.5,-0.97,-0.33
2024-04-24 12:04:10.766430,0.45,0.45,32.0,0.0,-0.24,-0.39,0.0
2024-04-24 12:04:10.776880,0.15,0.15,4.0,0.0,-0.01,-0.15,0.0
2024-04-24 12:04:10.803225,0.45,0.38,352.0,-31.0,0.05,-0.38,-0.23
2024-04-24 12:04:10.831907,0.66,0.66,1.0,0.0,-0.02,-0.66,0.0
2024-04-24 12:04:10.851708,0.27,0.27,200.0,0.0,0.09,0.26,0.0
2024-04-24 12:04:10.889980,0.57,0.54,338.0,-17.0,0.21,-0.5,-0.17
2024-04-24 12:04:10.905093,0.11,0.11,0.0,0.0,-0.0,-0.11,0.0
2024-04-24 12:04:10.930996,0.28,0.19,348.0,-48.0,0.04,-0.18,-0.21
2024-04-24 12:04:10.961093,0.33,0.19,221.0,55.0,0.12,0.14,0.28
2024-04-24 12:04:10.983444,0.24,0.24,246.0,0.0,0.22,0.1,0.0
2024-04-24 12:04:11.051311,0.47,0.38,233.0,35.0,0.31,0.23,0.27
2024-04-24 12:04:11.059699,0.61,0.48,258.0,38.0,0.46,0.1,0.38
2024-04-24 12:04:11.064212,1.21,1.14,327.0,-20.0,0.62,-0.95,-0.41
2024-04-24 12:04:11.080428,0.23,0.21,294.0,27.0,0.19,-0.08,0.11
2024-04-24 12:04:11.112556,0.55,0.55,254.0,0.0,0.53,0.15,0.0
2024-04-24 12:04:11.142138,0.68,0.5,255.0,43.0,0.48,0.13,0.47
2024-04-24 12:04:11.152140,1.08,1.06,338.0,-12.0,0.4,-0.98,-0.23
2024-04-24 12:04:11.186386,0.31,0.31,13.0,0.0,-0.07,-0.3,0.0
2024-04-24 12:04:11.202347,0.41,0.33,232.0,36.0,0.26,0.2,0.24
2024-04-24 12:04:11.228635,0.49,0.49,254.0,0.0,0.47,0.14,0.0
2024-04-24 12:04:11.262083,1.04,0.87,316.0,-34.0,0.6,-0.63,-0.58
2024-04-24 12:04:11.276719,0.5,0.38,235.0,40.0,0.31,0.22,0.32
2024-04-24 12:04:11.307838,0.25,0.25,249.0,0.0,0.23,0.09,0.0
2024-04-24 12:04:11.341070,0.45,0.29,70.0,-50.0,-0.27,-0.1,-0.34
2024-04-24 12:04:11.352258,0.64,0.36,48.0,-56.0,-0.27,-0.24,-0.53
2024-04-24 12:04:11.387017,0.83,0.78,25.0,-21.0,-0.32,-0.71,-0.29
2024-04-24 12:04:11.410391,0.27,0.19,321.0,-46.0,0.12,-0.15,-0.19
2024-04-24 12:04:11.426852,0.83,0.64,51.0,-40.0,-0.5,-0.4,-0.53
2024-04-24 12:04:11.454718,0.67,0.47,54.0,-46.0,-0.38,-0.28,-0.48
2024-04-24 12:04:11.476703,0.47,0.23,52.0,-61.0,-0.18,-0.14,-0.41
2024-04-24 12:04:11.504277,0.38,0.34,258.0,27.0,0.33,0.07,0.17
2024-04-24 12:04:11.528303,0.71,0.67,338.0,-20.0,0.26,-0.62,-0.24
2024-04-24 12:04:11.576186,0.3,0.3,23.0,-7.0,-0.12,-0.27,-0.04
2024-04-24 12:04:11.582706,0.68,0.2,126.0,-73.0,-0.16,0.12,-0.65
2024-04-24 12:04:11.616884,0.52,0.52,205.0,0.0,0.22,0.47,0.0
2024-04-24 12:04:11.626723,0.21,0.11,330.0,-59.0,0.05,-0.09,-0.18
2024-04-24 12:04:11.662318,0.29,0.29,33.0,0.0,-0.16,-0.24,0.0
2024-04-24 12:04:11.676712,0.24,0.21,100.0,-31.0,-0.2,0.03,-0.12
2024-04-24 12:04:11.703423,0.35,0.35,180.0,0.0,-0.0,0.35,0.0
2024-04-24 12:04:11.735581,0.36,0.36,114.0,-6.0,-0.33,0.14,-0.04
2024-04-24 12:04:11.775314,0.93,0.93,209.0,0.0,0.45,0.81,0.0
2024-04-24 12:04:11.777408,0.79,0.78,205.0,-2.0,0.33,0.71,-0.03
2024-04-24 12:04:11.819002,0.61,0.61,158.0,-3.0,-0.23,0.57,-0.03
2024-04-24 12:04:11.827153,0.65,0.62,181.0,-18.0,0.01,0.62,-0.2
2024-04-24 12:04:11.862080,0.78,0.73,221.0,-19.0,0.49,0.55,-0.26
2024-04-24 12:04:11.876976,1.11,1.06,218.0,-18.0,0.65,0.83,-0.34
2024-04-24 12:04:11.901714,0.23,0.2,212.0,-29.0,0.1,0.17,-0.11
2024-04-24 12:04:11.929770,0.64,0.64,228.0,-1.0,0.47,0.43,-0.01
2024-04-24 12:04:11.953029,0.19,0.07,276.0,-70.0,0.06,-0.01,-0.17
2024-04-24 12:04:11.982577,1.07,1.03,36.0,-17.0,-0.6,-0.83,-0.31
2024-04-24 12:04:12.071768,1.05,0.83,122.0,38.0,-0.7,0.44,0.65
2024-04-24 12:04:12.080723,0.38,0.38,215.0,0.0,0.22,0.31,0.0
2024-04-24 12:04:12.084978,0.69,0.68,53.0,7.0,-0.54,-0.41,0.09
2024-04-24 12:04:12.087670,1.0,0.98,54.0,9.0,-0.8,-0.58,0.16
2024-04-24 12:04:12.102124,0.42,0.42,47.0,-2.0,-0.3,-0.29,-0.01
2024-04-24 12:04:12.132105,0.71,0.54,59.0,-40.0,-0.46,-0.28,-0.45
2024-04-24 12:04:12.166630,0.88,0.76,115.0,-30.0,-0.69,0.32,-0.44
2024-04-24 12:04:12.179113,0.45,0.45,145.0,-4.0,-0.26,0.37,-0.03
2024-04-24 12:04:12.201837,0.67,0.6,125.0,-26.0,-0.49,0.35,-0.3
2024-04-24 12:04:12.231474,0.88,0.76,125.0,-31.0,-0.62,0.44,-0.45
2024-04-24 12:04:12.265017,0.81,0.43,130.0,-57.0,-0.33,0.28,-0.68
2024-04-24 12:04:12.278586,0.46,0.37,111.0,-37.0,-0.34,0.13,-0.28
2024-04-24 12:04:12.302034,1.11,0.68,136.0,-53.0,-0.47,0.49,-0.88
2024-04-24 12:04:12.333993,1.22,1.17,141.0,-16.0,-0.73,0.91,-0.34
2024-04-24 12:04:12.351687,1.71,1.38,131.0,-36.0,-1.04,0.91,-1.0
2024-04-24 12:04:12.382749,0.46,0.46,187.0,0.0,0.05,0.45,0.0
2024-04-24 12:04:12.417282,0.52,0.5,159.0,-18.0,-0.18,0.46,-0.16
2024-04-24 12:04:12.428015,1.05,0.92,156.0,-28.0,-0.38,0.84,-0.49
2024-04-24 12:04:12.452187,0.55,0.47,184.0,-31.0,0.04,0.47,-0.28
2024-04-24 12:04:12.476788,1.04,0.99,166.0,-17.0,-0.23,0.97,-0.31
2024-04-24 12:04:12.501684,0.55,0.54,171.0,-10.0,-0.09,0.53,-0.1
2024-04-24 12:04:12.577619,0.98,0.95,161.0,-14.0,-0.31,0.9,-0.23
2024-04-24 12:04:12.583065,0.8,0.73,171.0,-25.0,-0.11,0.72,-0.34
2024-04-24 12:04:12.585099,0.7,0.69,179.0,-11.0,-0.01,0.69,-0.13
2024-04-24 12:04:12.601695,1.11,1.11,179.0,0.0,-0.02,1.11,0.0
2024-04-24 12:04:12.626701,1.3,1.3,185.0,4.0,0.11,1.3,0.09
2024-04-24 12:04:12.656950,1.54,1.54,176.0,0.0,-0.11,1.54,0.0
2024-04-24 12:04:12.680998,1.52,1.5,180.0,10.0,0.0,1.5,0.27
2024-04-24 12:04:12.711113,1.77,1.75,182.0,7.0,0.06,1.75,0.22
2024-04-24 12:04:12.727743,1.28,1.28,181.0,0.0,0.03,1.28,0.0
2024-04-24 12:04:12.752050,1.51,1.51,179.0,0.0,-0.03,1.51,0.0
2024-04-24 12:04:12.777162,1.32,1.32,194.0,1.0,0.32,1.27,0.03
2024-04-24 12:04:12.808068,1.53,1.48,181.0,-14.0,0.03,1.48,-0.38
2024-04-24 12:04:12.842331,1.12,1.12,183.0,3.0,0.05,1.12,0.06
2024-04-24 12:04:12.852095,1.2,1.2,172.0,1.0,-0.17,1.19,0.03
2024-04-24 12:04:12.891220,1.38,1.38,161.0,-5.0,-0.44,1.31,-0.11
2024-04-24 12:04:12.903072,1.12,1.12,166.0,-3.0,-0.26,1.09,-0.06
2024-04-24 12:04:12.927980,1.15,1.13,159.0,-11.0,-0.4,1.05,-0.21
2024-04-24 12:04:12.966642,1.05,1.04,156.0,-7.0,-0.43,0.95,-0.13
2024-04-24 12:04:12.976867,1.06,1.06,172.0,3.0,-0.16,1.04,0.06
2024-04-24 12:04:13.008768,1.31,1.29,162.0,-11.0,-0.4,1.23,-0.25
2024-04-24 12:04:13.066817,1.18,1.16,160.0,-8.0,-0.41,1.09,-0.17
2024-04-24 12:04:13.091722,1.33,1.31,157.0,-10.0,-0.51,1.21,-0.22
2024-04-24 12:04:13.094785,0.84,0.79,202.0,-20.0,0.3,0.73,-0.28
2024-04-24 12:04:13.107624,1.25,1.25,171.0,-4.0,-0.21,1.23,-0.09
2024-04-24 12:04:13.137766,1.22,0.83,181.0,-47.0,0.02,0.83,-0.89
2024-04-24 12:04:13.153913,0.78,0.69,185.0,-27.0,0.06,0.69,-0.36
2024-04-24 12:04:13.176657,1.18,1.18,166.0,-5.0,-0.28,1.14,-0.11
2024-04-24 12:04:13.203523,0.88,0.76,184.0,-31.0,0.05,0.75,-0.45
2024-04-24 12:04:13.233472,0.9,0.9,168.0,0.0,-0.18,0.88,0.0
2024-04-24 12:04:13.252290,1.33,1.32,162.0,-6.0,-0.41,1.26,-0.13
2024-04-24 12:04:13.276672,0.74,0.71,204.0,-16.0,0.29,0.65,-0.21
2024-04-24 12:04:13.304355,0.89,0.89,160.0,-3.0,-0.3,0.84,-0.04
2024-04-24 12:04:13.328333,0.89,0.89,178.0,0.0,-0.02,0.89,0.0
2024-04-24 12:04:13.351949,0.89,0.88,178.0,-6.0,-0.04,0.88,-0.09
2024-04-24 12:04:13.378842,0.81,0.73,191.0,-26.0,0.14,0.71,-0.36
2024-04-24 12:04:13.402516,0.94,0.94,172.0,-3.0,-0.14,0.93,-0.05
2024-04-24 12:04:13.430546,0.71,0.68,180.0,-15.0,0.0,0.68,-0.19
2024-04-24 12:04:13.457939,1.1,1.09,193.0,-10.0,0.24,1.06,-0.19
2024-04-24 12:04:13.476667,0.99,0.99,189.0,0.0,0.15,0.98,0.0
2024-04-24 12:04:13.501712,1.3,1.3,195.0,-4.0,0.33,1.26,-0.09
2024-04-24 12:04:13.552549,0.83,0.83,193.0,2.0,0.19,0.81,0.03
2024-04-24 12:04:13.563526,1.22,1.22,186.0,0.0,0.12,1.21,0.0
2024-04-24 12:04:13.593056,1.02,1.02,183.0,0.0,0.05,1.02,0.0
2024-04-24 12:04:13.603988,1.38,1.35,176.0,11.0,-0.11,1.35,0.26
2024-04-24 12:04:13.627103,0.9,0.9,184.0,-1.0,0.06,0.89,-0.02
2024-04-24 12:04:13.652685,0.95,0.95,177.0,0.0,-0.04,0.95,0.0
2024-04-24 12:04:13.696991,1.29,1.29,173.0,1.0,-0.16,1.28,0.02
2024-04-24 12:04:13.702635,1.06,1.06,183.0,1.0,0.05,1.05,0.01
2024-04-24 12:04:13.734691,0.68,0.68,170.0,-4.0,-0.11,0.67,-0.05
2024-04-24 12:04:13.758994,1.25,1.25,161.0,-0.0,-0.41,1.19,-0.01
2024-04-24 12:04:13.788362,1.02,1.02,160.0,-2.0,-0.34,0.96,-0.03
2024-04-24 12:04:13.804398,0.7,0.7,176.0,0.0,-0.05,0.7,0.0
2024-04-24 12:04:13.827065,1.11,1.1,156.0,-9.0,-0.44,1.01,-0.17
2024-04-24 12:04:13.851661,0.95,0.95,159.0,-0.0,-0.33,0.89,-0.01
2024-04-24 12:04:13.878873,1.09,1.09,171.0,0.0,-0.17,1.08,0.0
2024-04-24 12:04:13.901664,1.13,1.13,160.0,-1.0,-0.38,1.07,-0.01
2024-04-24 12:04:13.927374,1.05,1.05,154.0,-0.0,-0.47,0.95,-0.0
2024-04-24 12:04:13.955267,1.07,1.07,164.0,-1.0,-0.29,1.03,-0.01
2024-04-24 12:04:13.976657,0.99,0.97,158.0,-12.0,-0.37,0.9,-0.21
2024-04-24 12:04:14.001662,0.89,0.89,179.0,3.0,-0.01,0.89,0.04
2024-04-24 12:04:14.064042,0.86,0.86,170.0,-4.0,-0.14,0.85,-0.07
2024-04-24 12:04:14.069508,1.24,1.22,163.0,-12.0,-0.36,1.17,-0.25
2024-04-24 12:04:14.083987,0.98,0.96,194.0,-11.0,0.23,0.93,-0.18
2024-04-24 12:04:14.107656,1.03,1.01,165.0,-10.0,-0.27,0.98,-0.19
2024-04-24 12:04:14.136566,0.73,0.7,192.0,-16.0,0.14,0.68,-0.21
2024-04-24 12:04:14.158405,0.65,0.65,179.0,-5.0,-0.01,0.65,-0.06
2024-04-24 12:04:14.176779,0.78,0.78,160.0,1.0,-0.26,0.74,0.01
2024-04-24 12:04:14.201651,0.75,0.75,172.0,2.0,-0.11,0.74,0.02
2024-04-24 12:04:14.226655,1.09,1.07,141.0,-9.0,-0.68,0.83,-0.16
