Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 14:08:08.950724,0.26,0.19,308.0,-45.0,0.15,-0.11,-0.19
2024-04-24 14:08:08.970560,0.18,0.17,336.0,-16.0,0.07,-0.16,-0.05
2024-04-24 14:08:08.981096,0.14,0.14,335.0,0.0,0.06,-0.13,0.0
2024-04-24 14:08:08.995426,0.18,0.13,313.0,-43.0,0.1,-0.09,-0.12
2024-04-24 14:08:09.017136,0.17,0.16,318.0,-15.0,0.11,-0.12,-0.04
2024-04-24 14:08:09.045789,0.17,0.16,325.0,-14.0,0.09,-0.13,-0.04
2024-04-24 14:08:09.066763,0.14,0.14,334.0,1.0,0.06,-0.13,0.0
2024-04-24 14:08:09.095619,0.14,0.14,332.0,-4.0,0.07,-0.13,-0.01
2024-04-24 14:08:09.124898,0.08,0.08,343.0,9.0,0.02,-0.08,0.01
2024-04-24 14:08:09.148307,0.13,0.13,306.0,9.0,0.1,-0.08,0.02
2024-04-24 14:08:09.172270,0.17,0.17,339.0,1.0,0.06,-0.16,0.0
2024-04-24 14:08:09.198264,0.08,0.08,339.0,0.0,0.03,-0.07,0.0
2024-04-24 14:08:09.215207,0.21,0.21,5.0,6.0,-0.02,-0.21,0.02
2024-04-24 14:08:09.240281,0.15,0.15,325.0,-4.0,0.08,-0.12,-0.01
2024-04-24 14:08:09.267317,0.13,0.13,333.0,-2.0,0.06,-0.11,-0.0
2024-04-24 14:08:09.290353,0.1,0.1,324.0,0.0,0.06,-0.08,0.0
2024-04-24 14:08:09.320462,0.13,0.13,337.0,8.0,0.05,-0.12,0.02
2024-04-24 14:08:09.346137,0.09,0.09,336.0,-12.0,0.04,-0.08,-0.02
2024-04-24 14:08:09.371311,0.04,0.04,1.0,0.0,-0.0,-0.04,0.0
2024-04-24 14:08:09.397543,0.14,0.14,328.0,-10.0,0.07,-0.12,-0.02
2024-04-24 14:08:09.415611,0.05,0.05,32.0,0.0,-0.03,-0.05,0.0
2024-04-24 14:08:09.440236,0.09,0.09,299.0,11.0,0.08,-0.04,0.02
2024-04-24 14:08:09.465242,0.16,0.14,313.0,-27.0,0.1,-0.1,-0.07
2024-04-24 14:08:09.491525,0.11,0.11,137.0,-14.0,-0.07,0.08,-0.03
2024-04-24 14:08:09.515373,0.18,0.17,298.0,-17.0,0.15,-0.08,-0.05
2024-04-24 14:08:09.540218,0.2,0.2,339.0,-8.0,0.07,-0.19,-0.03
2024-04-24 14:08:09.568217,0.19,0.16,307.0,-34.0,0.13,-0.1,-0.11
2024-04-24 14:08:09.590185,0.09,0.09,19.0,-16.0,-0.03,-0.08,-0.03
2024-04-24 14:08:09.616095,0.14,0.14,341.0,3.0,0.05,-0.13,0.01
2024-04-24 14:08:09.647800,0.15,0.15,341.0,-6.0,0.05,-0.14,-0.02
2024-04-24 14:08:09.670375,0.04,0.04,190.0,0.0,0.01,0.04,0.0
2024-04-24 14:08:09.695732,0.05,0.04,341.0,-30.0,0.01,-0.04,-0.02
2024-04-24 14:08:09.715350,0.04,0.04,204.0,0.0,0.02,0.04,0.0
2024-04-24 14:08:09.740541,0.08,0.08,29.0,-3.0,-0.04,-0.07,-0.0
2024-04-24 14:08:09.765211,0.05,0.03,47.0,-58.0,-0.02,-0.02,-0.05
2024-04-24 14:08:09.791575,0.07,0.07,2.0,0.0,-0.0,-0.07,0.0
2024-04-24 14:08:09.815863,0.05,0.05,213.0,0.0,0.03,0.04,0.0
2024-04-24 14:08:09.851065,0.08,0.08,294.0,-3.0,0.07,-0.03,-0.0
2024-04-24 14:08:09.879062,0.01,0.01,168.0,0.0,-0.0,0.01,0.0
2024-04-24 14:08:09.891090,0.08,0.08,143.0,0.0,-0.05,0.06,0.0
2024-04-24 14:08:09.917741,0.11,0.11,40.0,6.0,-0.07,-0.08,0.01
2024-04-24 14:08:09.947771,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2024-04-24 14:08:09.986346,0.01,0.01,112.0,0.0,-0.01,0.0,0.0
2024-04-24 14:08:09.992051,0.06,0.05,341.0,-21.0,0.02,-0.05,-0.02
2024-04-24 14:08:10.018746,0.03,0.02,319.0,-62.0,0.01,-0.01,-0.03
2024-04-24 14:08:10.040216,0.09,0.09,70.0,0.0,-0.09,-0.03,0.0
2024-04-24 14:08:10.065195,0.04,0.04,196.0,0.0,0.01,0.03,0.0
2024-04-24 14:08:10.090953,0.08,0.06,105.0,36.0,-0.06,0.02,0.05
2024-04-24 14:08:10.122918,0.18,0.18,148.0,-1.0,-0.1,0.16,-0.0
2024-04-24 14:08:10.142669,0.08,0.08,134.0,8.0,-0.05,0.05,0.01
2024-04-24 14:08:10.174051,0.04,0.01,177.0,-78.0,-0.0,0.01,-0.04
2024-04-24 14:08:10.200286,0.07,0.07,113.0,-19.0,-0.06,0.03,-0.02
2024-04-24 14:08:10.215195,0.02,0.02,240.0,20.0,0.02,0.01,0.01
2024-04-24 14:08:10.240211,0.11,0.06,69.0,59.0,-0.05,-0.02,0.09
2024-04-24 14:08:10.268605,0.05,0.05,250.0,-12.0,0.05,0.02,-0.01
2024-04-24 14:08:10.290199,0.01,0.01,178.0,0.0,-0.0,0.01,0.0
2024-04-24 14:08:10.316682,0.11,0.11,147.0,0.0,-0.06,0.09,0.0
2024-04-24 14:08:10.344956,0.14,0.13,156.0,8.0,-0.05,0.12,0.02
2024-04-24 14:08:10.365474,0.13,0.13,35.0,0.0,-0.07,-0.1,0.0
2024-04-24 14:08:10.393414,0.05,0.05,328.0,0.0,0.02,-0.04,0.0
2024-04-24 14:08:10.425039,0.11,0.08,102.0,40.0,-0.08,0.02,0.07
2024-04-24 14:08:10.449097,0.04,0.04,189.0,0.0,0.01,0.04,0.0
2024-04-24 14:08:10.472954,0.1,0.1,156.0,0.0,-0.04,0.09,0.0
2024-04-24 14:08:10.505255,0.02,0.02,140.0,-9.0,-0.01,0.01,-0.0
2024-04-24 14:08:10.515187,0.01,0.01,18.0,0.0,-0.0,-0.01,0.0
2024-04-24 14:08:10.540175,0.09,0.09,138.0,8.0,-0.06,0.07,0.01
2024-04-24 14:08:10.567918,0.07,0.06,241.0,-24.0,0.06,0.03,-0.03
2024-04-24 14:08:10.592691,0.01,0.01,347.0,0.0,0.0,-0.01,0.0
2024-04-24 14:08:10.615523,0.05,0.05,311.0,-15.0,0.04,-0.03,-0.01
2024-04-24 14:08:10.643490,0.03,0.03,148.0,0.0,-0.02,0.03,0.0
2024-04-24 14:08:10.665790,0.04,0.04,250.0,0.0,0.03,0.01,0.0
2024-04-24 14:08:10.693679,0.06,0.06,141.0,0.0,-0.04,0.04,0.0
2024-04-24 14:08:10.725308,0.15,0.13,248.0,-30.0,0.12,0.05,-0.08
2024-04-24 14:08:10.740986,0.13,0.0,59.0,-89.0,-0.0,-0.0,-0.13
2024-04-24 14:08:10.767647,0.04,0.04,20.0,-25.0,-0.01,-0.03,-0.02
2024-04-24 14:08:10.798473,0.05,0.03,116.0,56.0,-0.02,0.01,0.04
2024-04-24 14:08:10.821969,0.04,0.04,115.0,0.0,-0.03,0.01,0.0
2024-04-24 14:08:10.857024,0.06,0.06,142.0,0.0,-0.04,0.05,0.0
2024-04-24 14:08:10.869185,0.02,0.02,191.0,0.0,0.0,0.02,0.0
2024-04-24 14:08:10.903572,0.14,0.08,269.0,-57.0,0.08,0.0,-0.12
2024-04-24 14:08:10.938974,0.23,0.02,303.0,-84.0,0.02,-0.01,-0.23
2024-04-24 14:08:10.963356,0.06,0.06,315.0,2.0,0.05,-0.04,0.0
2024-04-24 14:08:10.971751,0.11,0.1,271.0,-31.0,0.1,-0.0,-0.06
2024-04-24 14:08:10.993378,0.07,0.07,253.0,0.0,0.07,0.02,0.0
2024-04-24 14:08:11.020503,0.07,0.07,318.0,12.0,0.04,-0.05,0.01
2024-04-24 14:08:11.041765,0.08,0.06,274.0,-44.0,0.06,-0.0,-0.06
2024-04-24 14:08:11.070694,0.17,0.15,244.0,-28.0,0.13,0.07,-0.08
2024-04-24 14:08:11.104686,0.13,0.12,270.0,-22.0,0.12,-0.0,-0.05
2024-04-24 14:08:11.116241,0.03,0.03,270.0,-13.0,0.03,0.0,-0.01
2024-04-24 14:08:11.145488,0.05,0.05,250.0,0.0,0.05,0.02,0.0
2024-04-24 14:08:11.176860,0.09,0.09,343.0,0.0,0.03,-0.08,0.0
2024-04-24 14:08:11.206886,0.15,0.13,253.0,-27.0,0.13,0.04,-0.07
2024-04-24 14:08:11.216190,0.22,0.22,290.0,-1.0,0.21,-0.08,-0.0
2024-04-24 14:08:11.243241,0.07,0.04,282.0,-53.0,0.04,-0.01,-0.05
2024-04-24 14:08:11.265196,0.11,0.1,271.0,-22.0,0.1,-0.0,-0.04
2024-04-24 14:08:11.290212,0.06,0.03,292.0,63.0,0.02,-0.01,0.05
2024-04-24 14:08:11.351949,0.14,0.14,270.0,-15.0,0.14,0.0,-0.04
2024-04-24 14:08:11.367975,0.05,0.04,301.0,30.0,0.04,-0.02,0.02
2024-04-24 14:08:11.371931,0.12,0.11,288.0,-18.0,0.11,-0.04,-0.04
2024-04-24 14:08:11.394876,0.09,0.09,300.0,16.0,0.08,-0.04,0.03
2024-04-24 14:08:11.418411,0.2,0.2,300.0,5.0,0.17,-0.1,0.02
2024-04-24 14:08:11.440387,0.18,0.18,286.0,0.0,0.17,-0.05,0.0
2024-04-24 14:08:11.465569,0.12,0.12,302.0,4.0,0.1,-0.06,0.01
2024-04-24 14:08:11.492136,0.02,0.02,203.0,0.0,0.01,0.02,0.0
2024-04-24 14:08:11.515173,0.11,0.11,325.0,-14.0,0.06,-0.09,-0.03
2024-04-24 14:08:11.540827,0.13,0.13,295.0,-3.0,0.11,-0.05,-0.01
2024-04-24 14:08:11.568558,0.08,0.07,351.0,-28.0,0.01,-0.07,-0.04
2024-04-24 14:08:11.591000,0.08,0.08,343.0,-8.0,0.03,-0.08,-0.01
2024-04-24 14:08:11.617482,0.07,0.03,278.0,-66.0,0.03,-0.0,-0.06
2024-04-24 14:08:11.648082,0.1,0.1,28.0,5.0,-0.05,-0.09,0.01
2024-04-24 14:08:11.670872,0.07,0.05,282.0,-44.0,0.05,-0.01,-0.05
2024-04-24 14:08:11.698054,0.12,0.11,298.0,-20.0,0.1,-0.05,-0.04
2024-04-24 14:08:11.724663,0.03,0.01,319.0,68.0,0.01,-0.01,0.03
2024-04-24 14:08:11.740162,0.05,0.05,340.0,0.0,0.02,-0.05,0.0
2024-04-24 14:08:11.765162,0.08,0.06,222.0,-35.0,0.04,0.05,-0.04
2024-04-24 14:08:11.791527,0.2,0.04,136.0,-79.0,-0.03,0.03,-0.2
2024-04-24 14:08:11.823953,0.11,0.04,250.0,-67.0,0.04,0.01,-0.1
2024-04-24 14:08:11.840240,0.11,0.09,276.0,-38.0,0.09,-0.01,-0.07
2024-04-24 14:08:11.870748,0.14,0.14,14.0,-0.0,-0.03,-0.14,-0.0
2024-04-24 14:08:11.893174,0.07,0.07,339.0,-17.0,0.02,-0.06,-0.02
2024-04-24 14:08:11.920259,0.04,0.02,337.0,-47.0,0.01,-0.02,-0.03
2024-04-24 14:08:11.954081,0.1,0.06,201.0,-51.0,0.02,0.06,-0.08
2024-04-24 14:08:11.965729,0.05,0.05,181.0,0.0,0.0,0.05,0.0
2024-04-24 14:08:11.993642,0.05,0.03,220.0,-55.0,0.02,0.02,-0.04
2024-04-24 14:08:12.027318,0.1,0.1,166.0,-11.0,-0.03,0.1,-0.02
2024-04-24 14:08:12.040642,0.04,0.04,112.0,0.0,-0.04,0.02,0.0
2024-04-24 14:08:12.068216,0.14,0.07,252.0,-61.0,0.06,0.02,-0.12
2024-04-24 14:08:12.095412,0.09,0.04,233.0,-62.0,0.03,0.02,-0.08
2024-04-24 14:08:12.131588,0.05,0.01,103.0,-82.0,-0.01,0.0,-0.05
2024-04-24 14:08:12.142035,0.06,0.05,279.0,-29.0,0.05,-0.01,-0.03
2024-04-24 14:08:12.167629,0.05,0.04,237.0,23.0,0.04,0.02,0.02
2024-04-24 14:08:12.205336,0.05,0.05,262.0,0.0,0.05,0.01,0.0
2024-04-24 14:08:12.216675,0.18,0.18,141.0,7.0,-0.11,0.14,0.02
2024-04-24 14:08:12.242839,0.05,0.05,177.0,2.0,-0.0,0.05,0.0
2024-04-24 14:08:12.265132,0.1,0.09,160.0,-30.0,-0.03,0.08,-0.05
2024-04-24 14:08:12.290217,0.06,0.03,337.0,-66.0,0.01,-0.02,-0.06
2024-04-24 14:08:12.337597,0.05,0.05,252.0,-30.0,0.04,0.01,-0.03
2024-04-24 14:08:12.341109,0.12,0.12,159.0,-1.0,-0.04,0.11,-0.0
2024-04-24 14:08:12.368847,0.11,0.11,219.0,-10.0,0.07,0.09,-0.02
2024-04-24 14:08:12.398177,0.09,0.09,271.0,0.0,0.09,-0.0,0.0
2024-04-24 14:08:12.417319,0.14,0.06,234.0,-66.0,0.05,0.03,-0.13
2024-04-24 14:08:12.440150,0.09,0.07,266.0,-41.0,0.07,0.0,-0.06
2024-04-24 14:08:12.467920,0.06,0.05,121.0,11.0,-0.05,0.03,0.01
2024-04-24 14:08:12.490145,0.11,0.1,218.0,-23.0,0.06,0.08,-0.04
2024-04-24 14:08:12.515119,0.16,0.12,49.0,-42.0,-0.09,-0.08,-0.11
2024-04-24 14:08:12.542585,0.02,0.01,135.0,56.0,-0.01,0.01,0.01
2024-04-24 14:08:12.565144,0.11,0.05,245.0,-66.0,0.04,0.02,-0.1
2024-04-24 14:08:12.591501,0.04,0.02,129.0,-55.0,-0.02,0.01,-0.03
2024-04-24 14:08:12.623024,0.03,0.03,200.0,0.0,0.01,0.03,0.0
2024-04-24 14:08:12.651535,0.05,0.05,180.0,-10.0,0.0,0.05,-0.01
2024-04-24 14:08:12.665120,0.16,0.11,135.0,-45.0,-0.08,0.08,-0.11
2024-04-24 14:08:12.690773,0.06,0.06,199.0,0.0,0.02,0.05,0.0
2024-04-24 14:08:12.715118,0.07,0.07,149.0,0.0,-0.04,0.06,0.0
2024-04-24 14:08:12.740118,0.05,0.05,207.0,-6.0,0.02,0.05,-0.01
2024-04-24 14:08:12.766177,0.08,0.08,183.0,-3.0,0.0,0.08,-0.0
2024-04-24 14:08:12.795648,0.15,0.14,153.0,-22.0,-0.06,0.12,-0.06
2024-04-24 14:08:12.842748,0.09,0.02,235.0,-77.0,0.02,0.01,-0.09
2024-04-24 14:08:12.845286,0.1,0.06,267.0,-48.0,0.06,0.0,-0.07
2024-04-24 14:08:12.874816,0.07,0.05,208.0,-38.0,0.03,0.05,-0.04
2024-04-24 14:08:12.899480,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2024-04-24 14:08:12.915591,0.13,0.13,160.0,-9.0,-0.04,0.12,-0.02
2024-04-24 14:08:12.960283,0.05,0.05,237.0,-12.0,0.04,0.03,-0.01
2024-04-24 14:08:12.968670,0.06,0.06,215.0,0.0,0.03,0.05,0.0
2024-04-24 14:08:12.994165,0.08,0.08,171.0,-20.0,-0.01,0.07,-0.03
2024-04-24 14:08:13.019492,0.1,0.07,248.0,-43.0,0.06,0.03,-0.07
2024-04-24 14:08:13.051036,0.08,0.08,197.0,0.0,0.02,0.07,0.0
2024-04-24 14:08:13.066306,0.07,0.07,225.0,-4.0,0.05,0.05,-0.0
2024-04-24 14:08:13.093597,0.06,0.06,194.0,3.0,0.02,0.06,0.0
2024-04-24 14:08:13.123163,0.06,0.06,221.0,10.0,0.04,0.04,0.01
2024-04-24 14:08:13.140107,0.16,0.13,240.0,-37.0,0.11,0.06,-0.1
2024-04-24 14:08:13.165088,0.06,0.06,194.0,0.0,0.01,0.06,0.0
2024-04-24 14:08:13.191826,0.08,0.08,270.0,0.0,0.08,-0.0,0.0
2024-04-24 14:08:13.215723,0.08,0.08,275.0,0.0,0.08,-0.01,0.0
2024-04-24 14:08:13.240452,0.05,0.05,286.0,0.0,0.05,-0.01,0.0
2024-04-24 14:08:13.265164,0.04,0.04,251.0,0.0,0.03,0.01,0.0
2024-04-24 14:08:13.290111,0.04,0.04,207.0,-10.0,0.02,0.03,-0.01
2024-04-24 14:08:13.316757,0.04,0.04,312.0,25.0,0.03,-0.02,0.02
2024-04-24 14:08:13.372285,0.04,0.04,205.0,-3.0,0.02,0.04,-0.0
