Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:51:04.893467,0.75,0.75,356.0,0.0,0.05,-0.75,0.0
2024-04-24 11:51:04.921054,1.22,1.21,14.0,-7.0,-0.29,-1.18,-0.15
2024-04-24 11:51:04.936626,0.94,0.94,360.0,0.0,0.0,-0.94,0.0
2024-04-24 11:51:04.963700,0.92,0.92,350.0,-2.0,0.17,-0.91,-0.03
2024-04-24 11:51:04.987850,0.7,0.7,360.0,0.0,0.0,-0.7,0.0
2024-04-24 11:51:05.011541,1.23,1.23,24.0,0.0,-0.51,-1.12,0.0
2024-04-24 11:51:05.037043,1.32,1.32,14.0,-1.0,-0.31,-1.28,-0.02
2024-04-24 11:51:05.066898,1.44,1.44,21.0,-1.0,-0.51,-1.35,-0.02
2024-04-24 11:51:05.090633,1.12,1.12,25.0,0.0,-0.47,-1.02,0.0
2024-04-24 11:51:05.117132,0.9,0.9,9.0,5.0,-0.14,-0.89,0.07
2024-04-24 11:51:05.142045,1.13,1.13,27.0,5.0,-0.52,-1.0,0.09
2024-04-24 11:51:05.171872,0.97,0.97,15.0,0.0,-0.25,-0.93,0.0
2024-04-24 11:51:05.185234,1.02,1.02,13.0,-4.0,-0.23,-1.0,-0.08
2024-04-24 11:51:05.219867,0.99,0.99,24.0,-4.0,-0.41,-0.9,-0.07
2024-04-24 11:51:05.235528,0.98,0.98,344.0,0.0,0.28,-0.94,0.0
2024-04-24 11:51:05.260800,1.12,1.12,340.0,4.0,0.38,-1.06,0.07
2024-04-24 11:51:05.287320,0.74,0.74,10.0,0.0,-0.13,-0.73,0.0
2024-04-24 11:51:05.312996,0.73,0.73,358.0,0.0,0.02,-0.73,0.0
2024-04-24 11:51:05.335825,0.67,0.66,24.0,-11.0,-0.27,-0.6,-0.13
2024-04-24 11:51:05.365563,0.65,0.65,5.0,0.0,-0.06,-0.65,0.0
2024-04-24 11:51:05.395086,0.51,0.48,11.0,-18.0,-0.09,-0.47,-0.16
2024-04-24 11:51:05.418152,0.64,0.64,10.0,-4.0,-0.11,-0.63,-0.04
2024-04-24 11:51:05.441004,0.31,0.31,13.0,-7.0,-0.07,-0.3,-0.04
2024-04-24 11:51:05.467067,1.04,1.01,341.0,-13.0,0.32,-0.96,-0.23
2024-04-24 11:51:05.496521,0.57,0.56,1.0,-6.0,-0.01,-0.56,-0.06
2024-04-24 11:51:05.527357,1.07,1.07,20.0,-3.0,-0.36,-1.01,-0.05
2024-04-24 11:51:05.538570,0.84,0.8,351.0,-19.0,0.13,-0.79,-0.27
2024-04-24 11:51:05.567805,0.86,0.81,22.0,-18.0,-0.3,-0.76,-0.26
2024-04-24 11:51:05.600085,0.64,0.63,2.0,-10.0,-0.02,-0.63,-0.11
2024-04-24 11:51:05.610185,0.83,0.82,21.0,-5.0,-0.3,-0.77,-0.07
2024-04-24 11:51:05.635222,0.78,0.77,0.0,-12.0,-0.01,-0.77,-0.17
2024-04-24 11:51:05.669840,0.96,0.96,22.0,-6.0,-0.36,-0.88,-0.09
2024-04-24 11:51:05.687559,0.88,0.86,20.0,-14.0,-0.29,-0.81,-0.21
2024-04-24 11:51:05.715549,0.63,0.62,3.0,-12.0,-0.04,-0.62,-0.13
2024-04-24 11:51:05.738589,0.76,0.76,1.0,0.0,-0.01,-0.76,0.0
2024-04-24 11:51:05.760977,0.68,0.67,341.0,-4.0,0.22,-0.64,-0.04
2024-04-24 11:51:05.788509,0.92,0.92,23.0,0.0,-0.36,-0.85,0.01
2024-04-24 11:51:05.812805,0.56,0.53,335.0,-19.0,0.23,-0.48,-0.18
2024-04-24 11:51:05.836648,0.85,0.85,338.0,-6.0,0.32,-0.79,-0.08
2024-04-24 11:51:05.876550,0.59,0.59,3.0,0.0,-0.03,-0.59,0.0
2024-04-24 11:51:05.892430,0.59,0.55,13.0,-21.0,-0.12,-0.54,-0.21
2024-04-24 11:51:05.915215,0.36,0.31,351.0,-30.0,0.05,-0.31,-0.18
2024-04-24 11:51:05.937103,0.89,0.46,46.0,-59.0,-0.34,-0.32,-0.76
2024-04-24 11:51:05.962669,0.45,0.44,29.0,-6.0,-0.22,-0.39,-0.05
2024-04-24 11:51:05.985222,0.62,0.61,28.0,-9.0,-0.29,-0.54,-0.1
2024-04-24 11:51:06.010562,0.51,0.44,20.0,-29.0,-0.15,-0.42,-0.25
2024-04-24 11:51:06.036589,0.33,0.28,2.0,-33.0,-0.01,-0.28,-0.18
2024-04-24 11:51:06.064222,0.7,0.67,32.0,-16.0,-0.35,-0.57,-0.2
2024-04-24 11:51:06.096243,0.73,0.71,44.0,-13.0,-0.49,-0.51,-0.17
2024-04-24 11:51:06.126230,0.53,0.51,349.0,-18.0,0.09,-0.5,-0.16
2024-04-24 11:51:06.152559,0.85,0.83,21.0,-10.0,-0.29,-0.78,-0.15
2024-04-24 11:51:06.166629,0.35,0.35,29.0,-11.0,-0.17,-0.31,-0.07
2024-04-24 11:51:06.194055,0.72,0.67,25.0,-23.0,-0.28,-0.61,-0.28
2024-04-24 11:51:06.210163,0.55,0.49,22.0,-25.0,-0.18,-0.46,-0.23
2024-04-24 11:51:06.240723,0.84,0.77,44.0,-23.0,-0.54,-0.55,-0.32
2024-04-24 11:51:06.264815,0.92,0.91,42.0,-7.0,-0.61,-0.67,-0.11
2024-04-24 11:51:06.302936,0.74,0.73,35.0,-5.0,-0.42,-0.6,-0.06
2024-04-24 11:51:06.315018,0.52,0.46,40.0,-29.0,-0.29,-0.35,-0.25
2024-04-24 11:51:06.355002,0.35,0.33,27.0,-18.0,-0.15,-0.3,-0.11
2024-04-24 11:51:06.360204,0.7,0.68,25.0,-12.0,-0.28,-0.62,-0.15
2024-04-24 11:51:06.385625,0.52,0.51,26.0,-7.0,-0.22,-0.46,-0.06
2024-04-24 11:51:06.415111,0.39,0.37,21.0,-17.0,-0.13,-0.34,-0.11
2024-04-24 11:51:06.435274,0.65,0.65,55.0,-3.0,-0.53,-0.37,-0.03
2024-04-24 11:51:06.460235,0.99,0.99,45.0,-5.0,-0.7,-0.7,-0.09
2024-04-24 11:51:06.485836,0.61,0.6,27.0,-9.0,-0.27,-0.54,-0.1
2024-04-24 11:51:06.510482,1.41,0.99,49.0,-46.0,-0.74,-0.65,-1.01
2024-04-24 11:51:06.535204,1.05,1.04,38.0,-10.0,-0.63,-0.82,-0.18
2024-04-24 11:51:06.560219,0.86,0.85,32.0,-9.0,-0.45,-0.73,-0.13
2024-04-24 11:51:06.609632,1.35,1.35,40.0,-2.0,-0.86,-1.04,-0.06
2024-04-24 11:51:06.611340,1.39,1.08,48.0,-39.0,-0.79,-0.73,-0.88
2024-04-24 11:51:06.658870,1.21,1.18,44.0,-13.0,-0.82,-0.85,-0.27
2024-04-24 11:51:06.665130,0.69,0.66,42.0,-17.0,-0.44,-0.48,-0.2
2024-04-24 11:51:06.685182,1.48,1.32,49.0,-27.0,-1.0,-0.86,-0.66
2024-04-24 11:51:06.716562,1.22,1.08,50.0,-28.0,-0.83,-0.69,-0.58
2024-04-24 11:51:06.747486,1.18,1.1,28.0,-21.0,-0.52,-0.97,-0.42
2024-04-24 11:51:06.760401,0.75,0.75,44.0,-1.0,-0.52,-0.54,-0.02
2024-04-24 11:51:06.785314,2.12,1.28,46.0,-53.0,-0.93,-0.88,-1.69
2024-04-24 11:51:06.812026,1.22,1.19,32.0,-14.0,-0.62,-1.01,-0.3
2024-04-24 11:51:06.835178,1.1,1.0,49.0,-25.0,-0.76,-0.65,-0.46
2024-04-24 11:51:06.872505,1.66,1.0,46.0,-53.0,-0.72,-0.69,-1.32
2024-04-24 11:51:06.887512,1.31,1.25,35.0,-16.0,-0.72,-1.03,-0.37
2024-04-24 11:51:06.910223,0.87,0.81,27.0,-22.0,-0.36,-0.72,-0.33
2024-04-24 11:51:06.935226,1.0,0.94,51.0,-20.0,-0.73,-0.59,-0.35
2024-04-24 11:51:06.965187,1.35,1.26,42.0,-21.0,-0.84,-0.94,-0.49
2024-04-24 11:51:06.991900,1.42,1.34,36.0,-19.0,-0.79,-1.09,-0.47
2024-04-24 11:51:07.012969,1.28,1.16,37.0,-25.0,-0.7,-0.93,-0.53
2024-04-24 11:51:07.041501,0.99,0.95,38.0,-15.0,-0.59,-0.75,-0.25
2024-04-24 11:51:07.061889,1.24,1.18,40.0,-18.0,-0.76,-0.9,-0.39
2024-04-24 11:51:07.087929,1.18,1.17,51.0,7.0,-0.9,-0.74,0.14
2024-04-24 11:51:07.121561,1.09,1.01,27.0,-22.0,-0.46,-0.9,-0.41
2024-04-24 11:51:07.146666,1.63,1.32,50.0,-36.0,-1.02,-0.84,-0.95
2024-04-24 11:51:07.162395,0.97,0.88,45.0,-25.0,-0.63,-0.62,-0.42
2024-04-24 11:51:07.185254,1.25,1.21,23.0,-14.0,-0.48,-1.11,-0.3
2024-04-24 11:51:07.212038,1.33,1.27,35.0,-17.0,-0.72,-1.05,-0.38
2024-04-24 11:51:07.235370,1.87,1.67,50.0,-26.0,-1.29,-1.07,-0.82
2024-04-24 11:51:07.260664,1.19,1.15,28.0,-15.0,-0.55,-1.01,-0.31
2024-04-24 11:51:07.295747,1.47,1.44,30.0,-13.0,-0.71,-1.25,-0.32
2024-04-24 11:51:07.310235,1.4,1.17,53.0,-33.0,-0.93,-0.71,-0.77
2024-04-24 11:51:07.335863,1.51,1.47,44.0,-13.0,-1.02,-1.06,-0.35
2024-04-24 11:51:07.360165,1.16,1.14,43.0,-13.0,-0.77,-0.83,-0.25
2024-04-24 11:51:07.385212,0.99,0.98,41.0,-9.0,-0.65,-0.73,-0.16
2024-04-24 11:51:07.410179,0.76,0.74,36.0,-14.0,-0.43,-0.6,-0.18
2024-04-24 11:51:07.457883,1.09,0.74,48.0,-47.0,-0.55,-0.5,-0.8
2024-04-24 11:51:07.462924,1.11,1.04,40.0,-21.0,-0.66,-0.8,-0.4
2024-04-24 11:51:07.485174,1.4,0.97,49.0,-46.0,-0.73,-0.64,-1.01
2024-04-24 11:51:07.510216,1.29,1.28,41.0,-7.0,-0.83,-0.97,-0.16
2024-04-24 11:51:07.558014,1.24,0.84,47.0,-47.0,-0.61,-0.58,-0.91
2024-04-24 11:51:07.562607,0.59,0.5,56.0,-31.0,-0.42,-0.28,-0.31
2024-04-24 11:51:07.585228,0.73,0.72,45.0,-12.0,-0.51,-0.51,-0.15
2024-04-24 11:51:07.619022,0.94,0.72,51.0,-40.0,-0.56,-0.45,-0.6
2024-04-24 11:51:07.639710,1.08,1.04,35.0,-17.0,-0.6,-0.85,-0.32
2024-04-24 11:51:07.668232,1.62,1.23,48.0,-41.0,-0.91,-0.82,-1.06
2024-04-24 11:51:07.699184,1.17,1.14,42.0,-13.0,-0.76,-0.85,-0.25
2024-04-24 11:51:07.710332,0.99,0.97,29.0,-10.0,-0.47,-0.85,-0.18
2024-04-24 11:51:07.745300,1.02,1.0,36.0,-12.0,-0.59,-0.81,-0.21
2024-04-24 11:51:07.768737,1.27,1.25,38.0,-10.0,-0.77,-0.99,-0.23
2024-04-24 11:51:07.791336,1.05,1.03,24.0,-11.0,-0.42,-0.94,-0.2
2024-04-24 11:51:07.817408,1.1,1.06,43.0,-16.0,-0.72,-0.78,-0.31
2024-04-24 11:51:07.843591,0.99,0.98,27.0,-7.0,-0.44,-0.88,-0.13
2024-04-24 11:51:07.866978,1.21,1.2,43.0,-6.0,-0.82,-0.88,-0.13
2024-04-24 11:51:07.887981,0.92,0.89,44.0,-16.0,-0.62,-0.63,-0.25
2024-04-24 11:51:07.924565,1.36,1.25,51.0,-23.0,-0.97,-0.79,-0.53
2024-04-24 11:51:07.942965,1.54,1.48,30.0,-17.0,-0.73,-1.28,-0.45
2024-04-24 11:51:07.967361,1.25,1.22,53.0,-12.0,-0.98,-0.73,-0.25
2024-04-24 11:51:07.993391,1.25,1.21,37.0,-14.0,-0.72,-0.97,-0.3
2024-04-24 11:51:08.015379,1.49,1.42,36.0,-17.0,-0.83,-1.16,-0.45
2024-04-24 11:51:08.044497,1.12,1.12,43.0,-5.0,-0.76,-0.82,-0.09
2024-04-24 11:51:08.067075,1.3,1.3,37.0,-6.0,-0.78,-1.03,-0.14
2024-04-24 11:51:08.095159,1.89,1.51,46.0,-37.0,-1.1,-1.04,-1.13
2024-04-24 11:51:08.115169,1.83,1.78,43.0,-13.0,-1.2,-1.31,-0.4
2024-04-24 11:51:08.141172,1.61,1.59,34.0,-9.0,-0.89,-1.32,-0.26
2024-04-24 11:51:08.167770,1.38,1.37,34.0,-8.0,-0.77,-1.13,-0.2
2024-04-24 11:51:08.186193,2.14,1.64,46.0,-40.0,-1.19,-1.13,-1.37
2024-04-24 11:51:08.210431,1.94,1.92,30.0,-8.0,-0.97,-1.66,-0.28
2024-04-24 11:51:08.246499,1.41,1.34,41.0,-17.0,-0.88,-1.02,-0.41
2024-04-24 11:51:08.260184,1.1,1.09,42.0,-7.0,-0.73,-0.8,-0.14
2024-04-24 11:51:08.285354,1.5,1.48,31.0,-8.0,-0.76,-1.28,-0.21
2024-04-24 11:51:08.315574,1.48,1.44,39.0,-13.0,-0.9,-1.12,-0.33
2024-04-24 11:51:08.354497,1.48,1.44,42.0,-12.0,-0.97,-1.07,-0.3
2024-04-24 11:51:08.362542,1.38,1.34,40.0,-13.0,-0.87,-1.02,-0.3
2024-04-24 11:51:08.400791,2.61,1.85,48.0,-45.0,-1.36,-1.25,-1.84
2024-04-24 11:51:08.411138,1.59,1.52,35.0,-18.0,-0.87,-1.24,-0.48
2024-04-24 11:51:08.442728,1.31,1.29,43.0,-9.0,-0.88,-0.94,-0.2
2024-04-24 11:51:08.478793,1.19,1.15,40.0,-15.0,-0.75,-0.88,-0.31
2024-04-24 11:51:08.497809,1.8,1.79,37.0,-6.0,-1.08,-1.43,-0.2
2024-04-24 11:51:08.510823,1.71,1.69,32.0,-10.0,-0.89,-1.43,-0.3
2024-04-24 11:51:08.555427,1.73,1.67,39.0,-15.0,-1.04,-1.31,-0.46
2024-04-24 11:51:08.560186,1.37,1.36,39.0,-7.0,-0.86,-1.06,-0.18
2024-04-24 11:51:08.593546,1.64,1.61,37.0,-12.0,-0.97,-1.28,-0.35
2024-04-24 11:51:08.611124,1.85,1.83,37.0,-7.0,-1.09,-1.47,-0.23
2024-04-24 11:51:08.635197,1.51,1.49,28.0,-8.0,-0.71,-1.32,-0.22
2024-04-24 11:51:08.665151,1.73,1.67,30.0,-16.0,-0.85,-1.44,-0.46
2024-04-24 11:51:08.685868,1.75,1.73,27.0,-8.0,-0.8,-1.54,-0.26
2024-04-24 11:51:08.715141,1.35,1.34,27.0,-6.0,-0.6,-1.2,-0.14
2024-04-24 11:51:08.755178,1.77,1.75,40.0,-8.0,-1.14,-1.33,-0.26
2024-04-24 11:51:08.760180,1.74,1.72,31.0,-9.0,-0.89,-1.47,-0.27
2024-04-24 11:51:08.799007,1.92,1.89,36.0,-10.0,-1.11,-1.53,-0.34
2024-04-24 11:51:08.823560,2.3,1.77,46.0,-40.0,-1.27,-1.23,-1.47
2024-04-24 11:51:08.835311,1.63,1.62,44.0,-9.0,-1.11,-1.17,-0.25
2024-04-24 11:51:08.868134,2.22,2.14,39.0,-15.0,-1.34,-1.67,-0.57
2024-04-24 11:51:08.888296,2.01,1.96,34.0,-13.0,-1.08,-1.63,-0.45
2024-04-24 11:51:08.917161,1.6,1.56,36.0,-13.0,-0.92,-1.26,-0.36
2024-04-24 11:51:08.957504,1.74,1.71,32.0,-10.0,-0.9,-1.46,-0.3
2024-04-24 11:51:08.960138,2.14,2.06,40.0,-16.0,-1.32,-1.59,-0.59
2024-04-24 11:51:08.994491,2.25,2.22,39.0,-9.0,-1.4,-1.73,-0.36
2024-04-24 11:51:09.027854,1.68,1.66,34.0,-9.0,-0.92,-1.38,-0.27
2024-04-24 11:51:09.035199,1.95,1.93,32.0,-9.0,-1.03,-1.64,-0.29
2024-04-24 11:51:09.065458,1.8,1.77,34.0,-10.0,-0.99,-1.47,-0.3
2024-04-24 11:51:09.091220,2.25,2.15,37.0,-17.0,-1.29,-1.72,-0.66
2024-04-24 11:51:09.119258,1.82,1.8,39.0,-8.0,-1.13,-1.4,-0.26
2024-04-24 11:51:09.143217,2.04,1.99,41.0,-13.0,-1.31,-1.49,-0.45
2024-04-24 11:51:09.166991,2.07,2.05,38.0,-7.0,-1.25,-1.63,-0.25
2024-04-24 11:51:09.196131,2.07,2.07,36.0,-4.0,-1.21,-1.68,-0.14
2024-04-24 11:51:09.242483,2.19,2.14,40.0,-12.0,-1.37,-1.64,-0.47
2024-04-24 11:51:09.244122,2.4,2.36,34.0,-11.0,-1.32,-1.96,-0.44
2024-04-24 11:51:09.275724,2.42,2.38,41.0,-10.0,-1.57,-1.78,-0.41
2024-04-24 11:51:09.285151,2.45,2.42,39.0,-8.0,-1.53,-1.88,-0.33
2024-04-24 11:51:09.311228,2.12,2.05,40.0,-15.0,-1.32,-1.57,-0.55
2024-04-24 11:51:09.339699,2.1,2.06,42.0,-11.0,-1.38,-1.52,-0.41
2024-04-24 11:51:09.367092,2.11,2.08,39.0,-9.0,-1.31,-1.62,-0.34
2024-04-24 11:51:09.388924,2.13,2.09,40.0,-11.0,-1.35,-1.6,-0.39
2024-04-24 11:51:09.413092,1.91,1.84,40.0,-15.0,-1.19,-1.41,-0.48
2024-04-24 11:51:09.436993,1.93,1.89,45.0,-12.0,-1.32,-1.35,-0.39
2024-04-24 11:51:09.461949,1.69,1.66,42.0,-10.0,-1.11,-1.24,-0.3
2024-04-24 11:51:09.485196,2.12,1.71,51.0,-37.0,-1.33,-1.07,-1.27
2024-04-24 11:51:09.524185,1.95,1.88,42.0,-16.0,-1.27,-1.39,-0.53
2024-04-24 11:51:09.539342,1.91,1.9,55.0,4.0,-1.56,-1.08,0.13
2024-04-24 11:51:09.560177,1.8,1.76,43.0,-12.0,-1.19,-1.3,-0.37
2024-04-24 11:51:09.594010,2.06,2.01,42.0,-13.0,-1.34,-1.49,-0.45
2024-04-24 11:51:09.624352,2.66,2.14,47.0,-36.0,-1.56,-1.47,-1.57
2024-04-24 11:51:09.651836,2.17,1.78,50.0,-35.0,-1.36,-1.14,-1.24
2024-04-24 11:51:09.660821,1.53,1.52,36.0,-8.0,-0.89,-1.24,-0.2
2024-04-24 11:51:09.687326,1.72,1.59,51.0,-22.0,-1.24,-0.99,-0.65
2024-04-24 11:51:09.713678,1.26,1.15,45.0,-24.0,-0.82,-0.81,-0.51
2024-04-24 11:51:09.735241,1.63,1.37,49.0,-33.0,-1.03,-0.9,-0.89
2024-04-24 11:51:09.761165,1.47,1.39,45.0,-19.0,-0.98,-0.98,-0.49
2024-04-24 11:51:09.801072,1.5,1.28,52.0,-31.0,-1.0,-0.79,-0.78
2024-04-24 11:51:09.810630,1.54,1.45,64.0,-19.0,-1.31,-0.63,-0.51
2024-04-24 11:51:09.835989,1.15,1.14,61.0,-7.0,-1.0,-0.56,-0.13
2024-04-24 11:51:09.866237,1.43,1.4,59.0,-11.0,-1.2,-0.72,-0.27
2024-04-24 11:51:09.885761,1.49,1.37,59.0,-23.0,-1.18,-0.7,-0.58
2024-04-24 11:51:09.926007,1.4,1.23,52.0,-28.0,-0.97,-0.75,-0.66
2024-04-24 11:51:09.945493,1.78,1.78,57.0,2.0,-1.49,-0.97,0.07
2024-04-24 11:51:09.968697,1.19,1.15,58.0,-15.0,-0.97,-0.61,-0.32
2024-04-24 11:51:09.996691,1.25,1.03,58.0,-35.0,-0.87,-0.55,-0.71
2024-04-24 11:51:10.031222,1.1,1.07,52.0,-13.0,-0.85,-0.65,-0.25
2024-04-24 11:51:10.038611,1.33,1.27,55.0,-17.0,-1.04,-0.73,-0.39
2024-04-24 11:51:10.065387,1.27,1.21,64.0,-17.0,-1.09,-0.52,-0.37
2024-04-24 11:51:10.088452,1.4,1.25,52.0,-27.0,-0.99,-0.77,-0.63
2024-04-24 11:51:10.110168,1.19,0.83,60.0,-46.0,-0.72,-0.41,-0.86
2024-04-24 11:51:10.144223,1.06,0.99,80.0,-22.0,-0.97,-0.18,-0.4
2024-04-24 11:51:10.169159,1.08,1.01,79.0,-21.0,-0.99,-0.19,-0.39
2024-04-24 11:51:10.196400,1.05,0.86,62.0,-35.0,-0.76,-0.41,-0.6
2024-04-24 11:51:10.215362,1.97,1.27,53.0,-50.0,-1.02,-0.76,-1.5
2024-04-24 11:51:10.243441,0.97,0.96,81.0,-11.0,-0.94,-0.15,-0.19
2024-04-24 11:51:10.281537,0.83,0.6,47.0,-44.0,-0.44,-0.41,-0.57
2024-04-24 11:51:10.288672,1.06,1.06,56.0,-1.0,-0.88,-0.58,-0.02
2024-04-24 11:51:10.314156,1.2,0.84,61.0,-45.0,-0.74,-0.4,-0.85
2024-04-24 11:51:10.350689,1.45,1.18,49.0,-36.0,-0.89,-0.77,-0.85
2024-04-24 11:51:10.361040,0.67,0.61,46.0,-25.0,-0.43,-0.42,-0.28
2024-04-24 11:51:10.390437,1.39,1.28,61.0,-23.0,-1.12,-0.62,-0.54
2024-04-24 11:51:10.422701,1.89,1.38,47.0,-43.0,-1.01,-0.93,-1.3
2024-04-24 11:51:10.435181,1.61,1.55,39.0,-16.0,-0.98,-1.21,-0.45
2024-04-24 11:51:10.460300,0.73,0.73,43.0,-9.0,-0.49,-0.53,-0.11
2024-04-24 11:51:10.485176,0.84,0.73,31.0,-30.0,-0.38,-0.62,-0.43
2024-04-24 11:51:10.510393,0.94,0.89,43.0,-18.0,-0.61,-0.65,-0.3
2024-04-24 11:51:10.537016,1.5,1.14,47.0,-40.0,-0.83,-0.78,-0.97
2024-04-24 11:51:10.560220,0.71,0.7,54.0,-11.0,-0.57,-0.41,-0.14
2024-04-24 11:51:10.588814,1.46,1.12,52.0,-40.0,-0.88,-0.7,-0.93
2024-04-24 11:51:10.617703,0.83,0.8,43.0,-17.0,-0.54,-0.58,-0.25
2024-04-24 11:51:10.635172,0.91,0.74,56.0,-35.0,-0.61,-0.41,-0.53
2024-04-24 11:51:10.660468,1.15,0.99,54.0,-31.0,-0.81,-0.58,-0.59
2024-04-24 11:51:10.686867,0.44,0.44,49.0,8.0,-0.33,-0.28,0.06
2024-04-24 11:51:10.728789,0.87,0.87,55.0,-2.0,-0.71,-0.5,-0.04
2024-04-24 11:51:10.735150,0.89,0.71,50.0,-37.0,-0.55,-0.46,-0.54
2024-04-24 11:51:10.768619,0.67,0.64,52.0,-19.0,-0.5,-0.39,-0.21
2024-04-24 11:51:10.785167,0.92,0.64,50.0,-46.0,-0.49,-0.41,-0.66
2024-04-24 11:51:10.810148,0.95,0.95,60.0,1.0,-0.83,-0.48,0.02
2024-04-24 11:51:10.846288,0.53,0.52,63.0,-14.0,-0.46,-0.23,-0.13
2024-04-24 11:51:10.860175,1.07,1.03,55.0,16.0,-0.84,-0.59,0.29
2024-04-24 11:51:10.885390,0.69,0.64,33.0,-22.0,-0.35,-0.53,-0.25
2024-04-24 11:51:10.911759,0.66,0.65,50.0,8.0,-0.5,-0.42,0.09
2024-04-24 11:51:10.935251,0.76,0.74,33.0,-15.0,-0.4,-0.62,-0.2
2024-04-24 11:51:10.960423,0.79,0.74,34.0,-19.0,-0.41,-0.62,-0.26
2024-04-24 11:51:10.993505,0.52,0.52,37.0,0.0,-0.32,-0.42,0.0
2024-04-24 11:51:11.015842,0.81,0.8,51.0,7.0,-0.62,-0.51,0.09
2024-04-24 11:51:11.045678,0.56,0.5,117.0,27.0,-0.44,0.23,0.26
2024-04-24 11:51:11.061424,0.17,0.14,349.0,-32.0,0.03,-0.14,-0.09
2024-04-24 11:51:11.087807,0.54,0.52,30.0,-15.0,-0.26,-0.45,-0.14
2024-04-24 11:51:11.110259,0.75,0.75,24.0,-5.0,-0.31,-0.68,-0.07
2024-04-24 11:51:11.149595,0.14,0.13,311.0,21.0,0.1,-0.09,0.05
2024-04-24 11:51:11.160149,0.27,0.27,21.0,-7.0,-0.1,-0.25,-0.03
2024-04-24 11:51:11.189565,0.48,0.44,20.0,-22.0,-0.15,-0.41,-0.18
2024-04-24 11:51:11.221934,0.48,0.48,336.0,3.0,0.2,-0.43,0.02
2024-04-24 11:51:11.235157,0.67,0.66,338.0,10.0,0.25,-0.61,0.11
2024-04-24 11:51:11.260828,0.73,0.73,33.0,3.0,-0.39,-0.61,0.04
2024-04-24 11:51:11.285159,0.6,0.6,20.0,-2.0,-0.21,-0.56,-0.02
2024-04-24 11:51:11.310303,0.87,0.85,40.0,-14.0,-0.54,-0.65,-0.2
2024-04-24 11:51:11.340660,0.63,0.63,17.0,0.0,-0.19,-0.6,0.0
2024-04-24 11:51:11.372778,1.17,1.15,34.0,-11.0,-0.64,-0.95,-0.21
2024-04-24 11:51:11.385150,1.02,1.01,36.0,-8.0,-0.59,-0.81,-0.13
2024-04-24 11:51:11.410244,1.46,1.46,33.0,2.0,-0.8,-1.22,0.06
2024-04-24 11:51:11.435143,1.22,1.22,20.0,-0.0,-0.41,-1.14,-0.01
2024-04-24 11:51:11.460144,1.74,1.7,40.0,-12.0,-1.09,-1.31,-0.37
2024-04-24 11:51:11.488210,0.98,0.98,23.0,0.0,-0.38,-0.9,0.0
2024-04-24 11:51:11.519667,1.23,1.23,41.0,-2.0,-0.8,-0.93,-0.05
2024-04-24 11:51:11.552607,1.13,1.13,23.0,-3.0,-0.43,-1.04,-0.05
2024-04-24 11:51:11.560140,1.38,1.38,32.0,0.0,-0.74,-1.17,0.0
2024-04-24 11:51:11.591179,1.72,1.71,27.0,-7.0,-0.77,-1.53,-0.2
2024-04-24 11:51:11.610120,1.57,1.55,37.0,-7.0,-0.93,-1.25,-0.19
2024-04-24 11:51:11.639091,1.15,1.15,23.0,0.0,-0.46,-1.05,0.0
2024-04-24 11:51:11.679485,0.63,0.63,1.0,0.0,-0.02,-0.63,0.0
2024-04-24 11:51:11.685173,1.43,1.41,26.0,-9.0,-0.62,-1.27,-0.21
2024-04-24 11:51:11.710126,0.96,0.89,35.0,-22.0,-0.51,-0.73,-0.36
2024-04-24 11:51:11.735153,0.99,0.98,23.0,-9.0,-0.38,-0.9,-0.15
2024-04-24 11:51:11.768223,1.21,1.19,21.0,-12.0,-0.42,-1.11,-0.25
2024-04-24 11:51:11.786412,0.7,0.67,358.0,-16.0,0.03,-0.67,-0.19
2024-04-24 11:51:11.821456,0.9,0.88,13.0,-11.0,-0.19,-0.86,-0.18
2024-04-24 11:51:11.835163,0.6,0.52,352.0,-30.0,0.07,-0.52,-0.3
2024-04-24 11:51:11.868144,0.72,0.71,13.0,-6.0,-0.16,-0.69,-0.08
2024-04-24 11:51:11.885211,0.62,0.61,4.0,-6.0,-0.04,-0.61,-0.06
2024-04-24 11:51:11.918172,1.03,0.97,21.0,-19.0,-0.35,-0.91,-0.34
2024-04-24 11:51:11.935140,1.19,1.14,24.0,-17.0,-0.45,-1.04,-0.34
2024-04-24 11:51:11.970957,0.93,0.92,349.0,-8.0,0.17,-0.9,-0.12
2024-04-24 11:51:11.985205,1.3,0.2,359.0,-81.0,0.0,-0.2,-1.29
2024-04-24 11:51:12.016384,0.48,0.43,13.0,-28.0,-0.09,-0.42,-0.22
2024-04-24 11:51:12.035322,0.84,0.81,340.0,-14.0,0.28,-0.76,-0.2
2024-04-24 11:51:12.083482,0.29,0.22,21.0,-40.0,-0.08,-0.21,-0.19
2024-04-24 11:51:12.087725,0.28,0.28,26.0,0.0,-0.12,-0.25,0.0
2024-04-24 11:51:12.110467,0.52,0.47,350.0,-25.0,0.09,-0.47,-0.22
2024-04-24 11:51:12.138976,0.37,0.23,318.0,-52.0,0.15,-0.17,-0.29
2024-04-24 11:51:12.168487,1.01,0.89,328.0,-27.0,0.48,-0.76,-0.46
