datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:52:59.850302,1.29,1.24,1.2901989542502643,0.041629303081473924,0.977019883350817,-0.4134046624669459,0.23285714285714285
2024-04-11 13:52:59.872187,1.29,1.24,1.2902111440814403,0.03912824577845638,0.9768100872263064,-0.41336049607231945,0.235
2024-04-11 13:52:59.894441,1.285,1.24,1.2855724008978797,0.03246242684132416,0.9764741448394176,-0.4133392871830154,0.2557142857142857
2024-04-11 13:52:59.916499,1.285,1.24,1.2851699385588056,0.030498271975012457,0.9763525052615948,-0.41332371571295706,0.25857142857142856
2024-04-11 13:52:59.938750,1.28,1.24,1.280503805381447,0.024617879988006172,0.975912286481851,-0.4132438466563875,0.2785714285714286
2024-04-11 13:52:59.960549,1.27,1.24,1.2708638335164344,0.014506015804937012,0.9750312832332747,-0.41305346570477175,0.3171428571428571
2024-04-11 13:52:59.982471,1.265,1.24,1.2654351800447001,0.009398858541232829,0.9745299676257457,-0.4129332134490027,0.3385714285714286
2024-04-11 13:53:00.004295,1.255,1.24,1.2557432426486062,0.00066981961528907,0.9735852024956348,-0.4126903280187075,0.3757142857142857
2024-04-11 13:53:00.026017,1.255,1.24,1.2549418589318209,0.0013208412267034877,0.9736653548763493,-0.412711973598569,0.37785714285714284
2024-04-11 13:53:00.047842,1.245,1.24,1.2456445915570498,-0.006268223940301813,0.9727143102306985,-0.41244555943743316,0.41285714285714287
2024-04-11 13:53:00.072054,1.25,1.24,1.2495025080479711,-0.0004762576272898276,0.9734917220214302,-0.41266955884754875,0.39571428571428574
2024-04-11 13:53:00.093960,1.245,1.24,1.2452183438638693,-0.0030701375995945816,0.9731333720781493,-0.41256398254791615,0.4107142857142857
2024-04-11 13:53:00.115647,1.245,1.24,1.2448737003749364,-0.0016257013697863775,0.9733495866634964,-0.41262883508877946,0.4107142857142857
2024-04-11 13:53:00.137492,1.245,1.24,1.2448584969941594,-8.743103824585506e-08,0.9736008265385712,-0.41270530647045484,0.4092857142857143
2024-04-11 13:53:00.159478,1.245,1.24,1.244869655971482,0.0014977187752996085,0.973839704013109,-0.41277890402843204,0.40785714285714286
2024-04-11 13:53:00.181322,1.245,1.24,1.2448818458548017,0.0028553518938888474,0.9740623076729206,-0.4128481892033784,0.4064285714285714
2024-04-11 13:53:00.203903,1.25,1.24,1.2495137559671006,0.008535123511202156,0.9750008014081589,-0.41314281612098475,0.38642857142857145
2024-04-11 13:53:00.225724,1.25,1.24,1.2499081387356408,0.009597146959067746,0.9751818969600865,-0.41320008570547423,0.3842857142857143
2024-04-11 13:53:00.247914,1.265,1.24,1.2638082107994408,0.02357025188525807,0.977575497201615,-0.4139617862420721,0.3292857142857143
2024-04-11 13:53:00.269745,1.27,1.24,1.2695891631936125,0.028403298813411776,0.9784142277408591,-0.41423012906033024,0.30714285714285716
2024-04-11 13:53:00.291506,1.275,1.24,1.274684998658266,0.03212038123988514,0.979066626949994,-0.4144398276705838,0.2885714285714286
2024-04-11 13:53:00.313698,1.28,1.24,1.2797204113088487,0.03542859515783769,0.9796530620264134,-0.4146290818835729,0.27
2024-04-11 13:53:00.335716,1.28,1.24,1.2801274397406577,0.03396509370712403,0.9793827624859381,-0.41454154658504644,0.27071428571428574
2024-04-11 13:53:00.358287,1.28,1.24,1.2801472375406566,0.032266460702528116,0.9790673951001813,-0.41443910682942614,0.27214285714285713
2024-04-11 13:53:00.379999,1.285,1.24,1.2847565847321636,0.035150424038848584,0.9795932768567529,-0.4146103772578321,0.2557142857142857
2024-04-11 13:53:00.402067,1.285,1.24,1.2851280785134438,0.03367865268424303,0.9793144717176685,-0.414519367301167,0.2557142857142857
2024-04-11 13:53:00.423802,1.285,1.24,1.2851451189545726,0.0320041046779104,0.9789964729034323,-0.4144153566344137,0.2571428571428571
2024-04-11 13:53:00.445511,1.28,1.24,1.2805130320697724,0.026007401689836528,0.9778657409774234,-0.41404487829059317,0.27714285714285714
2024-04-11 13:53:00.467784,1.28,1.24,1.2801162527839163,0.024657762327373024,0.9776082226679013,-0.41396037718452366,0.2792857142857143
2024-04-11 13:53:00.489530,1.275,1.24,1.2754552335855924,0.019326134909148005,0.9765953874490026,-0.41362759788016573,0.2985714285714286
2024-04-11 13:53:00.512302,1.275,1.24,1.2750612947784914,0.01860957936782951,0.9764584985603793,-0.413582571062916,0.3007142857142857
2024-04-11 13:53:00.534031,1.265,1.24,1.2657845795337155,0.009400461634005788,0.9747006184065272,-0.41300379712307445,0.33714285714285713
2024-04-11 13:53:00.556159,1.265,1.24,1.265011148051165,0.009254737831713853,0.9746755717339572,-0.4129955438697298,0.34
2024-04-11 13:53:00.578058,1.255,1.24,1.2557099655806025,0.000904659234024963,0.9730767514502534,-0.41246834351721606,0.3757142857142857
2024-04-11 13:53:00.599906,1.25,1.24,1.2503204772837115,-0.002887843442293834,0.9723536449122311,-0.41222976542092454,0.39571428571428574
2024-04-11 13:53:00.622444,1.255,1.24,1.2545036314238076,0.002902711895744715,0.973475405875322,-0.41260005145101963,0.37714285714285717
2024-04-11 13:53:00.644222,1.25,1.24,1.2502440879688697,1.0724028664038307e-05,0.9729230781217271,-0.41241766035859084,0.39285714285714285
2024-04-11 13:53:00.666469,1.245,1.24,1.2452783683535689,-0.0032888789818490303,0.972292553884501,-0.4122093823863089,0.4107142857142857
2024-04-11 13:53:00.688212,1.25,1.24,1.2494973999865848,0.002574305436871787,0.9734318194441242,-0.4125857999881459,0.39285714285714285
2024-04-11 13:53:00.710144,1.25,1.24,1.2498618310927077,0.004169635950908137,0.9737451720775167,-0.4126893507895936,0.39
2024-04-11 13:53:00.732031,1.255,1.24,1.2545222544187524,0.009754549778849226,0.9748289743113493,-0.41304754609682404,0.3707142857142857
2024-04-11 13:53:00.753933,1.255,1.24,1.2549180632292505,0.01070271036390328,0.9750148750514575,-0.4131089898566789,0.36857142857142855
2024-04-11 13:53:00.776072,1.255,1.24,1.2549552654668004,0.011215842013485373,0.9751163644270558,-0.4131425345153991,0.3678571428571429
2024-04-11 13:53:00.797928,1.27,1.24,1.2688240801278952,0.025010068979258157,0.9777836185756523,-0.414024100145915,0.31285714285714283
2024-04-11 13:53:00.820062,1.275,1.24,1.274601272107411,0.02970484298885137,0.9786877099023655,-0.4143228950050806,0.2914285714285714
2024-04-11 13:53:00.844103,1.275,1.24,1.2750750618385658,0.028845746114325794,0.9785175921260054,-0.41426667824599495,0.2907142857142857
2024-04-11 13:53:00.866133,1.285,1.24,1.2843459065381742,0.03654528478718406,0.9799991415123483,-0.41475620191498547,0.255
2024-04-11 13:53:00.888055,1.285,1.24,1.2851074665894209,0.035317985686438076,0.9797558923621015,-0.4146758423065184,0.2542857142857143
2024-04-11 13:53:00.909856,1.29,1.24,1.2897766517670246,0.0379721265630593,0.9802610441427584,-0.4148426921934989,0.23785714285714285
2024-04-11 13:53:00.931856,1.3,1.24,1.2993923488373442,0.04514258684378464,0.9816341973554138,-0.41529614308024415,0.20214285714285715
2024-04-11 13:53:00.953583,1.295,1.24,1.2955553632425068,0.038672399761462306,0.9803803797862625,-0.4148821972929531,0.22
2024-04-11 13:53:00.976072,1.295,1.24,1.2952153183507487,0.03618253416889216,0.9798947545960317,-0.41472190979035445,0.22285714285714286
2024-04-11 13:53:00.997888,1.29,1.24,1.2905499748252212,0.029759419487950144,0.9786556752143114,-0.4143130455023398,0.24357142857142858
2024-04-11 13:53:01.019830,1.285,1.24,1.2855267444423697,0.023597456436856182,0.9774702662327861,-0.4139220040448554,0.2642857142857143
2024-04-11 13:53:01.041693,1.28,1.24,1.280478341267503,0.017992648228646133,0.9763950492434731,-0.4135674202980601,0.285
2024-04-11 13:53:01.063385,1.275,1.24,1.2754322453812394,0.012918924585528487,0.9754246312899082,-0.41324749853003523,0.305
2024-04-11 13:53:01.084997,1.275,1.24,1.275011046118438,0.012780701547888304,0.9753998633195499,-0.41323933585875927,0.30642857142857144
2024-04-11 13:53:01.106583,1.265,1.24,1.2657366438591073,0.004124292649365693,0.9737502796834338,-0.41269587500209776,0.34285714285714286
2024-04-11 13:53:01.128223,1.265,1.24,1.2649675676483112,0.004480713114906147,0.9738228095003305,-0.4127197618087323,0.3442857142857143
2024-04-11 13:53:01.151773,1.255,1.24,1.2556705197176163,-0.0034141938703972346,0.9723253406419538,-0.41222676646404954,0.38
2024-04-11 13:53:01.173442,1.25,1.24,1.2502847869559823,-0.006795062001373612,0.9716902109049634,-0.4120177467552414,0.3992857142857143
2024-04-11 13:53:01.195518,1.25,1.24,1.2498506351209921,-0.005085432115504494,0.9720228521543189,-0.4121271769684407,0.3992857142857143
2024-04-11 13:53:01.216981,1.245,1.24,1.2452099392145866,-0.0075904842928371085,0.9715559814434453,-0.41197364776982065,0.4157142857142857
2024-04-11 13:53:01.239389,1.245,1.24,1.2448389347229702,-0.0057448044989980756,0.9719136424281933,-0.41209121769709783,0.415
2024-04-11 13:53:01.261113,1.245,1.24,1.2448247606438416,-0.0037293593656421474,0.9723022040133853,-0.4122188945648933,0.41285714285714287
2024-04-11 13:53:01.283142,1.245,1.24,1.244838940791928,-0.0018766925129520351,0.9726587906808024,-0.4123360177011091,0.4107142857142857
2024-04-11 13:53:01.304591,1.25,1.24,1.2494747411284552,0.004254526837977206,0.9738199658103557,-0.4127172575599234,0.39071428571428574
2024-04-11 13:53:01.326234,1.25,1.24,1.2498728224436828,0.0057239017430330925,0.9741006860235272,-0.4128093863066863,0.38857142857142857
2024-04-11 13:53:01.347915,1.255,1.24,1.2545348442649575,0.011163262692249817,0.9751258542464196,-0.41314569306559923,0.3692857142857143
2024-04-11 13:53:01.369472,1.265,1.24,1.264171080494842,0.02088235054452367,0.976949908909067,-0.4137438229604342,0.33071428571428574
2024-04-11 13:53:01.391550,1.27,1.24,1.2695963554184566,0.02562684747587855,0.9778367565372472,-0.41403450768981237,0.31
2024-04-11 13:53:01.413092,1.275,1.24,1.274664531668001,0.029579545340569564,0.9785726617651129,-0.4142756142957395,0.2907142857142857
2024-04-11 13:53:01.435322,1.285,1.24,1.2843203258636826,0.0375795887672126,0.9800612961679238,-0.41476312915306074,0.2542857142857143
2024-04-11 13:53:01.456986,1.29,1.24,1.2897340733042988,0.040737317359877984,0.9806428139712393,-0.4149534884395326,0.235
2024-04-11 13:53:01.479731,1.29,1.24,1.290168663693627,0.03879943673484576,0.9802745717386004,-0.41483299742821655,0.2357142857142857
2024-04-11 13:53:01.501348,1.295,1.24,1.2948076633439716,0.04109538248228194,0.9806938307311202,-0.41497012104956027,0.21928571428571428
2024-04-11 13:53:01.523214,1.295,1.24,1.2951769581908346,0.03906066754810483,0.9803087098916188,-0.41484421846552977,0.22071428571428572
2024-04-11 13:53:01.544844,1.295,1.24,1.2951895707124832,0.03687420264680884,0.9798968006451821,-0.4147096182147092,0.22285714285714286
2024-04-11 13:53:01.566354,1.29,1.24,1.2905532760119038,0.030414740356097657,0.9786965437041514,-0.4143175837171345,0.24285714285714285
2024-04-11 13:53:01.588586,1.28,1.24,1.2809112681300643,0.01974174821901098,0.9767228535034287,-0.4136732158812138,0.28214285714285714
2024-04-11 13:53:01.610145,1.28,1.24,1.280099030468307,0.018583252344916867,0.9765087121411876,-0.41360333483974293,0.2857142857142857
2024-04-11 13:53:01.632416,1.275,1.24,1.2754079439728236,0.013796854188765412,0.9756280084002544,-0.4133160638576494,0.30428571428571427
2024-04-11 13:53:01.654143,1.27,1.24,1.2703951441699863,0.009152146168295402,0.9747763188842173,-0.4130383832564466,0.32357142857142857
2024-04-11 13:53:01.676093,1.265,1.24,1.2653590115217999,0.004923258367990353,0.9740037638030249,-0.41278661831043,0.34285714285714286
2024-04-11 13:53:01.697564,1.255,1.24,1.2557035563730523,-0.003357111676771876,0.9724922421536201,-0.4122942602760113,0.38
2024-04-11 13:53:01.719034,1.25,1.24,1.2502877081739772,-0.006771387214759975,0.9718751340600151,-0.412093338014543,0.3992857142857143
2024-04-11 13:53:01.741170,1.245,1.24,1.2452303140748093,-0.009518054481605032,0.9713819348678743,-0.41193283297765165,0.41714285714285715
2024-04-11 13:53:01.762771,1.25,1.24,1.249446565827983,-0.0030707825301543356,0.9725651399793126,-0.41231771285044516,0.3985714285714286
2024-04-11 13:53:01.784771,1.25,1.24,1.2498152187059186,-0.0009387314128410768,0.97295954614086,-0.4124459480022154,0.395
2024-04-11 13:53:01.806261,1.255,1.24,1.2544800244858612,0.005131270199578549,0.9740675970274507,-0.4128060460295647,0.375
2024-04-11 13:53:01.828873,1.255,1.24,1.2548798494116526,0.006519551037280685,0.9743232161917491,-0.4128890791777626,0.37285714285714283
2024-04-11 13:53:01.850485,1.265,1.24,1.264162089015357,0.01633439102666813,0.976102952739636,-0.41346692277525593,0.3357142857142857
2024-04-11 13:53:01.872437,1.265,1.24,1.2649405442682573,0.017030432634763896,0.976229031396536,-0.41350783867477797,0.33214285714285713
2024-04-11 13:53:01.893978,1.27,1.24,1.269625566851798,0.02142442352209074,0.9770217369071321,-0.4137649716728535,0.3142857142857143
2024-04-11 13:53:01.915367,1.27,1.24,1.2700142385819855,0.02126466686143581,0.976991641941791,-0.4137552142603468,0.31285714285714283
2024-04-11 13:53:01.937394,1.28,1.24,1.2792839125615707,0.029675907037100557,0.9785027046894009,-0.41424490025735666,0.27714285714285714
2024-04-11 13:53:01.959011,1.285,1.24,1.28467148991182,0.03355344965234426,0.979194781573775,-0.4144690733037761,0.2571428571428571
2024-04-11 13:53:01.981495,1.29,1.24,1.2897302478591195,0.03674827464223758,0.9797621427428493,-0.41465276182874555,0.2392857142857143
2024-04-11 13:53:02.003419,1.295,1.24,1.2947588930467797,0.03961256111163268,0.9802684258481743,-0.41481659760134915,0.22142857142857142
2024-04-11 13:53:02.029206,1.295,1.24,1.2951620525596321,0.03768043551159287,0.9799287000484367,-0.414706713154191,0.22214285714285714
2024-04-11 13:53:02.051701,1.295,1.24,1.2951780083536193,0.03555916084568015,0.9796444422936437,-0.4146236457531153,0.22357142857142856
2024-04-11 13:53:02.073460,1.295,1.24,1.2951631476891572,0.033609779260995544,0.9794643566880512,-0.41458156173673133,0.2257142857142857
2024-04-11 13:53:02.095781,1.295,1.24,1.2951472415321823,0.03184448413408886,0.9793679370717902,-0.4145715624561989,0.22785714285714287
2024-04-11 13:53:02.117554,1.29,1.24,1.2905119464203791,0.025808081145239165,0.9792404859868049,-0.41462474714822184,0.24714285714285714
2024-04-11 13:53:02.139322,1.285,1.24,1.2854937957307095,0.019976360870049316,0.9792985914845909,-0.4147526727764165,0.26785714285714285
2024-04-11 13:53:02.161576,1.29,1.24,1.2896895266607833,0.02354214060704894,0.9791592665030129,-0.41462873254548777,0.25214285714285717
2024-04-11 13:53:02.183474,1.285,1.24,1.2854142121898573,0.018641860805989483,0.9794689584716915,-0.4148464896792207,0.2692857142857143
2024-04-11 13:53:02.206308,1.285,1.24,1.28505263966207,0.01795966150472276,0.97952251811255,-0.41488017436049673,0.2714285714285714
2024-04-11 13:53:02.228106,1.28,1.24,1.2803993272144323,0.013226856937972629,0.98002605215454,-0.41517685864322124,0.29
2024-04-11 13:53:02.250194,1.28,1.24,1.280010327770426,0.01302966852289814,0.9800413435416543,-0.4151854918742057,0.2914285714285714
2024-04-11 13:53:02.271915,1.28,1.24,1.2799793195210936,0.013194302465919202,0.9800066271567757,-0.41516647076289637,0.2914285714285714
2024-04-11 13:53:02.293773,1.275,1.24,1.275357524047209,0.008945015923827494,0.9806706534956084,-0.41552232947845497,0.3092857142857143
2024-04-11 13:53:02.316156,1.27,1.24,1.270353869554642,0.004731771773554117,0.9813848438201118,-0.4158986524989177,0.32785714285714285
2024-04-11 13:53:02.337971,1.275,1.24,1.274562911495888,0.009739939184001203,0.9804393336524946,-0.4154070150999543,0.3107142857142857
2024-04-11 13:53:02.360437,1.27,1.24,1.2702996549397965,0.006162379906986945,0.9811266589533573,-0.4157606180113115,0.3271428571428571
2024-04-11 13:53:02.382282,1.265,1.24,1.2653282968361603,0.0022450239005904478,0.9819182390602399,-0.41616433543110926,0.3457142857142857
2024-04-11 13:53:02.404377,1.27,1.24,1.2695420270832722,0.007490299803163654,0.9807656157239967,-0.41558068313829044,0.32785714285714285
2024-04-11 13:53:02.426177,1.275,1.24,1.2745223491142879,0.012973965008527153,0.9795181280204387,-0.41495276907325496,0.3078571428571429
2024-04-11 13:53:02.447989,1.275,1.24,1.2749419473190606,0.013575122602136778,0.9793615626377318,-0.4148743601021455,0.3057142857142857
2024-04-11 13:53:02.470514,1.275,1.24,1.2749783623048827,0.013752928365506428,0.9793015519310261,-0.4148444349910379,0.3057142857142857
2024-04-11 13:53:02.492303,1.28,1.24,1.279603182105811,0.018304376939497827,0.978173799943602,-0.414284124188521,0.28714285714285714
2024-04-11 13:53:02.514944,1.28,1.24,1.2799887185480312,0.0183702314418654,0.9781410456607352,-0.41426790172326755,0.2857142857142857
2024-04-11 13:53:02.536749,1.28,1.24,1.2800184698583401,0.018089577569078304,0.9781956845785187,-0.4142948898425148,0.2864285714285714
2024-04-11 13:53:02.558606,1.28,1.24,1.2800185895850678,0.017807154280420262,0.9782515891765134,-0.414322438407003,0.2864285714285714
2024-04-11 13:53:02.580812,1.28,1.24,1.280016447871467,0.01754931030597629,0.978301772160363,-0.41434711722052087,0.2864285714285714
2024-04-11 13:53:02.602846,1.28,1.24,1.2800143219362135,0.017315902819035656,0.9783460263000109,-0.41436884193577156,0.28714285714285714
2024-04-11 13:53:02.625254,1.28,1.24,1.2800123834696384,0.017104788742004304,0.9783847188788828,-0.4143878072605272,0.28714285714285714
2024-04-11 13:53:02.647066,1.28,1.24,1.280010629178635,0.01691386019146393,0.978418255904659,-0.41440422359673873,0.28714285714285714
2024-04-11 13:53:02.668938,1.28,1.24,1.2800090427583901,0.01674119601787319,0.9784470325094391,-0.414418293327551,0.28785714285714287
2024-04-11 13:53:02.690780,1.275,1.24,1.2753869084522098,0.012165999062027167,0.9796875244322387,-0.41502419296630955,0.3057142857142857
2024-04-11 13:53:02.712382,1.27,1.24,1.270380683126991,0.007655324248909032,0.9809160417177941,-0.41562371678612753,0.325
2024-04-11 13:53:02.734043,1.275,1.24,1.274587211858701,0.012380638088292754,0.9795763443282502,-0.4149704338826633,0.3078571428571429
2024-04-11 13:53:02.755589,1.27,1.24,1.270321662559456,0.008558419990033952,0.9806254311956191,-0.41548166877454534,0.3242857142857143
