datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:36.141595,1.265,1.265,1.2637209196114743,-0.08741680066169351,3.294286328156542,-0.31410083365495584,0.004285714285714286
2024-04-12 17:08:36.166682,1.37,1.37,1.3629320026172718,0.17087308937530163,3.2979506520372333,-0.3054485884049565,0.004285714285714286
2024-04-12 17:08:36.189138,1.37,1.37,1.370623585787055,0.1163079092313376,3.2976283417810848,-0.30620967288297163,0.004285714285714286
2024-04-12 17:08:36.213659,1.255,1.255,1.2628323466914526,-0.2323397653367383,3.293592313536738,-0.31574063576736205,0.004285714285714286
2024-04-12 17:08:36.236158,1.25,1.25,1.2493645661833979,-0.236587282951459,3.29391876671618,-0.3149696836651338,0.004285714285714286
2024-04-12 17:08:36.258717,1.245,1.245,1.2438179797493174,-0.218467842763668,3.2945242019154692,-0.31353980842961426,0.004285714285714286
2024-04-12 17:08:36.281700,1.24,1.24,1.2388962387991933,-0.2033983642901489,3.295087857618597,-0.31220853140287547,0.004285714285714286
2024-04-12 17:08:36.304049,1.235,1.235,1.2339941365026519,-0.19218931539330597,3.2955999846511115,-0.3109988907955024,0.004285714285714286
2024-04-12 17:08:36.326652,1.225,1.225,1.2243769378687064,-0.19647012775839245,3.2959162660824215,-0.3102517945598737,0.004285714285714286
2024-04-12 17:08:36.350032,1.22,1.22,1.2190669119983422,-0.18803552574308624,3.296388516579449,-0.30913621758326176,0.004285714285714286
2024-04-12 17:08:36.372706,1.215,1.215,1.21410006536029,-0.18084234689617615,3.296842638052011,-0.3080634059024242,0.004285714285714286
2024-04-12 17:08:36.395639,1.205,1.205,1.2044541562581312,-0.18798024922929224,3.297117265791663,-0.3074145918221431,0.004285714285714286
2024-04-12 17:08:36.418481,1.205,1.205,1.2038172725973901,-0.16908743920160493,3.2977105727616998,-0.3060128120379335,0.004285714285714286
2024-04-12 17:08:36.440922,1.2,1.2,1.1992022166876082,-0.16574999251665792,3.2981095996554997,-0.30506999578921495,0.004285714285714286
2024-04-12 17:08:36.464331,1.195,1.195,1.1942467098519258,-0.16413315895824923,3.298485268879844,-0.3041823184586303,0.004285714285714286
2024-04-12 17:08:36.487064,1.195,1.195,1.1939521764475498,-0.150421279263418,3.2990062971145004,-0.3029510990309281,0.004285714285714286
2024-04-12 17:08:36.509837,1.19,1.19,1.1893262688778201,-0.15183759185697043,3.2993403329981676,-0.30216170818572724,0.004285714285714286
2024-04-12 17:08:36.533476,1.185,1.185,1.1843408124937986,-0.15376863681763728,3.299666209098682,-0.30139155643915433,0.004285714285714286
2024-04-12 17:08:36.555891,1.185,1.185,1.1840225737387584,-0.14265122331738883,3.300148010627599,-0.30025283664526364,0.004285714285714286
2024-04-12 17:08:36.578369,1.185,1.185,1.1840717313231288,-0.13342482731547695,3.3006042597794787,-0.2991744469256717,0.004285714285714286
2024-04-12 17:08:36.600767,1.185,1.185,1.1841318356663297,-0.1265415349239761,3.301029738724478,-0.2981687276219935,0.004285714285714286
2024-04-12 17:08:36.623402,1.185,1.185,1.1841781805924134,-0.1214476400272255,3.3014313480806994,-0.2972193747943995,0.004285714285714286
2024-04-12 17:08:36.645902,1.185,1.185,1.1842126569027303,-0.11766492513159003,3.3018150078519777,-0.29631239988169744,0.004285714285714286
2024-04-12 17:08:36.668370,1.185,1.185,1.1842383262224074,-0.1148385999311622,3.3021850997255107,-0.2954374487140803,0.004285714285714286
2024-04-12 17:08:36.690958,1.185,1.185,1.1842575620103697,-0.11270960238718482,3.3025448180083106,-0.29458697263420486,0.004285714285714286
2024-04-12 17:08:36.713509,1.185,1.185,1.184272105819798,-0.11108911446793925,3.302896488402849,-0.2937554754234135,0.004285714285714286
2024-04-12 17:08:36.735972,1.185,1.185,1.1842832277114197,-0.10983954399422331,3.3032418049901464,-0.2929389534150689,0.004285714285714286
2024-04-12 17:08:36.758886,1.185,1.185,1.18429185324942,-0.10886062881019706,3.3035820028590996,-0.29213448762386557,0.004285714285714286
2024-04-12 17:08:36.781620,1.195,1.195,1.1936836104123525,-0.08301685065688684,3.3042126235938762,-0.29064317104346843,0.004285714285714286
2024-04-12 17:08:36.804095,1.195,1.195,1.1944206719129713,-0.08705887339807838,3.3044893733558194,-0.28998866368362414,0.004285714285714286
2024-04-12 17:08:36.827150,1.2,1.2,1.1991338219768997,-0.07934803729133091,3.3049019950470533,-0.2890127642134691,0.004285714285714286
2024-04-12 17:08:36.849594,1.2,1.2,1.1994714418051398,-0.0852968653102548,3.3051530814922088,-0.2884188795435693,0.004285714285714286
2024-04-12 17:08:36.872203,1.205,1.205,1.204148272129813,-0.07801978690148312,3.305556559809354,-0.28746449161528,0.004285714285714286
2024-04-12 17:08:36.895726,1.205,1.205,1.2044809885286398,-0.08420383969181953,3.305801741755142,-0.2868845033798365,0.004285714285714286
2024-04-12 17:08:36.918235,1.215,1.215,1.2138485239380867,-0.06456320386190284,3.306344194507741,-0.28560123159622,0.004285714285714286
2024-04-12 17:08:36.941352,1.22,1.22,1.21923837015613,-0.06067772089983177,3.3067020022193785,-0.2847547207528046,0.004285714285714286
2024-04-12 17:08:36.964237,1.22,1.22,1.2195940555052793,-0.07119848057502007,3.3068921863991054,-0.2843047509301846,0.004285714285714286
2024-04-12 17:08:36.986653,1.225,1.225,1.2242438184095414,-0.0674070018118824,3.3072454826681783,-0.2834688124943974,0.004285714285714286
2024-04-12 17:08:37.009734,1.235,1.235,1.2339383126709316,-0.051087673399056635,3.307740155453117,-0.28229829051406746,0.004285714285714286
2024-04-12 17:08:37.032300,1.24,1.24,1.2393278169590234,-0.05051874411740921,3.308052490387692,-0.28155918149588843,0.004285714285714286
2024-04-12 17:08:37.054632,1.245,1.245,1.2443555069650953,-0.0510045188088068,3.308351142812973,-0.280852407702273,0.004285714285714286
2024-04-12 17:08:37.077415,1.255,1.255,1.254046890934701,-0.03884968579617628,3.3087916047504486,-0.27980997194323054,0.004285714285714286
2024-04-12 17:08:37.099787,1.255,1.255,1.2547181112815176,-0.05393103618059346,3.308921521333708,-0.2795024811615966,0.004285714285714286
2024-04-12 17:08:37.122627,1.255,1.255,1.2546667279479629,-0.06688909993745216,3.309074704142224,-0.27913990086280477,0.004285714285714286
2024-04-12 17:08:37.145071,1.27,1.27,1.2686612943708773,-0.03886145567479584,3.3096883581411762,-0.27768730608536424,0.004285714285714286
2024-04-12 17:08:37.167636,1.275,1.275,1.2743874324349944,-0.04026354120807792,3.309968399977336,-0.2770243715690297,0.004285714285714286
2024-04-12 17:08:37.191359,1.275,1.275,1.2747312468694934,-0.05560216314658768,3.3100909337956845,-0.2767342830387262,0.004285714285714286
2024-04-12 17:08:37.213956,1.405,1.405,1.3966614126112216,0.25773083365476657,3.3138826122085687,-0.26775724567570197,0.004285714285714286
2024-04-12 17:08:37.236850,1.41,1.41,1.410784462392841,0.2004291612124211,3.3135268574159276,-0.26859956994249384,0.004285714285714286
2024-04-12 17:08:37.259656,1.41,1.41,1.4113004784078051,0.12203058894736554,3.3129386582232363,-0.2699923420600148,0.004285714285714286
2024-04-12 17:08:37.282586,1.41,1.41,1.4108495183076122,0.06185770427777793,3.31255544571246,-0.270899791581282,0.004285714285714286
2024-04-12 17:08:37.305338,1.41,1.41,1.41045133929045,0.017808805228302214,3.3123523883541743,-0.27138066276856876,0.004285714285714286
2024-04-12 17:08:37.328143,1.415,1.415,1.4148481488782618,-0.0017264646592363197,3.312420525702367,-0.27121929286142443,0.004285714285714286
2024-04-12 17:08:37.353947,1.415,1.415,1.4149985000122036,-0.027367708982895977,3.3124211969913895,-0.2712177029452227,0.004285714285714286
2024-04-12 17:08:37.376815,1.41,1.41,1.41015759533647,-0.05948661896268601,3.3123508536933524,-0.2713843182354566,0.004285714285714286
2024-04-12 17:08:37.399879,1.41,1.41,1.40966216231387,-0.07145025416987284,3.3125012537278637,-0.2710280578183945,0.004285714285714286
2024-04-12 17:08:37.422706,1.41,1.41,1.4095581999875424,-0.07914583148642321,3.3126974220875165,-0.27056335407033666,0.004285714285714286
2024-04-12 17:08:37.445567,1.41,1.41,1.4095046093193404,-0.08461351231573846,3.312916812359206,-0.27004360678508377,0.004285714285714286
2024-04-12 17:08:37.469694,1.41,1.41,1.4094678398950955,-0.08853272854325284,3.3131518736034233,-0.26948669858402646,0.004285714285714286
2024-04-12 17:08:37.492501,1.405,1.405,1.4047492337951235,-0.10385255585083628,3.3132623526151317,-0.26922493444283463,0.004285714285714286
2024-04-12 17:08:37.514945,1.405,1.405,1.4043647883542578,-0.10349574942738213,3.313541481086917,-0.2685635372161487,0.004285714285714286
2024-04-12 17:08:37.537425,1.4,1.4,1.3996511357712795,-0.11473021569972672,3.313694385451428,-0.2682012057564791,0.004285714285714286
2024-04-12 17:08:37.559851,1.39,1.39,1.389907348982153,-0.13635858498654518,3.3137348891067875,-0.2681052196489214,0.004285714285714286
2024-04-12 17:08:37.582396,1.375,1.375,1.3750976831487314,-0.16572526910349342,3.3136922952397763,-0.2682061656925063,0.004285714285714286
2024-04-12 17:08:37.606972,1.245,1.245,1.252003522383999,-0.4762065606909115,3.3106462935768075,-0.27542555576632427,0.004285714285714286
2024-04-12 17:08:37.629461,1.24,1.24,1.2378259266517324,-0.41383623199731595,3.311589434927527,-0.27319005219159415,0.004285714285714286
2024-04-12 17:08:37.651915,1.235,1.235,1.2326457231429966,-0.3439094637218183,3.3126081479947653,-0.2707752656875312,0.004285714285714286
2024-04-12 17:08:37.674291,1.23,1.23,1.2280655953113055,-0.2908330030629337,3.313443051309172,-0.26879605786448346,0.004285714285714286
2024-04-12 17:08:37.696688,1.225,1.225,1.2234185848106192,-0.2519273764893795,3.314123870834243,-0.267182012871339,0.004285714285714286
2024-04-12 17:08:37.719184,1.22,1.22,1.2186801649022152,-0.22350804180935135,3.3146906393869577,-0.26583826474716393,0.004285714285714286
2024-04-12 17:08:37.744238,1.21,1.21,1.2091791363007076,-0.21526306698524114,3.3150422482490813,-0.2650045826036344,0.004285714285714286
2024-04-12 17:08:37.766664,1.205,1.205,1.2039532075350452,-0.19774064096900318,3.3154895027717863,-0.2639440499157051,0.004285714285714286
2024-04-12 17:08:37.789237,1.205,1.205,1.2037398284344027,-0.17142924130435022,3.3160265740246695,-0.26267045907686676,0.004285714285714286
2024-04-12 17:08:37.811718,1.2,1.2,1.199196596997656,-0.16358009068759935,3.31636811784595,-0.26186048107535065,0.004285714285714286
2024-04-12 17:08:37.834808,1.2,1.2,1.1989656249055103,-0.14625130849856985,3.316806754025069,-0.2608201775216134,0.004285714285714286
2024-04-12 17:08:37.857262,1.2,1.2,1.1990583560737478,-0.1325929502867485,3.3172050713193477,-0.25987543446897643,0.004285714285714286
2024-04-12 17:08:37.879874,1.2,1.2,1.19914839132203,-0.12250468802500822,3.3175644077295,-0.25902309077945185,0.004285714285714286
2024-04-12 17:08:37.902978,1.2,1.2,1.1992162671116782,-0.115093885437776,3.317894283586749,-0.2582405749911606,0.004285714285714286
2024-04-12 17:08:37.925349,1.2,1.2,1.1992662847622448,-0.10964073751459182,3.318202342600011,-0.25750976307751,0.004285714285714286
2024-04-12 17:08:37.948127,1.2,1.2,1.1993031430679406,-0.10561487085715655,3.3184942039065253,-0.25681733062731776,0.004285714285714286
2024-04-12 17:08:37.970632,1.2,1.2,1.1993303983515777,-0.10262931945189975,3.318773959327026,-0.2561535743184452,0.004285714285714286
2024-04-12 17:08:37.994956,1.2,1.2,1.1993506532312959,-0.1004020688299318,3.3190445858435633,-0.2555114341598945,0.004285714285714286
2024-04-12 17:08:38.017331,1.2,1.2,1.1993658051265403,-0.09872761807924016,3.319308249709283,-0.2548857725607205,0.004285714285714286
2024-04-12 17:08:38.039713,1.2,1.2,1.199377236729214,-0.09745622269970061,3.3195665278478765,-0.2542728494394006,0.004285714285714286
2024-04-12 17:08:38.062375,1.2,1.2,1.1993859555896966,-0.09647876651453088,3.319820568804661,-0.25366994061823106,0.004285714285714286
2024-04-12 17:08:38.084962,1.2,1.2,1.1993926958966261,-0.09571573803474523,3.3200712097344867,-0.2530750604335958,0.004285714285714286
2024-04-12 17:08:38.107463,1.21,1.21,1.20878270854571,-0.07007790810668546,3.3205723792863773,-0.25188548532194377,0.004285714285714286
2024-04-12 17:08:38.130616,1.21,1.21,1.2095185852191543,-0.0742586741525612,3.3207701019021947,-0.25141613913908206,0.004285714285714286
2024-04-12 17:08:38.153085,1.215,1.215,1.2142306413599224,-0.06667918113846488,3.32108532284812,-0.2506678286513752,0.004285714285714286
2024-04-12 17:08:38.175720,1.215,1.215,1.2145674433980205,-0.07272642878609853,3.321262122316139,-0.25024809130825804,0.004285714285714286
2024-04-12 17:08:38.198567,1.22,1.22,1.2192434412763948,-0.06555209423341715,3.3215706079102882,-0.24951566910015777,0.004285714285714286
2024-04-12 17:08:38.220981,1.23,1.23,1.2289602290010049,-0.04678470850420476,3.3219935555712277,-0.24851141578313388,0.004285714285714286
2024-04-12 17:08:38.243904,1.24,1.24,1.2390585956372733,-0.031918939634089406,3.322375573945916,-0.24760428271076865,0.004285714285714286
2024-04-12 17:08:38.267033,1.24,1.24,1.2397717124871988,-0.04596973337446366,3.3224679909200114,-0.24738481599542414,0.004285714285714286
2024-04-12 17:08:38.289477,1.25,1.25,1.2491138925891203,-0.033242082431647946,3.3228258564855984,-0.24653491747833006,0.004285714285714286
2024-04-12 17:08:38.312646,1.255,1.255,1.2544596562739552,-0.034493657737655316,3.3230435622919097,-0.24601784969164026,0.004285714285714286
2024-04-12 17:08:38.335068,1.255,1.255,1.2547810526424719,-0.04876605955759825,3.3231315674955177,-0.2458088160424037,0.004285714285714286
2024-04-12 17:08:38.357497,1.27,1.27,1.2687900907433067,-0.022713368146011728,3.32361673596268,-0.24465634275685358,0.004285714285714286
2024-04-12 17:08:38.381005,1.405,1.405,1.3965058841397626,0.2997097897660773,3.3270147990543815,-0.23658398765001307,0.004285714285714286
2024-04-12 17:08:38.403537,1.41,1.41,1.41104344022618,0.23504043917072237,3.326598354987418,-0.23757335161703844,0.004285714285714286
2024-04-12 17:08:38.426641,1.41,1.41,1.4115397395786335,0.15008885041526193,3.325985278630809,-0.23902996614551844,0.004285714285714286
2024-04-12 17:08:38.449723,1.41,1.41,1.411047082910625,0.08502823860527525,3.325569340351887,-0.2400182681797281,0.004285714285714286
2024-04-12 17:08:38.472676,1.42,1.42,1.4200007753324837,0.06242012507732029,3.3255690330829584,-0.24001899832662493,0.004285714285714286
2024-04-12 17:08:38.495647,1.42,1.42,1.4204126159116217,0.023063850905205487,3.325405892580057,-0.24040668802698947,0.004285714285714286
2024-04-12 17:08:38.519380,1.425,1.425,1.4248879869654534,0.00500342551071996,3.3254500772737114,-0.2403016793338913,0.004285714285714286
2024-04-12 17:08:38.542060,1.43,1.43,1.4297446026291725,-0.007215910012843949,3.32555058731656,-0.24006279158851643,0.004285714285714286
2024-04-12 17:08:38.565587,1.43,1.43,1.429968338513597,-0.028509478966292395,3.3255630186113754,-0.24003324333220644,0.004285714285714286
2024-04-12 17:08:38.588488,1.43,1.43,1.4298510845836194,-0.04503223809995764,3.3256213522445375,-0.23989457871236383,0.004285714285714286
2024-04-12 17:08:38.611077,1.43,1.43,1.4297422389014018,-0.05711536002498688,3.3257220902385396,-0.23965509766158832,0.004285714285714286
2024-04-12 17:08:38.635407,1.43,1.43,1.4296612616247344,-0.06588209592095727,3.325854170868385,-0.23934108419389252,0.004285714285714286
2024-04-12 17:08:38.658451,1.425,1.425,1.4249101121676144,-0.0847359820237385,3.325889139342634,-0.23925794282247834,0.004285714285714286
2024-04-12 17:08:38.681085,1.425,1.425,1.424501747649293,-0.08697779699010087,3.32608252684505,-0.23879810961483436,0.004285714285714286
2024-04-12 17:08:38.705244,1.425,1.425,1.424462967556872,-0.08759724209141614,3.3262904893601606,-0.23830358435013113,0.004285714285714286
2024-04-12 17:08:38.727672,1.425,1.425,1.4244569250782777,-0.08792193913369802,3.3265003118246304,-0.2378045999454295,0.004285714285714286
2024-04-12 17:08:38.750852,1.42,1.42,1.4197624005980056,-0.10061674636376096,3.326591901701113,-0.23758677174815165,0.004285714285714286
2024-04-12 17:08:38.774892,1.42,1.42,1.419395456593998,-0.09837151582095643,3.326824411735582,-0.23703375277751398,0.004285714285714286
2024-04-12 17:08:38.797377,1.41,1.41,1.4100022491281488,-0.1207405474969709,3.3268235486722366,-0.2370358057010601,0.004285714285714286
2024-04-12 17:08:38.819723,1.41,1.41,1.4092865481936954,-0.1140135764437161,3.3270967039147497,-0.23638601799866157,0.004285714285714286
2024-04-12 17:08:38.843740,1.41,1.41,1.409284106604731,-0.107122856219008,3.3273701752672893,-0.2357354305206606,0.004285714285714286
2024-04-12 17:08:38.866187,1.41,1.41,1.4093265663494,-0.10189365722017533,3.3276268475832325,-0.23512476292673531,0.004285714285714286
2024-04-12 17:08:38.888767,1.4,1.4,1.3999769467137848,-0.12304285459140499,3.3276356143596098,-0.2351039037181731,0.004285714285714286
2024-04-12 17:08:38.912694,1.4,1.4,1.3992714281784402,-0.11551010991676704,3.327912056633463,-0.23444610279790365,0.004285714285714286
2024-04-12 17:08:38.935321,1.385,1.385,1.385197675480292,-0.14556396793099802,3.327837220385065,-0.23462419061884984,0.004285714285714286
2024-04-12 17:08:38.958248,1.375,1.375,1.3747619665659314,-0.1579243244694303,3.327927134194065,-0.23441020683164107,0.004285714285714286
2024-04-12 17:08:38.981766,1.245,1.245,1.2520440330773495,-0.4662669290836904,3.3252722770957353,-0.24072891000076999,0.004285714285714286
2024-04-12 17:08:39.004387,1.245,1.245,1.2425922920774308,-0.39104749379531883,3.3261777114834,-0.2385737665159568,0.004285714285714286
2024-04-12 17:08:39.027701,1.235,1.235,1.2330896219591858,-0.3358289158141359,3.3268945279971653,-0.23686744967516712,0.004285714285714286
2024-04-12 17:08:39.050753,1.23,1.23,1.2281528823823427,-0.28301222776367596,3.3275860735761253,-0.23522116466447157,0.004285714285714286
2024-04-12 17:08:39.073266,1.22,1.22,1.2187900474037656,-0.2559296949267144,3.3280380692226563,-0.2341450685194753,0.004285714285714286
2024-04-12 17:08:39.097392,1.215,1.215,1.2136885602845717,-0.22461547252070696,3.328526897048291,-0.23298119598000375,0.004285714285714286
2024-04-12 17:08:39.119874,1.215,1.215,1.2135676847887529,-0.1882729164253347,3.329059605918943,-0.23171274940907932,0.004285714285714286
2024-04-12 17:08:39.142850,1.21,1.21,1.2090920211819078,-0.17311482953519236,3.329396561624586,-0.23091035502210022,0.004285714285714286
2024-04-12 17:08:39.166645,1.205,1.205,1.2042178308562093,-0.16299021478805656,3.3296861929801844,-0.23022060212857737,0.004285714285714286
2024-04-12 17:08:39.189086,1.2,1.2,1.1992881013269032,-0.15565298434726493,3.3299492275921203,-0.22959414145951862,0.004285714285714286
2024-04-12 17:08:39.211536,1.2,1.2,1.199030061793662,-0.13776677377480506,3.3303068219115484,-0.22874240635550366,0.004285714285714286
2024-04-12 17:08:39.235613,1.2,1.2,1.199124528300297,-0.12363506489208112,3.3306288861359663,-0.22797524005749237,0.004285714285714286
2024-04-12 17:08:39.257919,1.195,1.195,1.1945252770464059,-0.12571307575757162,3.330803145620683,-0.2275601172255114,0.004285714285714286
2024-04-12 17:08:39.280817,1.19,1.19,1.1895372828422652,-0.12823775985452693,3.3309726299708693,-0.22715633887345016,0.004285714285714286
2024-04-12 17:08:39.304371,1.19,1.19,1.1892148876874824,-0.11762115009388428,3.3312595795331585,-0.2264726597821271,0.004285714285714286
2024-04-12 17:08:39.326779,1.19,1.19,1.1892606014437515,-0.10879429534567424,3.3315292380381103,-0.22583012857416343,0.004285714285714286
2024-04-12 17:08:39.349274,1.195,1.195,1.1940102165851458,-0.08972911398654357,3.331889434464791,-0.22497180123498972,0.004285714285714286
2024-04-12 17:08:39.371867,1.185,1.185,1.1850355973541733,-0.11224483236818529,3.3318765079156836,-0.22500260683393164,0.004285714285714286
2024-04-12 17:08:39.394314,1.195,1.195,1.1937292053923292,-0.08167964871188035,3.3323369848048143,-0.22390514740227987,0.004285714285714286
2024-04-12 17:08:39.416696,1.19,1.19,1.1897604556254897,-0.09290854944091106,3.332423598781386,-0.2236987034025611,0.004285714285714286
2024-04-12 17:08:39.439118,1.195,1.195,1.19413941755279,-0.07888261639743704,3.3327341018789527,-0.22295856328901004,0.004285714285714286
2024-04-12 17:08:39.461652,1.19,1.19,1.189803218969699,-0.09175459988115338,3.332804950279639,-0.22278967021336502,0.004285714285714286
2024-04-12 17:08:39.484100,1.19,1.19,1.1894571698946126,-0.09054949035069271,3.332999973364769,-0.22232472511532606,0.004285714285714286
2024-04-12 17:08:39.507655,1.195,1.195,1.1941356998039503,-0.07623679617754997,3.3333098322000474,-0.22158594795324718,0.004285714285714286
2024-04-12 17:08:39.530173,1.195,1.195,1.1945119751152142,-0.07713861667452966,3.3334844225791356,-0.22116965037802322,0.004285714285714286
2024-04-12 17:08:39.555221,1.2,1.2,1.1992219766127068,-0.06621681119504044,3.333762171221087,-0.2205073277656853,0.004285714285714286
2024-04-12 17:08:39.577984,1.2,1.2,1.1995792978454691,-0.0697464873820569,3.333912041962586,-0.22014991617802093,0.004285714285714286
2024-04-12 17:08:39.601236,1.2,1.2,1.1995796786061936,-0.0732561364361621,3.334061461817815,-0.21979355179860036,0.004285714285714286
2024-04-12 17:08:39.624353,1.21,1.21,1.2089427287829,-0.050853307053676286,3.3344365209816145,-0.21889897005741055,0.004285714285714286
2024-04-12 17:08:39.647092,1.21,1.21,1.209657181216845,-0.05738685886669995,3.334557878416801,-0.218609488447049,0.004285714285714286
2024-04-12 17:08:39.672681,1.22,1.225,1.2190455434620027,-0.03904380523899194,3.334895047845973,-0.21780515303012493,0.004285714285714286
2024-04-12 17:08:39.696597,1.225,1.225,1.2244287976873762,-0.036190332904768016,3.335096408253132,-0.2173247590436126,0.004285714285714286
2024-04-12 17:08:39.720323,1.235,1.235,1.2341623540200408,-0.022465225175211108,3.3353910800365814,-0.21662169225628053,0.004285714285714286
2024-04-12 17:08:39.743109,1.235,1.235,1.234846151430741,-0.03644815725155734,3.3354450891745895,-0.21649281986260346,0.004285714285714286
2024-04-12 17:08:39.766066,1.24,1.24,1.239494464963108,-0.03613199519308783,3.3356221908214865,-0.21607019996887272,0.004285714285714286
2024-04-12 17:08:39.788809,1.25,1.25,1.2491671467670056,-0.0224776871552178,3.335913355827152,-0.21537533363558353,0.004285714285714286
2024-04-12 17:08:39.811602,1.255,1.255,1.2545390149746753,-0.023859950672845343,3.3360741827231526,-0.21499148889092357,0.004285714285714286
2024-04-12 17:08:39.834471,1.265,1.265,1.2642457632502007,-0.013292164645778367,3.336336775335698,-0.21436471006345806,0.004285714285714286
2024-04-12 17:08:39.857940,1.28,1.28,1.278985201987815,0.007921730256102405,3.3366893565420663,-0.2135230708986237,0.004285714285714286
2024-04-12 17:08:39.880888,1.28,1.28,1.2800232727948027,-0.012945878292914242,3.3366812872654075,-0.2135423344526765,0.004285714285714286
2024-04-12 17:08:39.906640,1.41,1.41,1.4019570232861083,0.2938197347030259,3.339464274153618,-0.20689805221596755,0.004285714285714286
2024-04-12 17:08:39.929341,1.415,1.415,1.416044794060639,0.23212437963047822,3.339103500271343,-0.20775945678837582,0.004285714285714286
2024-04-12 17:08:39.952213,1.42,1.42,1.4212241452519645,0.16305880698534175,3.33868165892123,-0.20876675130777203,0.004285714285714286
2024-04-12 17:08:39.975576,1.42,1.42,1.4211175137547603,0.09822410554143611,3.3382973480920413,-0.20968450312650408,0.004285714285714286
2024-04-12 17:08:39.998308,1.43,1.43,1.430096061917315,0.074784773194403,3.3382643798123777,-0.20976323929823987,0.004285714285714286
2024-04-12 17:08:40.021553,1.435,1.435,1.4351966520647341,0.04725219094204825,3.3381970262502008,-0.20992410891444568,0.004285714285714286
2024-04-12 17:08:40.044510,1.435,1.435,1.4353410865204201,0.013837578144565295,3.3380804405283,-0.21020258912468684,0.004285714285714286
2024-04-12 17:08:40.067254,1.435,1.435,1.4351442112835509,-0.011608961684003417,3.338031247843889,-0.2103201018988705,0.004285714285714286
2024-04-12 17:08:40.090528,1.44,1.44,1.439667656275809,-0.01771305689726039,3.3381443864817157,-0.21004981116597984,0.004285714285714286
2024-04-12 17:08:40.113248,1.445,1.445,1.4446008349608062,-0.02107655742587803,3.338279999021419,-0.20972580312959355,0.004285714285714286
2024-04-12 17:08:40.136038,1.44,1.44,1.44019165989208,-0.048401989049331344,3.3382150153595704,-0.20988107611549797,0.004285714285714286
2024-04-12 17:08:40.159360,1.45,1.45,1.4491364665069657,-0.03289085572568977,3.3385072148192045,-0.20918283246831815,0.004285714285714286
2024-04-12 17:08:40.182125,1.45,1.45,1.4497827572635666,-0.04355614526386936,3.338580577374923,-0.2090075098426227,0.004285714285714286
2024-04-12 17:08:40.204839,1.445,1.445,1.445064718280349,-0.06565423591835043,3.338558765811239,-0.20905963967319494,0.004285714285714286
2024-04-12 17:08:40.228594,1.445,1.445,1.4446382589203288,-0.07043959788173448,3.338680437624356,-0.2087688188103254,0.004285714285714286
2024-04-12 17:08:40.251398,1.445,1.445,1.4445826436840148,-0.07293764312780755,3.3388205360070278,-0.2084339267615722,0.004285714285714286
2024-04-12 17:08:40.274187,1.44,1.44,1.4398717260301295,-0.08714125672594802,3.338863509465624,-0.20833119417394455,0.004285714285714286
2024-04-12 17:08:40.296608,1.44,1.44,1.4394943440120846,-0.08601045276390545,3.3390325746645564,-0.20792699221637745,0.004285714285714286
2024-04-12 17:08:40.318993,1.435,1.435,1.434785981504256,-0.09668170817356105,3.3391039896432906,-0.20775623862527362,0.004285714285714286
2024-04-12 17:08:40.341532,1.435,1.435,1.434430519228645,-0.09290233197920895,3.339293641739037,-0.20730274144394586,0.004285714285714286
2024-04-12 17:08:40.367644,1.43,1.43,1.429739827409634,-0.10163725296789435,3.3393801150987596,-0.20709594847976823,0.004285714285714286
2024-04-12 17:08:40.390167,1.43,1.43,1.4293973810178877,-0.09644691331137578,3.3395800126324136,-0.20661787196474765,0.004285714285714286
2024-04-12 17:08:40.414543,1.42,1.42,1.420023969598044,-0.11665069943990423,3.339572077195641,-0.20663685201802284,0.004285714285714286
2024-04-12 17:08:40.437007,1.415,1.415,1.414630381300621,-0.12087559285969664,3.339694204026775,-0.20634472322391606,0.004285714285714286
2024-04-12 17:08:40.459520,1.41,1.41,1.4095802381670377,-0.12303553561804348,3.339832627192793,-0.20601358538476108,0.004285714285714286
2024-04-12 17:08:40.482189,1.405,1.405,1.4045639600786572,-0.1245016542809949,3.3399761372576275,-0.20567024948498783,0.004285714285714286
2024-04-12 17:08:40.504600,1.27,1.27,1.2775565346661872,-0.450439308561994,3.3374939721918695,-0.21160912752674918,0.004285714285714286
2024-04-12 17:08:40.527093,1.255,1.255,1.2536533173982638,-0.4154941926723483,3.337935468106906,-0.21055270562042502,0.004285714285714286
2024-04-12 17:08:40.550388,1.25,1.25,1.2477051208277106,-0.3419476379649942,3.338686358083492,-0.208755805055138,0.004285714285714286
2024-04-12 17:08:40.573209,1.24,1.24,1.2384078510518002,-0.29675265584445204,3.3392063023521676,-0.20751145769225726,0.004285714285714286
2024-04-12 17:08:40.595901,1.23,1.23,1.2287297170414335,-0.26450124577655565,3.3396203323051283,-0.20652050307753808,0.004285714285714286
2024-04-12 17:08:40.618584,1.22,1.22,1.2189483795662002,-0.24102855987263183,3.3399624299290127,-0.20570164375763964,0.004285714285714286
2024-04-12 17:08:40.641155,1.215,1.215,1.2137987996150248,-0.21140196077551243,3.340352432809028,-0.20476803620405307,0.004285714285714286
2024-04-12 17:08:40.664402,1.205,1.205,1.2042800615738947,-0.2012201523655534,3.3405857305681814,-0.20420950880492902,0.004285714285714286
2024-04-12 17:08:40.686761,1.2,1.2,1.199064745899176,-0.1822418810993411,3.3408882193282556,-0.20348527198850583,0.004285714285714286
