datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:15.949847,1.18,1.175,1.1799954264636243,-0.09668835345999796,20.04293438517719,-0.0908231077611675,0.009285714285714286
2024-04-11 13:18:15.972113,1.18,1.175,1.1799954357225033,-0.09668679353392433,20.042934421385727,-0.0908130688295201,0.009285714285714286
2024-04-11 13:18:15.993566,1.18,1.175,1.1799954449764498,-0.09668523654070497,20.042934457450556,-0.09080307050367985,0.009285714285714286
2024-04-11 13:18:16.015642,1.185,1.175,1.1847802725048415,-0.0733927035211073,20.042936193786673,-0.09032173923944424,0.002142857142857143
2024-04-11 13:18:16.037125,1.18,1.175,1.180301723060545,-0.10649280859043622,20.04293381412115,-0.09098135796446774,0.01
2024-04-11 13:18:16.059188,1.18,1.175,1.1799663884433975,-0.10336312130748729,20.04293407870048,-0.09090802492396129,0.01
2024-04-11 13:18:16.080823,1.18,1.175,1.1799654415351681,-0.10012364936614493,20.042934350208995,-0.0908327771103476,0.009285714285714286
2024-04-11 13:18:16.102458,1.185,1.175,1.1847641733689938,-0.07509259680992697,20.04293619941552,-0.0903203141937057,0.002857142857142857
2024-04-11 13:18:16.123978,1.18,1.175,1.1802937195217726,-0.10732496271537145,20.042933900670636,-0.0909573067125381,0.01
2024-04-11 13:18:16.145570,1.18,1.175,1.1799624672537758,-0.1037686219197152,20.042934193851437,-0.09087607127097991,0.01
2024-04-11 13:18:16.167347,1.185,1.175,1.184748346137985,-0.07702968698417931,20.042936155846082,-0.09033247778843323,0.002857142857142857
2024-04-11 13:18:16.188952,1.18,1.175,1.1802847024546963,-0.10828638307435044,20.042933940425037,-0.0909462384354168,0.01
2024-04-11 13:18:16.211049,1.18,1.175,1.1799579433621596,-0.10423944428700874,20.04293426706722,-0.09085575245327696,0.01
2024-04-11 13:18:16.232670,1.18,1.175,1.1799613168377692,-0.1005486056519807,20.04293456693799,-0.09077268911456647,0.009285714285714286
2024-04-11 13:18:16.254514,1.18,1.175,1.1799773644742024,-0.09858628191032114,20.042934742075428,-0.09072418033047387,0.009285714285714286
2024-04-11 13:18:16.276164,1.185,1.175,1.1847713189930646,-0.07431977464618436,20.04293650809912,-0.09023507318776805,0.002857142857142857
2024-04-11 13:18:16.297941,1.185,1.175,1.1850821879408204,-0.08364818732332605,20.042935874587872,-0.09041051286905528,0.0035714285714285713
2024-04-11 13:18:16.319459,1.185,1.175,1.1850553815874043,-0.0900929850920973,20.042935448505858,-0.09052849946122456,0.0035714285714285713
2024-04-11 13:18:16.341112,1.185,1.175,1.1850264649811184,-0.09342010393907345,20.04293524527824,-0.09058477090701568,0.004285714285714286
2024-04-11 13:18:16.394686,1.185,1.175,1.185010888814501,-0.0950671514791423,20.04293516181854,-0.09060787814330547,0.004285714285714286
2024-04-11 13:18:16.416834,1.185,1.175,1.1850031247285422,-0.09587626829124013,20.042935137913176,-0.09061449622780558,0.004285714285714286
2024-04-11 13:18:16.440474,1.185,1.175,1.184999306763808,-0.09627286722886266,20.042935143206797,-0.09061303083002568,0.004285714285714286
2024-04-11 13:18:16.466549,1.185,1.175,1.184997435808501,-0.0964668493720677,20.04293516275075,-0.09060762103614221,0.004285714285714286
2024-04-11 13:18:16.489053,1.185,1.175,1.1849965215440994,-0.09656135433331038,20.04293518921384,-0.0906002965967001,0.004285714285714286
2024-04-11 13:18:16.511582,1.185,1.175,1.184996077009592,-0.09660702477421237,20.042935219003464,-0.09059205209473041,0.004285714285714286
2024-04-11 13:18:16.534595,1.185,1.175,1.1849958630710948,-0.09662872350664538,20.042935250359516,-0.09058337476340234,0.004285714285714286
2024-04-11 13:18:16.557304,1.185,1.175,1.1849957623238794,-0.09663865653311537,20.042935282419865,-0.09057450323442733,0.004285714285714286
2024-04-11 13:18:16.579518,1.185,1.175,1.1849957171296137,-0.09664281616339514,20.04293531476242,-0.09056555432982925,0.004285714285714286
2024-04-11 13:18:16.603106,1.185,1.175,1.1849956991917652,-0.09664414420022621,20.04293534718071,-0.09055658518796687,0.004285714285714286
2024-04-11 13:18:16.625434,1.185,1.175,1.1849956946187117,-0.09664408485372321,20.042935379573915,-0.09054762370403764,0.004285714285714286
2024-04-11 13:18:16.647951,1.185,1.175,1.184995696590686,-0.09664334711753707,20.042935411892994,-0.09053868344533164,0.004285714285714286
2024-04-11 13:18:16.669643,1.185,1.175,1.1849957017597288,-0.0966422790439424,20.042935444114264,-0.09052977095943669,0.004285714285714286
2024-04-11 13:18:16.691478,1.185,1.175,1.1849957084823075,-0.0966410514875516,20.042935476226475,-0.09052088935513648,0.004285714285714286
2024-04-11 13:18:16.713447,1.185,1.175,1.1849957159516487,-0.09663974831103746,20.042935508224463,-0.09051204005699386,0.004285714285714286
2024-04-11 13:18:16.734961,1.185,1.175,1.184995723771771,-0.09663841067004005,20.042935540106043,-0.09050322366506845,0.004285714285714286
2024-04-11 13:18:16.757476,1.185,1.175,1.1849957317483644,-0.09663705875405107,20.04293557187049,-0.09049444037616243,0.004285714285714286
2024-04-11 13:18:16.779047,1.185,1.175,1.1849957397861242,-0.0966357024597147,20.04293560351779,-0.0904856901902203,0.004285714285714286
2024-04-11 13:18:16.800986,1.185,1.175,1.184995747838352,-0.0966343466306983,20.042935635048277,-0.09047697301145669,0.004285714285714286
2024-04-11 13:18:16.822629,1.185,1.175,1.1849957558822093,-0.09663299363011231,20.042935666462444,-0.09046828869790141,0.004285714285714286
2024-04-11 13:18:16.844232,1.185,1.175,1.1849957639065716,-0.09663164460339144,20.042935697760875,-0.09045963708566979,0.004285714285714286
2024-04-11 13:18:16.865916,1.19,1.175,1.1897805598723468,-0.07334441581849133,20.042937316189622,-0.09001230239958063,0.0
2024-04-11 13:18:16.887518,1.185,1.175,1.185302052252216,-0.1064374933629913,20.04293509246122,-0.09062689195196527,0.005
2024-04-11 13:18:16.909903,1.185,1.175,1.184966712317291,-0.10330869980355771,20.042935337089673,-0.09055928758095777,0.005
2024-04-11 13:18:16.931422,1.19,1.175,1.189750545679489,-0.07678463682043712,20.042937167042044,-0.09005361208781382,0.0
2024-04-11 13:18:16.954081,1.185,1.175,1.1852859468899366,-0.10813843365828568,20.04293507311722,-0.09063218414625428,0.005714285714285714
2024-04-11 13:18:16.975738,1.185,1.175,1.1849586962181742,-0.10414296485251141,20.042935375038745,-0.0905487671337,0.005714285714285714
2024-04-11 13:18:16.997620,1.185,1.175,1.1849618259022954,-0.1004778066190398,20.042935653588753,-0.09047181372566998,0.005
2024-04-11 13:18:17.019110,1.185,1.175,1.1849777531597097,-0.09852820667927947,20.042935815633314,-0.09042705031188115,0.005
2024-04-11 13:18:17.040861,1.185,1.175,1.1849868400687436,-0.09755728253447951,20.042935911320335,-0.09040061978717757,0.005
2024-04-11 13:18:17.062549,1.185,1.175,1.1849914160709003,-0.09707881034753697,20.042935973624978,-0.09038341152165912,0.004285714285714286
2024-04-11 13:18:17.084202,1.185,1.175,1.184993676246499,-0.09684315409942983,20.042936019443985,-0.0903707575683681,0.004285714285714286
2024-04-11 13:18:17.106215,1.185,1.175,1.1849947905963751,-0.0967267989925782,20.04293605712276,-0.09036035259149337,0.004285714285714286
2024-04-11 13:18:17.127761,1.19,1.175,1.189780120646499,-0.07338464219841105,20.042937644692312,-0.08992198254224255,0.0
2024-04-11 13:18:17.149967,1.185,1.175,1.1853018921492662,-0.10644791121542208,20.042935468780726,-0.09052275918859178,0.005
2024-04-11 13:18:17.212318,1.19,1.175,1.1897514591965292,-0.08002162659047905,20.04293725703711,-0.09002905682742501,0.0
2024-04-11 13:18:17.235677,1.185,1.175,1.1852720687502,-0.10986858437428286,20.042935302900375,-0.09056851022052911,0.005714285714285714
2024-04-11 13:18:17.257927,1.185,1.175,1.1849506636033826,-0.10499817088208424,20.042935656644676,-0.09047086478925928,0.005714285714285714
2024-04-11 13:18:17.280670,1.19,1.175,1.1897425896677263,-0.0776078477070633,20.042937499092783,-0.08996232940466337,0.0
2024-04-11 13:18:17.303024,1.185,1.175,1.1852820941725628,-0.1085319588011644,20.04293548345637,-0.09051861969430561,0.005714285714285714
2024-04-11 13:18:17.325693,1.19,1.175,1.1897416329144885,-0.08104337905845402,20.042937326372524,-0.09001004099154895,0.0
2024-04-11 13:18:17.348167,1.19,1.175,1.1900520294886097,-0.08708314841532708,20.042936955888255,-0.09011227269822061,0.0
2024-04-11 13:18:17.373630,1.185,1.175,1.1852545977721949,-0.11504692414494007,20.042935146098422,-0.09061162512990185,0.0064285714285714285
2024-04-11 13:18:17.395698,1.19,1.175,1.1897123826681748,-0.0844040837269546,20.04293718710044,-0.09004852506156458,0.0
2024-04-11 13:18:17.417869,1.195,1.175,1.194821067363862,-0.06546250210001969,20.042938454677216,-0.08969883806755206,0.0
2024-04-11 13:18:17.441340,1.19,1.175,1.1903378153372453,-0.10238649480062431,20.042936065645566,-0.09035784518600017,0.0
2024-04-11 13:18:17.463807,1.19,1.175,1.1899857450718947,-0.10129040316489571,20.0429361662847,-0.09033008655637957,0.0007142857142857143
2024-04-11 13:18:17.486763,1.19,1.175,1.1899753139770208,-0.09906315960233611,20.04293634027049,-0.09028210130344134,0.0
2024-04-11 13:18:17.509023,1.19,1.175,1.1899844626739018,-0.09782079592041262,20.04293644959089,-0.09025195333694298,0.0
2024-04-11 13:18:17.530736,1.19,1.175,1.1899902108704334,-0.09719723487932047,20.042936518350395,-0.09023299272657608,0.0
2024-04-11 13:18:17.552192,1.19,1.175,1.1899931465801605,-0.09688935039932078,20.0429365664079,-0.09021974188464511,0.0
2024-04-11 13:18:17.573754,1.19,1.175,1.18999460112635,-0.09673748793061573,20.042936604201977,-0.09020932186353875,0.0
2024-04-11 13:18:17.595235,1.19,1.175,1.1899953196869044,-0.09666231563485182,20.0429366369107,-0.0902003046773798,0.0
2024-04-11 13:18:17.616862,1.185,1.175,1.1852109111795035,-0.11990682176999924,20.042935165418776,-0.09060593257242261,0.0064285714285714285
2024-04-11 13:18:17.638509,1.19,1.175,1.1896895727116994,-0.08679887164289804,20.042937327585644,-0.09000996644847409,0.0
2024-04-11 13:18:17.660067,1.185,1.175,1.1852402513526001,-0.11319765968534524,20.04293565700427,-0.09047039513538992,0.005714285714285714
2024-04-11 13:18:17.681729,1.185,1.175,1.184934981241348,-0.10662194592591125,20.042936108355242,-0.09034600915536994,0.005714285714285714
2024-04-11 13:18:17.703351,1.19,1.175,1.1897349357941844,-0.07839558327359607,20.042937945325566,-0.08983980997260632,0.0
2024-04-11 13:18:17.725453,1.19,1.175,1.190063178815009,-0.08562352675036711,20.042937508206943,-0.08996025275872063,0.0
2024-04-11 13:18:17.747043,1.19,1.175,1.1900461685050765,-0.09102353991944195,20.04293718930891,-0.09004811361935486,0.0
2024-04-11 13:18:17.768645,1.195,1.175,1.1948069317963779,-0.07055545498630307,20.04293852067166,-0.08968133663438288,0.0
2024-04-11 13:18:17.790249,1.195,1.175,1.1951000630550213,-0.08175691249541729,20.042937831796642,-0.08987109813671457,0.0
2024-04-11 13:18:17.811763,1.195,1.175,1.1950644210088899,-0.08912212917407451,20.042937389028218,-0.08999305500177393,0.0
2024-04-11 13:18:17.833551,1.195,1.175,1.195031154579222,-0.09290133532873944,20.042937175254234,-0.0900519320923117,0.0
2024-04-11 13:18:17.855137,1.19,1.175,1.1902286833763458,-0.1180512799299547,20.04293560867342,-0.09048335788400408,0.002142857142857143
2024-04-11 13:18:17.877019,1.19,1.175,1.1899135845140147,-0.10916308848971686,20.04293619968559,-0.0903206114516245,0.0014285714285714286
2024-04-11 13:18:17.898550,1.195,1.175,1.1947230735731729,-0.07965319212452018,20.042938090536463,-0.08979997565856826,0.0
2024-04-11 13:18:17.920530,1.195,1.175,1.1950572646062947,-0.08623700288231706,20.042937700173532,-0.08990745053206023,0.0
2024-04-11 13:18:17.942119,1.195,1.175,1.1950432855823525,-0.09131957772430899,20.04293740558465,-0.08998854967989472,0.0
2024-04-11 13:18:17.963895,1.185,1.175,1.1854512775996464,-0.14053728615937155,20.042934339324223,-0.09083260416135175,0.008571428571428572
2024-04-11 13:18:17.985426,1.19,1.175,1.1896110437481315,-0.09896282270058417,20.042936977839194,-0.09010636034531742,0.0007142857142857143
2024-04-11 13:18:18.006968,1.19,1.175,1.1899692497541763,-0.09605783471489823,20.04293718609749,-0.09004904293289176,0.0
2024-04-11 13:18:18.028795,1.195,1.175,1.1947819409243303,-0.07288889977142388,20.0429386605275,-0.08964328245307905,0.0
2024-04-11 13:18:18.050408,1.19,1.175,1.1903042017405578,-0.10616385168929628,20.042936606958385,-0.0902083705566589,0.0007142857142857143
2024-04-11 13:18:18.080110,1.195,1.175,1.194752818783381,-0.07986156826468277,20.04293827290885,-0.08974998585067002,0.0
2024-04-11 13:18:18.102476,1.19,1.175,1.1902729095871376,-0.10976239657326599,20.04293643651534,-0.09025522258282921,0.0007142857142857143
2024-04-11 13:18:18.126072,1.19,1.175,1.189951218406589,-0.10492231149557811,20.042936764236604,-0.09016506653561204,0.0007142857142857143
2024-04-11 13:18:18.148280,1.19,1.175,1.1899582254600505,-0.10083106388743222,20.042937044433515,-0.09008799134800052,0.0007142857142857143
2024-04-11 13:18:18.170644,1.19,1.175,1.189976156515683,-0.09867137466237327,20.042937204104405,-0.0900440738141757,0.0
2024-04-11 13:18:18.193021,1.19,1.175,1.1899862353859798,-0.09759732820736554,20.04293729613363,-0.09001876342391064,0.0
2024-04-11 13:18:18.216132,1.195,1.175,1.1947760460177685,-0.07378924436316421,20.042938791086602,-0.08960765020663913,0.0
2024-04-11 13:18:18.238844,1.195,1.175,1.195084833524075,-0.08333467020369298,20.042938225701192,-0.08976311758211986,0.0
2024-04-11 13:18:18.261435,1.195,1.175,1.1950570000507228,-0.08988549128478728,20.0429378464194,-0.08986740150672341,0.0
2024-04-11 13:18:18.284306,1.19,1.175,1.1902428319925715,-0.11654357224428312,20.042936233162113,-0.09031092808306335,0.0014285714285714286
2024-04-11 13:18:18.306719,1.19,1.175,1.189920716789047,-0.10841077998095976,20.04293675904768,-0.09016636152391601,0.0014285714285714286
2024-04-11 13:18:18.329202,1.195,1.175,1.1947266372905911,-0.07927508416493012,20.042938569399116,-0.08966873903574023,0.0
2024-04-11 13:18:18.351680,1.195,1.175,1.1950590772474583,-0.08604092364743564,20.042938178775252,-0.08977610245542124,0.0
2024-04-11 13:18:18.373259,1.195,1.175,1.195044238429107,-0.09121274963249311,20.04293788672713,-0.08985636489812232,0.0
2024-04-11 13:18:18.395444,1.195,1.175,1.1950213169628419,-0.09391380497739632,20.042937746220268,-0.08989497632305754,0.0
2024-04-11 13:18:18.417155,1.195,1.175,1.1950086934281468,-0.09525358624375886,20.042937689008934,-0.0899106966156123,0.0
2024-04-11 13:18:18.438700,1.195,1.175,1.195002378614315,-0.0959120488497383,20.042937673379793,-0.08991499073249884,0.0
2024-04-11 13:18:18.460294,1.195,1.175,1.1949992710296722,-0.0962348871879417,20.042937678162154,-0.08991367689641949,0.0
2024-04-11 13:18:18.482173,1.195,1.175,1.194997747640935,-0.09639285774229407,20.042937692915572,-0.08990962412906427,0.0
2024-04-11 13:18:18.503762,1.195,1.175,1.1949970028264831,-0.09646988218052975,20.04293771251714,-0.08990424006940871,0.0
2024-04-11 13:18:18.525297,1.195,1.175,1.1949966403047199,-0.09650716846617378,20.042937734455492,-0.0898982147093704,0.0
2024-04-11 13:18:18.547141,1.195,1.175,1.194996465459593,-0.09652494764892715,20.042937757499793,-0.0898918861857442,0.0
2024-04-11 13:18:18.568728,1.195,1.175,1.1949963827415668,-0.09653315187328884,20.042937781046913,-0.08988542017332064,0.0
2024-04-11 13:18:18.591179,1.19,1.175,1.1902116079398,-0.11981402812192339,20.042936405678077,-0.0902630599173061,0.002142857142857143
2024-04-11 13:18:18.612778,1.19,1.175,1.1899052995709698,-0.11001017081772724,20.04293702024528,-0.0900943317405715,0.0014285714285714286
2024-04-11 13:18:18.634721,1.195,1.175,1.194719092689103,-0.08005435995479446,20.04293884041522,-0.08959465419952242,0.0
2024-04-11 13:18:18.656265,1.185,1.175,1.1854859445227686,-0.1329703832324728,20.042935696518317,-0.0904576442409673,0.007857142857142858
2024-04-11 13:18:18.677991,1.19,1.175,1.1896451608456824,-0.09505694084433317,20.04293798868973,-0.08982850885235334,0.0
2024-04-11 13:18:18.699703,1.195,1.175,1.1947723262107413,-0.07083136459516917,20.042939457155345,-0.08942549471711501,0.0
2024-04-11 13:18:18.721304,1.19,1.175,1.1903127185298368,-0.10499842342030219,20.04293744324197,-0.0899781530161701,0.0007142857142857143
2024-04-11 13:18:18.743162,1.19,1.175,1.1899734986911303,-0.10254083397626967,20.04293761365082,-0.08993139377968673,0.0007142857142857143
2024-04-11 13:18:18.764778,1.19,1.175,1.189969484875653,-0.0996445787639604,20.04293780957086,-0.08987763945574158,0.0
2024-04-11 13:18:18.787361,1.195,1.175,1.194766525108832,-0.07479731905932854,20.04293930630269,-0.08946702165096226,0.0
2024-04-11 13:18:18.808978,1.195,1.175,1.1950801197995717,-0.08381733262137374,20.042938793459026,-0.08960770345952905,0.0
2024-04-11 13:18:18.830970,1.195,1.175,1.1950547565713936,-0.09010891608732201,20.04293844349458,-0.0897036956680082,0.0
2024-04-11 13:18:18.852680,1.195,1.175,1.1950265563286528,-0.09336088233398936,20.042938274021992,-0.089750176144391,0.0
2024-04-11 13:18:18.874323,1.19,1.175,1.1902266013468645,-0.11824738550679259,20.042936830116137,-0.09014615223994049,0.002142857142857143
2024-04-11 13:18:18.895962,1.19,1.175,1.1899127120667852,-0.10923420775405401,20.04293738547891,-0.08999386420506209,0.0014285714285714286
2024-04-11 13:18:18.917673,1.19,1.175,1.1899380359274208,-0.10294397455735042,20.042937779128568,-0.0898859303333587,0.0007142857142857143
2024-04-11 13:18:18.939469,1.19,1.175,1.189966231508393,-0.0996915843989776,20.042937993333837,-0.08982720346670256,0.0
