datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:07:09.968841,1.415,1.345256326530651,1.415045910936004,0.14391426423494386,9.814977111495597,-3.745739548902468,0.3028571428571429
2024-04-11 13:07:09.990471,1.41,1.3451877551020794,1.4102419241396458,0.11896200622306141,9.812947023535058,-3.7452486540245533,0.31
2024-04-11 13:07:10.012303,1.415,1.3451200000000387,1.414712177436756,0.1512523341731769,9.815793339650117,-3.745997498213903,0.30214285714285716
2024-04-11 13:07:10.033780,1.41,1.3450514285714672,1.410259119296202,0.12443755541751882,9.812980875527357,-3.745227636409628,0.3092857142857143
2024-04-11 13:07:10.055269,1.415,1.3449828571428957,1.4147365104663638,0.15410584442004943,9.815969306192011,-3.7460598424394265,0.30214285714285716
2024-04-11 13:07:10.077053,1.415,1.3449142857143241,1.4150570670115303,0.14913978252413546,9.815308671374991,-3.7458744215201634,0.30214285714285716
2024-04-11 13:07:10.098569,1.415,1.3448465306122834,1.4150495091439332,0.1442831941177393,9.814730141407882,-3.7457114412493295,0.30214285714285716
2024-04-11 13:07:10.120455,1.415,1.3447787755102427,1.4150282858845602,0.1424182209120547,9.814481477701525,-3.745649525963435,0.3028571428571429
2024-04-11 13:07:10.142567,1.415,1.3447102040816712,1.4150193458718374,0.14151600780873858,9.814287056846196,-3.745597866170132,0.3028571428571429
2024-04-11 13:07:10.164190,1.415,1.3446416326530997,1.4150150812396924,0.14107243013887094,9.814122715549997,-3.7455527006262774,0.3028571428571429
2024-04-11 13:07:10.185720,1.41,1.3445730612245281,1.4102283771722013,0.11756135039127776,9.811535825148507,-3.7448309925170036,0.3092857142857143
2024-04-11 13:07:10.207228,1.41,1.3445044897959566,1.409921002403355,0.12726285572771892,9.812446967842506,-3.74508695748114,0.30857142857142855
2024-04-11 13:07:10.228880,1.41,1.344435918367385,1.40994951716174,0.13389006455713592,9.813034026628578,-3.745252421980645,0.3078571428571429
2024-04-11 13:07:10.250587,1.41,1.3443681632653444,1.40997927044387,0.137305600909,9.813275922008808,-3.7453207090154264,0.30714285714285716
2024-04-11 13:07:10.272473,1.405,1.3443004081633037,1.4052106407177147,0.11500168689631333,9.810815131366086,-3.7446254977696327,0.31357142857142856
2024-04-11 13:07:10.293951,1.4,1.344232653061263,1.4001246265382492,0.10268111940943196,9.809725687687521,-3.744353855462728,0.32
2024-04-11 13:07:10.316064,1.39,1.3441648979592222,1.390283268837512,0.07319178075226408,9.806899433804727,-3.7436025492201597,0.33214285714285713
2024-04-11 13:07:10.337646,1.39,1.3440971428571815,1.38973239924407,0.10323119607767797,9.80979310637035,-3.7443979839799986,0.3292857142857143
2024-04-11 13:07:10.359586,1.385,1.3440293877551408,1.385053347945373,0.09859753283473632,9.809193571936854,-3.744230699149978,0.3335714285714286
2024-04-11 13:07:10.381155,1.385,1.3439616326531,1.3848318498309131,0.1179098841732259,9.811117575257441,-3.744771258744716,0.33214285714285713
2024-04-11 13:07:10.402634,1.375,1.3438938775510594,1.375336198523382,0.08270217064078639,9.807239154670958,-3.7436780207046194,0.3442857142857143
2024-04-11 13:07:10.424363,1.375,1.3438261224490187,1.3747756379242086,0.10807391962141143,9.809836341287564,-3.7444112622137813,0.34214285714285714
2024-04-11 13:07:10.446061,1.36,1.3437591836735086,1.3605068438472403,0.05439961502679581,9.803962501047495,-3.742751691412332,0.3607142857142857
2024-04-11 13:07:10.467627,1.37,1.3436922448979984,1.369230422904431,0.13869750087351346,9.812881279145941,-3.745272481435094,0.3442857142857143
2024-04-11 13:07:10.492319,1.36,1.3436253061224883,1.360399769818241,0.09663284276669533,9.808250767021047,-3.743963498799273,0.35642857142857143
2024-04-11 13:07:10.513975,1.36,1.3435575510204476,1.3598383456416252,0.11523339747904707,9.81012168579781,-3.744492421386585,0.355
2024-04-11 13:07:10.535978,1.36,1.343489795918407,1.3598942137219563,0.12781116515409144,9.811344859043098,-3.7448382311372184,0.3535714285714286
2024-04-11 13:07:10.557869,1.36,1.3434220408163662,1.359950754161391,0.13428700103556823,9.811913700643215,-3.744999052133435,0.35285714285714287
2024-04-11 13:07:10.579376,1.37,1.3433542857143255,1.3695502870763154,0.18407375852434132,9.817102977814358,-3.746466137933482,0.3385714285714286
2024-04-11 13:07:10.600988,1.37,1.3432865306122848,1.3701780782585833,0.16602520699004436,9.815050276779463,-3.7458858157308197,0.34
2024-04-11 13:07:10.622734,1.375,1.3432195918367746,1.3749120651532212,0.17672175005398208,9.816062826171878,-3.7461720709115722,0.3342857142857143
2024-04-11 13:07:10.644396,1.375,1.343151836734734,1.3751620333468753,0.16039797405940723,9.814199028213505,-3.7456451698969677,0.3357142857142857
2024-04-11 13:07:10.666748,1.39,1.3430840816326932,1.3894563878297643,0.22036055641948393,9.82044532308998,-3.747410985939629,0.31642857142857145
2024-04-11 13:07:10.688471,1.4,1.3430163265306525,1.3998994394319266,0.2324762871052296,9.821599573361379,-3.7477372848210995,0.3057142857142857
2024-04-11 13:07:10.710759,1.4,1.3429485714286118,1.4004014512060274,0.19031898204955996,9.816996538483762,-3.746436059778969,0.3092857142857143
2024-04-11 13:07:10.732340,1.405,1.342880816326571,1.4050262632473678,0.18868616256261056,9.81669572345564,-3.746351024296216,0.3057142857142857
2024-04-11 13:07:10.753852,1.41,1.3428130612245304,1.410003078884152,0.18955733860451146,9.81666049574001,-3.7463410661702556,0.3007142857142857
2024-04-11 13:07:10.775409,1.41,1.3427461224490203,1.410221224824221,0.16683947268873578,9.814131981129233,-3.7456263212696213,0.3028571428571429
2024-04-11 13:07:10.797005,1.41,1.3426791836735101,1.4101328575456444,0.15365172193819435,9.812615074790777,-3.745197539002093,0.30428571428571427
2024-04-11 13:07:10.818576,1.415,1.342612244898,1.4148569093523204,0.17028757752547957,9.814247093691774,-3.7456588519849143,0.2978571428571429
2024-04-11 13:07:10.840072,1.415,1.3425444897959593,1.4151320130614693,0.15719241945588014,9.812743007601243,-3.7452337084086076,0.29928571428571427
2024-04-11 13:07:10.861644,1.415,1.3424767346939186,1.4150875116941322,0.1488942182937486,9.811746996439512,-3.744952181729942,0.3
2024-04-11 13:07:10.883061,1.415,1.3424089795918779,1.415049886675649,0.14465448148025092,9.811179810490025,-3.7447918670723377,0.3
2024-04-11 13:07:10.904673,1.42,1.3423412244898372,1.4198146323219634,0.16584709738738998,9.81328513069312,-3.745386923751775,0.2935714285714286
2024-04-11 13:07:10.926173,1.415,1.3422734693877965,1.4153264933970298,0.13171351039155493,9.809580863870565,-3.7443399523028926,0.30142857142857143
2024-04-11 13:07:10.948020,1.415,1.3422057142857557,1.4149862551783314,0.13433253797192468,9.809736643670375,-3.744383981028003,0.3007142857142857
2024-04-11 13:07:10.969665,1.41,1.342137959183715,1.4101982669481061,0.11402861600500437,9.80749189880558,-3.743749550109706,0.30714285714285716
2024-04-11 13:07:10.991435,1.41,1.3420693877551435,1.4099046295670365,0.12545270736385966,9.808570536298763,-3.7440543994371276,0.30642857142857144
2024-04-11 13:07:11.012932,1.41,1.342000816326572,1.4099411509262119,0.1329386019986512,9.809235421920592,-3.7442423090675456,0.3057142857142857
2024-04-11 13:07:11.034604,1.41,1.3419322448980004,1.4099749462121418,0.13677694880696367,9.809518187612012,-3.7443222227550907,0.305
2024-04-11 13:07:11.056052,1.41,1.3418644897959597,1.4099929260104083,0.138674023784058,9.809597943765631,-3.744344762604483,0.305
2024-04-11 13:07:11.077561,1.41,1.341796734693919,1.4100018697693848,0.13960484064587259,9.80957688491079,-3.744338811276252,0.305
2024-04-11 13:07:11.099120,1.41,1.3417281632653475,1.410006265730017,0.14006013081822283,9.809506388702124,-3.744318889078394,0.305
2024-04-11 13:07:11.120614,1.41,1.3416612244898374,1.4100084192179219,0.14028187058273647,9.809411762008667,-3.744292148088467,0.30428571428571427
2024-04-11 13:07:11.142902,1.405,1.3415934693877967,1.4052248652300672,0.11709947951619402,9.806887046167015,-3.7435786897136687,0.31142857142857144
2024-04-11 13:07:11.164626,1.41,1.3415248979592251,1.4097036328100008,0.15024980144441527,9.81021110770792,-3.744518018219673,0.30357142857142855
2024-04-11 13:07:11.186925,1.4,1.341457959183715,1.4004700399049115,0.10056638208614455,9.804944598477274,-3.743029810340221,0.3171428571428571
2024-04-11 13:07:11.208486,1.405,1.3413902040816743,1.404643047550318,0.14024764672108503,9.80893988677926,-3.744158777135644,0.3092857142857143
2024-04-11 13:07:11.230297,1.405,1.3413224489796336,1.4049936022585907,0.14206578211167326,9.809011421111167,-3.7441789905583356,0.30857142857142855
2024-04-11 13:07:11.251814,1.405,1.3412546938775929,1.4050165333722182,0.14140526091267808,9.808826749634978,-3.744126808953419,0.30857142857142855
2024-04-11 13:07:11.273237,1.405,1.3411853061224908,1.4050146830359695,0.14094295725963538,9.808662915187004,-3.744080515977004,0.30857142857142855
2024-04-11 13:07:11.294873,1.405,1.3411159183673886,1.405012618216811,0.14070226864500532,9.808522265498995,-3.7440407747823103,0.30857142857142855
2024-04-11 13:07:11.316310,1.405,1.341047346938817,1.4050114979419002,0.14058130039049527,9.808394235196541,-3.744004599896253,0.30857142857142855
2024-04-11 13:07:11.339147,1.405,1.3409795918367764,1.40501093360497,0.14052006954351187,9.808272614255632,-3.743970236584973,0.30857142857142855
2024-04-11 13:07:11.360829,1.4,1.3409126530612663,1.4002260467945953,0.11719950774478163,9.805760750407973,-3.7432605362972957,0.315
2024-04-11 13:07:11.382969,1.4,1.3408448979592256,1.3999195525734218,0.1269919779237542,9.806653774351792,-3.743512846155754,0.3142857142857143
2024-04-11 13:07:11.404521,1.405,1.3407779591837155,1.404733102236003,0.15695228543830583,9.809613486871331,-3.744349051364975,0.30714285714285716
2024-04-11 13:07:11.426311,1.4,1.3407102040816747,1.4002848149945903,0.12729151523887455,9.806458325822954,-3.7434576422196164,0.3142857142857143
2024-04-11 13:07:11.447830,1.4,1.340642448979634,1.3999655324371356,0.13211959740204024,9.806839763673356,-3.7435654056844028,0.31357142857142856
2024-04-11 13:07:11.469312,1.405,1.3405746938775933,1.4047571644419488,0.15947985736673753,9.80952436905918,-3.7443238442626887,0.30642857142857144
2024-04-11 13:07:11.491504,1.405,1.3405069387755526,1.4050813468325065,0.15181708532106494,9.808625980465512,-3.744070041480894,0.30714285714285716
2024-04-11 13:07:11.512997,1.405,1.340438367346981,1.4050623369633923,0.1462006291449299,9.807938239224809,-3.7438757519505415,0.30714285714285716
2024-04-11 13:07:11.534567,1.405,1.3403697959184095,1.405037349630123,0.14327885036386456,9.807526595016398,-3.7437594629831135,0.3078571428571429
2024-04-11 13:07:11.556016,1.405,1.3403020408163688,1.4050237024712462,0.14182843863519626,9.807265627743396,-3.74368574138891,0.3078571428571429
2024-04-11 13:07:11.577685,1.4,1.3402342857143281,1.4002322751470668,0.11782537582689279,9.804710854775676,-3.7429640473122756,0.3142857142857143
2024-04-11 13:07:11.599312,1.41,1.3401665306122874,1.4094917598437857,0.1738579997585218,9.810295249750116,-3.7445415463608485,0.3
2024-04-11 13:07:11.621329,1.41,1.3400995918367773,1.4101318242188543,0.16074581339157246,9.808848276926303,-3.744132807909956,0.3007142857142857
2024-04-11 13:07:11.642872,1.41,1.3400326530612672,1.4101029679938337,0.15073894132264282,9.807719193928724,-3.7438138722197403,0.30214285714285716
2024-04-11 13:07:11.664606,1.41,1.3399640816326956,1.4100586598463016,0.14551112238040892,9.807076619533024,-3.7436323654633874,0.30214285714285716
2024-04-11 13:07:11.686464,1.41,1.3398955102041241,1.410034254953653,0.14291538456729846,9.80670176290885,-3.7435264823539893,0.3028571428571429
2024-04-11 13:07:11.708216,1.41,1.3398277551020834,1.4100220359234232,0.14163693915437334,9.806460865128056,-3.743458438891496,0.3028571428571429
2024-04-11 13:07:11.731192,1.41,1.3397600000000427,1.4100160114703442,0.1403069571770666,9.806286004140118,-3.743409048935975,0.3028571428571429
2024-04-11 13:07:11.752943,1.41,1.339692244898002,1.4100100293111228,0.13962241038917833,9.806206053563933,-3.743389389729753,0.3028571428571429
2024-04-11 13:07:11.774818,1.41,1.3396236734694305,1.410006825084799,0.1392832219868674,9.806163307183416,-3.743380454514461,0.3028571428571429
2024-04-11 13:07:11.796507,1.405,1.339555102040859,1.405220629595561,0.11584580451490972,9.804972051283704,-3.7431641146930072,0.3092857142857143
2024-04-11 13:07:11.818355,1.41,1.3394873469388182,1.4096980856802588,0.1488336509336715,9.806472867611939,-3.7434111139333437,0.30214285714285716
2024-04-11 13:07:11.840143,1.41,1.3394195918367775,1.41003307008212,0.14636806502065375,9.806315512076633,-3.7433867103031844,0.30214285714285716
2024-04-11 13:07:11.861866,1.41,1.3393526530612674,1.4100368812917543,0.14278526522455295,9.806035594701237,-3.7433196042718655,0.30214285714285716
2024-04-11 13:07:11.883647,1.41,1.3392857142857573,1.410021619069004,0.14154858022664674,9.805899515835145,-3.7432909328179758,0.30214285714285716
2024-04-11 13:07:11.905633,1.41,1.3392187755102472,1.4100156370502177,0.14095540535278397,9.80576881040414,-3.7432578599740056,0.30214285714285716
2024-04-11 13:07:11.927389,1.41,1.3391510204082064,1.4100128282004936,0.1406638652315237,9.805645604792751,-3.7432246169820997,0.30214285714285716
2024-04-11 13:07:11.949180,1.41,1.3390832653061657,1.4100114557265184,0.14051918263663618,9.805528399898375,-3.743192178493614,0.30214285714285716
2024-04-11 13:07:11.971110,1.41,1.3390146938775942,1.4100107777654671,0.14044649906511525,9.805414854357995,-3.7431603981921246,0.30214285714285716
2024-04-11 13:07:11.992971,1.405,1.3389461224490227,1.4052258425196502,0.11712276917979109,9.803003063849228,-3.7424818249681597,0.30857142857142855
2024-04-11 13:07:12.014755,1.41,1.3388775510204511,1.4097039163714231,0.15019827723044896,9.806184259433998,-3.74337911051205,0.30142857142857143
2024-04-11 13:07:12.036440,1.41,1.338810612244941,1.4100392007964504,0.14705924883021387,9.80576203744326,-3.743259875768239,0.30142857142857143
2024-04-11 13:07:12.058073,1.41,1.3387428571429003,1.410040138553301,0.14311422578566652,9.805329412762719,-3.7431376327654045,0.30142857142857143
2024-04-11 13:07:12.080651,1.41,1.3386742857143288,1.4100232007053823,0.1416973490267526,9.805147551523667,-3.7430929798023707,0.30142857142857143
2024-04-11 13:07:12.102378,1.41,1.3386073469388187,1.4100163726502226,0.14101554834324206,9.804999006076876,-3.7430537403212267,0.30142857142857143
2024-04-11 13:07:12.126063,1.41,1.338539591836778,1.410013146477238,0.1406805164198406,9.804868739160845,-3.7430180247508824,0.30142857142857143
2024-04-11 13:07:12.147852,1.41,1.3384726530612678,1.41001156903255,0.14051451087766884,9.804749177669725,-3.7429847034142867,0.30142857142857143
2024-04-11 13:07:12.169632,1.405,1.3384048979592271,1.4052261948519136,0.11714569924565116,9.802365082195122,-3.742315256111405,0.30857142857142855
2024-04-11 13:07:12.191966,1.41,1.3383371428571864,1.4097040502194054,0.1501978929552367,9.805512680474155,-3.7432022407012755,0.3007142857142857
2024-04-11 13:07:12.213747,1.405,1.3382685714286149,1.405254633499758,0.12376189379921908,9.80279393088867,-3.742434795030792,0.3078571428571429
2024-04-11 13:07:12.236313,1.41,1.3382016326531048,1.4097337615783316,0.15360674081570858,9.805640578459085,-3.743239004917125,0.3
2024-04-11 13:07:12.258069,1.41,1.338133877551064,1.410055189397839,0.14873262799434944,9.805050379109494,-3.7430722014140643,0.3007142857142857
2024-04-11 13:07:12.280217,1.41,1.3380661224490233,1.4100480619239093,0.143922795185674,9.804536613352024,-3.7429269731248778,0.3007142857142857
2024-04-11 13:07:12.302017,1.41,1.3379983673469826,1.4100270539950746,0.14138002710596903,9.804327092491206,-3.742875606431325,0.30142857142857143
2024-04-11 13:07:12.323736,1.41,1.337930612244942,1.410015200964352,0.14011559697530385,9.804235305147612,-3.742856628833519,0.30142857142857143
2024-04-11 13:07:12.346015,1.41,1.3378620408163704,1.4100092450948278,0.140193411597851,9.80418745470056,-3.742848121024553,0.30142857142857143
2024-04-11 13:07:12.367765,1.415,1.3377942857143297,1.4147939172546649,0.16353785711111313,9.805771358679795,-3.743235386200801,0.29428571428571426
2024-04-11 13:07:12.390170,1.415,1.3377273469388196,1.4151005696767145,0.15376574295652598,9.804849051276141,-3.7429892994743246,0.295
2024-04-11 13:07:12.411781,1.42,1.337658775510248,1.4198563074006227,0.17038424361287677,9.806274086540418,-3.743381979391543,0.2885714285714286
2024-04-11 13:07:12.434043,1.42,1.3375910204082073,1.420132731897312,0.15713854447372008,9.804909553935271,-3.7430007283796884,0.29
2024-04-11 13:07:12.455720,1.42,1.3375232653061666,1.420087629144534,0.14805364273300503,9.803993522377628,-3.7427431519701844,0.2907142857142857
2024-04-11 13:07:12.477459,1.42,1.337455510204126,1.420046583088927,0.14339839662697304,9.803639685969161,-3.7426569870313573,0.2914285714285714
2024-04-11 13:07:12.499602,1.43,1.3373877551020852,1.429593952281413,0.18833789496517617,9.806048569003307,-3.7431506827056156,0.27785714285714286
