datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:41.109018,1.1,1.1,1.1005821324830034,0.11129262741943187,5.294839326632551,-2.2602043278056376,0.41928571428571426
2024-04-11 12:11:41.130470,1.1,1.1,1.1001874783519854,0.10984013466561832,5.2780157083395505,-2.253256010343058,0.42
2024-04-11 12:11:41.152082,1.1,1.1,1.1001560056184947,0.10969742890429104,5.264250260771267,-2.247572802350186,0.42
2024-04-11 12:11:41.173641,1.1,1.1,1.1001545334362992,0.1095865771599561,5.250804197298038,-2.2420229785298145,0.42
2024-04-11 12:11:41.195729,1.1,1.1,1.1001550629883663,0.10979590145552325,5.237469992670612,-2.236520453849331,0.42
2024-04-11 12:11:41.217188,1.095,1.1,1.0954642817032019,0.09675603857279308,5.197400208332876,-2.2199800189477767,0.4228571428571429
2024-04-11 12:11:41.239950,1.095,1.1,1.0951004919436287,0.09914963884397177,5.1887082282435735,-2.2163911116560895,0.4228571428571429
2024-04-11 12:11:41.261565,1.095,1.1,1.095093695247651,0.10181012569995804,5.180603268170475,-2.2130439439128233,0.4228571428571429
2024-04-11 12:11:41.283329,1.085,1.1,1.085723625177673,0.0775349139869674,5.118099910553757,-2.187227887254928,0.4278571428571429
2024-04-11 12:11:41.304941,1.085,1.1,1.0850061342804458,0.0837464711893593,5.117571452281687,-2.187009593929054,0.4278571428571429
2024-04-11 12:11:41.326472,1.085,1.1,1.085000277148055,0.09020681860539134,5.117547658828178,-2.186999764726142,0.42714285714285716
2024-04-11 12:11:41.348391,1.08,1.1,1.0803461847522102,0.08189671885335142,5.087947443169357,-2.1747711310003015,0.43
2024-04-11 12:11:41.369906,1.075,1.1,1.0753192841935015,0.07429774018560562,5.060769162933807,-2.1635426539149014,0.43214285714285716
2024-04-11 12:11:41.392183,1.07,1.1,1.0702736668544455,0.0685866986315385,5.037900253961004,-2.1540986602055674,0.435
2024-04-11 12:11:41.413742,1.065,1.1,1.0652380547107347,0.06434276490130321,5.01832705655386,-2.146018637553885,0.43714285714285717
2024-04-11 12:11:41.435660,1.06,1.1,1.0602117298195288,0.0615321437997166,5.001150487834183,-2.1389299440857936,0.4392857142857143
2024-04-11 12:11:41.457317,1.06,1.1,1.0598877915647669,0.0724681444598766,5.010279772040154,-2.1426986255904543,0.43857142857142856
2024-04-11 12:11:41.478968,1.055,1.1,1.0552408550637524,0.06803652956248497,4.990648669804297,-2.1345926861276565,0.4407142857142857
2024-04-11 12:11:41.500487,1.055,1.1,1.0549304832852762,0.07712416881488597,4.996235098486509,-2.136898691285069,0.4407142857142857
2024-04-11 12:11:41.521977,1.04,1.1,1.0408868925269,0.04552363504276493,4.924875687739654,-2.107435851614528,0.44785714285714284
2024-04-11 12:11:41.543492,1.04,1.1,1.0398383159325573,0.05800303652025478,4.937891575846061,-2.112810913984866,0.44785714285714284
2024-04-11 12:11:41.564915,1.035,1.1,1.035156053445421,0.057001081770428105,4.925517617702871,-2.1077026982805593,0.45
2024-04-11 12:11:41.586841,1.03,1.1,1.0301705994269719,0.05570379624367669,4.912174220403909,-2.1021959291990213,0.4514285714285714
2024-04-11 12:11:41.608353,1.025,1.1,1.0251648101537074,0.05461511161886495,4.899245879588789,-2.0968589461408476,0.45357142857142857
2024-04-11 12:11:41.630037,1.025,1.1,1.0248522319648194,0.06642619661054817,4.9108591999284,-2.101654245030238,0.45285714285714285
2024-04-11 12:11:41.651581,1.02,1.1,1.0202112045688898,0.06301819653793769,4.8944959838247,-2.0948998313205798,0.455
2024-04-11 12:11:41.673802,1.01,1.1,1.0105207267002256,0.04678287667610069,4.854675970235215,-2.0784676008429566,0.46
2024-04-11 12:11:41.695441,1.02,1.1,1.019216630775662,0.08579896095296483,4.914796060984379,-2.103284490665208,0.4542857142857143
2024-04-11 12:11:41.717183,1.015,1.1,1.0152907084137277,0.07937855538296437,4.892431687498701,-2.0940503125069108,0.4564285714285714
2024-04-11 12:11:41.738987,1.01,1.1,1.0103193665636077,0.07168066247845589,4.86785174639923,-2.0838993859448363,0.4585714285714286
2024-04-11 12:11:41.760463,1.01,1.1,1.009969432429455,0.07877397124511111,4.870201865140398,-2.084870062972879,0.4585714285714286
2024-04-11 12:11:41.781919,1.01,1.1,1.0099912604985044,0.08494684541551412,4.870872333229256,-2.0851470161143326,0.45785714285714285
2024-04-11 12:11:41.803311,1.005,1.1,1.0053372420412365,0.07643659055969945,4.845076265034367,-2.0744905618663907,0.4607142857142857
2024-04-11 12:11:41.824994,1.0,1.1,1.0003087336454983,0.06906937075539067,4.821543653262606,-2.0647686541551247,0.46285714285714286
2024-04-11 12:11:41.846637,1.005,1.1,1.0046503639265894,0.08957469350556738,4.848089742236373,-2.0757359007412823,0.46
2024-04-11 12:11:41.869219,1.0,1.1,1.0003469308397355,0.08060072950920334,4.821859650013168,-2.064898930795616,0.46214285714285713
2024-04-11 12:11:41.890628,1.005,1.1,1.004723431014639,0.09800170382297484,4.842677903478401,-2.073500147542294,0.4592857142857143
2024-04-11 12:11:41.912474,1.0,1.1,1.000403668519476,0.08661422985500522,4.812430526037845,-2.061003073056517,0.46214285714285713
2024-04-11 12:11:41.933950,0.99,1.1,0.9906853097436549,0.06321094944138116,4.761317755119914,-2.0398850505218036,0.46714285714285714
2024-04-11 12:11:41.955634,0.99,1.1,0.9899501417081398,0.07083339501208369,4.765018860494923,-2.0414142252596448,0.46714285714285714
2024-04-11 12:11:41.977028,1.0,1.1,0.9993376875241576,0.10441464851155663,4.813950608772372,-2.061631250287903,0.4614285714285714
2024-04-11 12:11:41.998474,1.0,1.1,1.000115264884563,0.10518278752334209,4.805475441245079,-2.0581295825759405,0.4607142857142857
2024-04-11 12:11:42.020425,1.005,1.1,1.004861629797681,0.11667066175968853,4.815600849052221,-2.0623130727518486,0.4585714285714286
2024-04-11 12:11:42.042004,1.005,1.1,1.0052224988378322,0.11290527808771249,4.799397098864762,-2.0556182209983906,0.4585714285714286
2024-04-11 12:11:42.063958,1.005,1.1,1.0052230994957663,0.10907318314731958,4.783227238634318,-2.0489373882920874,0.4585714285714286
2024-04-11 12:11:42.085372,1.005,1.1,1.0052011730550836,0.10612780850429092,4.768716100144745,-2.0429419007123064,0.4585714285714286
2024-04-11 12:11:42.107519,1.005,1.1,1.005183146415402,0.10390815909654202,4.755568100027829,-2.037509631933907,0.4592857142857143
2024-04-11 12:11:42.128964,1.01,1.1,1.0098627537660154,0.11520778947254227,4.765374237540085,-2.041561151494056,0.4564285714285714
2024-04-11 12:11:42.150780,1.01,1.1,1.010218440524024,0.11149006515441694,4.74984055457167,-2.0351432548560275,0.4564285714285714
2024-04-11 12:11:42.172286,1.015,1.1,1.0149120090175907,0.12068911979793225,4.756068302461063,-2.0377163008906862,0.4542857142857143
2024-04-11 12:11:42.193901,1.025,1.1,1.024642120869952,0.1413128199945596,4.781279249717436,-2.0481323710478825,0.4492857142857143
2024-04-11 12:11:42.215384,1.025,1.1,1.0253636424973191,0.13184699915388534,4.75578184941764,-2.0375979955778996,0.4492857142857143
2024-04-11 12:11:42.236823,1.035,1.1,1.0347383768879432,0.1487445420993217,4.774316258595523,-2.0452597017960117,0.445
2024-04-11 12:11:42.259078,1.035,1.1,1.0354158151105106,0.13670150489851096,4.7446409845442945,-2.0329873713524034,0.445
2024-04-11 12:11:42.280500,1.035,1.1,1.0353863465761703,0.1258345094939392,4.717360985410396,-2.021708057175914,0.44571428571428573
2024-04-11 12:11:42.302509,1.045,1.1,1.044706540505945,0.1436275300123288,4.737870050722766,-2.030186076932134,0.44142857142857145
2024-04-11 12:11:42.323973,1.05,1.1,1.0500790333425196,0.14573703607872346,4.732395370806661,-2.027923315958667,0.4392857142857143
2024-04-11 12:11:42.346375,1.055,1.1,1.0551153840799743,0.14596079517426605,4.724464024503641,-2.0246455678150834,0.43714285714285717
2024-04-11 12:11:42.368035,1.055,1.1,1.0554267742712435,0.13337036590439824,4.695772144082551,-2.012796009351503,0.43785714285714283
2024-04-11 12:11:42.389680,1.065,1.1,1.0647573173093936,0.14894017147204566,4.7120342669426805,-2.019512430887488,0.4328571428571429
2024-04-11 12:11:42.411193,1.07,1.1,1.0701172684844455,0.1493730602836321,4.704194836242722,-2.0162744294896364,0.4307142857142857
2024-04-11 12:11:42.432563,1.075,1.1,1.0751427843368588,0.14870957393391743,4.694676672336274,-2.0123428235877965,0.42928571428571427
2024-04-11 12:11:42.454120,1.085,1.1,1.084834165911815,0.16103254783264506,4.705695494873098,-2.0168944782622247,0.42428571428571427
2024-04-11 12:11:42.475594,1.085,1.1,1.085503889964455,0.144819642931933,4.672333422081679,-2.0031128906921745,0.4257142857142857
2024-04-11 12:11:42.497573,1.085,1.1,1.085448697836627,0.13086092672099206,4.643198925238416,-1.9910846031780731,0.42642857142857143
2024-04-11 12:11:42.519070,1.095,1.1,1.0947482579496959,0.1466489473461592,4.659271619065745,-1.9977170479265451,0.42142857142857143
2024-04-11 12:11:42.541098,1.095,1.1,1.095414806904176,0.1344245434528761,4.632721499943083,-1.986758246069903,0.42214285714285715
2024-04-11 12:11:42.562690,1.1,1.1,1.1000761434419335,0.136052564978027,4.627838180616305,-1.9847421360394137,0.42
2024-04-11 12:11:42.584868,1.105,1.1,1.1050658159416147,0.13843440171656576,4.623682794153666,-1.9830273205880855,0.4185714285714286
2024-04-11 12:11:42.606379,1.11,1.1,1.1100802090086885,0.1401991114074343,4.618607296288868,-1.980932284432074,0.4164285714285714
2024-04-11 12:11:42.627838,1.11,1.1,1.1103995058251255,0.12851549881890398,4.5932837755400096,-1.9704770307882795,0.41714285714285715
2024-04-11 12:11:42.649696,1.12,1.1,1.11973561653987,0.14436676488173264,4.6100455358090695,-1.9773985587295775,0.41214285714285714
2024-04-11 12:11:42.671234,1.115,1.1,1.1157118932539503,0.11953695100530574,4.5656789804176015,-1.9590872808083952,0.4157142857142857
2024-04-11 12:11:42.693303,1.12,1.1,1.1200093969289624,0.12412298307544974,4.565092609038221,-1.9588452195231933,0.4135714285714286
2024-04-11 12:11:42.714841,1.12,1.1,1.1203015792401456,0.11642165701472738,4.546254576823077,-1.951067118386626,0.4135714285714286
2024-04-11 12:11:42.737557,1.125,1.1,1.1249669267840776,0.12241590013092374,4.548319898359144,-1.9519200002778074,0.4114285714285714
2024-04-11 12:11:42.759120,1.125,1.1,1.1252901162471303,0.11483624026587434,4.530519290302833,-1.9445730634991627,0.41214285714285714
2024-04-11 12:11:42.780920,1.125,1.1,1.1252651337723398,0.10826547277612186,4.51450090761677,-1.9379647130667783,0.41214285714285714
2024-04-11 12:11:42.802304,1.125,1.1,1.1252247831873783,0.10335061235670032,4.5010895977643015,-1.93243381355305,0.41285714285714287
2024-04-11 12:11:42.823812,1.125,1.1,1.1251934055193908,0.09971971828138071,4.489668236568081,-1.9277247954654442,0.41285714285714287
2024-04-11 12:11:42.845537,1.125,1.1,1.1251702727242845,0.09703078215932111,4.47969876410985,-1.9236151806428015,0.4135714285714286
2024-04-11 12:11:42.867124,1.125,1.1,1.125153292057117,0.09502878456086561,4.470788926600914,-1.919942894871574,0.4135714285714286
2024-04-11 12:11:42.889360,1.12,1.1,1.120447996752322,0.08065070456779636,4.444915706097051,-1.9092801080777628,0.4164285714285714
2024-04-11 12:11:42.910856,1.12,1.1,1.1200730589058323,0.08223685262263986,4.440720325366491,-1.907551259938538,0.4164285714285714
2024-04-11 12:11:42.933096,1.12,1.1,1.1200601684662137,0.08403358789452887,4.437223218063319,-1.9061092231548833,0.4164285714285714
2024-04-11 12:11:42.954675,1.115,1.1,1.1153779473181773,0.0725024615937337,4.415432776299782,-1.8971254824920252,0.4185714285714286
2024-04-11 12:11:42.976704,1.11,1.1,1.1103287246945057,0.06297974559367292,4.396636460735344,-1.889377599157224,0.42142857142857143
2024-04-11 12:11:42.998294,1.11,1.1,1.1099617909686719,0.06878051273627146,4.398805580233625,-1.890271586834231,0.42142857142857143
2024-04-11 12:11:43.019736,1.105,1.1,1.1052818954169736,0.061493836878202375,4.382902680080814,-1.8837180201100283,0.4235714285714286
2024-04-11 12:11:43.041190,1.105,1.1,1.1049511011621151,0.06770538592268063,4.38569415396996,-1.8848691213387774,0.4235714285714286
2024-04-11 12:11:43.062612,1.095,1.1,1.0955831047964848,0.04745317625008008,4.352684363123301,-1.871259713396968,0.42857142857142855
2024-04-11 12:11:43.084166,1.095,1.1,1.0948862326829225,0.05660931929054275,4.359070267411649,-1.8738919939558358,0.4278571428571429
2024-04-11 12:11:43.105789,1.09,1.1,1.0902062799976153,0.052378348538872924,4.347373250897565,-1.8690677151988346,0.43
2024-04-11 12:11:43.127699,1.085,1.1,1.085201067192843,0.04833140746308422,4.335883678223693,-1.864326794575139,0.4328571428571429
2024-04-11 12:11:43.149272,1.085,1.1,1.0848697756656966,0.05813471206808482,4.343359522601326,-1.867412574851894,0.43214285714285716
2024-04-11 12:11:43.171875,1.08,1.1,1.0802161420994507,0.053443176244308034,4.3309228427468955,-1.86227788850363,0.4342857142857143
2024-04-11 12:11:43.193387,1.075,1.1,1.075209793495696,0.048983903220058495,4.318844029378626,-1.8572900901063711,0.43642857142857144
2024-04-11 12:11:43.215066,1.065,1.1,1.0654903754374294,0.032427504299078945,4.290627652391585,-1.8456370355847027,0.44142857142857145
2024-04-11 12:11:43.236588,1.06,1.1,1.0601014001932405,0.032404878229189284,4.284900512931845,-1.8432732064992876,0.44357142857142856
2024-04-11 12:11:43.259126,1.05,1.1,1.050385136581269,0.02048352517620664,4.263121851832624,-1.8342824848278445,0.44785714285714284
2024-04-11 12:11:43.280635,1.045,1.1,1.0450241871191708,0.0236196481507011,4.26175252463104,-1.8337170859554957,0.45
2024-04-11 12:11:43.302054,1.04,1.1,1.040021410184976,0.026868378526892476,4.260540495672846,-1.8332165639710767,0.4521428571428571
2024-04-11 12:11:43.323528,1.035,1.1,1.0350413182782352,0.02928015795234675,4.258203964292445,-1.8322515653692966,0.45357142857142857
2024-04-11 12:11:43.345130,1.03,1.1,1.03005758605663,0.030700619564677085,4.254953337230354,-1.8309089418056235,0.45571428571428574
2024-04-11 12:11:43.366978,1.02,1.1,1.020374879551811,0.018837775034580506,4.234203516733274,-1.8223440897348107,0.46
2024-04-11 12:11:43.388411,1.015,1.1,1.0150162259142248,0.02192732985757603,4.233320503865255,-1.8219798116549109,0.46214285714285713
2024-04-11 12:11:43.410263,1.01,1.1,1.010013257138987,0.025138924310010215,4.23260877943205,-1.8216863201648454,0.4642857142857143
2024-04-11 12:11:43.431803,1.005,1.1,1.0050328809909763,0.027528826676886168,4.230862724069664,-1.8209665314772265,0.4657142857142857
2024-04-11 12:11:43.453501,1.005,1.1,1.0047416493230792,0.04207983502720567,4.244459297805982,-1.8265702272827085,0.465
2024-04-11 12:11:43.475132,1.0,1.1,1.0001191720247515,0.04089899258389509,4.238234367992084,-1.8240051316259516,0.46714285714285714
2024-04-11 12:11:43.496557,0.99,1.1,0.9904430236791868,0.025879405418584817,4.215241397317389,-1.8145316951984014,0.4714285714285714
2024-04-11 12:11:43.518342,0.98,1.1,0.980372843396912,0.014040234923659684,4.196356646453654,-1.8067580232188574,0.4764285714285714
2024-04-11 12:11:43.539802,0.98,1.1,0.9796829144833025,0.030932905340931405,4.21239322261864,-1.8133598087922724,0.4757142857142857
2024-04-11 12:11:43.561634,0.97,1.1,0.9703574613898763,0.019728860375709367,4.19432463865258,-1.8059206036471425,0.48
2024-04-11 12:11:43.583050,0.97,1.1,0.9697171263066519,0.035187722724512475,4.20860575119414,-1.8118009702283777,0.47928571428571426
2024-04-11 12:11:43.604702,0.965,1.1,0.9650787510290355,0.03560074981730465,4.20463708330064,-1.8101667308190093,0.48142857142857143
2024-04-11 12:11:43.626261,0.98,1.1,0.9788745526772284,0.08622930847946247,4.2612276361484955,-1.8334709721442153,0.47214285714285714
2024-04-11 12:11:43.648432,0.97,1.1,0.9706429996867696,0.06325528485152115,4.228978120373174,-1.8201900517572691,0.47714285714285715
2024-04-11 12:11:43.669993,0.98,1.1,0.9793842128316412,0.09238413051847384,4.259777251790808,-1.832873954085804,0.47214285714285714
2024-04-11 12:11:43.691634,0.97,1.1,0.9707123438287107,0.0665366518501102,4.224929171215012,-1.8185346311172084,0.47714285714285715
2024-04-11 12:11:43.713120,0.98,1.1,0.9794089968547054,0.09490777687672408,4.253859168779516,-1.8304408174735773,0.4714285714285714
2024-04-11 12:11:43.734666,0.98,1.1,0.9801152292138465,0.09392751861872746,4.248212747806001,-1.828116583120641,0.4714285714285714
2024-04-11 12:11:43.756705,0.98,1.1,0.9801531582271351,0.09104816817583604,4.240707939603759,-1.8250269442186082,0.4714285714285714
2024-04-11 12:11:43.778216,0.98,1.1,0.9801385154239785,0.08876225781710782,4.234057692016419,-1.8222912345746918,0.47214285714285714
2024-04-11 12:11:43.800509,0.99,1.1,0.9895094277940729,0.11295080306255849,4.257198936225687,-1.831804532631347,0.4664285714285714
2024-04-11 12:11:43.822086,1.0,1.1,0.9996172489826407,0.13271868485036115,4.275363911488476,-1.8392752488636732,0.4614285714285714
2024-04-11 12:11:43.844233,1.005,1.1,1.0050510516054103,0.13417080076762444,4.272928543293079,-1.8382732766870218,0.4592857142857143
2024-04-11 12:11:43.865724,1.01,1.1,1.0100868839310626,0.1344310442634204,4.268853236568815,-1.8365976477491266,0.45714285714285713
2024-04-11 12:11:43.887443,1.01,1.1,1.0103984687450875,0.121709642944587,4.250066812322493,-1.828870386810262,0.45785714285714285
2024-04-11 12:11:43.908910,1.02,1.1,1.019726429030798,0.13691054001314729,4.263021154580932,-1.8342005987533436,0.45357142857142857
2024-04-11 12:11:43.930358,1.03,1.1,1.029777325739728,0.15002915014602963,4.273590756397365,-1.8385506664721212,0.44857142857142857
2024-04-11 12:11:43.952067,1.035,1.1,1.0351674839876666,0.1469341716299295,4.26563393994757,-1.8352753403724575,0.44642857142857145
2024-04-11 12:11:43.973660,1.035,1.1,1.0354805978861827,0.1307821723498465,4.242807403663889,-1.8258778704911156,0.4471428571428571
2024-04-11 12:11:43.995586,1.045,1.1,1.0447879492317211,0.14340229926930023,4.252868346785396,-1.8300202450581415,0.44285714285714284
2024-04-11 12:11:44.017179,1.055,1.1,1.0548219877568483,0.1546327139202376,4.261300433486866,-1.8334921986068173,0.43857142857142856
2024-04-11 12:11:44.039119,1.06,1.1,1.060199713490388,0.15016358214983586,4.251859933641263,-1.8296048490865058,0.43642857142857144
