datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:56:23.960084,1.065,1.065,1.0650037810512933,-0.010457366783064125,3.004259563928252,-0.013498375203389623,0.004285714285714286
2024-04-12 15:56:23.982601,1.06,1.06,1.0603314351505089,-0.024067469068911933,3.004258222617507,-0.013971387359789809,0.004285714285714286
2024-04-12 15:56:24.005135,1.06,1.06,1.0599604781941068,-0.022561651953025664,3.0042583820510402,-0.013915179724515118,0.004285714285714286
2024-04-12 15:56:24.027549,1.06,1.06,1.0599469503580612,-0.020497388454905858,3.004258595376757,-0.013839994724466242,0.004285714285714286
2024-04-12 15:56:24.050859,1.065,1.065,1.0646515167422776,-0.006351389881062023,3.0042599922799833,-0.013347812121831032,0.004285714285714286
2024-04-12 15:56:24.073406,1.065,1.065,1.0650277671307855,-0.007533411768924117,3.0042598813255155,-0.013386894076928942,0.004285714285714286
2024-04-12 15:56:24.096143,1.06,1.06,1.0603509355665297,-0.0219257891456137,3.0042584834250055,-0.013879136342795396,0.004285714285714286
2024-04-12 15:56:24.119512,1.065,1.065,1.0646675433928334,-0.008440773728437673,3.0042598035790253,-0.013414409247966278,0.004285714285714286
2024-04-12 15:56:24.142077,1.06,1.06,1.0603232170061094,-0.02170184160824028,3.0042585241086845,-0.013864680241564871,0.004285714285714286
2024-04-12 15:56:24.165475,1.065,1.065,1.064667212787234,-0.008203223214911152,3.004259837380518,-0.013402652197276295,0.004285714285714286
2024-04-12 15:56:24.188141,1.06,1.06,1.0603246679925724,-0.02152109469235184,3.0042585601037506,-0.013851881714203424,0.004285714285714286
2024-04-12 15:56:24.210688,1.065,1.065,1.0646684091993541,-0.008071410414683337,3.0042598606058895,-0.013394621400210477,0.004285714285714286
2024-04-12 15:56:24.233568,1.06,1.06,1.0603255617096292,-0.021423697918128648,3.0042585876584678,-0.013842058177519568,0.004285714285714286
2024-04-12 15:56:24.256076,1.06,1.06,1.059976402760372,-0.02055637882622009,3.00425867964248,-0.013809735901104923,0.004285714285714286
2024-04-12 15:56:24.278575,1.06,1.06,1.0599602811460072,-0.019027311089214686,3.0042588339998164,-0.013755512737783847,0.004285714285714286
2024-04-12 15:56:24.301490,1.06,1.06,1.059968705592788,-0.017837017622156993,3.004258955249915,-0.013712932580131156,0.004285714285714286
2024-04-12 15:56:24.323931,1.06,1.06,1.0599765530430574,-0.016963061815374925,3.0042590458215086,-0.013681135709931212,0.004285714285714286
2024-04-12 15:56:24.346724,1.06,1.06,1.059982417305598,-0.016325490441314407,3.004259113536749,-0.013657370284487732,0.004285714285714286
2024-04-12 15:56:24.369221,1.06,1.06,1.0599867042084188,-0.01586066153767047,3.0042591645891243,-0.013639458389519977,0.004285714285714286
2024-04-12 15:56:24.391796,1.065,1.065,1.0646824655097225,-0.002968934572001109,3.0042603802114525,-0.013213084825210105,0.004285714285714286
2024-04-12 15:56:24.414916,1.065,1.065,1.065050509034627,-0.005065400851515444,3.0042601874198733,-0.01328068460660599,0.004285714285714286
2024-04-12 15:56:24.437330,1.06,1.06,1.060367597834965,-0.02011727615596816,3.0042587884500285,-0.013771062432111179,0.004285714285714286
2024-04-12 15:56:24.459891,1.065,1.065,1.064679662653532,-0.007126035040526316,3.004260003976872,-0.013345119051940376,0.004285714285714286
2024-04-12 15:56:24.482756,1.065,1.065,1.0650247417102776,-0.008183276150242018,3.00425991036878,-0.013377910845523358,0.004285714285714286
2024-04-12 15:56:24.505400,1.065,1.065,1.0650394465474602,-0.009844161519828793,3.004259761561402,-0.013430023153930933,0.004285714285714286
2024-04-12 15:56:24.528776,1.065,1.065,1.0650301243309772,-0.011129569815192638,3.0042596482510135,-0.013469691971645915,0.004285714285714286
2024-04-12 15:56:24.551329,1.065,1.065,1.0650216369602419,-0.012072375216768207,3.004259567100654,-0.013498092947974591,0.004285714285714286
2024-04-12 15:56:24.573843,1.06,1.06,1.0603227016264345,-0.025309062680769795,3.0042583602813693,-0.013920321859114177,0.004285714285714286
2024-04-12 15:56:24.597548,1.065,1.065,1.0646449179171769,-0.010917826142829887,3.004259684384166,-0.013457205687687792,0.004285714285714286
2024-04-12 15:56:24.619887,1.065,1.065,1.0649992609621344,-0.01094583796884983,3.0042596871321643,-0.013456244857127302,0.004285714285714286
2024-04-12 15:56:24.642579,1.065,1.065,1.0650208740871558,-0.011856004281409725,3.0042596097360876,-0.013483297585122914,0.004285714285714286
2024-04-12 15:56:24.665816,1.06,1.06,1.0603240027288763,-0.02514204154633859,3.0042584118191167,-0.013901879244378223,0.004285714285714286
2024-04-12 15:56:24.688318,1.065,1.065,1.0646460160296614,-0.010796273991267119,3.004259716886979,-0.013446002386422828,0.004285714285714286
2024-04-12 15:56:24.711220,1.065,1.065,1.0650000792181176,-0.010856567627349007,3.0042597165957394,-0.013446104087448507,0.004285714285714286
2024-04-12 15:56:24.733733,1.06,1.06,1.0603288901507941,-0.024336678229368025,3.004258510844503,-0.013867017689396919,0.004285714285714286
2024-04-12 15:56:24.756264,1.065,1.065,1.0646512683316767,-0.010203600416636809,3.004259785767862,-0.013422100542560897,0.004285714285714286
2024-04-12 15:56:24.778749,1.065,1.065,1.0650040534841574,-0.01042369220607802,3.004259770989995,-0.013427255988751649,0.004285714285714286
2024-04-12 15:56:24.801373,1.065,1.065,1.0650243894994755,-0.011474166033101547,3.0042596823190246,-0.013458179942853492,0.004285714285714286
2024-04-12 15:56:24.824278,1.065,1.065,1.0650191717483122,-0.012314773927371195,3.0042596128101464,-0.013482413240124563,0.004285714285714286
2024-04-12 15:56:24.846854,1.06,1.06,1.0603211030543451,-0.02547799686617056,3.0042584518223787,-0.013887043319799739,0.004285714285714286
2024-04-12 15:56:24.869459,1.065,1.065,1.064643748962979,-0.01104302518264691,3.0042597363653116,-0.01343949796471286,0.004285714285714286
2024-04-12 15:56:24.896127,1.065,1.065,1.0649984246369635,-0.011035158027027328,3.0042597420301433,-0.013437524937919137,0.004285714285714286
2024-04-12 15:56:24.919999,1.065,1.065,1.0650202816641714,-0.011918858449081965,3.0042596692976584,-0.013462848892983124,0.004285714285714286
2024-04-12 15:56:24.943372,1.065,1.065,1.0650161843201926,-0.012637894247055928,3.004259611415819,-0.013482995513153202,0.004285714285714286
2024-04-12 15:56:24.966228,1.065,1.065,1.0650115050936615,-0.013168022278527576,3.004259570379767,-0.01349727398844081,0.004285714285714286
2024-04-12 15:56:24.990388,1.065,1.065,1.0650079533807333,-0.013554667746874475,3.0042595420880547,-0.013507114813508782,0.004285714285714286
2024-04-12 15:56:25.013093,1.07,1.07,1.0696979064530878,-0.0012944247062809649,3.0042606138181833,-0.013134454324282546,0.004285714285714286
2024-04-12 15:56:25.035807,1.07,1.07,1.070061792841274,-0.0038409705414695757,3.0042603951814457,-0.01321045304879012,0.004285714285714286
2024-04-12 15:56:25.059133,1.065,1.065,1.0653759405009988,-0.019209170924746038,3.004259068552409,-0.013671438842829961,0.004285714285714286
2024-04-12 15:56:25.082124,1.07,1.07,1.0696857053998965,-0.006469120905234613,3.0042601747102813,-0.013287192573608478,0.004285714285714286
2024-04-12 15:56:25.105020,1.065,1.065,1.0653366363820078,-0.02024072274937783,3.004258993042387,-0.01369753092233623,0.004285714285714286
2024-04-12 15:56:25.128755,1.065,1.065,1.0649843935938148,-0.019686420277474758,3.004259047680518,-0.013678564026631052,0.004285714285714286
2024-04-12 15:56:25.151499,1.07,1.07,1.0696586826616148,-0.00584644254095347,3.0042602395100824,-0.013264976007582831,0.004285714285714286
2024-04-12 15:56:25.174587,1.07,1.07,1.0700313520665312,-0.007164015650313528,3.004260130318501,-0.013302854784883187,0.004285714285714286
2024-04-12 15:56:25.197949,1.07,1.07,1.0700461553478025,-0.009089021497710537,3.0042599699878796,-0.013358454926365641,0.004285714285714286
2024-04-12 15:56:25.221005,1.07,1.07,1.0700352112309535,-0.010573222519682643,3.0042598479902547,-0.013400747396486404,0.004285714285714286
2024-04-12 15:56:25.244245,1.075,1.075,1.074717922899847,0.0008767761305907805,3.0042608227957213,-0.013062930388718768,0.004285714285714286
2024-04-12 15:56:25.267373,1.07,1.07,1.0703838813345516,-0.014795308970634446,3.004259499578051,-0.013521332230623323,0.004285714285714286
2024-04-12 15:56:25.290147,1.075,1.075,1.0747133586247333,-0.0031720983694487094,3.004260485089184,-0.01318003895440226,0.004285714285714286
2024-04-12 15:56:25.313611,1.075,1.075,1.0750511885373963,-0.005289699677416685,3.0042603095444105,-0.013240811141402067,0.004285714285714286
2024-04-12 15:56:25.336696,1.075,1.075,1.0750589232180037,-0.007728662332876239,3.004260107987213,-0.013310564587316819,0.004285714285714286
2024-04-12 15:56:25.359573,1.075,1.075,1.07504437886012,-0.009581532260977127,3.004259956565278,-0.013362949493509253,0.004285714285714286
2024-04-12 15:56:25.383219,1.075,1.075,1.075032073843397,-0.010937911235959469,3.0042598474040156,-0.01340070111238184,0.004285714285714286
2024-04-12 15:56:25.406598,1.08,1.08,1.0797154704536691,0.0006091832581244447,3.004260813352329,-0.013066759758024196,0.004285714285714286
2024-04-12 15:56:25.429446,1.075,1.075,1.0753821062848274,-0.014987013335653564,3.004259519383757,-0.013513946541084489,0.004285714285714286
2024-04-12 15:56:25.452693,1.08,1.08,1.079712055956492,-0.00331286296765464,3.0042604920519445,-0.013177916202315072,0.004285714285714286
2024-04-12 15:56:25.475453,1.075,1.075,1.0753577476811726,-0.01792615128335355,3.004259286587182,-0.013594225851558662,0.004285714285714286
2024-04-12 15:56:25.498216,1.075,1.075,1.0749999564000696,-0.017996256951049054,3.004259286733733,-0.013594175257638773,0.004285714285714286
2024-04-12 15:56:25.521368,1.075,1.075,1.0749775206408663,-0.017151861070404364,3.0042593621067213,-0.01356816330528946,0.004285714285714286
2024-04-12 15:56:25.544082,1.08,1.08,1.0796738330187232,-0.003926806304741919,3.0042604530566,-0.013191798423569613,0.004285714285714286
2024-04-12 15:56:25.567025,1.08,1.08,1.0800441170160267,-0.005756562857413946,3.004260305856583,-0.013242562778108294,0.004285714285714286
2024-04-12 15:56:25.590891,1.08,1.08,1.0800556217271848,-0.00806022741114723,3.00426012072222,-0.013306386833175551,0.004285714285714286
2024-04-12 15:56:25.613831,1.08,1.08,1.0800421418312613,-0.009820823187938057,3.0042599807954873,-0.013354608701927586,0.004285714285714286
2024-04-12 15:56:25.636922,1.08,1.08,1.0800304699487144,-0.011110510395446476,3.0042598798684303,-0.01338937805189915,0.004285714285714286
2024-04-12 15:56:25.660598,1.08,1.08,1.0800218095053344,-0.012050699131675422,3.004259807801812,-0.013414196142465386,0.004285714285714286
2024-04-12 15:56:25.683524,1.08,1.08,1.0800154867833895,-0.012735682484539485,3.004259756750627,-0.013431770721942711,0.004285714285714286
2024-04-12 15:56:25.706654,1.075,1.075,1.0753184053189162,-0.02576626581835218,3.0042587096582407,-0.013792107547434321,0.004285714285714286
2024-04-12 15:56:25.730208,1.08,1.08,1.0796417265796447,-0.011258850094283209,3.004259885051382,-0.013387763579113572,0.004285714285714286
2024-04-12 15:56:25.752844,1.08,1.08,1.0799969882128821,-0.011187364814902899,3.004259894908739,-0.013384373794488189,0.004285714285714286
2024-04-12 15:56:25.775946,1.08,1.08,1.0800192798314296,-0.01202383477208294,3.0042598319565497,-0.013406014225831722,0.004285714285714286
2024-04-12 15:56:25.799534,1.08,1.08,1.0800154995338722,-0.012708417251726062,3.004259781467014,-0.01342336422816366,0.004285714285714286
2024-04-12 15:56:25.822342,1.08,1.08,1.0800110511023373,-0.01321347122864562,3.0042597455527322,-0.013435701185832474,0.004285714285714286
2024-04-12 15:56:25.846015,1.08,1.08,1.0800076672930745,-0.013581881747073473,3.0042597206935873,-0.013444237481484243,0.004285714285714286
2024-04-12 15:56:25.869195,1.08,1.08,1.0800051905574386,-0.013850232263051758,3.004259703903833,-0.013450000760087408,0.004285714285714286
2024-04-12 15:56:25.892137,1.085,1.085,1.084695841650765,-0.001516473916150618,3.0042606854708573,-0.013113189280777976,0.004285714285714286
2024-04-12 15:56:25.914997,1.08,1.08,1.0803678722757053,-0.016526669171610275,3.004259501037056,-0.013519463265225662,0.004285714285714286
2024-04-12 15:56:25.937733,1.08,1.08,1.0800092103340597,-0.016966275571629368,3.0042594714510558,-0.013529607876591914,0.004285714285714286
2024-04-12 15:56:25.960601,1.08,1.08,1.0799844418861309,-0.016397927799984877,3.0042595213129255,-0.013512517237523444,0.004285714285714286
2024-04-12 15:56:25.983947,1.08,1.08,1.0799864194519357,-0.015908445189785767,3.004259564737267,-0.013497638598433429,0.004285714285714286
2024-04-12 15:56:26.006919,1.08,1.08,1.0799895564344002,-0.01554527054858999,3.004259598054785,-0.013486227105118482,0.004285714285714286
2024-04-12 15:56:26.029648,1.08,1.08,1.0799919867735313,-0.015279959861655007,3.0042596235608054,-0.013477494334292878,0.004285714285714286
2024-04-12 15:56:26.052936,1.085,1.085,1.0846862110739623,-0.0025593502568411128,3.004260620085084,-0.013136429924124038,0.004285714285714286
2024-04-12 15:56:26.075786,1.085,1.085,1.0850533142823862,-0.004756911903972445,3.0042604511529234,-0.013194226174755084,0.004285714285714286
2024-04-12 15:56:26.098683,1.08,1.08,1.0803699247516694,-0.01985515923326691,3.0042592816423377,-0.01359419849906357,0.004285714285714286
2024-04-12 15:56:26.122642,1.085,1.085,1.0846812731997164,-0.006946259564944735,3.0042602870329556,-0.013250483316389599,0.004285714285714286
2024-04-12 15:56:26.145642,1.085,1.085,1.0850259910688103,-0.008042274246936735,3.0042602052299374,-0.013278439054817995,0.004285714285714286
2024-04-12 15:56:26.168726,1.085,1.085,1.0850404456247627,-0.009729709190006708,3.004260078216658,-0.01332182890697423,0.004285714285714286
2024-04-12 15:56:26.191831,1.08,1.08,1.0803385142249256,-0.023559799358741307,3.0042590175221284,-0.013684043896518503,0.004285714285714286
2024-04-12 15:56:26.214826,1.085,1.085,1.0846565154573686,-0.009653215103693932,3.004260091412239,-0.013317460634099122,0.004285714285714286
2024-04-12 15:56:26.238120,1.085,1.085,1.0850077962552833,-0.010014892682510343,3.0042600670912445,-0.013325759724071658,0.004285714285714286
2024-04-12 15:56:26.261300,1.085,1.085,1.0850271781837366,-0.011166620473094448,3.0042599824929255,-0.01335461643790683,0.004285714285714286
2024-04-12 15:56:26.284025,1.08,1.08,1.0803288578446189,-0.02460520463120534,3.0042589610857697,-0.013702889341670195,0.004285714285714286
2024-04-12 15:56:26.307728,1.085,1.085,1.0846494753614535,-0.010415454016024108,3.00426004741628,-0.013332619729001212,0.004285714285714286
2024-04-12 15:56:26.331001,1.085,1.085,1.085002669647573,-0.010569874366111445,3.004260039160589,-0.013335432565457004,0.004285714285714286
2024-04-12 15:56:26.353924,1.075,1.075,1.0756386208609785,-0.03661747807591563,3.0042580685446585,-0.01400659501364188,0.004285714285714286
2024-04-12 15:56:26.377339,1.08,1.08,1.0795945339706692,-0.020222414877595855,3.004259317008749,-0.013581548969568324,0.004285714285714286
2024-04-12 15:56:26.400044,1.085,1.085,1.0846312912478189,-0.005281804242853044,3.0042604498550944,-0.013196013048251985,0.004285714285714286
2024-04-12 15:56:26.422880,1.08,1.08,1.0803407678749861,-0.019187150650504588,3.0042594050976863,-0.013551433874257494,0.004285714285714286
2024-04-12 15:56:26.446710,1.085,1.085,1.084683572157575,-0.006372751680443654,3.0042603731615563,-0.013222230216703188,0.004285714285714286
2024-04-12 15:56:26.469347,1.08,1.08,1.080337269072146,-0.020137521687331635,3.004259343530604,-0.01357223591315754,0.004285714285714286
2024-04-12 15:56:26.492168,1.08,1.08,1.0799850989946234,-0.019600608234436025,3.004259388924726,-0.013556810895066787,0.004285714285714286
2024-04-12 15:56:26.516217,1.08,1.08,1.0799667411619138,-0.018314869510056224,3.004259490029883,-0.013522468421904325,0.004285714285714286
2024-04-12 15:56:26.539007,1.085,1.085,1.0846659289146068,-0.004780786273820316,3.0042605034523007,-0.0131783716322829,0.004285714285714286
2024-04-12 15:56:26.561791,1.085,1.085,1.0850383945737296,-0.006373941374888226,3.004260387224496,-0.013217820238232874,0.004285714285714286
2024-04-12 15:56:26.585121,1.08,1.08,1.0803591030268145,-0.02102514669747969,3.0042593024212354,-0.013585867659578175,0.004285714285714286
2024-04-12 15:56:26.607896,1.08,1.08,1.0799809767635713,-0.020321890760413387,3.0042593597683016,-0.013566418768955684,0.004285714285714286
2024-04-12 15:56:26.630847,1.085,1.085,1.0846544351602878,-0.006325835878378516,3.004260399339816,-0.013213992324270344,0.004285714285714286
2024-04-12 15:56:26.654692,1.08,1.08,1.0803357847186927,-0.020026422064269987,3.004259391278622,-0.0135556027882426,0.004285714285714286
2024-04-12 15:56:26.677224,1.08,1.08,1.079985695558718,-0.01951225479117361,3.004259434133585,-0.013541085844179799,0.004285714285714286
2024-04-12 15:56:26.699650,1.085,1.085,1.0846597080156708,-0.005729371216366038,3.0042604515278684,-0.013196582972322578,0.004285714285714286
2024-04-12 15:56:26.722403,1.085,1.085,1.0850321718610698,-0.007070809302525994,3.0042603555382668,-0.013229073508500088,0.004285714285714286
2024-04-12 15:56:26.745032,1.085,1.085,1.085046824478064,-0.0090117747336028,3.004260216115259,-0.013276246773398562,0.004285714285714286
