Date_Time,Pressure,Altitude
2024-04-24 12:02:56.535385,102197.46095780161,2.3311058779868894
2024-04-24 12:02:56.571950,102196.45696852152,2.4148375814273133
2024-04-24 12:02:56.611077,102199.93185119533,2.1251232191059324
2024-04-24 12:02:56.647207,102198.9280867979,2.208827795464712
2024-04-24 12:02:56.684054,102200.31714825213,2.093195840020826
2024-04-24 12:02:56.719476,102200.39521598375,2.0865514525104216
2024-04-24 12:02:56.755624,102199.39126879758,2.1702718717388683
2024-04-24 12:02:56.791318,102196.9976354892,2.369669839677976
2024-04-24 12:02:56.826753,102199.39126879758,2.1702718717388683
2024-04-24 12:02:56.862418,102197.92411856477,2.292553856739416
2024-04-24 12:02:56.898057,102203.32947492407,1.842003985106561
2024-04-24 12:02:56.933477,102207.19014945597,1.520324544428573
2024-04-24 12:02:56.969154,102201.86234535913,1.9642768490747575
2024-04-24 12:02:57.007469,102205.72297704035,1.6426017338251981
2024-04-24 12:02:57.042840,102206.72702280493,1.5588880403506256
2024-04-24 12:02:57.078888,102206.2637346226,1.5974634753735772
2024-04-24 12:02:57.119596,102208.19417417508,1.4366164924452933
2024-04-24 12:02:57.155056,102207.19014945597,1.520324544428573
2024-04-24 12:02:57.193444,102201.3989593327,2.0028525180133743
2024-04-24 12:02:57.229258,102198.9280867979,2.208827795464712
2024-04-24 12:02:57.264693,102207.26739377764,1.5137871070963835
2024-04-24 12:02:57.300713,102196.9976354892,2.369669839677976
2024-04-24 12:02:57.336661,102200.39521598375,2.0865514525104216
2024-04-24 12:02:57.372761,102205.25987162435,1.6811613276457975
2024-04-24 12:02:57.409994,102200.85841921995,2.0479916263801976
2024-04-24 12:02:57.446527,102194.98981866782,2.537123045857479
2024-04-24 12:02:57.485866,102196.91994652731,2.376301401750216
2024-04-24 12:02:57.526084,102208.19417417508,1.4366164924452933
2024-04-24 12:02:57.561533,102206.72702280493,1.5588880403506256
2024-04-24 12:02:57.598589,102211.59166784023,1.1535034128207167
2024-04-24 12:02:57.635470,102197.92411856477,2.292553856739416
2024-04-24 12:02:57.670933,102199.39126879758,2.1702718717388683
2024-04-24 12:02:57.709676,102202.32556983185,1.9257131206122529
2024-04-24 12:02:57.745397,102209.1979950793,1.3529299229190912
2024-04-24 12:02:57.783783,102198.46474324749,2.2473956596450093
2024-04-24 12:02:57.823017,102205.25987162435,1.6811613276457975
2024-04-24 12:02:57.858962,102204.71872749363,1.726336908772577
2024-04-24 12:02:57.894376,102208.19417417508,1.4366164924452933
2024-04-24 12:02:57.933016,102208.19417417508,1.4366164924452933
2024-04-24 12:02:57.968730,102206.72702280493,1.5588880403506256
2024-04-24 12:02:58.004259,102208.65732206116,1.3980490944938853
2024-04-24 12:02:58.040207,102209.66132573476,1.314346683884291
2024-04-24 12:02:58.075715,102200.85841921995,2.0479916263801976
2024-04-24 12:02:58.113361,102233.13577646906,-0.6417337431503235
2024-04-24 12:02:58.149610,102209.1203084412,1.359493634255403
2024-04-24 12:02:58.185461,102211.59166784023,1.1535034128207167
2024-04-24 12:02:58.221809,102203.79272063333,1.8034363543838772
2024-04-24 12:02:58.257220,102210.1244948559,1.2757753839756265
2024-04-24 12:02:58.293108,102209.66132573476,1.314346683884291
2024-04-24 12:02:58.328817,102214.98908569188,0.8703936208227527
2024-04-24 12:02:58.366871,102207.19014945597,1.520324544428573
2024-04-24 12:02:58.402565,102202.78863277775,1.8871613312146298
2024-04-24 12:02:58.438912,102216.45628047845,0.7481229658113858
2024-04-24 12:02:58.474526,102207.19014945597,1.520324544428573
2024-04-24 12:02:58.509983,102207.65311460244,1.4817729862087812
2024-04-24 12:02:58.546394,102210.58750246951,1.2372160217905452
2024-04-24 12:02:58.581853,102206.18592095326,1.604054077696187
2024-04-24 12:02:58.621595,102213.52189109486,0.9926660151235258
2024-04-24 12:02:58.657072,102206.18592095326,1.604054077696187
2024-04-24 12:02:58.700630,102219.39067062031,0.5035868734539024
2024-04-24 12:02:58.736608,102222.78807751025,0.22047909892363357
2024-04-24 12:02:58.776203,102210.58750246951,1.2372160217905452
2024-04-24 12:02:58.811847,102212.05469668741,1.1149401487630204
2024-04-24 12:02:58.847534,102217.9234754546,0.6258540500382117
2024-04-24 12:02:58.883874,102216.45628047845,0.7481229658113858
2024-04-24 12:02:58.919353,102212.05469668741,1.1149401487630204
2024-04-24 12:02:58.958414,102209.1203084412,1.359493634255403
2024-04-24 12:02:58.993909,102207.65311460244,1.4817729862087812
2024-04-24 12:02:59.029291,102210.58750246951,1.2372160217905452
2024-04-24 12:02:59.091007,102208.11591827121,1.4432333642827093
2024-04-24 12:02:59.127325,102212.05469668741,1.1149401487630204
2024-04-24 12:02:59.162902,102212.05469668741,1.1149401487630204
2024-04-24 12:02:59.198517,102213.52189109486,0.9926660151235258
2024-04-24 12:02:59.234306,102213.52189109486,0.9926660151235258
2024-04-24 12:02:59.269740,102214.98908569188,0.8703936208227527
2024-04-24 12:02:59.306817,102214.98908569188,0.8703936208227527
2024-04-24 12:02:59.342281,102207.65311460244,1.4817729862087812
2024-04-24 12:02:59.377748,102213.05884101409,1.0312331809817432
2024-04-24 12:02:59.413133,102211.59166784023,1.1535034128207167
2024-04-24 12:02:59.448947,102218.38642774805,0.5872871155863331
2024-04-24 12:02:59.484431,102213.52189109486,0.9926660151235258
2024-04-24 12:02:59.519876,102204.25580481428,1.7648806627368274
2024-04-24 12:02:59.555654,102213.52189109486,0.9926660151235258
2024-04-24 12:02:59.595815,102210.58750246951,1.2372160217905452
2024-04-24 12:02:59.639286,102239.9314228446,-1.2079710116917457
2024-04-24 12:02:59.676245,102207.19014945597,1.520324544428573
2024-04-24 12:02:59.721453,102212.5956294228,1.06981228458862
2024-04-24 12:02:59.756978,102207.19014945597,1.520324544428573
2024-04-24 12:02:59.793039,102209.66132573476,1.314346683884291
2024-04-24 12:02:59.828510,102212.5956294228,1.06981228458862
2024-04-24 12:02:59.874349,102213.05884101409,1.0312331809817432
2024-04-24 12:02:59.909974,102205.25987162435,1.6811613276457975
2024-04-24 12:02:59.945384,102212.05469668741,1.1149401487630204
2024-04-24 12:02:59.980843,102213.52189109486,0.9926660151235258
2024-04-24 12:03:00.016675,102208.19417417508,1.4366164924452933
2024-04-24 12:03:00.055750,102206.72702280493,1.5588880403506256
2024-04-24 12:03:00.091187,102209.1203084412,1.359493634255403
2024-04-24 12:03:00.129185,102212.05469668741,1.1149401487630204
2024-04-24 12:03:00.164937,102203.79272063333,1.8034363543838772
2024-04-24 12:03:00.205956,102201.86234535913,1.9642768490747575
2024-04-24 12:03:00.241400,102209.66132573476,1.314346683884291
2024-04-24 12:03:00.277361,102206.72702280493,1.5588880403506256
2024-04-24 12:03:00.314734,102205.72297704035,1.6426017338251981
2024-04-24 12:03:00.350529,102209.66132573476,1.314346683884291
2024-04-24 12:03:00.386822,102206.72702280493,1.5588880403506256
2024-04-24 12:03:00.423941,102208.19417417508,1.4366164924452933
2024-04-24 12:03:00.459767,102202.32556983185,1.9257131206122529
2024-04-24 12:03:00.495339,102210.66512559199,1.2306657555452107
2024-04-24 12:03:00.531521,102201.3989593327,2.0028525180133743
2024-04-24 12:03:00.583451,102214.60294109852,0.902494474998502
2024-04-24 12:03:00.619354,102207.73086475617,1.4751958295121135
2024-04-24 12:03:00.660270,102216.5336495382,0.7416264772511048
2024-04-24 12:03:00.696376,102214.06278155114,0.9475476937534439
2024-04-24 12:03:00.745780,102200.39521598375,2.0865514525104216
2024-04-24 12:03:00.782922,102202.86606765962,1.8805835563142845
2024-04-24 12:03:00.819046,102207.26739377764,1.5137871070963835
2024-04-24 12:03:00.860204,102206.2637346226,1.5974634753735772
2024-04-24 12:03:00.896462,102207.73086475617,1.4751958295121135
2024-04-24 12:03:00.933133,102207.73086475617,1.4751958295121135
2024-04-24 12:03:00.969038,102209.66132573476,1.314346683884291
2024-04-24 12:03:01.008568,102210.1244948559,1.2757753839756265
2024-04-24 12:03:01.045624,102211.66872160154,1.1470063106453985
2024-04-24 12:03:01.086634,102202.86606765962,1.8805835563142845
2024-04-24 12:03:01.121987,102202.32556983185,1.9257131206122529
2024-04-24 12:03:01.157526,102191.12920635147,2.8587839557507904
2024-04-24 12:03:01.193445,102204.33317617608,1.758316333963169
2024-04-24 12:03:01.228985,102201.938768358,1.9577785257956406
2024-04-24 12:03:01.266084,102199.46832482796,2.163706927562316
2024-04-24 12:03:01.302638,102201.938768358,1.9577785257956406
2024-04-24 12:03:01.340177,102204.79660467856,1.7197328605565583
2024-04-24 12:03:01.375871,102206.2637346226,1.5974634753735772
2024-04-24 12:03:01.416114,102201.938768358,1.9577785257956406
2024-04-24 12:03:01.451612,102208.73450286273,1.3915251024821305
2024-04-24 12:03:01.487933,102217.53716135368,0.6579895951430705
2024-04-24 12:03:01.523461,102202.47784606327,1.9127696606140403
2024-04-24 12:03:01.559206,102204.33317617608,1.758316333963169
2024-04-24 12:03:01.605863,102208.73450286273,1.3915251024821305
2024-04-24 12:03:01.642818,102212.67211373216,1.0633683503533673
2024-04-24 12:03:01.678235,102202.94192106061,1.8741384111855675
2024-04-24 12:03:01.719381,102205.87601121608,1.629632596988348
2024-04-24 12:03:01.755138,102201.938768358,1.9577785257956406
2024-04-24 12:03:01.790663,102206.33996703442,1.591005489428856
2024-04-24 12:03:01.827069,102206.87891784876,1.5460252541035715
2024-04-24 12:03:01.862489,102198.07677598346,2.2795297181725633
2024-04-24 12:03:01.897962,102208.81010212966,1.385133738701445
2024-04-24 12:03:01.933927,102205.41189373074,1.6682716506859776
2024-04-24 12:03:01.969346,102199.54379915388,2.1572746265638916
2024-04-24 12:03:02.005029,102205.41189373074,1.6682716506859776
2024-04-24 12:03:02.040650,102208.3459421563,1.4237805963777703
2024-04-24 12:03:02.079931,102198.07677598346,2.2795297181725633
2024-04-24 12:03:02.115484,102203.94486980225,1.7905197861724038
2024-04-24 12:03:02.151848,102205.33667355667,1.6746501683447472
2024-04-24 12:03:02.188029,102205.41189373074,1.6682716506859776
2024-04-24 12:03:02.223478,102202.0136093751,1.9514128575619691
2024-04-24 12:03:02.261030,102203.4806118686,1.8291668853021144
2024-04-24 12:03:02.296455,102206.87891784876,1.5460252541035715
2024-04-24 12:03:02.333053,102211.27999133994,1.1792964972968358
2024-04-24 12:03:02.368451,102213.74963462948,0.9734937654059707
2024-04-24 12:03:02.405381,102207.88162048617,1.4624394016161477
2024-04-24 12:03:02.440803,102205.41189373074,1.6682716506859776
2024-04-24 12:03:02.476204,102207.88162048617,1.4624394016161477
2024-04-24 12:03:02.514320,102202.08686764477,1.9451798819598782
2024-04-24 12:03:02.549745,102202.08686764477,1.9451798819598782
2024-04-24 12:03:02.585846,102196.75620771175,2.3892662424893385
2024-04-24 12:03:02.621908,102212.8203361092,1.0508784386084593
2024-04-24 12:03:02.659463,102206.9524919479,1.5397928604256834
2024-04-24 12:03:02.695253,102207.95462453213,1.4562602055216134
2024-04-24 12:03:02.749379,102204.01857100427,1.7842605026639038
2024-04-24 12:03:02.784811,102205.55758574238,1.6559126905735302
2024-04-24 12:03:02.825850,102208.95655299858,1.3727490460787024
2024-04-24 12:03:02.862361,102209.88641364955,1.2953321725374767
2024-04-24 12:03:02.901569,102230.4948605408,-0.42158255745530365
2024-04-24 12:03:02.937295,102198.22310357647,2.26703630412294
2024-04-24 12:03:02.972759,102209.42156422771,1.3340346327010748
2024-04-24 12:03:03.008371,102213.82238445146,0.9673683445355523
2024-04-24 12:03:03.044229,102202.08686764477,1.9451798819598782
2024-04-24 12:03:03.080864,102203.55380658236,1.8229473549775048
2024-04-24 12:03:03.116393,102207.48963455447,1.4949707170369522
2024-04-24 12:03:03.153138,102203.55380658236,1.8229473549775048
2024-04-24 12:03:03.188497,102200.15504517635,2.106105148707315
2024-04-24 12:03:03.223929,102201.08465081868,2.0287350996504205
2024-04-24 12:03:03.265219,102202.08686764477,1.9451798819598782
2024-04-24 12:03:03.301049,102205.02074570945,1.7007165666105077
2024-04-24 12:03:03.336839,102209.88641364955,1.2953321725374767
2024-04-24 12:03:03.372433,102201.62196267297,1.983874785291013
2024-04-24 12:03:03.409129,102205.48553138135,1.6620258122237834
2024-04-24 12:03:03.444569,102199.61769101013,2.150975006299199
2024-04-24 12:03:03.480732,102208.41945270398,1.417561647212725
2024-04-24 12:03:03.516885,102205.02074570945,1.7007165666105077
2024-04-24 12:03:03.552500,102208.88411909688,1.3788750407026389
2024-04-24 12:03:03.588551,102208.41945270398,1.417561647212725
2024-04-24 12:03:03.624090,102206.9524919479,1.5397928604256834
2024-04-24 12:03:03.659556,102207.88162048617,1.4624394016161477
2024-04-24 12:03:03.697147,102210.81562717879,1.2179631062437468
2024-04-24 12:03:03.732842,102204.01857100427,1.7842605026639038
2024-04-24 12:03:03.768754,102204.48317365174,1.7455856021132885
2024-04-24 12:03:03.804662,102202.08686764477,1.9451798819598782
2024-04-24 12:03:03.840122,102202.08686764477,1.9451798819598782
2024-04-24 12:03:03.886037,102207.95462453213,1.4562602055216134
2024-04-24 12:03:03.924494,102204.55579823472,1.7394192741790506
2024-04-24 12:03:03.962650,102208.88411909688,1.3788750407026389
2024-04-24 12:03:03.998402,102211.89039045527,1.1283109191468172
2024-04-24 12:03:04.033872,102203.55380658236,1.8229473549775048
2024-04-24 12:03:04.071402,102198.22310357647,2.26703630412294
2024-04-24 12:03:04.107190,102202.08686764477,1.9451798819598782
2024-04-24 12:03:04.144769,102203.08888035911,1.8616461604634331
2024-04-24 12:03:04.180400,102204.09068893023,1.7781339363440434
2024-04-24 12:03:04.217665,102207.02448274403,1.5336931831716145
2024-04-24 12:03:04.274644,102201.62196267297,1.983874785291013
2024-04-24 12:03:04.310762,102202.62379230755,1.9003569205343638
2024-04-24 12:03:04.346270,102206.48768502605,1.5784875168076862
2024-04-24 12:03:04.382211,102203.55380658236,1.8229473549775048
2024-04-24 12:03:04.417656,102202.62379230755,1.9003569205343638
2024-04-24 12:03:04.454006,102205.02074570945,1.7007165666105077
2024-04-24 12:03:04.489684,102205.02074570945,1.7007165666105077
2024-04-24 12:03:04.525603,102205.02074570945,1.7007165666105077
2024-04-24 12:03:04.561083,102205.02074570945,1.7007165666105077
2024-04-24 12:03:04.596922,102201.62196267297,1.983874785291013
2024-04-24 12:03:04.632391,102206.48768502605,1.5784875168076862
2024-04-24 12:03:04.669635,102207.95462453213,1.4562602055216134
2024-04-24 12:03:04.705598,102200.15504517635,2.106105148707315
2024-04-24 12:03:04.745934,102197.29256941189,2.3444702801223496
2024-04-24 12:03:04.781548,102208.95655299858,1.3727490460787024
2024-04-24 12:03:04.816998,102203.08888035911,1.8616461604634331
2024-04-24 12:03:04.852445,102199.68999963067,2.1448081043735634
2024-04-24 12:03:04.888557,102201.15689587437,2.022581643195695
2024-04-24 12:03:04.924014,102198.22310357647,2.26703630412294
2024-04-24 12:03:04.959867,102199.68999963067,2.1448081043735634
2024-04-24 12:03:04.995369,102198.75942295574,2.2222498850326624
2024-04-24 12:03:05.030873,102203.15998472416,1.8555991301064083
2024-04-24 12:03:05.066412,102204.09068893023,1.7781339363440434
2024-04-24 12:03:05.101820,102198.75942295574,2.2222498850326624
2024-04-24 12:03:05.139115,102206.5591690739,1.5724276053380197
2024-04-24 12:03:05.174854,102198.75942295574,2.2222498850326624
2024-04-24 12:03:05.211713,102205.16225663607,1.6887026221148973
2024-04-24 12:03:05.247112,102202.22863287583,1.933112159177273
2024-04-24 12:03:05.284333,102202.69438976875,1.8943496645232263
2024-04-24 12:03:05.319786,102206.09369351715,1.611173984942467
2024-04-24 12:03:05.355620,102211.49539087675,1.16111849798013
2024-04-24 12:03:05.391112,102202.22863287583,1.933112159177273
2024-04-24 12:03:05.426747,102207.56054819787,1.4889640196474643
2024-04-24 12:03:05.462852,102209.09666853787,1.3608953175966358
2024-04-24 12:03:05.498293,102209.56269369743,1.322101351620588
2024-04-24 12:03:05.538219,102209.56269369743,1.322101351620588
2024-04-24 12:03:05.574038,102201.29663316958,2.010673034857447
2024-04-24 12:03:05.609939,102207.62987725507,1.4830901013591569
2024-04-24 12:03:05.645698,102207.16371135849,1.5218921286604405
2024-04-24 12:03:05.681123,102204.23017188512,1.7662791059907725
2024-04-24 12:03:05.719935,102201.29663316958,2.010673034857447
2024-04-24 12:03:05.756207,102209.09666853787,1.3608953175966358
2024-04-24 12:03:05.795895,102200.83039030232,2.0494714187069722
2024-04-24 12:03:05.831678,102207.62987725507,1.4830901013591569
2024-04-24 12:03:05.867150,102200.3639853896,2.0882817684518624
2024-04-24 12:03:05.902608,102204.23017188512,1.7662791059907725
2024-04-24 12:03:05.945094,102211.56402198943,1.1553246959292183
2024-04-24 12:03:05.982991,102203.29743904847,1.8439034478760827
2024-04-24 12:03:06.018548,102197.43053248849,2.3326670403825758
2024-04-24 12:03:06.054261,102200.83039030232,2.0494714187069722
2024-04-24 12:03:06.090073,102198.89725884433,2.210473535473427
2024-04-24 12:03:06.125507,102192.09727115933,2.7768755622552157
