datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:41:54.918307,1.195,1.17,1.1949246757962808,-0.004230745852170137,0.3302235064675652,-0.11754865263010417,0.32285714285714284
2024-04-12 12:41:54.939813,1.19,1.17,1.1902514346013264,-0.014375201154162107,0.3294427003332255,-0.11733000862849202,0.33285714285714285
2024-04-12 12:41:54.961364,1.185,1.17,1.1852090877645305,-0.022814509554658042,0.3287937566308382,-0.1171483105671502,0.34285714285714286
2024-04-12 12:41:54.982727,1.185,1.17,1.1848462836014164,-0.01659899511888083,0.32927058147212573,-0.1172818012740011,0.3414285714285714
2024-04-12 12:41:55.004152,1.185,1.17,1.1848622067676915,-0.011023244177240335,0.3296977771684671,-0.11740138384456256,0.3392857142857143
2024-04-12 12:41:55.026208,1.185,1.17,1.1848975344822947,-0.006871709237125254,0.3300152722987842,-0.1174902480594554,0.33785714285714286
2024-04-12 12:41:55.047711,1.185,1.17,1.184925285306383,-0.0038390685298655292,0.330246652257014,-0.11755500172674284,0.3364285714285714
2024-04-12 12:41:55.069463,1.18,1.17,1.1802538854028095,-0.014082311018981938,0.3294608416648406,-0.11733511183339501,0.3464285714285714
2024-04-12 12:41:55.091100,1.175,1.17,1.1752110433368794,-0.022600458465563224,0.3288079933915714,-0.11715244976274372,0.35642857142857143
2024-04-12 12:41:55.113333,1.18,1.17,1.1795395140476141,-0.003989351219563331,0.3302316901903121,-0.11755074243772749,0.3435714285714286
2024-04-12 12:41:55.134792,1.175,1.17,1.1752291803307584,-0.013234426704573513,0.32952351776621014,-0.11735264790746726,0.3535714285714286
2024-04-12 12:41:55.156452,1.18,1.17,1.1795983261758165,0.003005735501575152,0.3307640149640258,-0.11769960669327621,0.3414285714285714
2024-04-12 12:41:55.177977,1.18,1.17,1.1799676863941397,0.004330830714293122,0.3308637547211616,-0.11772749993592439,0.34
2024-04-12 12:41:55.199488,1.185,1.17,1.184690408264959,0.016860533847830057,0.3318188196708337,-0.1179945619805716,0.3292857142857143
2024-04-12 12:41:55.221560,1.185,1.17,1.1850587074953483,0.014515885041708868,0.3316378116554411,-0.11794395323169295,0.3292857142857143
2024-04-12 12:41:55.243033,1.185,1.17,1.1850669673028937,0.011836097966026499,0.33143145056819734,-0.11788626275854723,0.33071428571428574
2024-04-12 12:41:55.265632,1.185,1.17,1.1850509691981732,0.009801152963873044,0.33127447445009994,-0.11784238359450057,0.3314285714285714
2024-04-12 12:41:55.287200,1.185,1.17,1.1850374479762953,0.008311346169351615,0.3311592048037985,-0.11781016636769089,0.3314285714285714
2024-04-12 12:41:55.308968,1.19,1.17,1.1897192286120484,0.019678735986443763,0.33202297918543355,-0.11805155783503576,0.32142857142857145
2024-04-12 12:41:55.330464,1.19,1.17,1.19007784467636,0.0165387125842327,0.3317836270589282,-0.11798467614259478,0.3221428571428571
2024-04-12 12:41:55.352412,1.19,1.17,1.1900806081917217,0.013285640010753613,0.33156749624786136,-0.1179266792556816,0.32285714285714284
2024-04-12 12:41:55.373920,1.195,1.17,1.194752527059377,0.02328428127482445,0.332151814716941,-0.11807661448744855,0.31285714285714283
2024-04-12 12:41:55.395391,1.195,1.17,1.1951021193045324,0.019166825606930917,0.33193482416703585,-0.11802330762334096,0.31357142857142856
2024-04-12 12:41:55.416926,1.195,1.17,1.1950982978670104,0.015225267491159492,0.331742920252405,-0.11797801695811741,0.315
2024-04-12 12:41:55.438557,1.2,1.17,1.1997655631187696,0.024721680362032754,0.3322629156489212,-0.11810816226052787,0.3057142857142857
2024-04-12 12:41:55.460653,1.195,1.17,1.1954199870182483,0.007787221637021675,0.33123627191777116,-0.11784124078128866,0.31785714285714284
2024-04-12 12:41:55.482148,1.195,1.17,1.1950477799998622,0.005879000814678764,0.33111148038359717,-0.11780803462445616,0.31857142857142856
2024-04-12 12:41:55.504715,1.195,1.17,1.1950130801510122,0.005371498839237649,0.3310757257206883,-0.1177983786268097,0.3192857142857143
2024-04-12 12:41:55.526274,1.19,1.17,1.190316024252954,-0.007376090295835485,0.33018398180604025,-0.11755517395139188,0.33
2024-04-12 12:41:55.548399,1.19,1.17,1.189947957687835,-0.005260211257581218,0.3303341557015369,-0.11759640561390856,0.33
2024-04-12 12:41:55.569917,1.185,1.17,1.1852465133381924,-0.015205976208258799,0.32961145625342575,-0.11739706131695861,0.34
2024-04-12 12:41:55.591344,1.185,1.17,1.1848954391389668,-0.01097264191380964,0.3299214585545874,-0.11748284709032929,0.3392857142857143
2024-04-12 12:41:55.612955,1.185,1.17,1.1848998764570877,-0.006916093232082296,0.33022067571978586,-0.11756583653074949,0.33785714285714286
2024-04-12 12:41:55.634384,1.185,1.17,1.184925138948267,-0.003877892312601749,0.33044565399103487,-0.11762833502028809,0.3364285714285714
2024-04-12 12:41:55.656975,1.18,1.17,1.1802536211299492,-0.014110351568340071,0.32968046272411095,-0.11741552916614902,0.3464285714285714
2024-04-12 12:41:55.678553,1.185,1.17,1.1845944181128236,0.0022865730506850916,0.3309074285786718,-0.11775702234801147,0.3342857142857143
2024-04-12 12:41:55.702440,1.185,1.17,1.184962999110214,0.0038003975490345935,0.3310195661631064,-0.11778824932497273,0.3335714285714286
2024-04-12 12:41:55.723957,1.18,1.17,1.1803032537174998,-0.008433083077254853,0.3300994313142582,-0.11753192941821436,0.3442857142857143
2024-04-12 12:41:55.745522,1.185,1.17,1.184632450292956,0.00643047285536009,0.33121543392650205,-0.11784288072895491,0.33285714285714285
2024-04-12 12:41:55.767293,1.185,1.17,1.1849908702792487,0.006820540960144559,0.3312431647734984,-0.11785060835627775,0.33214285714285713
2024-04-12 12:41:55.788886,1.19,1.17,1.18970715756821,0.018674403595353162,0.33213275292902933,-0.11809852088446769,0.32142857142857145
2024-04-12 12:41:55.812288,1.19,1.17,1.190070898729633,0.015838007808769008,0.33191739306253576,-0.11803850318992623,0.3221428571428571
2024-04-12 12:41:55.833793,1.195,1.17,1.1947676388576558,0.025253323126428615,0.33262306743161024,-0.11823515971060465,0.31214285714285717
2024-04-12 12:41:55.855298,1.195,1.17,1.1951151536094953,0.02063260044390323,0.33227345124021707,-0.11813773398245606,0.31357142857142856
2024-04-12 12:41:55.877085,1.2,1.17,1.1997999019414183,0.028747066254363195,0.33288074644984966,-0.11830695402892691,0.30357142857142855
2024-04-12 12:41:55.898862,1.2,1.17,1.2001386642857326,0.023178394377862746,0.3324600753855365,-0.11818974572542651,0.3057142857142857
2024-04-12 12:41:55.920611,1.2,1.17,1.200125243060296,0.01814874411020454,0.3320802913198404,-0.11808393934760428,0.30714285714285716
2024-04-12 12:41:55.942381,1.205,1.17,1.204785223501683,0.02685477598070414,0.3327312646930326,-0.11826527970640731,0.2978571428571429
2024-04-12 12:41:55.964184,1.205,1.17,1.2051261033080989,0.021792487221025773,0.3323492431401048,-0.11815887204823385,0.29928571428571427
2024-04-12 12:41:55.985973,1.21,1.17,1.2098077224187818,0.029591521829096062,0.3329314385575442,-0.11832101790020011,0.29
2024-04-12 12:41:56.007668,1.205,1.17,1.2054525585228981,0.01134027127909824,0.33156185309324115,-0.1179396211696538,0.3028571428571429
2024-04-12 12:41:56.036726,1.205,1.17,1.2050716691006595,0.008468309556430813,0.3313450740278233,-0.11787926036826239,0.30428571428571427
2024-04-12 12:41:56.058378,1.205,1.17,1.2050304989557061,0.007258150246468169,0.3312528723166872,-0.11785359037377481,0.305
2024-04-12 12:41:56.080695,1.205,1.17,1.2050205065675508,0.006451017366232353,0.33119091196193556,-0.1178363419540259,0.305
2024-04-12 12:41:56.102433,1.2,1.17,1.2003231282955584,-0.006584090197343861,0.33021511023471317,-0.11756473227807397,0.31642857142857145
2024-04-12 12:41:56.124326,1.2,1.17,1.1999532756180904,-0.004682846900940009,0.33035613485320175,-0.11760398109200083,0.31642857142857145
2024-04-12 12:41:56.147422,1.2,1.17,1.1999421890629798,-0.002332549719784958,0.33053052643268893,-0.11765251048324593,0.315
2024-04-12 12:41:56.169204,1.195,1.17,1.1952641934196928,-0.012991510868910162,0.32973399819705934,-0.1174308807279386,0.32571428571428573
2024-04-12 12:41:56.192903,1.19,1.17,1.1902183822686676,-0.021805688178530472,0.32907594666328527,-0.11724780354396155,0.3364285714285714
2024-04-12 12:41:56.215041,1.19,1.17,1.1898530525463342,-0.015863844091507616,0.3295185021456898,-0.1173709124192648,0.3342857142857143
2024-04-12 12:41:56.237067,1.19,1.17,1.1898671352807393,-0.010487554698184387,0.32991842691993606,-0.11748214888484357,0.33214285714285713
2024-04-12 12:41:56.260623,1.185,1.17,1.1852093316318288,-0.01893457318942126,0.32928867954634955,-0.11730701007258933,0.34214285714285714
2024-04-12 12:41:56.282385,1.185,1.17,1.1848701810397138,-0.013683157451186461,0.32967901000350136,-0.11741555151190224,0.3407142857142857
2024-04-12 12:41:56.304165,1.19,1.17,1.1895734146786032,0.003562129968926608,0.33096093611101174,-0.11777198062937308,0.3271428571428571
2024-04-12 12:41:56.325999,1.19,1.17,1.1899695641740244,0.00481108103507609,0.3310523484732732,-0.11779739399082129,0.3264285714285714
2024-04-12 12:41:56.347660,1.19,1.17,1.1900016773691715,0.00476321936110275,0.3310473133367581,-0.11779599435391624,0.32571428571428573
2024-04-12 12:41:56.369485,1.185,1.17,1.18531157197565,-0.007805914688417813,0.33011254553765934,-0.11753618499491698,0.33785714285714286
2024-04-12 12:41:56.391280,1.19,1.17,1.189636827437976,0.006880527983281995,0.3312015286982021,-0.1178388199477641,0.32571428571428573
2024-04-12 12:41:56.413227,1.195,1.17,1.1946857052503788,0.019600614278657783,0.3321434357794009,-0.11810054953413787,0.31285714285714283
2024-04-12 12:41:56.435197,1.195,1.17,1.195075285547491,0.016587209371834465,0.3319179363865044,-0.11803789724653907,0.31357142857142856
2024-04-12 12:41:56.456965,1.2,1.17,1.199772527269326,0.025804886422694188,0.33259890322417596,-0.11822707248138126,0.30357142857142855
2024-04-12 12:41:56.478768,1.2,1.17,1.2001188568485053,0.021034585123283565,0.33224328523501884,-0.11812829253892321,0.305
2024-04-12 12:41:56.504418,1.2,1.17,1.2001108196984678,0.016586228379101918,0.33191189523568737,-0.11803625369854759,0.30714285714285716
2024-04-12 12:41:56.526171,1.21,1.17,1.2094665019131892,0.0381686597979537,0.3335063722308763,-0.11847904252833127,0.285
2024-04-12 12:41:56.547888,1.205,1.17,1.205484365939135,0.018637286618666152,0.3320595273241945,-0.11807730074518026,0.2985714285714286
2024-04-12 12:41:56.570334,1.21,1.17,1.2098103730363008,0.026326893303895232,0.33262565124244897,-0.11823447561785445,0.2892857142857143
2024-04-12 12:41:56.592089,1.21,1.17,1.210124406074494,0.021332610575743864,0.33225444432203544,-0.11813142888334427,0.2914285714285714
2024-04-12 12:41:56.613754,1.215,1.17,1.2148047882050481,0.029249391722837078,0.3328366060271672,-0.11829301659322154,0.2814285714285714
2024-04-12 12:41:56.636489,1.215,1.17,1.2151420651589244,0.02354327678969272,0.3324131695194775,-0.11817549992243345,0.2835714285714286
2024-04-12 12:41:56.658179,1.22,1.17,1.2198194950233103,0.030867075679856838,0.3329508856607345,-0.11832471431261943,0.2735714285714286
2024-04-12 12:41:56.681669,1.215,1.17,1.2154611473411507,0.012269562110208809,0.33157789742957494,-0.11794376177547264,0.28785714285714287
2024-04-12 12:41:56.703399,1.21,1.17,1.2103861363722155,-0.0033080109041828797,0.3304288682243674,-0.11762498878986248,0.30142857142857143
2024-04-12 12:41:56.725290,1.205,1.17,1.2052855520776078,-0.014830611381806115,0.32957961155400384,-0.11738941023009909,0.31357142857142856
2024-04-12 12:41:56.747096,1.205,1.17,1.2049001604707077,-0.010788450732976925,0.32987638120864204,-0.11747172212623536,0.31214285714285717
2024-04-12 12:41:56.769196,1.2,1.17,1.200209514821301,-0.019243171593992553,0.3292539446702938,-0.11729910476274544,0.3221428571428571
2024-04-12 12:41:56.792769,1.205,1.17,1.204560081016656,-0.0014629562735699146,0.33056016497238083,-0.11766130779464926,0.30857142857142855
2024-04-12 12:41:56.814484,1.2,1.17,1.2002459985549587,-0.01138634522951114,0.3298301366350018,-0.11745890263098818,0.3192857142857143
2024-04-12 12:41:56.836954,1.2,1.17,1.1999189397511472,-0.008100977729786268,0.3300705610500826,-0.11752555362355599,0.31785714285714284
2024-04-12 12:41:56.858680,1.2,1.17,1.1999190177171632,-0.004816858643044422,0.33031062345958767,-0.11759209600872274,0.31642857142857145
2024-04-12 12:41:56.880412,1.195,1.17,1.195247463695768,-0.014801394961202067,0.32957744585986615,-0.1173888932935268,0.3271428571428571
2024-04-12 12:41:56.903120,1.19,1.17,1.190206203088797,-0.0231246404494928,0.3289668463600938,-0.11721968453268417,0.33785714285714286
2024-04-12 12:41:56.924958,1.19,1.17,1.1898441764979828,-0.01682539643182472,0.32942801297494356,-0.11734746671732252,0.3357142857142857
2024-04-12 12:41:56.948172,1.185,1.17,1.1851688754547187,-0.023641627516667603,0.3289284904350802,-0.1172090738993918,0.345
2024-04-12 12:41:56.969867,1.185,1.17,1.1848386907976405,-0.017121055492640484,0.32940537294842404,-0.11734117786066284,0.34285714285714286
2024-04-12 12:41:56.992575,1.18,1.17,1.180166716062948,-0.023850206069902877,0.328912774054174,-0.11720473719754601,0.35214285714285715
2024-04-12 12:41:57.015660,1.18,1.17,1.179837272798121,-0.01727247807687074,0.3293933255279682,-0.11733782437492207,0.3492857142857143
2024-04-12 12:41:57.037515,1.18,1.17,1.1798574854979937,-0.01150760662291628,0.3298139578323194,-0.117454302615481,0.34714285714285714
2024-04-12 12:41:57.060262,1.17,1.17,1.1705106652988004,-0.0321303534091597,0.3283075458733633,-0.11703721069500146,0.36857142857142855
2024-04-12 12:41:57.081712,1.17,1.17,1.169807466934796,-0.024353190477011254,0.3288751906073181,-0.11719435926931546,0.36642857142857144
2024-04-12 12:41:57.103242,1.17,1.17,1.1698120294247198,-0.016755857721015323,0.32942908258676185,-0.11734768134287676,0.3628571428571429
2024-04-12 12:41:57.124643,1.17,1.17,1.1698591120276156,-0.011056433313412927,0.32984401090838783,-0.11746252272970792,0.3607142857142857
2024-04-12 12:41:57.146004,1.175,1.17,1.1745889135981238,0.005563306137544613,0.33105404125705584,-0.11779738584967211,0.34714285714285714
2024-04-12 12:41:57.167827,1.17,1.17,1.1702910607544266,-0.006176640752575683,0.33019777105569237,-0.11756045175494344,0.3578571428571429
2024-04-12 12:41:57.189297,1.175,1.17,1.1746456005733317,0.008155529399411183,0.3312398107324622,-0.11784875307027393,0.3457142857142857
2024-04-12 12:41:57.211657,1.175,1.17,1.1750023134073653,0.008083517363498017,0.3312330123207729,-0.1178468723879904,0.345
2024-04-12 12:41:57.233147,1.185,1.17,1.1844074371846292,0.032046572686446145,0.3329734315783137,-0.11832827387054025,0.3221428571428571
2024-04-12 12:41:57.255247,1.18,1.17,1.180443018256544,0.014182365668045857,0.3316729467686666,-0.11796860374767897,0.335
2024-04-12 12:41:57.276653,1.185,1.17,1.184780384391689,0.02308051701809645,0.3323172808071204,-0.11814678239432651,0.325
2024-04-12 12:41:57.298359,1.185,1.17,1.1851025639331907,0.018966636995071045,0.3320165300097191,-0.11806362577283108,0.3264285714285714
2024-04-12 12:41:57.319788,1.185,1.17,1.1850970812996298,0.015071873490119876,0.3317320105423312,-0.11798496694519775,0.32857142857142857
2024-04-12 12:41:57.341290,1.185,1.17,1.1850727506620067,0.012157878563313502,0.33151891337503037,-0.11792606107748657,0.3292857142857143
2024-04-12 12:41:57.362846,1.195,1.17,1.1944368785061477,0.03493356528479086,0.33316748260479556,-0.11838171323935189,0.30642857142857144
2024-04-12 12:41:57.384239,1.2,1.17,1.199846197299961,0.041184579049076936,0.3336175042879394,-0.11850608019841594,0.29642857142857143
2024-04-12 12:41:57.406123,1.2,1.17,1.200218147488084,0.032411169868299575,0.33297955798084095,-0.11832980102750194,0.3
2024-04-12 12:41:57.427578,1.2,1.17,1.200187028795416,0.024889954613682985,0.3324329111235778,-0.11817876902229116,0.30357142857142855
2024-04-12 12:41:57.449893,1.205,1.17,1.2048305670784512,0.03176657804273311,0.3329278603872855,-0.11831550035353831,0.2935714285714286
2024-04-12 12:41:57.471404,1.215,1.17,1.2145427452755686,0.050276093296195735,0.334262873787523,-0.11868425557377305,0.27285714285714285
2024-04-12 12:41:57.493228,1.215,1.17,1.215255449143212,0.040000790536034544,0.3335174616657358,-0.11847838505403548,0.2757142857142857
2024-04-12 12:41:57.514692,1.22,1.17,1.2199278721847404,0.04295465908255162,0.3337278198393572,-0.1185364751675265,0.26857142857142857
2024-04-12 12:41:57.536294,1.22,1.17,1.2202340873782374,0.03353816154053609,0.3330454823061902,-0.11834807244104947,0.27214285714285713
2024-04-12 12:41:57.557767,1.22,1.17,1.2201949548578763,0.02567351780417243,0.3324775193502423,-0.1181912699392927,0.2757142857142857
2024-04-12 12:41:57.579289,1.22,1.17,1.2201440944411621,0.019860040330069693,0.33211435692858987,-0.11809548057243333,0.27785714285714286
2024-04-12 12:41:57.600808,1.22,1.17,1.2201051421696067,0.015617255358211225,0.33188297944472855,-0.1180375194412521,0.28
2024-04-12 12:41:57.622328,1.215,1.17,1.215384810874169,7.65785364378567e-05,0.33112694868116527,-0.11785761890016881,0.29285714285714287
2024-04-12 12:41:57.643783,1.215,1.17,1.2149980733067913,0.00014728973202153615,0.33113040198637284,-0.11785840176992718,0.2935714285714286
2024-04-12 12:41:57.665246,1.21,1.17,1.210282882511595,-0.011260612263290731,0.33065895652528904,-0.11775608686303309,0.305
2024-04-12 12:41:57.686770,1.21,1.17,1.2099219217542856,-0.008097006322444264,0.3308124710325986,-0.11779263485678773,0.30428571428571427
2024-04-12 12:41:57.708235,1.205,1.17,1.2052273783013996,-0.01726976473958792,0.3303083297628376,-0.11766592613368923,0.3142857142857143
2024-04-12 12:41:57.729766,1.2,1.17,1.2001896876024876,-0.024925842394753615,0.32985260658215,-0.11754773477508906,0.325
2024-04-12 12:41:57.751168,1.2,1.17,1.1998319808863243,-0.018136119410363385,0.33027892675343523,-0.11766047376642119,0.3221428571428571
2024-04-12 12:41:57.773160,1.2,1.17,1.199851762921386,-0.012141427979098278,0.3306695581870903,-0.11776509338511702,0.32
