datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:32.091594,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.114968,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.138289,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.161208,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.184009,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.207148,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.229802,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.252583,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.275137,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.297626,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.320192,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.342795,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.365436,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.391944,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.416038,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.438952,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.462201,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.486172,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.509165,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.532216,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.556604,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.579661,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.602709,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.626708,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.649731,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.672762,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.697121,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.720042,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.742931,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.766876,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.789763,nan,nan,1.0,0.0,20.0,-10.0,0.22071428571428572
2024-04-10 14:42:32.812768,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.836954,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.859872,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.882873,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.907036,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.930003,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.953002,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.976830,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:32.999731,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:33.022742,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:33.046797,nan,nan,1.0,0.0,20.0,-10.0,0.22142857142857142
2024-04-10 14:42:33.069653,nan,nan,1.0,0.0,20.0,-10.0,0.23857142857142857
2024-04-10 14:42:33.092552,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.116357,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 14:42:33.139410,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 14:42:33.162498,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 14:42:33.186436,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 14:42:33.209399,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 14:42:33.232345,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 14:42:33.256264,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 14:42:33.279212,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 14:42:33.302271,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.326239,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.349042,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.372192,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.396435,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.419368,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.442439,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.467175,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.490140,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.513180,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.538025,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.561179,nan,nan,1.0,0.0,20.0,-10.0,0.24857142857142858
2024-04-10 14:42:33.584213,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 14:42:33.608896,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 14:42:33.632478,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 14:42:33.655866,nan,nan,1.0,0.0,20.0,-10.0,0.24928571428571428
2024-04-10 14:42:33.679784,nan,nan,1.0,0.0,20.0,-10.0,0.25214285714285717
2024-04-10 14:42:33.704410,nan,nan,1.0,0.0,20.0,-10.0,0.26785714285714285
2024-04-10 14:42:33.727364,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:33.750215,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.775053,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.797922,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.820889,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.845190,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.867789,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.890306,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.913491,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.935975,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.958654,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:33.981256,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.003894,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.026541,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.049347,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.071874,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.094980,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.117652,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-10 14:42:34.140508,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.163536,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.186236,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.209352,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.231847,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.254476,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.277409,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.299866,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.322924,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.345795,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.368417,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.392112,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.414715,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.437265,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.460281,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.482989,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.505818,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.528803,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.551294,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 14:42:34.574462,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.597557,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.620933,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.644377,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.666917,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.689387,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.712334,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.734980,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.757672,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.780846,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.803349,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.826318,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.848982,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.871565,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.894758,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.917295,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.940170,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-10 14:42:34.963716,nan,nan,1.0,0.0,20.0,-10.0,0.29428571428571426
2024-04-10 14:42:34.986489,nan,nan,1.0,0.0,20.0,-10.0,0.29428571428571426
2024-04-10 14:42:35.009302,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.032843,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.055502,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.078410,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.100927,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.123701,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.147175,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.169751,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.192470,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.215872,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.238411,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.261383,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.284505,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.307284,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.329949,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.352709,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.375425,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.399034,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.421610,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.444258,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.467693,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.490362,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:42:35.513476,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.536575,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.559177,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.582211,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.605277,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.627896,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.650942,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.673410,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 14:42:35.696125,nan,nan,1.0,0.0,20.0,-10.0,0.3264285714285714
2024-04-10 14:42:35.719470,nan,nan,1.0,0.0,20.0,-10.0,0.3264285714285714
2024-04-10 14:42:35.742037,nan,nan,1.0,0.0,20.0,-10.0,0.3264285714285714
2024-04-10 14:42:35.765359,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.788396,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.811056,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.834192,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.857282,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.879826,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.902896,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.925464,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.948175,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.971627,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:35.994339,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:36.017545,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:36.040600,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:36.063266,nan,nan,1.0,0.0,20.0,-10.0,0.33
2024-04-10 14:42:36.086233,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.109154,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.131616,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.155049,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.177587,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.200131,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.223608,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.246305,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.269164,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.292301,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.314999,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.338040,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.361100,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.383898,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.407250,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.429869,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.452596,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.475870,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 14:42:36.498339,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.521201,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.544253,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.566888,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.590356,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.612862,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.635588,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.658752,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.681353,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.704185,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.727222,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.749669,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.774431,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.801021,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.825747,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.849004,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.871994,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.895062,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.917726,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.940715,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.964313,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:36.986957,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.010691,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.033270,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.055965,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.079358,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.101963,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.124759,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.148071,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.170746,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.193691,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.216734,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.239311,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.262152,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.284721,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.307314,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.330691,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.353355,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.375948,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.399272,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.421886,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.444779,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.467611,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.492538,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.521187,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.546289,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.571314,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.594273,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.617140,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.640362,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.663420,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.686238,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.709338,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.731797,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.754531,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.777990,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.800621,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.823653,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.846948,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.869574,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.892630,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.915734,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.938250,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.961367,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:37.984101,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.006633,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.030164,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.052637,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.075473,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.098587,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.121225,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.144482,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.167586,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.190108,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.213030,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.235588,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.258059,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.281496,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.304242,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.327111,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.350186,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.372850,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.395839,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.418393,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.441106,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.463976,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.486646,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.509553,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.532826,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.555420,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.578570,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.601118,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.625267,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.648293,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.670769,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.693382,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.716612,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 14:42:38.739123,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.762130,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.785262,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 14:42:38.807808,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
