datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:00:30.964147,0.635,0.5757404081632952,0.6350284115379601,0.012548411756235158,0.5691977021656126,-0.24951457697388255,0.42857142857142855
2024-04-15 15:00:30.985639,0.635,0.5753453061224789,0.6350197380857052,0.011881432271803794,0.569001422571944,-0.24943454433211557,0.42857142857142855
2024-04-15 15:00:31.007325,0.635,0.5749502040816626,0.6350151117265805,0.011401524296513359,0.5688512685474478,-0.24937332123948727,0.42857142857142855
2024-04-15 15:00:31.028819,0.635,0.5745551020408464,0.6350118832857381,0.011052117570959427,0.5687332874725796,-0.2493252177137753,0.42857142857142855
2024-04-15 15:00:31.050412,0.64,0.5741600000000301,0.6397014026485778,0.023299972487333582,0.571695490540561,-0.2505329360217684,0.42714285714285716
2024-04-15 15:00:31.071989,0.64,0.5737648979592138,0.6400656080437765,0.020780103897802403,0.571045152465217,-0.25026779540951954,0.42714285714285716
2024-04-15 15:00:31.093718,0.645,0.5733697959183975,0.6447644457752252,0.030477543964408223,0.5733782148714054,-0.25121894684750395,0.4257142857142857
2024-04-15 15:00:31.115563,0.64,0.5729746938775813,0.6404217075384241,0.013514845723195213,0.5692047156598604,-0.24951753333603077,0.42714285714285716
2024-04-15 15:00:31.139529,0.64,0.572579591836765,0.6400499314171064,0.011622844977228429,0.568710954954375,-0.24931624793199417,0.42714285714285716
2024-04-15 15:00:31.161043,0.635,0.5721844897959487,0.6353235464497664,-0.0013723554754322062,0.5655140252912236,-0.2480130360046592,0.42857142857142855
2024-04-15 15:00:31.182701,0.635,0.5717893877551324,0.6349524849566237,0.0006772044357930805,0.5659831426787038,-0.24820426321503686,0.42857142857142855
2024-04-15 15:00:31.204211,0.635,0.5713942857143162,0.6349422037132535,0.0031454515222665864,0.5665533127827052,-0.2484366753419135,0.42857142857142855
2024-04-15 15:00:31.225789,0.64,0.5709991836734999,0.6396485870086069,0.01752852596590681,0.5700173023079594,-0.24984861808435446,0.42642857142857143
2024-04-15 15:00:31.247349,0.635,0.5706040816326836,0.6353350845776553,0.004069771494941121,0.566716894572397,-0.24850339511955635,0.42857142857142855
2024-04-15 15:00:31.269568,0.64,0.5702089795918673,0.6396784801759074,0.0172404015742737,0.5698811785951647,-0.24979309388616605,0.42642857142857143
2024-04-15 15:00:31.291160,0.635,0.5698138775510511,0.6353351643141001,0.0037780922625542147,0.5665852319891296,-0.2484497749644339,0.4278571428571429
2024-04-15 15:00:31.313192,0.64,0.5694187755102348,0.6396766997809433,0.017020394948187148,0.569761983417862,-0.249744472513255,0.42642857142857143
2024-04-15 15:00:31.334877,0.64,0.5690236734694185,0.6400255693993456,0.016118765674693284,0.5695109377412005,-0.24964216113044954,0.42642857142857143
2024-04-15 15:00:31.356578,0.645,0.5686285714286022,0.644733395865107,0.02707037400378027,0.5721264347814157,-0.25070804906314104,0.425
2024-04-15 15:00:31.378416,0.635,0.568233469387786,0.6357070577755612,-0.0014726187638327212,0.5651954087183327,-0.2478835532331196,0.4278571428571429
2024-04-15 15:00:31.399896,0.64,0.5678383673469697,0.6396673909450251,0.012142485417962989,0.5684532664905078,-0.24921113600692982,0.42642857142857143
2024-04-15 15:00:31.421403,0.64,0.5674432653061534,0.6399950580576333,0.012474421059995201,0.5685016337294815,-0.24923084510976432,0.42642857142857143
2024-04-15 15:00:31.443113,0.635,0.5670481632653371,0.635325434049503,-0.0005972508721943277,0.5653191050665903,-0.24793404230175656,0.4278571428571429
2024-04-15 15:00:31.464858,0.635,0.5666530612245209,0.6349573962577801,0.001252244599786788,0.5657354113249407,-0.24810367149885584,0.4278571428571429
2024-04-15 15:00:31.486515,0.635,0.5662579591837046,0.6349460733831683,0.0035624953396655792,0.5662619428382158,-0.24831820645844602,0.4278571428571429
2024-04-15 15:00:31.508999,0.64,0.5658628571428883,0.6396514217098496,0.01782870912269828,0.5696627160926708,-0.24970380496255606,0.4257142857142857
2024-04-15 15:00:31.530779,0.64,0.565467755102072,0.6400290026070784,0.016787527968132026,0.5693799868881104,-0.24958861452842923,0.4257142857142857
2024-04-15 15:00:31.552389,0.635,0.5650726530612558,0.6353540243151089,0.0025591773534228215,0.5659315430378008,-0.2481836838186245,0.4278571428571429
2024-04-15 15:00:31.574015,0.64,0.5646775510204395,0.6396704107186882,0.01605370071753487,0.5691394349458396,-0.24949056909298917,0.4257142857142857
2024-04-15 15:00:31.595641,0.64,0.5642824489796232,0.6400192833852245,0.015405105891504896,0.5689518980831753,-0.2494141696195785,0.4257142857142857
2024-04-15 15:00:31.617132,0.645,0.5638873469388069,0.6447286622960888,0.026546317118233305,0.5715886567399191,-0.2504883075884664,0.42428571428571427
2024-04-15 15:00:31.638722,0.64,0.5634922448979907,0.640395447986741,0.01064505882413086,0.5677488743492064,-0.2489241436891841,0.4257142857142857
2024-04-15 15:00:31.660249,0.64,0.5630971428571744,0.6400307653988688,0.009526015001373737,0.5674503794284521,-0.2488025534990795,0.4257142857142857
2024-04-15 15:00:31.681905,0.645,0.5627020408163581,0.6446932799060336,0.022097498421624708,0.570423920341939,-0.2500137690703313,0.42428571428571427
2024-04-15 15:00:31.703610,0.64,0.5623069387755418,0.6403659607278082,0.0073888509256874735,0.5668788601848593,-0.24856980276242532,0.4257142857142857
2024-04-15 15:00:31.725113,0.645,0.5619118367347256,0.644700820388817,0.019652399939350473,0.5697747277657036,-0.24974930307976362,0.42428571428571427
2024-04-15 15:00:31.747187,0.645,0.5615167346939093,0.6450432756407624,0.01803262151624407,0.5693561771997068,-0.24957883102434308,0.42428571428571427
2024-04-15 15:00:31.768857,0.645,0.561121632653093,0.6450544378505795,0.015958618405583096,0.5688300833090632,-0.24936456445695668,0.42428571428571427
2024-04-15 15:00:31.791466,0.645,0.5607265306122767,0.645042393804766,0.014371472496207459,0.5684207070160829,-0.24919783984284663,0.425
2024-04-15 15:00:31.813017,0.645,0.5603314285714605,0.6450319089620515,0.013208315165836418,0.568112820182869,-0.24907245240866632,0.425
2024-04-15 15:00:31.834510,0.645,0.5599363265306442,0.6450241235770913,0.012359970254622859,0.5678802369342869,-0.2489777355717165,0.425
2024-04-15 15:00:31.856153,0.645,0.5595412244898279,0.6450184375668605,0.011741519709343562,0.5677026141138933,-0.2489054030909681,0.425
2024-04-15 15:00:31.877942,0.645,0.5591461224490116,0.6450142925389137,0.01129063131898839,0.5675650316428953,-0.24884937787539735,0.42428571428571427
2024-04-15 15:00:31.899533,0.64,0.5587510204081954,0.6403194147533492,-0.001538720446105776,0.564492704891454,-0.24759833079184157,0.42642857142857143
2024-04-15 15:00:31.921096,0.64,0.5583559183673791,0.6399513008415092,0.0005146798483089713,0.5649607554161399,-0.24778891407262166,0.4257142857142857
2024-04-15 15:00:31.943034,0.635,0.5579608163265628,0.6352493706093616,-0.009518921730898251,0.5627264068570655,-0.24688410822768256,0.42714285714285716
2024-04-15 15:00:31.964602,0.635,0.5575657142857465,0.6348979672938873,-0.005310559144702967,0.5635865021690221,-0.24723062474851767,0.42714285714285716
2024-04-15 15:00:31.986714,0.635,0.5571706122449303,0.6349021656920896,-0.0012296364867352009,0.5643728107595385,-0.247546072684281,0.42642857142857143
2024-04-15 15:00:32.008258,0.635,0.556775510204114,0.634927502428038,0.0018278035471815052,0.5649812718786253,-0.24779113117896373,0.42642857142857143
2024-04-15 15:00:32.030110,0.635,0.5563804081632977,0.6349478502413086,0.004062880540645278,0.5654352088487667,-0.24797453415733423,0.42642857142857143
2024-04-15 15:00:32.052349,0.635,0.5559853061224814,0.6349628364940966,0.005692095126949939,0.5657672331935804,-0.24810897545243368,0.4257142857142857
2024-04-15 15:00:32.074219,0.635,0.5555902040816652,0.6349737696748323,0.006879195355146811,0.5660059254133947,-0.24820577208246497,0.4257142857142857
2024-04-15 15:00:32.096088,0.635,0.5551951020408489,0.6349817370320768,0.0077440426653186374,0.566174284557872,-0.24827411906713126,0.4257142857142857
2024-04-15 15:00:32.118010,0.635,0.5548000000000326,0.634987542168558,0.008374041938949821,0.566290181203948,-0.2483212034997241,0.4257142857142857
2024-04-15 15:00:32.139870,0.63,0.5544048979592163,0.6302999167688621,-0.003666103918728557,0.5634821590302004,-0.24717981089572075,0.42714285714285716
2024-04-15 15:00:32.161716,0.625,0.5540097959184,0.6252452309704687,-0.013497879992394055,0.5611759950885102,-0.24624206548234293,0.42857142857142855
2024-04-15 15:00:32.183565,0.625,0.5536146938775838,0.6248733413535343,-0.008252564003421572,0.5623706624913867,-0.246727973027276,0.4278571428571429
2024-04-15 15:00:32.205898,0.625,0.5532195918367675,0.6248826356128364,-0.003380156923933033,0.563479834347736,-0.2471791870389846,0.4278571428571429
2024-04-15 15:00:32.227863,0.625,0.5528244897959512,0.624913131698951,0.00025899532645190255,0.5643017932281783,-0.24751360213343643,0.42714285714285716
2024-04-15 15:00:32.251650,0.62,0.552429387755135,0.620245506187629,-0.00958146697709655,0.5619772258151573,-0.24656777485723222,0.42857142857142855
2024-04-15 15:00:32.273405,0.62,0.5520342857143187,0.6198974190666527,-0.00531002129689166,0.5629487782344267,-0.24696310204448288,0.42857142857142855
2024-04-15 15:00:32.295513,0.62,0.5516391836735024,0.6199021993990218,-0.0012292033931696408,0.5638750460590098,-0.24734001253295543,0.4278571428571429
2024-04-15 15:00:32.317293,0.615,0.5512440816326861,0.6152357013050775,-0.010673365845304025,0.5616432117270381,-0.24643184108160887,0.42928571428571427
2024-04-15 15:00:32.339789,0.615,0.5508489795918698,0.614890117054561,-0.006106873111968954,0.5626832977316664,-0.24685506901878512,0.42928571428571427
2024-04-15 15:00:32.363544,0.615,0.5504538775510536,0.6148968634944754,-0.0018105383688687355,0.5636590563034853,-0.24725211695471558,0.42857142857142855
2024-04-15 15:00:32.385395,0.615,0.5500587755102373,0.6149236648843589,0.0014019240564366606,0.5643808455297106,-0.24754581683030477,0.42857142857142855
2024-04-15 15:00:32.407552,0.61,0.549663673469421,0.6102531920293887,-0.008749887601436263,0.5619882642890334,-0.24657228334387485,0.43
2024-04-15 15:00:32.429267,0.61,0.5492685714286047,0.6099030164562601,-0.0047055344349735346,0.5629041195581977,-0.24694493276165017,0.42928571428571427
2024-04-15 15:00:32.451141,0.605,0.5488734693877885,0.6052144195389927,-0.013289531485562672,0.5608806725168689,-0.2461216409654885,0.4307142857142857
2024-04-15 15:00:32.474186,0.605,0.5484783673469722,0.6048727541709247,-0.00802143589642169,0.5620806136884333,-0.24660985412099493,0.43
2024-04-15 15:00:32.495980,0.605,0.5480832653061559,0.6048840509537804,-0.0032075271553352732,0.5631732242821538,-0.247054385009196,0.43
2024-04-15 15:00:32.518425,0.605,0.5476881632653396,0.6049143115546043,0.0003826171978391778,0.5639800824250182,-0.247382646789865,0.43
2024-04-15 15:00:32.540268,0.6,0.5472930612245234,0.6002463720555697,-0.00949365448757777,0.56166194402879,-0.24643956624020977,0.4307142857142857
2024-04-15 15:00:32.562176,0.6,0.5468979591837071,0.5998980430383155,-0.005248776537185057,0.5626205389500211,-0.24682953571890956,0.4307142857142857
2024-04-15 15:00:32.584388,0.6,0.5465028571428908,0.5999026459881696,-0.0011873711357462315,0.5635351585614665,-0.24720160336113597,0.43
2024-04-15 15:00:32.606338,0.595,0.5461077551020745,0.5952360196866736,-0.01064510859562638,0.5613195045227067,-0.246300303893584,0.43142857142857144
2024-04-15 15:00:32.628743,0.6,0.5457126530612583,0.5995821945073696,0.006409871824789274,0.5652386733801898,-0.24789451862934148,0.43
2024-04-15 15:00:32.650618,0.6,0.545317551020442,0.5999547843271169,0.008365307860592608,0.5656624863874518,-0.24806690889178118,0.42928571428571427
2024-04-15 15:00:32.672700,0.6,0.5449224489796257,0.5999897579335193,0.008903601856392891,0.5657584127292475,-0.24810592661123682,0.42928571428571427
2024-04-15 15:00:32.694541,0.6,0.5445273469388094,0.599995221734525,0.009220602261361186,0.5658031310295717,-0.24812411502365395,0.42928571428571427
2024-04-15 15:00:32.716367,0.595,0.5441322448979932,0.5953056547151521,-0.0030536881179666284,0.5629448122669967,-0.24696158109785582,0.4307142857142857
2024-04-15 15:00:32.738772,0.595,0.5437371428571769,0.5949412641414105,-0.0005576948951636638,0.5634936542663705,-0.2471847983487324,0.4307142857142857
2024-04-15 15:00:32.760672,0.595,0.5433420408163606,0.5949341377368227,0.002229205598603142,0.5641086117504364,-0.24743489675620586,0.4307142857142857
2024-04-15 15:00:32.783494,0.595,0.5429469387755443,0.594950815909883,0.0043417138188029045,0.5645674900509134,-0.24762151270329094,0.43
2024-04-15 15:00:32.805393,0.595,0.5425518367347281,0.5949648196662125,0.005887780066029065,0.5648954624668077,-0.2477548875488841,0.43
2024-04-15 15:00:32.827521,0.595,0.5421567346939118,0.5949751800291405,0.00701474026143018,0.5651266706402163,-0.24784890861159256,0.43
2024-04-15 15:00:32.849661,0.59,0.5417616326530955,0.5902908894388256,-0.004662646958138296,0.5624190082851045,-0.2467478718310306,0.43142857142857144
2024-04-15 15:00:32.871756,0.59,0.5413665306122792,0.5899304877822465,-0.0017314308834118753,0.5630655438702695,-0.24701076850171055,0.43142857142857144
2024-04-15 15:00:32.894438,0.585,0.540971428571463,0.585234427781081,-0.011125682938797626,0.5608868048687615,-0.24612487160564325,0.43214285714285716
2024-04-15 15:00:32.916263,0.59,0.5405763265306467,0.5895791737808254,0.006049349413914296,0.5647948887497151,-0.24771388352631737,0.4307142857142857
2024-04-15 15:00:32.938492,0.59,0.5401812244898304,0.5899524180936228,0.008099161547437454,0.565236426659802,-0.24789340506838167,0.43
2024-04-15 15:00:32.960229,0.585,0.5397861224490141,0.585296159963343,-0.0037913552551798613,0.5624903181016477,-0.24677692350614822,0.43142857142857144
2024-04-15 15:00:32.981895,0.585,0.5393910204081979,0.5849361754813319,-0.0010906477671729599,0.5630816675828842,-0.24701733949291524,0.43142857142857144
2024-04-15 15:00:33.004378,0.585,0.5389959183673816,0.5849305782543806,0.0018390848475281973,0.563724381412473,-0.24727862903349274,0.43142857142857144
2024-04-15 15:00:33.026187,0.58,0.5386008163265653,0.5802563764748575,-0.008442882046591929,0.561352648084558,-0.24631445488708234,0.4328571428571429
2024-04-15 15:00:33.048475,0.58,0.538205714285749,0.5799051638473796,-0.004488319403978169,0.5622293002468012,-0.24667082573257804,0.43214285714285716
2024-04-15 15:00:33.070251,0.58,0.5378106122449328,0.5799078077389296,-0.0006380060500786799,0.5630808571469594,-0.2470169832385463,0.43214285714285716
2024-04-15 15:00:33.092150,0.585,0.5374155102041165,0.5846234712394729,0.014747318937778198,0.5665560852309897,-0.24842961382004597,0.43
2024-04-15 15:00:33.113874,0.585,0.5370204081633002,0.5850085870556035,0.014525021437848264,0.5664768906410367,-0.24839742344746601,0.43
2024-04-15 15:00:33.135670,0.585,0.5366253061224839,0.5850309590977404,0.01339509700585914,0.5661915880315247,-0.24828145991955278,0.43
2024-04-15 15:00:33.159625,0.59,0.5362302040816677,0.5897172525339966,0.02498734484022863,0.5687952374598625,-0.24933969793253968,0.42857142857142855
2024-04-15 15:00:33.181463,0.585,0.5358351020408514,0.5853854130419287,0.00948968137219483,0.5652489277693427,-0.24789837043576868,0.43
2024-04-15 15:00:33.203604,0.585,0.5354400000000351,0.5850232660828124,0.008667566510739359,0.5650350133224656,-0.24781143210839232,0.43
2024-04-15 15:00:33.225343,0.585,0.5350448979592188,0.5849959005772905,0.008954583660067645,0.5650726755732909,-0.247826738138932,0.43
2024-04-15 15:00:33.247383,0.585,0.5346497959184026,0.5849959793704587,0.009238533745462038,0.5651095856101059,-0.24784173795420011,0.43
2024-04-15 15:00:33.269607,0.585,0.5342546938775863,0.584997730719464,0.009451581045770801,0.5651304020082308,-0.24785019720953227,0.43
2024-04-15 15:00:33.291621,0.585,0.53385959183677,0.5849991496956989,0.00960715079953845,0.5651381959809101,-0.2478533643733846,0.43
2024-04-15 15:00:33.313908,0.585,0.5334644897959537,0.5850001951849038,0.009720346024191872,0.5651364082672382,-0.24785263794181894,0.43
2024-04-15 15:00:33.335681,0.59,0.5330693877551375,0.5896928081060574,0.02229996241535563,0.5679478484581856,-0.2489950181649097,0.42857142857142855
2024-04-15 15:00:33.358260,0.59,0.5326742857143212,0.5900592758123344,0.020026746612949824,0.5674057675650357,-0.24877476051743408,0.42857142857142855
2024-04-15 15:00:33.380070,0.595,0.5322791836735049,0.5947597530837381,0.02989905557047817,0.5696011592873609,-0.24966675871445332,0.42714285714285716
2024-04-15 15:00:33.401778,0.595,0.5318840816326886,0.5951100787530955,0.025571204688675096,0.5685960218621022,-0.249258380614684,0.42714285714285716
2024-04-15 15:00:33.424046,0.595,0.5314889795918724,0.5951050916839782,0.02144216500004828,0.5676371553266942,-0.24886881537686087,0.42714285714285716
2024-04-15 15:00:33.445839,0.6,0.5310938775510561,0.5997712778753336,0.030847754456076404,0.5697224430304234,-0.24971599019749843,0.4257142857142857
