datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:20:14.593786,0.885,0.97,0.8848606302797204,0.045584003465603644,9.480555255073863,-4.210856263715411,0.4857142857142857
2024-04-10 16:20:14.615836,0.88,0.97,0.8796247159352987,0.07076347721242161,9.487918440807658,-4.21361663959314,0.48714285714285716
2024-04-10 16:20:14.637236,0.87,0.97,0.8700205160904434,0.07170994834439832,9.487468714555037,-4.21344473123163,0.49214285714285716
2024-04-10 16:20:14.658955,0.87,0.97,0.8695029680651046,0.10444496210401083,9.499183097877456,-4.217974433467007,0.4907142857142857
2024-04-10 16:20:14.680492,0.865,0.97,0.8649241925834814,0.11137632692171642,9.501049199829216,-4.218700776186861,0.4928571428571429
2024-04-10 16:20:14.702135,0.86,0.97,0.8599846975194637,0.11460069454231366,9.501435815873403,-4.218851845879688,0.495
2024-04-10 16:20:14.723927,0.86,0.97,0.8597333720978892,0.1332749454861772,9.508276770968907,-4.221531285647488,0.4942857142857143
2024-04-10 16:20:14.745382,0.86,0.97,0.8598207888223102,0.14661421567500135,9.512915836602586,-4.223350968518426,0.49357142857142855
2024-04-10 16:20:14.767161,0.855,0.97,0.8551699189272416,0.1378388655956671,9.50849619657217,-4.2216157617592796,0.49642857142857144
2024-04-10 16:20:14.788693,0.855,0.97,0.8548693688034651,0.14750837395233585,9.511595339351206,-4.222817632023785,0.49642857142857144
2024-04-10 16:20:14.810327,0.855,0.97,0.8549053960073771,0.15497985910357634,9.513681192579954,-4.223617941586274,0.4957142857142857
2024-04-10 16:20:14.831802,0.855,0.97,0.8549478626030772,0.15985608700928686,9.514773219377624,-4.224033629585411,0.4957142857142857
2024-04-10 16:20:14.853304,0.855,0.97,0.8549766321145521,0.16297350624512721,9.515245807479156,-4.22421252663258,0.495
2024-04-10 16:20:14.874887,0.86,0.97,0.8597229724421709,0.18165480358521796,9.520716471636932,-4.226275618157781,0.49214285714285716
2024-04-10 16:20:14.896607,0.86,0.97,0.8600825969302534,0.17831277348575944,9.519111740771317,-4.225671967444955,0.49214285714285716
2024-04-10 16:20:14.918093,0.865,0.97,0.8648119401071446,0.19156043189436428,9.522724267060758,-4.227028635226031,0.48857142857142855
2024-04-10 16:20:14.939716,0.865,0.97,0.8651412092626398,0.18463861271980098,9.520033588837126,-4.2260192592608155,0.48928571428571427
2024-04-10 16:20:14.961294,0.87,0.97,0.8698494924953851,0.19558837154402256,9.522884300633512,-4.227087914195756,0.4857142857142857
2024-04-10 16:20:14.982805,0.875,0.97,0.8748930024323923,0.20388971633736241,9.524901530739143,-4.227843771214223,0.4828571428571429
2024-04-10 16:20:15.004405,0.895,0.97,0.8941239047357845,0.25936802238255496,9.541356592153289,-4.2340076352013085,0.47
2024-04-10 16:20:15.025854,0.895,0.97,0.8954714693188498,0.2323284981153377,9.532529590178244,-4.230701803161774,0.4707142857142857
2024-04-10 16:20:15.047400,0.91,0.97,0.9095817878479384,0.2597809006846726,9.540337340909861,-4.233625526435233,0.46214285714285713
2024-04-10 16:20:15.068975,0.925,0.97,0.9246822085531305,0.28113072173270204,9.54625490462335,-4.23584124443762,0.45285714285714285
2024-04-10 16:20:15.090495,0.945,0.97,0.9445312756589749,0.3124591101082262,9.55496164778315,-4.239101114800682,0.4407142857142857
2024-04-10 16:20:15.112018,0.955,0.97,0.955237286186285,0.3005503448353994,9.550008744473343,-4.237208206452119,0.4357142857142857
2024-04-10 16:20:15.133473,0.97,0.97,0.9699391043846576,0.3069074641764024,9.55138017308327,-4.237738695428287,0.4278571428571429
2024-04-10 16:20:15.155072,1.0,0.97,0.9991408711262906,0.36229090694774435,9.57163018233737,-4.245625471052877,0.41
2024-04-10 16:20:15.178535,1.01,0.97,1.0104859608807797,0.3351864176896193,9.559859262353818,-4.241022501658544,0.405
2024-04-10 16:20:15.200562,1.02,0.97,1.020412572802549,0.31183926676769,9.549702510144424,-4.237040990375991,0.4014285714285714
2024-04-10 16:20:15.222097,1.03,0.97,1.0302823048684802,0.2971321098960341,9.543347600141562,-4.234579913677135,0.39714285714285713
2024-04-10 16:20:15.243663,1.04,0.97,1.0401956527857084,0.28702237282366216,9.538790759643483,-4.232806019171626,0.3921428571428571
2024-04-10 16:20:15.267619,1.05,0.97,1.0501362653182231,0.2805374999583431,9.53584580247932,-4.2316717245418705,0.3871428571428571
2024-04-10 16:20:15.289228,1.055,0.97,1.0553701416153558,0.2596922371964503,9.528316676581225,-4.228798406170247,0.38571428571428573
2024-04-10 16:20:15.310712,1.06,0.97,1.0602699794803696,0.24494706944902953,9.523052114595433,-4.226802739574112,0.3842857142857143
2024-04-10 16:20:15.332114,1.065,0.97,1.0651846608074562,0.23540087820897784,9.519553297352251,-4.225482555558128,0.3821428571428571
2024-04-10 16:20:15.353745,1.075,0.97,1.0748561284540452,0.24597269292380716,9.522226488713994,-4.226488071681416,0.37642857142857145
2024-04-10 16:20:15.378256,1.075,0.97,1.0754399682448226,0.22077345197103926,9.514160837978945,-4.2234604495324914,0.37714285714285717
2024-04-10 16:20:15.399715,1.08,0.97,1.0800629895750173,0.21862619373494233,9.513016931591716,-4.223031639713783,0.375
2024-04-10 16:20:15.421249,1.08,0.97,1.0803030547366055,0.20243606285977309,9.507550815116474,-4.220984396093738,0.3757142857142857
2024-04-10 16:20:15.443008,1.08,0.97,1.0802283935402481,0.19077351824297806,9.50291831600762,-4.219213194323544,0.37642857142857145
2024-04-10 16:20:15.464485,1.08,0.97,1.0801611959653536,0.18251954371163656,9.499388308623892,-4.21784707141494,0.37714285714285717
2024-04-10 16:20:15.486182,1.075,0.97,1.0753850722916598,0.1605170851542509,9.49145941206673,-4.2148062534337445,0.3807142857142857
2024-04-10 16:20:15.507601,1.07,0.97,1.07027809785087,0.1450323910816838,9.486024541343351,-4.212738817983368,0.3842857142857143
2024-04-10 16:20:15.529059,1.065,0.97,1.0651883944074902,0.13569240581885797,9.482474522216881,-4.211396280841871,0.3871428571428571
2024-04-10 16:20:15.551246,1.06,0.97,1.0601329328468112,0.12972367083618197,9.479720162554306,-4.210337909454843,0.39
2024-04-10 16:20:15.572900,1.06,0.97,1.0598254423988085,0.14260307767219793,9.483577832134765,-4.211835044107633,0.39
2024-04-10 16:20:15.594965,1.05,0.97,1.050422894402956,0.11816012272494486,9.473860004262606,-4.208041785571078,0.39571428571428574
2024-04-10 16:20:15.616444,1.04,0.97,1.0403231293968245,0.09979774723421485,9.467013990541115,-4.205399754969694,0.40214285714285714
2024-04-10 16:20:15.638442,1.03,0.97,1.0302182711163126,0.0885083213847817,9.462685984577089,-4.203746139420776,0.40785714285714286
2024-04-10 16:20:15.659994,1.01,0.97,1.010695828355303,0.0478898960535968,9.44788704003042,-4.1980281597150375,0.42
2024-04-10 16:20:15.681664,1.005,0.97,1.0046852667213853,0.06918108389683264,9.454926902378126,-4.200768908286515,0.42214285714285715
2024-04-10 16:20:15.703264,0.98,0.97,0.9808343870886257,0.019313440471026976,9.43567875102762,-4.193241233031478,0.43714285714285717
2024-04-10 16:20:15.724785,0.955,0.97,0.9556270056664753,-0.017235484556084722,9.4224094503847,-4.188113446578981,0.4521428571428571
2024-04-10 16:20:15.746832,0.945,0.97,0.9446011785557468,0.008392939072943788,9.431211211346719,-4.191536567731623,0.45714285714285713
2024-04-10 16:20:15.768293,0.9,0.97,0.9015895813172469,-0.08787776128777311,9.398661241262337,-4.179012969225613,0.48428571428571426
2024-04-10 16:20:15.790365,0.885,0.97,0.8845430231393909,-0.05818228304586458,9.407464003386709,-4.182368070408683,0.49142857142857144
2024-04-10 16:20:15.811960,0.87,0.97,0.8695926008907764,-0.032129797206711184,9.415935873678755,-4.185637251355398,0.49785714285714283
2024-04-10 16:20:15.834230,0.855,0.97,0.8547364699398392,-0.014182942473789092,9.421105969941495,-4.1876149393347015,0.5
2024-04-10 16:20:15.855780,0.84,0.97,0.8398416113126886,-0.002644989863730506,9.424433278292474,-4.188901611738212,0.5
2024-04-10 16:20:15.877415,0.825,0.97,0.824909890178595,0.004726832685623294,9.42642115916847,-4.189675979590538,0.5
2024-04-10 16:20:15.898975,0.815,0.97,0.8146813784629778,0.0261332107181268,9.433663883795962,-4.19250973860855,0.5
2024-04-10 16:20:15.920420,0.8,0.97,0.800057107770567,0.023849500503030176,9.432342211604544,-4.191991249756744,0.5
2024-04-10 16:20:15.942179,0.79,0.97,0.7897930258521519,0.03843082406032616,9.436699931625744,-4.193678902317693,0.5
2024-04-10 16:20:15.963885,0.785,0.97,0.784585481859894,0.06509774890960895,9.445754076273909,-4.197204886908851,0.5
2024-04-10 16:20:15.985454,0.775,0.97,0.7749908595523058,0.06762313133151879,9.445938502424895,-4.197275898851613,0.5
2024-04-10 16:20:16.006982,0.77,0.97,0.7697544506643119,0.08464915683102306,9.451156648571981,-4.199301230689053,0.5
2024-04-10 16:20:16.028461,0.76,0.97,0.7601060779133515,0.07946321657292492,9.448811947937331,-4.1983858750245435,0.5
2024-04-10 16:20:16.049992,0.755,0.97,0.7548249576857242,0.09150370474639243,9.45236754834457,-4.199757548771278,0.5
2024-04-10 16:20:16.071502,0.755,0.97,0.7546027064354298,0.1178574242611397,9.459899712827932,-4.202632861907135,0.5
2024-04-10 16:20:16.095155,0.75,0.97,0.750005729358586,0.11955980697103463,9.459782842930727,-4.202587721301354,0.5
2024-04-10 16:20:16.116572,0.745,0.97,0.7450369488186867,0.11934660527404589,9.45898847176439,-4.202278463287041,0.5
2024-04-10 16:20:16.138623,0.74,0.97,0.7400375502751174,0.11841592947481751,9.458154772325734,-4.201952364049247,0.5
2024-04-10 16:20:16.160217,0.745,0.97,0.744488138746781,0.15116492509507104,9.468546948525393,-4.205966957075325,0.5
2024-04-10 16:20:16.182459,0.74,0.97,0.7401801626400698,0.1415545094170369,9.465145789647286,-4.2046674738070315,0.5
2024-04-10 16:20:16.203939,0.745,0.97,0.7446213225962227,0.16616139867284802,9.471939177647956,-4.207241840922657,0.5
2024-04-10 16:20:16.225949,0.74,0.97,0.7402688120081833,0.1511503107321066,9.467281386198913,-4.20548688771685,0.5
2024-04-10 16:20:16.247330,0.75,0.97,0.749405993425181,0.18895002620232842,9.477334650701028,-4.209259941181878,0.5
2024-04-10 16:20:16.269138,0.75,0.97,0.7501085318439753,0.18379628235671422,9.475526970987534,-4.2085832759065465,0.5
2024-04-10 16:20:16.290605,0.75,0.97,0.7501188578220669,0.1779977925442469,9.473569060964982,-4.207851633854916,0.5
2024-04-10 16:20:16.312036,0.755,0.97,0.7548157600530008,0.19074400437298206,9.476580361124022,-4.208975648273694,0.5
2024-04-10 16:20:16.333495,0.765,0.97,0.7645961957280661,0.21695480942991796,9.483142677715168,-4.211423340834732,0.5
2024-04-10 16:20:16.354977,0.765,0.97,0.7652709378308921,0.201901577039225,9.478758783524993,-4.209788963589215,0.5
2024-04-10 16:20:16.377703,0.775,0.775,0.7746815643335987,0.22290010773974914,9.48389324828264,-4.211702565660226,0.44571428571428573
2024-04-10 16:20:16.400306,0.785,0.785,0.7847634244064605,0.2389240337097043,9.487696633806372,-4.213119785462293,0.44571428571428573
2024-04-10 16:20:16.423093,0.79,0.79,0.790127086037546,0.2327120353905966,9.485658737081412,-4.21236052786613,0.44571428571428573
2024-04-10 16:20:16.445633,0.8,0.8,0.7998409737853931,0.2440007152490893,9.488202860323906,-4.213308300789902,0.44571428571428573
2024-04-10 16:20:16.468059,0.805,0.805,0.8051589136151391,0.23584437459902008,9.4856660909293,-4.21236332965583,0.44571428571428573
2024-04-10 16:20:16.491573,0.82,0.82,0.8195875168655774,0.262648308099599,9.492236901537625,-4.214810903103001,0.44571428571428573
2024-04-10 16:20:16.514087,0.83,0.83,0.8299741047518905,0.26583494786619116,9.492648575510872,-4.214964242741827,0.44571428571428573
2024-04-10 16:20:16.537616,0.84,0.84,0.8400124744212221,0.26667582875487644,9.492450654177087,-4.214890523462628,0.44571428571428573
2024-04-10 16:20:16.560690,0.85,0.85,0.850019156879287,0.2671062273632988,9.492147301318324,-4.2147775370924085,0.44571428571428573
2024-04-10 16:20:16.583376,0.86,0.86,0.8600218868000521,0.26736732636849686,9.491801389726698,-4.21464870208699,0.44571428571428573
2024-04-10 16:20:16.606712,0.87,0.87,0.8700234828514264,0.2675282241915027,9.491430965736212,-4.214510740080647,0.44571428571428573
2024-04-10 16:20:16.630290,0.875,0.875,0.8752967224797451,0.25096184090163537,9.486759335256085,-4.2127708531028025,0.44571428571428573
2024-04-10 16:20:16.652675,0.885,0.885,0.8849494939170025,0.25561451304134525,9.487552995798122,-4.213066436363248,0.44571428571428573
2024-04-10 16:20:16.675687,0.91,0.91,0.9091391092346148,0.309873419000142,9.50105551719715,-4.218095100387819,0.44571428571428573
2024-04-10 16:20:16.698597,0.92,0.92,0.9202061765403818,0.2989205158354073,9.497827885048846,-4.216893072322882,0.44571428571428573
2024-04-10 16:20:16.721199,0.945,0.945,0.944388121413019,0.3380121832587659,9.50738859106232,-4.220453592455623,0.44571428571428573
2024-04-10 16:20:16.744595,0.945,0.945,0.9459169923210413,0.28360251843667683,9.49308740287391,-4.21512774706355,0.44571428571428573
2024-04-10 16:20:16.767089,0.955,0.955,0.9551605294709491,0.27538560250183536,9.49058852756568,-4.214197166463115,0.44571428571428573
2024-04-10 16:20:16.789642,0.97,0.97,0.9698025274794897,0.28906030909844316,9.493656712049438,-4.215339739219722,0.44571428571428573
2024-04-10 16:20:16.812861,0.98,0.98,0.9801295226558874,0.2827455338213718,9.491648049052152,-4.214591737729745,0.44571428571428573
2024-04-10 16:20:16.835319,1.0,1.0,0.9995685777157611,0.3107447294187186,9.49832613441506,-4.217078534730465,0.44571428571428573
2024-04-10 16:20:16.858070,1.01,1.01,1.0102345135711825,0.2980394235348363,9.494702812518712,-4.215729297658509,0.44571428571428573
2024-04-10 16:20:16.880916,1.015,1.015,1.01547412096883,0.27064495993631354,9.487391099745627,-4.213006637485227,0.44571428571428573
2024-04-10 16:20:16.903392,1.025,1.025,1.0250662833240305,0.2681547168078859,9.486370802481144,-4.212626715875479,0.44571428571428573
2024-04-10 16:20:16.926994,1.03,1.03,1.030302852642335,0.25118067583931486,9.48171764506578,-4.210894077351981,0.44571428571428573
2024-04-10 16:20:16.949549,1.035,1.035,1.0352236527458518,0.2390192415945083,9.478287709268576,-4.209616935470196,0.44571428571428573
2024-04-10 16:20:16.972004,1.04,1.04,1.0401533730498769,0.23113336717216026,9.475939928045449,-4.208742749758869,0.44571428571428573
2024-04-10 16:20:16.995467,1.045,1.045,1.0451067799692924,0.2260814537845001,9.474308392246925,-4.208135264707252,0.44571428571428573
2024-04-10 16:20:17.017933,1.055,1.055,1.0548045904403058,0.23950818518642883,9.477288639456775,-4.20924491000022,0.44571428571428573
2024-04-10 16:20:17.040500,1.055,1.055,1.05540555730665,0.21618504984903125,9.471114736481258,-4.206946197967325,0.44571428571428573
2024-04-10 16:20:17.063883,1.06,1.06,1.0600394725571234,0.21521637166365878,9.470514938043475,-4.206722880357905,0.44571428571428573
2024-04-10 16:20:17.086518,1.06,1.06,1.0602865750099437,0.19912437836127328,9.46616831187899,-4.205104566371643,0.44571428571428573
2024-04-10 16:20:17.109565,1.07,1.07,1.0696681909204404,0.22083592160716028,9.47119182506592,-4.206974864713842,0.44571428571428573
2024-04-10 16:20:17.131998,1.075,1.075,1.075024640594849,0.22077540653138572,9.470819452933048,-4.206836229567201,0.44571428571428573
2024-04-10 16:20:17.154509,1.085,1.085,1.0847714790283012,0.23620101318605885,9.474266602612158,-4.2081195914423875,0.44571428571428573
2024-04-10 16:20:17.177952,1.085,1.085,1.0853859772216063,0.2140563826455277,9.468454875204134,-4.205955941320509,0.44571428571428573
2024-04-10 16:20:17.200501,1.085,1.085,1.0852992843228053,0.19717332660970954,9.463956679039965,-4.20428133401903,0.44571428571428573
2024-04-10 16:20:17.223206,1.095,1.095,1.0946584173208103,0.219464690713007,9.469081308888944,-4.206189120954365,0.44571428571428573
2024-04-10 16:20:17.246703,1.095,1.095,1.0952890715013779,0.20321169337691314,9.464752329191324,-4.204577563908131,0.44571428571428573
2024-04-10 16:20:17.269378,1.1,1.1,1.0999629559748756,0.20687767582071195,9.465306078780314,-4.204783705822027,0.44571428571428573
2024-04-10 16:20:17.292333,1.1,1.1,1.1002373942445565,0.19375894242069328,9.461763807895307,-4.203465062329023,0.44642857142857145
2024-04-10 16:20:17.315828,1.105,1.105,1.104908888083506,0.2013863684769377,9.463120884799396,-4.203970238448093,0.44642857142857145
2024-04-10 16:20:17.338443,1.11,1.11,1.1099324345346597,0.20758622765525142,9.46428272044766,-4.204414046234695,0.44642857142857145
2024-04-10 16:20:17.361583,1.11,1.11,1.1102396602140447,0.1949790766053745,9.459765013230086,-4.202663217392636,0.44642857142857145
2024-04-10 16:20:17.384744,1.11,1.11,1.1101880916047935,0.18550014340172896,9.45602007860842,-4.20120023373309,0.44571428571428573
2024-04-10 16:20:17.407302,1.115,1.115,1.1148616931802344,0.19532331813769194,9.458865629261982,-4.20231704114414,0.44642857142857145
2024-04-10 16:20:17.430613,1.115,1.115,1.1151694564261188,0.18698470597822173,9.455704098630346,-4.201092719342932,0.44571428571428573
2024-04-10 16:20:17.453182,1.12,1.12,1.1198687814595591,0.1963675645191445,9.458269525667784,-4.202093117870131,0.44571428571428573
2024-04-10 16:20:17.475674,1.125,1.125,1.1249032985662641,0.203647458648605,9.460006548883635,-4.202762318674514,0.44642857142857145
2024-04-10 16:20:17.499191,1.13,1.13,1.1299446856698692,0.2090784187782023,9.460933365020852,-4.203115542916547,0.44571428571428573
2024-04-10 16:20:17.521717,1.125,1.125,1.1255209990401218,0.17855306816956246,9.4514063697479,-4.199433388845935,0.44571428571428573
2024-04-10 16:20:17.544385,1.13,1.13,1.1298423410118452,0.18952249325682916,9.454105621897726,-4.200466317595001,0.44571428571428573
2024-04-10 16:20:17.567312,1.13,1.13,1.1301371929708763,0.18246390205516777,9.451885139553564,-4.1996242599186315,0.44571428571428573
