datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:07:08.327490,0.625,0.625,0.6249833789795259,-0.022516299069154283,1.772304640022599,-0.7357306702133882,0.42214285714285715
2024-04-12 16:07:08.350331,0.615,0.615,0.6153043289802517,-0.03365970335432948,1.767412005398402,-0.7337920223224399,0.42214285714285715
2024-04-12 16:07:08.374035,0.61,0.61,0.6099478190404934,-0.030304962588830576,1.768251836214895,-0.7341248217436914,0.42214285714285715
2024-04-12 16:07:08.397388,0.605,0.605,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.421011,0.595,0.595,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.444312,0.585,0.585,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.467310,0.58,0.58,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.489757,0.575,0.575,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.512943,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.535655,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.558179,0.555,0.555,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.581432,0.54,0.54,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.604236,0.54,0.54,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.626856,0.53,0.53,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42142857142857143
2024-04-12 16:07:08.650749,0.52,0.52,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.673279,0.575,0.575,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.696386,0.51,0.51,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.719917,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.742412,0.56,0.56,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.766214,0.555,0.555,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.790146,0.545,0.545,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.812815,0.54,0.54,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.836125,0.535,0.535,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.859680,0.52,0.52,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.882364,0.525,0.525,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.905963,0.52,0.52,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.928394,0.515,0.515,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.950856,0.51,0.51,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.975755,0.505,0.505,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:08.998317,0.505,0.505,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.020825,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.043568,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.066015,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.088765,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.112666,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.135298,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.158292,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.181713,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.204167,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.227639,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.251026,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.273302,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.295914,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.318150,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.340461,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.362866,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.385123,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.407802,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.429940,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.452515,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.475313,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.497515,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.520162,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.542313,0.5,0.5,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.564591,0.505,0.505,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.587170,0.505,0.505,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.609435,0.505,0.505,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.631694,0.51,0.51,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.654043,0.51,0.51,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.676324,0.52,0.52,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.698496,0.525,0.525,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.720763,0.535,0.535,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.743506,0.54,0.54,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.765536,0.545,0.545,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.788020,0.545,0.545,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.810222,0.55,0.55,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.832410,0.55,0.55,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.855357,0.56,0.56,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.877605,0.56,0.56,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.900238,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.922750,0.575,0.575,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.944965,0.58,0.58,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.967513,0.585,0.585,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:09.989616,0.53,0.53,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.012170,0.535,0.535,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.034918,0.54,0.54,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.056983,0.55,0.55,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.080679,0.55,0.55,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.103511,0.56,0.56,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.126212,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.149747,0.565,0.565,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.172330,0.575,0.575,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.194905,0.58,0.58,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.218028,0.58,0.58,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.240694,0.585,0.585,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.263796,0.595,0.595,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.286621,0.595,0.595,0.6049464462839192,-0.026892165698582916,1.7691142145012009,-0.7344665740281504,0.42214285714285715
2024-04-12 16:07:10.309442,0.605,0.605,0.6046592387292389,-0.011786961026046656,1.77460208593056,-0.7366414369064236,0.42214285714285715
2024-04-12 16:07:10.332813,0.605,0.605,0.6047341114010716,0.0002848622146495658,1.778883289652424,-0.7383381249388383,0.42214285714285715
2024-04-12 16:07:10.355659,0.615,0.615,0.614196569192499,0.03424706523555539,1.7918142384744358,-0.7434628449349832,0.42142857142857143
2024-04-12 16:07:10.378526,0.62,0.62,0.619679596663415,0.0484537583776624,1.79696799980065,-0.7455053559938454,0.42214285714285715
2024-04-12 16:07:10.402215,0.625,0.625,0.6247964185034158,0.058045394788919805,1.80016189275993,-0.7467696910730277,0.42142857142857143
2024-04-12 16:07:10.424808,0.625,0.625,0.6251705011104506,0.05229405696757479,1.7974767785351071,-0.7457065388203488,0.42142857142857143
2024-04-12 16:07:10.447252,0.63,0.63,0.6298502801855926,0.05956582705370634,1.7997872931321044,-0.7466205071557425,0.42214285714285715
2024-04-12 16:07:10.469974,0.635,0.635,0.6348751436036045,0.06595993158751534,1.8016811260077281,-0.7473690377166404,0.42142857142857143
2024-04-12 16:07:10.492424,0.645,0.645,0.644607821453949,0.0831068435340867,1.807702748509606,-0.7497505530958875,0.42214285714285715
2024-04-12 16:07:10.515362,0.65,0.65,0.6500045352551872,0.0842581685514389,1.8076341161131766,-0.7497234279555264,0.42214285714285715
2024-04-12 16:07:10.537868,0.655,0.655,0.6550360795025532,0.08412589775834356,1.8070812677304329,-0.7495047892191532,0.42214285714285715
2024-04-12 16:07:10.560387,0.655,0.655,0.6553453376186764,0.07140861970191163,1.8017329728581537,-0.7473885102959098,0.42214285714285715
2024-04-12 16:07:10.583233,0.66,0.66,0.6599784421425084,0.07360586163767391,1.8020693798199894,-0.74752167605149,0.42214285714285715
2024-04-12 16:07:10.605713,0.665,0.665,0.6649693435155974,0.07617427902826487,1.8025502701060072,-0.7477120877707341,0.42214285714285715
2024-04-12 16:07:10.628408,0.665,0.665,0.6652926412030374,0.06558756461843082,1.7979436647271414,-0.7458877174434989,0.42214285714285715
2024-04-12 16:07:10.651404,0.67,0.67,0.6699396743939923,0.06935266413214808,1.7988954354711306,-0.7462647015343526,0.42214285714285715
2024-04-12 16:07:10.673883,0.675,0.675,0.6749410382307487,0.07306476807391879,1.799826966952549,-0.746633703290006,0.42214285714285715
2024-04-12 16:07:10.696985,0.675,0.675,0.6752719855725641,0.06331111509326515,1.7955267808490554,-0.7449301919341511,0.42214285714285715
2024-04-12 16:07:10.719483,0.685,0.685,0.6846165198213332,0.08022106158462831,1.8015912644043768,-0.7473327219634671,0.42214285714285715
2024-04-12 16:07:10.742140,0.685,0.685,0.6852959230163044,0.06949783195931508,1.7969118633621954,-0.7454788682072757,0.42214285714285715
2024-04-12 16:07:10.764733,0.695,0.695,0.6946559877745784,0.08480512281626498,1.802349844947606,-0.74763327660874,0.42214285714285715
2024-04-12 16:07:10.787461,0.695,0.695,0.6953265306696153,0.07283837338694192,1.7971908940037777,-0.7455894074964521,0.42214285714285715
2024-04-12 16:07:10.810570,0.7,0.7,0.6999865072598209,0.07469565302796072,1.7974039304178162,-0.7456738078366643,0.42214285714285715
2024-04-12 16:07:10.833476,0.705,0.705,0.7049769808471732,0.07694115892519528,1.7977671068205383,-0.7458176892423438,0.42214285714285715
2024-04-12 16:07:10.855881,0.705,0.705,0.7052982733784148,0.06611271334673145,1.7930650583828693,-0.7439548756399856,0.42214285714285715
2024-04-12 16:07:10.879021,0.71,0.71,0.7099437021702355,0.06970118831938327,1.7939517785575574,-0.7443061634577915,0.42214285714285715
2024-04-12 16:07:10.901557,0.71,0.71,0.7102519619986318,0.060747629516303546,1.789986840864052,-0.7427354162624092,0.42214285714285715
2024-04-12 16:07:10.924076,0.71,0.71,0.7102161497128436,0.05324118890559553,1.786588626028108,-0.741389203762991,0.42214285714285715
2024-04-12 16:07:10.946982,0.715,0.715,0.7148599242714474,0.06022196986521528,1.788788742009118,-0.7422607708248514,0.42214285714285715
2024-04-12 16:07:10.969438,0.715,0.715,0.7151888648100799,0.05382287479519273,1.785825178353759,-0.741086788292736,0.42214285714285715
2024-04-12 16:07:10.992236,0.725,0.725,0.7245538185155666,0.07325778592531665,1.7928195870156372,-0.7438574933338948,0.42214285714285715
2024-04-12 16:07:11.015120,0.725,0.725,0.7252499574793838,0.06438332341308864,1.7889050644384135,-0.7423068573992763,0.42214285714285715
2024-04-12 16:07:11.037657,0.725,0.725,0.7252385272386982,0.05596388507868489,1.7851732355632461,-0.740828619307745,0.42214285714285715
2024-04-12 16:07:11.061098,0.725,0.725,0.7251862865619535,0.04966057004366709,1.7822616143758812,-0.7396753013002424,0.42214285714285715
2024-04-12 16:07:11.083765,0.73,0.73,0.7298364160881045,0.05758634320644722,1.7848158593468637,-0.7406870396510014,0.42214285714285715
2024-04-12 16:07:11.106334,0.73,0.73,0.7301715399254859,0.051882288542867215,1.7821400500992148,-0.7396271705622912,0.42214285714285715
2024-04-12 16:07:11.129632,0.73,0.73,0.7301572870474321,0.046751281060347594,1.779689009602602,-0.7386563500783117,0.42214285714285715
2024-04-12 16:07:11.152495,0.73,0.73,0.7301250173533145,0.042926997026977,1.7777427748420052,-0.7378854909750686,0.42214285714285715
2024-04-12 16:07:11.175454,0.735,0.735,0.7347915630955763,0.05266579868138371,1.780984430474073,-0.7391694109846799,0.42214285714285715
2024-04-12 16:07:11.198961,0.74,0.74,0.7398307277599536,0.0608193964055849,1.7836143676866767,-0.7402110272643296,0.42214285714285715
2024-04-12 16:07:11.221874,0.74,0.74,0.740191220462773,0.054311761713240904,1.780646384127244,-0.7390355475466832,0.42214285714285715
2024-04-12 16:07:11.245000,0.735,0.735,0.7354816864353375,0.035977838057378544,1.7731774403086007,-0.7360775071785579,0.42214285714285715
