Date_Time,Pressure,Altitude
2024-04-24 11:57:44.639173,102222.70163583563,1.6729992564758394
2024-04-24 11:57:44.676136,102234.49414486765,0.6833496612403732
2024-04-24 11:57:44.711520,102230.7264654949,0.9994850291090207
2024-04-24 11:57:44.755793,102221.47245336302,1.7760465727866213
2024-04-24 11:57:44.791335,102222.94645404344,1.6523459048998774
2024-04-24 11:57:44.828220,102228.43232109892,1.1919525628467127
2024-04-24 11:57:44.863649,102232.20048808433,0.8757910604636521
2024-04-24 11:57:44.904169,102221.30531675552,1.7899190940449925
2024-04-24 11:57:44.939611,102223.18976947381,1.6318213460167237
2024-04-24 11:57:44.977824,102229.08552570753,1.1370902917950299
2024-04-24 11:57:45.013631,102230.14882650592,1.0478459482582125
2024-04-24 11:57:45.049072,102225.31634107704,1.4533083679147223
2024-04-24 11:57:45.087667,102217.77663306589,2.0858101809113663
2024-04-24 11:57:45.123142,102222.19807494263,1.7148189462011614
2024-04-24 11:57:45.158590,102231.04096386067,0.9728841807809906
2024-04-24 11:57:45.195947,102216.54193320055,2.1892720462555464
2024-04-24 11:57:45.232409,102229.15556913946,1.1310425722532793
2024-04-24 11:57:45.271813,102217.60379039035,2.1001324949759526
2024-04-24 11:57:45.307873,102233.16515812518,0.7946357086475364
2024-04-24 11:57:45.343294,102229.3936425446,1.1109969958498414
2024-04-24 11:57:45.382407,102230.45514018436,1.021923927591316
2024-04-24 11:57:45.425898,102236.76230635688,0.4928447142297973
2024-04-24 11:57:45.462307,102230.69116430038,1.0020592544833389
2024-04-24 11:57:45.497765,102224.79656769028,1.4965362517049494
2024-04-24 11:57:45.533681,102226.68287030132,1.3383266600189923
2024-04-24 11:57:45.569149,102233.63846375284,0.7548313513069271
2024-04-24 11:57:45.608158,102225.85740924056,1.4075135773384535
2024-04-24 11:57:45.643522,102228.39166348753,1.1949014570001897
2024-04-24 11:57:45.680583,102231.51644295108,0.9328719634421277
2024-04-24 11:57:45.716026,102222.49723393981,1.6893542725447328
2024-04-24 11:57:45.751397,102223.9708410399,1.565738419818073
2024-04-24 11:57:45.798403,102233.22555250503,0.7894501028494364
2024-04-24 11:57:45.836569,102237.64644075847,0.4186332069239624
2024-04-24 11:57:45.872088,102226.91805581376,1.3185120120960478
2024-04-24 11:57:45.907517,102224.61806563525,1.511380444530784
2024-04-24 11:57:45.943082,102229.45209445748,1.1059266731435762
2024-04-24 11:57:45.978635,102241.6541411566,0.08248591494875272
2024-04-24 11:57:46.014126,102244.83429274635,-0.1842219998937644
2024-04-24 11:57:46.049968,102218.31046527122,2.0404458754325385
2024-04-24 11:57:46.085509,102225.26459259346,1.4570859995719179
2024-04-24 11:57:46.120932,102237.05279401167,0.4683759688723735
2024-04-24 11:57:46.159858,102218.95682962051,1.986140101399121
2024-04-24 11:57:46.195324,102222.73109888154,1.6696281723641349
2024-04-24 11:57:46.230714,102214.53632192277,2.356944963146814
2024-04-24 11:57:46.266607,102231.98589706003,0.8933755529832549
2024-04-24 11:57:46.302380,102215.59604530419,2.2680020192085766
2024-04-24 11:57:46.338295,102220.6617878683,1.8430085094071949
2024-04-24 11:57:46.374031,102215.41279011813,2.283177114066649
2024-04-24 11:57:46.410242,102220.6617878683,1.8430085094071949
2024-04-24 11:57:46.445817,102219.83298697529,1.9124414351946277
2024-04-24 11:57:46.481340,102223.42364441148,1.6112241841079682
2024-04-24 11:57:46.516860,102220.06196857677,1.8931141045466786
2024-04-24 11:57:46.553348,102221.1201711427,1.8043287924641944
2024-04-24 11:57:46.588861,102217.75829184467,2.0862258131909117
2024-04-24 11:57:46.638800,102215.03839457061,2.314180594582587
2024-04-24 11:57:46.674432,102223.87779349607,1.5729337778940404
2024-04-24 11:57:46.710156,102226.63245314831,1.341833255989907
2024-04-24 11:57:46.755198,102216.7367466354,2.17161621170514
2024-04-24 11:57:46.793448,102216.32040059766,2.2064809768594817
2024-04-24 11:57:46.829500,102208.53825842758,2.8589962139538594
2024-04-24 11:57:46.865220,102214.01413810292,2.39976553658077
2024-04-24 11:57:46.906670,102214.01413810292,2.39976553658077
2024-04-24 11:57:46.943843,102251.48019459148,-0.7411846001866709
2024-04-24 11:57:46.979475,102210.23427639158,2.71659855159771
2024-04-24 11:57:47.015640,102208.34417695162,2.875023334226825
2024-04-24 11:57:47.051140,102211.2902669633,2.6279972533150397
2024-04-24 11:57:47.086701,102207.9269889873,2.9099418545745146
2024-04-24 11:57:47.135074,102218.87601491742,1.9918453487753234
2024-04-24 11:57:47.176145,102219.29367811872,1.9568724457818216
2024-04-24 11:57:47.212371,102215.73091799967,2.255326909493279
2024-04-24 11:57:47.247856,102213.20333593899,2.4672731984441274
2024-04-24 11:57:47.286488,102217.20381842476,2.131852673122943
2024-04-24 11:57:47.322472,102215.73091799967,2.255326909493279
2024-04-24 11:57:47.357919,102215.94804950609,2.2369796991766573
2024-04-24 11:57:47.393646,102217.42088760545,2.1135189424691347
2024-04-24 11:57:47.429148,102208.79978959277,2.836024722128414
2024-04-24 11:57:47.479599,102206.90775688564,2.9945632891534673
2024-04-24 11:57:47.519089,102214.27152763917,2.3773111748571565
2024-04-24 11:57:47.557235,102218.27021290746,2.0421045999800436
2024-04-24 11:57:47.592713,102209.64718991908,2.7646923018088994
2024-04-24 11:57:47.628167,102212.59253199676,2.5178279895066487
2024-04-24 11:57:47.663883,102215.11769751195,2.306136709914523
2024-04-24 11:57:47.699454,102215.74948777253,2.2530891756345897
2024-04-24 11:57:47.734929,102210.91106102467,2.6585302230445325
2024-04-24 11:57:47.771740,102210.0693968037,2.7289508969055527
2024-04-24 11:57:47.807187,102210.0693968037,2.7289508969055527
2024-04-24 11:57:47.849299,102216.38057565593,2.2001053945632028
2024-04-24 11:57:47.884878,102216.38057565593,2.2001053945632028
2024-04-24 11:57:47.920354,102206.70328235056,3.010988260601305
2024-04-24 11:57:47.955763,102202.91580653281,3.3282639502967366
2024-04-24 11:57:47.991227,102202.49436090891,3.3635108539488363
2024-04-24 11:57:48.026647,102206.282104819,3.046219777279518
2024-04-24 11:57:48.064614,102205.01764272714,3.1519839244554646
2024-04-24 11:57:48.100141,102203.96682287482,3.240113350057618
2024-04-24 11:57:48.137990,102204.5958454495,3.187261843409267
2024-04-24 11:57:48.176094,102199.54943754988,3.610311147289888
2024-04-24 11:57:48.218370,102215.3247370991,2.288290394006757
2024-04-24 11:57:48.255893,102207.11869284789,2.9757886011514554
2024-04-24 11:57:48.291785,102204.17389317439,3.2225513660679637
2024-04-24 11:57:48.327217,102204.5958454495,3.187261843409267
2024-04-24 11:57:48.363403,102202.07276033917,3.3987693587867733
2024-04-24 11:57:48.400446,102198.28429611835,3.7160980344901247
2024-04-24 11:57:48.435823,102201.65100479916,3.4340394660690086
2024-04-24 11:57:48.471278,102203.5452014377,3.2753757607642706
2024-04-24 11:57:48.506680,102199.1278787149,3.6455618401703656
2024-04-24 11:57:48.542519,102206.4900842075,3.028593849808122
2024-04-24 11:57:48.578149,102219.11312818475,1.970945336935235
2024-04-24 11:57:48.615823,102200.60031943159,3.522164718571398
2024-04-24 11:57:48.655847,102199.1278787149,3.6455618401703656
2024-04-24 11:57:48.697991,102193.65959312297,4.103932877632234
2024-04-24 11:57:48.735075,102198.49835918279,3.698478751227159
2024-04-24 11:57:48.775817,102204.38828936467,3.2048625405436555
2024-04-24 11:57:48.815820,102205.86077238747,3.081462892648419
2024-04-24 11:57:48.853120,102211.1208577476,2.6407764537386105
2024-04-24 11:57:48.893052,102195.55339523747,3.9452974287365197
2024-04-24 11:57:48.928429,102204.38828936467,3.2048625405436555
2024-04-24 11:57:48.964027,102201.44332389186,3.451667121963689
2024-04-24 11:57:48.999430,102201.86459372978,3.416435724177105
2024-04-24 11:57:49.037316,102204.38828936467,3.2048625405436555
2024-04-24 11:57:49.073302,102203.96682287482,3.240113350057618
2024-04-24 11:57:49.108701,102203.75823304059,3.2578049415370303
2024-04-24 11:57:49.146041,102204.80960093165,3.169623330963464
2024-04-24 11:57:49.181459,102201.44332389186,3.451667121963689
2024-04-24 11:57:49.218375,102201.02189913394,3.4869101196761534
2024-04-24 11:57:49.253842,102202.07276033917,3.3987693587867733
2024-04-24 11:57:49.298660,102203.5452014377,3.2753757607642706
2024-04-24 11:57:49.336344,102205.01764272714,3.1519839244554646
2024-04-24 11:57:49.375853,102204.17389317439,3.2225513660679637
2024-04-24 11:57:49.411440,102204.17389317439,3.2225513660679637
2024-04-24 11:57:49.446831,102201.22909426453,3.4693211770460013
2024-04-24 11:57:49.482280,102209.64130250123,2.764349632016691
2024-04-24 11:57:49.528364,102194.49537956384,4.03344892834862
2024-04-24 11:57:49.563924,102204.80188153047,3.1697907758189388
2024-04-24 11:57:49.606750,102200.38480811364,3.5399194151259263
2024-04-24 11:57:49.642809,102203.32952353396,3.2931652275345784
2024-04-24 11:57:49.678262,102194.07308739681,4.068749833665205
2024-04-24 11:57:49.713759,102209.2189566654,2.799677988376596
2024-04-24 11:57:49.752014,102203.32952353396,3.2931652275345784
2024-04-24 11:57:49.788186,102216.15814708987,2.2182180556665276
2024-04-24 11:57:49.823592,102209.64130250123,2.764349632016691
2024-04-24 11:57:49.861397,102215.10839285127,2.3062189278833207
2024-04-24 11:57:49.897046,102199.1172158169,3.6459038314042003
2024-04-24 11:57:49.933115,102208.3737997399,2.8703695248338126
2024-04-24 11:57:49.976602,102205.42916629343,3.117093999629389
2024-04-24 11:57:50.012491,102206.90148292121,2.9937308816974615
2024-04-24 11:57:50.048404,102208.3737997399,2.8703695248338126
2024-04-24 11:57:50.083805,102212.79075134131,2.5002960201621365
2024-04-24 11:57:50.125075,102206.05574725046,3.0644610471372715
2024-04-24 11:57:50.166405,102201.01221755538,3.487193920357415
2024-04-24 11:57:50.201869,102209.84611674948,2.747009928989975
2024-04-24 11:57:50.239495,102207.52802231292,2.94110750134122
2024-04-24 11:57:50.274939,102214.26306892355,2.3769417070773695
2024-04-24 11:57:50.310664,102211.74113171511,2.588292710677274
2024-04-24 11:57:50.350651,102215.7353866967,2.2535891548089806
2024-04-24 11:57:50.386707,102207.52802231292,2.94110750134122
2024-04-24 11:57:50.423257,102209.00029756625,2.8177557164207068
2024-04-24 11:57:50.458710,102218.68002281566,2.006889332523534
2024-04-24 11:57:50.494499,102213.41712447153,2.4477109263895938
2024-04-24 11:57:50.529968,102212.99391948772,2.483112954242335
2024-04-24 11:57:50.565800,102214.04279355433,2.395189664318082
2024-04-24 11:57:50.601346,102208.15385768015,2.888547953991004
2024-04-24 11:57:50.639558,102215.51502800005,2.271854493208842
2024-04-24 11:57:50.675456,102211.09832523549,2.641865288005791
2024-04-24 11:57:50.711456,102212.57055929948,2.518526595898997
2024-04-24 11:57:50.746908,102209.62609136238,2.765205740686963
2024-04-24 11:57:50.785202,102212.57055929948,2.518526595898997
2024-04-24 11:57:50.821020,102214.66775837666,2.3427322435952767
2024-04-24 11:57:50.856642,102218.03589851422,2.0606303092381553
2024-04-24 11:57:50.896815,102211.72337321153,2.5893887256914985
2024-04-24 11:57:50.932596,102212.34771672543,2.536976015036143
2024-04-24 11:57:50.968780,102217.18823481251,2.1315469135924308
2024-04-24 11:57:51.005162,102217.18823481251,2.1315469135924308
2024-04-24 11:57:51.040692,102215.29201872536,2.290338673883207
2024-04-24 11:57:51.076249,102210.45142943357,2.6957690554930998
2024-04-24 11:57:51.111785,102229.5891320421,1.092780056348951
2024-04-24 11:57:51.150314,102226.64486800306,1.3393743912324099
2024-04-24 11:57:51.192785,102226.22034627991,1.3749006954767733
2024-04-24 11:57:51.235077,102214.44346488005,2.361317185312233
2024-04-24 11:57:51.275783,102217.387684085,2.1147025042649354
2024-04-24 11:57:51.315799,102207.28128329598,2.9610757451415717
2024-04-24 11:57:51.355789,102220.95463003225,1.8158577318482967
2024-04-24 11:57:51.395792,102214.2165183601,2.38012108976788
2024-04-24 11:57:51.435677,102213.59428951329,2.432342187390516
2024-04-24 11:57:51.471202,102220.52970474388,1.8514071943108135
2024-04-24 11:57:51.507018,102220.1046239943,1.8869682832573083
2024-04-24 11:57:51.544759,102218.2073819617,2.0458226576520655
2024-04-24 11:57:51.580702,102216.73537635524,2.169106074718667
2024-04-24 11:57:51.616223,102219.25399601327,1.9581253456593701
2024-04-24 11:57:51.651643,102214.83804189056,2.3279638825337354
2024-04-24 11:57:51.691119,102222.19796638243,1.7115751173644695
2024-04-24 11:57:51.726956,102219.87468917947,1.9060607447639877
2024-04-24 11:57:51.762647,102219.02277491402,1.9773186689224713
2024-04-24 11:57:51.805923,102205.34966605139,3.1223366410066893
2024-04-24 11:57:51.843607,102223.43848049626,1.6075480967913323
2024-04-24 11:57:51.879400,102218.5965843413,2.012965083416285
2024-04-24 11:57:51.915159,102215.22651896867,2.295130024855218
2024-04-24 11:57:51.950583,102218.5965843413,2.012965083416285
2024-04-24 11:57:51.988362,102207.01435764969,2.9827243800021868
2024-04-24 11:57:52.024130,102212.90162560104,2.4897136969679026
2024-04-24 11:57:52.059541,102217.74373619272,2.0842928235816034
2024-04-24 11:57:52.098443,102215.41846827441,2.2789079721592302
2024-04-24 11:57:52.134546,102211.42980832706,2.612963729467712
2024-04-24 11:57:52.170035,102212.90162560104,2.4897136969679026
2024-04-24 11:57:52.205616,102216.27189743609,2.207541484652478
2024-04-24 11:57:52.241158,102212.90162560104,2.4897136969679026
2024-04-24 11:57:52.282830,102212.90162560104,2.4897136969679026
2024-04-24 11:57:52.318621,102212.90162560104,2.4897136969679026
2024-04-24 11:57:52.354073,102215.84526072127,2.2432189081830294
2024-04-24 11:57:52.395223,102223.20435186019,1.6270127117926683
2024-04-24 11:57:52.430646,102221.73253325088,1.7502504340645553
2024-04-24 11:57:52.466123,102214.37344306576,2.366465423223798
2024-04-24 11:57:52.506300,102217.31707856753,2.119974151798918
2024-04-24 11:57:52.542112,102224.67617066026,1.5037767479211532
2024-04-24 11:57:52.577730,102212.04796860064,2.5610878474241505
2024-04-24 11:57:52.613642,102221.73253325088,1.7502504340645553
2024-04-24 11:57:52.649132,102211.42980832706,2.612963729467712
2024-04-24 11:57:52.686838,102213.94667153072,2.402150582434228
2024-04-24 11:57:52.722464,102220.87862530009,1.8216714404164651
2024-04-24 11:57:52.757889,102208.05948646352,2.895138610349082
2024-04-24 11:57:52.793358,102204.68909326343,3.1773165478690966
2024-04-24 11:57:52.828980,102216.89026520884,2.155667120468571
2024-04-24 11:57:52.865201,102210.5761931517,2.6843300700944788
2024-04-24 11:57:52.900647,102216.463296092,2.191371730862461
2024-04-24 11:57:52.938568,102223.20435186019,1.6270127117926683
2024-04-24 11:57:52.974108,102213.94667153072,2.402150582434228
2024-04-24 11:57:53.009827,102224.67617066026,1.5037767479211532
2024-04-24 11:57:53.045435,102218.78889660456,1.9967311540171797
2024-04-24 11:57:53.081460,102216.89026520884,2.155667120468571
2024-04-24 11:57:53.117407,102221.30565715673,1.7859551163692382
2024-04-24 11:57:53.152868,102214.99152007079,2.3146086778586183
2024-04-24 11:57:53.189897,102217.08062486621,2.1395885026406147
2024-04-24 11:57:53.231368,102214.13715629467,2.386045019502787
2024-04-24 11:57:53.267014,102209.29460199858,2.791466906549146
2024-04-24 11:57:53.302568,102218.12488106349,2.0521102340404926
2024-04-24 11:57:53.338094,102215.60889048506,2.262815881918026
2024-04-24 11:57:53.374156,102211.38277059478,2.6165060582960717
2024-04-24 11:57:53.412959,102218.74112871564,2.000427731332793
2024-04-24 11:57:53.448454,102211.38277059478,2.6165060582960717
2024-04-24 11:57:53.487141,102221.25646450512,1.789802716522851
2024-04-24 11:57:53.524691,102213.8982090864,2.405843940788797
2024-04-24 11:57:53.560200,102215.98515079827,2.2310217241194272
2024-04-24 11:57:53.595775,102215.98515079827,2.2310217241194272
2024-04-24 11:57:53.635474,102208.6271074804,2.847050270534095
2024-04-24 11:57:53.671950,102210.71346597905,2.6722563098158645
2024-04-24 11:57:53.707553,102211.75634870087,2.5848911636055267
2024-04-24 11:57:53.742975,102210.71346597905,2.6722563098158645
2024-04-24 11:57:53.780340,102214.6994410345,2.33850844654147
2024-04-24 11:57:53.816495,102217.6425341309,2.092132759678156
2024-04-24 11:57:53.852094,102212.79903369884,2.4975472415328013
2024-04-24 11:57:53.892013,102213.8415209439,2.410224544619112
2024-04-24 11:57:53.927568,102210.46936000764,2.6924593715693574
2024-04-24 11:57:53.963020,102221.62818854919,1.7584541519744017
2024-04-24 11:57:53.998770,102206.66770470227,3.010580512086859
2024-04-24 11:57:54.034866,102209.6105869397,2.7642298124949765
2024-04-24 11:57:54.070307,102207.70954587315,2.9233030938281823
2024-04-24 11:57:54.105712,102209.6105869397,2.7642298124949765
2024-04-24 11:57:54.144616,102231.86333620867,0.9016077715806842
2024-04-24 11:57:54.180473,102206.84987753579,2.9951357096976783
2024-04-24 11:57:54.216689,102200.53438108857,3.523722496635314
2024-04-24 11:57:54.252335,102208.932257403,2.820706857387848
