datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:14:54.349262,0.92,0.92,0.9195812269939417,0.07554454294167226,1.669192703747415,-0.7282180630811896,0.43857142857142856
2024-04-12 16:14:54.373350,0.92,0.92,0.920266743921094,0.06511195619022984,1.6674533702176555,-0.7275634375583194,0.43857142857142856
2024-04-12 16:14:54.396504,0.92,0.92,0.9202448512045108,0.055558077178399216,1.6659450881608016,-0.7270009749805767,0.43857142857142856
2024-04-12 16:14:54.419530,0.92,0.92,0.9201847631836174,0.04843157990843576,1.664861291543033,-0.7266001912450558,0.4392857142857143
2024-04-12 16:14:54.443203,0.925,0.925,0.9248291599931747,0.055831443281911815,1.6658261425906333,-0.726954564846246,0.4392857142857143
2024-04-12 16:14:54.466861,0.925,0.925,0.9251608452350041,0.04979298768329487,1.6648865448615275,-0.7266072803228869,0.4392857142857143
2024-04-12 16:14:54.489543,0.925,0.925,0.9251441535671454,0.04442417573729098,1.6640200064907493,-0.726285338087991,0.4392857142857143
2024-04-12 16:14:54.513134,0.935,0.935,0.9344939586560044,0.06541040026512544,1.6671248691309848,-0.7274430690312115,0.43857142857142856
2024-04-12 16:14:54.535647,0.935,0.935,0.9351991019174998,0.05770888328484047,1.6658855206992853,-0.7269797727200747,0.4392857142857143
2024-04-12 16:14:54.558128,0.935,0.935,0.9351952018959709,0.050277502116940584,1.6647272881638517,-0.7265502854694728,0.43857142857142856
2024-04-12 16:14:54.582324,0.935,0.935,0.9351492687986155,0.0445811375090697,1.6638250510428416,-0.7262146066244375,0.4392857142857143
2024-04-12 16:14:54.604982,0.935,0.935,0.935111415937616,0.04053271283000819,1.6631792215809342,-0.7259760630883626,0.4392857142857143
2024-04-12 16:14:54.627453,0.945,0.945,0.9444680301730126,0.06256188410256164,1.6663398297716099,-0.7271487370753701,0.43857142857142856
2024-04-12 16:14:54.651480,0.945,0.945,0.9451800204003393,0.055629649040647454,1.665246606437089,-0.7267415359164228,0.43857142857142856
2024-04-12 16:14:54.674190,0.955,0.955,0.9545651054490225,0.07361743235167273,1.6677754581113509,-0.727676456083127,0.43857142857142856
2024-04-12 16:14:54.696796,0.955,0.955,0.9552540054983252,0.06369832616844738,1.666354091516966,-0.727154602573875,0.43857142857142856
2024-04-12 16:14:54.720681,0.945,0.945,0.9458516205331265,0.029549339028552196,1.661727767921527,-0.7254654289082898,0.43857142857142856
2024-04-12 16:14:54.743373,0.965,0.965,0.9638299002629045,0.07730121741830126,1.6679430812046798,-0.7277250607293413,0.43857142857142856
2024-04-12 16:14:54.766212,0.965,0.965,0.9652313946389681,0.06830278159386201,1.6667346005828834,-0.7272871455511228,0.43857142857142856
2024-04-12 16:14:54.789637,0.965,0.965,0.9652624029325972,0.05803889874788484,1.6653815680316464,-0.7267980658362119,0.43857142857142856
2024-04-12 16:14:54.812473,0.965,0.965,0.9652011797232867,0.05024574890136283,1.6643541972557858,-0.726427397150063,0.43857142857142856
2024-04-12 16:14:54.835808,0.965,0.97,0.9651494708221254,0.04454008169337936,1.663596482965936,-0.7261544028393139,0.43857142857142856
2024-04-12 16:14:54.859245,0.955,0.955,0.9557273619404447,0.015412068564858054,1.6599300254529847,-0.7248348217734746,0.43857142857142856
2024-04-12 16:14:54.881795,0.98,0.98,0.9784271771816605,0.07945932409335024,1.6678235078496153,-0.7276734765087925,0.43857142857142856
2024-04-12 16:14:54.905752,0.98,0.98,0.9802198912460109,0.07092802784241634,1.6667237667315307,-0.7272782256683107,0.43857142857142856
2024-04-12 16:14:54.929647,0.99,0.99,0.9896616994610561,0.08500565323861661,1.6684109913068126,-0.7278843414055647,0.43857142857142856
2024-04-12 16:14:54.952790,0.99,0.99,0.9903300879913253,0.07201412396292231,1.666768500585312,-0.7272945051388126,0.43857142857142856
2024-04-12 16:14:54.975978,0.99,0.99,0.9902913531807224,0.06057912114045141,1.665321550620248,-0.7267750340608018,0.43857142857142856
2024-04-12 16:14:55.000416,1.005,1.005,1.0042943584491653,0.08952937100988018,1.6688201455794693,-0.7280307902657326,0.43785714285714283
2024-04-12 16:14:55.022992,1.01,1.01,1.010027207369726,0.08869438947090848,1.6686854491492449,-0.7279824521759496,0.43785714285714283
2024-04-12 16:14:55.046144,1.01,1.01,1.0103753195661378,0.07375616839090625,1.6669627255193125,-0.7273745883058439,0.43857142857142856
2024-04-12 16:14:55.069774,1.01,1.01,1.010304858653256,0.06177841808265304,1.6656529605400197,-0.7269198179878628,0.43857142857142856
2024-04-12 16:14:55.092567,1.02,1.02,1.0196106306994082,0.0779098590461892,1.6673790269591087,-0.7275239578706076,0.43857142857142856
2024-04-12 16:14:55.116042,1.015,1.015,1.0155913908091987,0.05432641382173792,1.6646816339764796,-0.726573179713642,0.43857142857142856
2024-04-12 16:14:55.139700,1.025,1.025,1.024582445871519,0.07159329781952847,1.6666256482050235,-0.7272618103272883,0.43857142857142856
2024-04-12 16:14:55.162321,1.025,1.025,1.0252426997665625,0.06212797694794897,1.665479227654781,-0.7268543050621038,0.43785714285714283
2024-04-12 16:14:55.185658,1.025,1.025,1.0252251501005323,0.05324505512879438,1.6644048447386666,-0.7264714765102013,0.43785714285714283
2024-04-12 16:14:55.209155,1.03,1.03,1.0298613281121658,0.059092341439119955,1.6650221681110964,-0.7266879343919964,0.43785714285714283
2024-04-12 16:14:55.231695,1.03,1.03,1.0301829843267356,0.051916376044701215,1.6642559160076116,-0.7264233443897892,0.43785714285714283
2024-04-12 16:14:55.255140,1.035,1.035,1.034850552189015,0.05819715714852483,1.6648524591890708,-0.7266267099863053,0.43785714285714283
2024-04-12 16:14:55.277981,1.035,1.035,1.0351768187741015,0.051270749320241206,1.6641720882854372,-0.7263971465114974,0.43785714285714283
2024-04-12 16:14:55.300646,1.035,1.035,1.0351542932549678,0.04525002050826245,1.6635946952452996,-0.7262039020192127,0.43714285714285717
2024-04-12 16:14:55.324547,1.035,1.035,1.035115848110434,0.0406615179077747,1.6631701899807907,-0.726062714630295,0.43714285714285717
2024-04-12 16:14:55.346966,1.035,1.035,1.0350852360654577,0.03730878031023697,1.6628929409074027,-0.7259741160384214,0.43714285714285717
2024-04-12 16:14:55.369635,1.04,1.04,1.039754612520736,0.04733651476272338,1.6636100420442768,-0.7261938813402707,0.4357142857142857
2024-04-12 16:14:55.393677,1.04,1.04,1.04010408150778,0.042990412790215315,1.6633312543123506,-0.7261117090557427,0.4357142857142857
2024-04-12 16:14:55.416253,1.045,1.045,1.0447907531260765,0.05131869979664562,1.6637062692060292,-0.7261960712867167,0.4357142857142857
2024-04-12 16:14:55.438976,1.045,1.045,1.0451308499184095,0.04589681686901742,1.66356408692317,-0.7261835539602768,0.4357142857142857
2024-04-12 16:14:55.462827,1.045,1.045,1.04511839669844,0.04097473154561823,1.6634968830910748,-0.7261990000270148,0.4357142857142857
2024-04-12 16:14:55.485557,1.05,1.05,1.049779191596187,0.049763138188663,1.6635386723889543,-0.7261338062614707,0.4357142857142857
2024-04-12 16:14:55.508426,1.055,1.055,1.0548124653131978,0.05721373069176083,1.663522500006505,-0.7260559460316874,0.4357142857142857
2024-04-12 16:14:55.531697,1.05,1.05,1.0504766524895754,0.03782282886518716,1.6636591748820706,-0.7262954162853372,0.4357142857142857
2024-04-12 16:14:55.554153,1.055,1.055,1.054781820276844,0.04650005634169613,1.6635647915193443,-0.7261719724282203,0.4357142857142857
2024-04-12 16:14:55.576894,1.06,1.06,1.0597925088803277,0.054753100995476985,1.663453030584198,-0.7260450266389596,0.4357142857142857
2024-04-12 16:14:55.599380,1.06,1.06,1.0601521603784896,0.048477834403895644,1.6635467080284474,-0.7261431977945659,0.4357142857142857
2024-04-12 16:14:55.621941,1.06,1.06,1.060135626519658,0.0428652109682579,1.663637784718454,-0.7262339767420027,0.4357142857142857
2024-04-12 16:14:55.645441,1.055,1.055,1.0554080994102082,0.026235667739883943,1.6639283497195574,-0.7265142430306755,0.4357142857142857
2024-04-12 16:14:55.668040,1.06,1.06,1.0597061357882955,0.03796024701226269,1.663710525921251,-0.7263087456239615,0.4357142857142857
2024-04-12 16:14:55.690950,1.06,1.06,1.060043286653827,0.036070243155745654,1.663743523500754,-0.7263394038548462,0.4357142857142857
2024-04-12 16:14:55.714315,1.06,1.06,1.060052407353265,0.0338100280148448,1.6637842653836599,-0.7263768556393407,0.4357142857142857
2024-04-12 16:14:55.737172,1.06,1.06,1.060039031553646,0.03208841435570705,1.663815028844966,-0.7264049233344408,0.4357142857142857
2024-04-12 16:14:55.760219,1.06,1.06,1.0600275909697385,0.03082768961784473,1.663836984804989,-0.7264248494606933,0.4357142857142857
2024-04-12 16:14:55.783623,1.06,1.06,1.0600191118850384,0.029908596458215263,1.6638522945335292,-0.7264386919522625,0.4357142857142857
2024-04-12 16:14:55.806544,1.065,1.065,1.0647048189645296,0.04169016125802659,1.6636147710997167,-0.7262244953908329,0.4357142857142857
2024-04-12 16:14:55.829824,1.06,1.06,1.0603743159383106,0.026426779112275874,1.6639168662490378,-0.7264964243835612,0.4357142857142857
2024-04-12 16:14:55.853180,1.06,1.06,1.0600133390415474,0.025737310466478504,1.6639276516244783,-0.7265061206045341,0.4357142857142857
2024-04-12 16:14:55.876099,1.06,1.06,1.0599868441788085,0.026118058567183196,1.6639170032279333,-0.726496555547572,0.4357142857142857
2024-04-12 16:14:55.898977,1.065,1.065,1.0646794565560551,0.03892146983674162,1.6636574329872265,-0.7262635183074486,0.4357142857142857
2024-04-12 16:14:55.921542,1.06,1.06,1.0603556822823434,0.024409222620779762,1.663945469420671,-0.7265220299358585,0.4357142857142857
2024-04-12 16:14:55.944179,1.06,1.06,1.0599997514911865,0.024267543506813274,1.6639452682290434,-0.7265218493956208,0.4357142857142857
2024-04-12 16:14:55.967394,1.06,1.06,1.059976945740636,0.025047495305024464,1.6639266128338877,-0.7265051095897975,0.4357142857142857
2024-04-12 16:14:55.990008,1.06,1.06,1.0599803511330166,0.02569068854455602,1.6639107235331452,-0.7264908512371149,0.4357142857142857
2024-04-12 16:14:56.012609,1.065,1.065,1.0646764236643518,0.03861682279022642,1.6636492629742026,-0.726256203610192,0.4357142857142857
2024-04-12 16:14:56.035578,1.06,1.06,1.0603536210775188,0.024188396108488643,1.6639347536892821,-0.7265124554295964,0.4357142857142857
2024-04-12 16:14:56.058266,1.06,1.06,1.0599982663420173,0.02410722452992643,1.66393335534472,-0.7265112000690949,0.43642857142857144
2024-04-12 16:14:56.081101,1.06,1.06,1.059975869175164,0.025050069479554748,1.6639139107064616,-0.7264937400832462,0.43642857142857144
2024-04-12 16:14:56.104868,1.06,1.06,1.0599803037049276,0.02581472064345378,1.663905027929554,-0.7264825407265441,0.43642857142857144
2024-04-12 16:14:56.127331,1.06,1.06,1.0599852919951451,0.026378561229293995,1.6639026369318433,-0.726476030904879,0.43642857142857144
2024-04-12 16:14:56.151218,1.06,1.06,1.0599890757549133,0.026790039831229382,1.6639031834272417,-0.7264722109348375,0.43642857142857144
2024-04-12 16:14:56.174668,1.06,1.06,1.0599918456837834,0.027089969500044896,1.6639048553450944,-0.7264699125180502,0.43642857142857144
2024-04-12 16:14:56.198275,1.06,1.06,1.0599938653295895,0.027308563124373676,1.663906805484962,-0.7264684865941071,0.43642857142857144
2024-04-12 16:14:56.221511,1.055,1.055,1.055303443548766,0.015010829724912272,1.663785425766083,-0.7265280868261497,0.4357142857142857
2024-04-12 16:14:56.244590,1.055,1.055,1.054938611572714,0.017333580313184563,1.6638136478718164,-0.7265176411618949,0.4357142857142857
2024-04-12 16:14:56.267565,1.06,1.06,1.0596223406393646,0.03244402905609058,1.6638699683315505,-0.7264023020156372,0.4357142857142857
2024-04-12 16:14:56.291365,1.055,1.055,1.0553122149181027,0.019680578556197682,1.663903360846056,-0.7265324577802825,0.4357142857142857
2024-04-12 16:14:56.314964,1.05,1.05,1.050276036834764,0.008368859732195125,1.663985028582436,-0.7266702152043316,0.4357142857142857
2024-04-12 16:14:56.337727,1.045,1.045,1.045204063262767,-4.349496194702013e-05,1.664073487246425,-0.7267842596621121,0.4357142857142857
2024-04-12 16:14:56.361032,1.05,1.05,1.0495315433209988,0.018716733191267352,1.6638235401528911,-0.7265021075845947,0.4357142857142857
2024-04-12 16:14:56.384411,1.045,1.045,1.0452219985773454,0.009589943938688597,1.6639581237115215,-0.7266428083460166,0.4357142857142857
2024-04-12 16:14:56.407280,1.045,1.045,1.0449001582769124,0.013461556636954902,1.663892331905819,-0.7265772544654482,0.43642857142857144
2024-04-12 16:14:56.431054,1.045,1.045,1.0449042015797707,0.017292233611420207,1.663825546621974,-0.7265127799193186,0.4357142857142857
2024-04-12 16:14:56.454384,1.04,1.04,1.0402361815540393,0.007590421278816964,1.6639131059161074,-0.7266380651707648,0.4357142857142857
2024-04-12 16:14:56.477220,1.04,1.04,1.0398887107690682,0.01192351264568586,1.6638622466268085,-0.7265748662371342,0.43642857142857144
2024-04-12 16:14:56.500440,1.04,1.04,1.039894018128518,0.016164883095399422,1.663804265548451,-0.7265105393638396,0.43642857142857144
2024-04-12 16:14:56.523320,1.04,1.04,1.0399204991600624,0.019340323121287525,1.663783530631006,-0.7264722272270829,0.4357142857142857
2024-04-12 16:14:56.546143,1.035,1.035,1.0352498182386909,0.009088214766886604,1.6637891598643402,-0.7265666050517894,0.4357142857142857
2024-04-12 16:14:56.570082,1.035,1.035,1.0348987986977198,0.013015737861731557,1.6637688691082613,-0.7265205387557899,0.43642857142857144
2024-04-12 16:14:56.592903,1.035,1.035,1.0349013838726624,0.016961059746635997,1.6637333944955115,-0.7264688214190933,0.4357142857142857
2024-04-12 16:14:56.615614,1.035,1.035,1.0349258697380839,0.01980181331655946,1.6637241999095245,-0.7264375800684136,0.4357142857142857
2024-04-12 16:14:56.639426,1.035,1.035,1.0349448931555836,0.02187620600023264,1.6637089558595226,-0.7264106998573209,0.4357142857142857
2024-04-12 16:14:56.662341,1.03,1.03,1.0302669652599437,0.010935737740599355,1.6638197619743602,-0.7265569840056477,0.43642857142857144
2024-04-12 16:14:56.685301,1.03,1.03,1.0299112437929627,0.014480864632924612,1.6637737843593576,-0.7265043823927161,0.43642857142857144
2024-04-12 16:14:56.708712,1.025,1.025,1.0252192936451274,0.005578772631085778,1.6638261976897233,-0.7266076191842848,0.43642857142857144
2024-04-12 16:14:56.731078,1.02,1.02,1.020183389778002,-0.0018808814901323774,1.6638272685505493,-0.7266752678042862,0.43642857142857144
2024-04-12 16:14:56.754178,1.02,1.02,1.0198270787777222,0.005056114343447414,1.6638560579358272,-0.7266245114632995,0.4357142857142857
2024-04-12 16:14:56.777415,1.015,1.015,1.0151559958617058,-0.0014162050199925825,1.6638104824013096,-0.7266617188528981,0.43642857142857144
2024-04-12 16:14:56.800100,1.01,1.01,1.0101363678736284,-0.0069812716040443,1.6638064415665301,-0.7267098301971555,0.4357142857142857
2024-04-12 16:14:56.823391,1.01,1.01,1.0097927399759692,0.0012205934803004928,1.663840137249172,-0.7266487660063644,0.4357142857142857
2024-04-12 16:14:56.845900,1.01,1.01,1.0098221262681244,0.008241399805592898,1.6638281819624727,-0.7265785699621083,0.4357142857142857
2024-04-12 16:14:56.868648,1.005,1.005,1.005175332697025,0.0009924185683116123,1.6638741352207718,-0.7266626296066289,0.4357142857142857
2024-04-12 16:14:56.894408,1.0,1.0,1.0001524038336562,-0.005335862464128453,1.663936042591671,-0.726745244667382,0.43642857142857144
2024-04-12 16:14:56.917543,0.98,0.98,0.9810363039229861,-0.04727168889502423,1.6644657857796876,-0.7273542425441676,0.4357142857142857
2024-04-12 16:14:56.939939,0.98,0.98,0.9795997387650919,-0.03130634695653347,1.6643723392973109,-0.7271675819693484,0.4357142857142857
2024-04-12 16:14:56.962844,0.965,0.965,0.96553398471128,-0.05308529854364495,1.6645620213173702,-0.7274448523339396,0.4357142857142857
2024-04-12 16:14:56.985472,0.965,0.965,0.9645329346611752,-0.03442668538632167,1.66434195688139,-0.7271788052596364,0.4357142857142857
2024-04-12 16:14:57.007963,0.955,0.955,0.9552025243469954,-0.04281122272719223,1.6644549133312627,-0.7273017728363352,0.4357142857142857
2024-04-12 16:14:57.030679,0.945,0.945,0.9451920842246464,-0.05078101235295065,1.664574158410501,-0.727423645476694,0.4357142857142857
2024-04-12 16:14:57.053204,0.935,0.935,0.9351422953657257,-0.05674566291768683,1.664669002090469,-0.7275167381837238,0.4357142857142857
2024-04-12 16:14:57.075992,0.925,0.925,0.9251024459634897,-0.06110511012894761,1.6647406753917107,-0.727585218936161,0.4357142857142857
2024-04-12 16:14:57.100424,0.92,0.92,0.9197649955134153,-0.05183222464761644,1.6645706485485285,-0.7274257268215008,0.4357142857142857
2024-04-12 16:14:57.122946,0.91,0.91,0.910109498734163,-0.056471761821843165,1.6646517518640747,-0.7275008396920456,0.4357142857142857
2024-04-12 16:14:57.145716,0.895,0.895,0.8954102296153729,-0.07326725940713152,1.6649606391327052,-0.7277843622815902,0.43642857142857144
2024-04-12 16:14:57.168530,0.89,0.89,0.8897089608090346,-0.061621748466183485,1.6647389595353133,-0.7275821659188579,0.4357142857142857
2024-04-12 16:14:57.191034,0.885,0.885,0.8847375646261156,-0.05123892297593758,1.6646303618069163,-0.7274397073905297,0.4357142857142857
2024-04-12 16:14:57.214055,0.885,0.885,0.884495236471491,-0.031053835924426704,1.664385832910028,-0.7271502544506363,0.4357142857142857
2024-04-12 16:14:57.236739,0.88,0.88,0.8799128837930155,-0.027728733690032537,1.664336774449544,-0.7270973254170771,0.4357142857142857
2024-04-12 16:14:57.259569,0.87,0.87,0.8702672383524831,-0.03872003850569894,1.6645031509714192,-0.727266566400425,0.4357142857142857
2024-04-12 16:14:57.282652,0.87,0.87,0.8696050698830787,-0.02296310213240529,1.6642401837578609,-0.7270090809666625,0.4357142857142857
2024-04-12 16:14:57.305550,0.87,0.87,0.8696614348123287,-0.009469740253548579,1.6640041416881117,-0.7267837843489716,0.4357142857142857
2024-04-12 16:14:57.328304,0.86,0.86,0.8603643469372835,-0.024367667440773844,1.6642663926231913,-0.7270297579967611,0.4357142857142857
2024-04-12 16:14:57.351858,0.855,0.855,0.8550076760107252,-0.024866349709026736,1.6642720423527748,-0.7270349930227769,0.4357142857142857
